timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616237,2485891,0.059855,-0.009577,-9.457097,-0.012524,0.015988,-0.021051
1706616237,2485920,0.131681,-0.014365,-9.466674,-0.017587,0.017320,-0.020251
1706616237,2485945,0.150835,-0.002394,-9.531317,-0.015721,0.018119,-0.017587
1706616237,2485971,0.102951,-0.031125,-9.471462,-0.014389,0.019185,-0.021850
1706616237,2485997,0.069432,-0.055067,-9.555259,-0.017054,0.017320,-0.020518
1706616237,2486023,0.083797,0.021548,-9.495404,-0.012257,0.014655,-0.017054
1706616237,2486049,0.069432,-0.026336,-9.464279,-0.015721,0.013856,-0.016787
1706616237,2486074,0.028730,-0.040701,-9.469068,-0.013323,0.017054,-0.021850
1706616237,2486103,0.119710,0.021548,-9.562442,-0.014123,0.020784,-0.022383
1706616237,2486128,0.083797,0.007183,-9.519346,-0.013057,0.017054,-0.022383
1706616237,2486154,0.100556,-0.045490,-9.430760,-0.013590,0.017587,-0.021583
1706616237,2486180,0.107739,0.028730,-9.531317,-0.014389,0.016521,-0.021850
1706616237,2486206,0.098162,-0.035913,-9.651027,-0.012790,0.013590,-0.022916
1706616237,2486232,0.100556,0.014365,-9.519346,-0.014922,0.015988,-0.023715
1706616237,2486260,0.088585,-0.002394,-9.569624,-0.014123,0.018386,-0.022116
1706616237,2486286,0.129287,-0.052672,-9.469068,-0.013057,0.015988,-0.022383
1706616237,2486311,0.117316,-0.050278,-9.605537,-0.011991,0.015721,-0.021850
1706616237,2486337,0.143652,0.014365,-9.524135,-0.013590,0.016787,-0.020518
1706616237,2486363,0.114922,-0.064643,-9.576807,-0.013856,0.016254,-0.024781
1706616237,2486389,0.158017,-0.052672,-9.591172,-0.014389,0.018119,-0.021317
1706616237,2486415,0.114922,0.007183,-9.490616,-0.011991,0.014389,-0.019185
1706616237,2486443,0.100556,0.026336,-9.516952,-0.013856,0.017587,-0.019185
1706616237,2486469,0.129287,-0.023942,-9.514558,-0.013057,0.019985,-0.021317
1706616237,2486495,0.102951,-0.019154,-9.457097,-0.012524,0.017853,-0.021051
1706616237,2486521,0.131681,0.009577,-9.569624,-0.012257,0.016521,-0.019985
1706616237,2486547,0.129287,-0.040701,-9.469068,-0.014922,0.017320,-0.025314
1706616237,2486573,0.076614,-0.067038,-9.543288,-0.014123,0.018386,-0.020518
1706616237,2486599,0.136469,-0.028730,-9.469068,-0.015455,0.017054,-0.021317
1706616237,2486627,0.055067,-0.067038,-9.521740,-0.013057,0.018119,-0.020251
1706616237,2486654,0.098162,0.000000,-9.586384,-0.016254,0.015988,-0.020518
1706616237,2486680,0.067038,0.033519,-9.514558,-0.011991,0.018386,-0.020784
1706616237,2486706,0.083797,-0.052672,-9.567230,-0.014389,0.016787,-0.019985
1706616237,2486732,0.119710,-0.040701,-9.514558,-0.011724,0.016521,-0.018386
1706616237,2486758,0.069432,-0.014365,-9.615114,-0.016521,0.017587,-0.023982
1706616238,2486786,0.107739,-0.007183,-9.617508,-0.015988,0.017853,-0.020784
1706616238,2486813,0.143652,-0.021548,-9.538500,-0.014123,0.016521,-0.018652
1706616238,2486839,0.064643,-0.050278,-9.631873,-0.013057,0.018119,-0.020518
1706616238,2486865,0.102951,-0.040701,-9.586384,-0.013856,0.016787,-0.020518
1706616238,2486891,0.162806,-0.026336,-9.548077,-0.014922,0.017054,-0.020251
1706616238,2486917,0.117316,0.045490,-9.603143,-0.014922,0.018386,-0.021583
1706616238,2486943,0.093374,0.016759,-9.641450,-0.013057,0.016254,-0.018652
1706616238,2486972,0.129287,-0.057461,-9.538500,-0.010392,0.018919,-0.018919
1706616238,2486998,0.110133,0.031125,-9.588778,-0.013856,0.016521,-0.021850
1706616238,2487024,0.102951,0.000000,-9.545682,-0.016521,0.018919,-0.021051
1706616238,2487050,0.093374,-0.002394,-9.572019,-0.014123,0.017587,-0.025847
1706616238,2487076,0.038307,0.011971,-9.449914,-0.011724,0.016254,-0.022916
1706616238,2487102,0.083797,-0.031125,-9.583989,-0.012257,0.016521,-0.020518
1706616238,2487128,0.079009,-0.007183,-9.581595,-0.011724,0.013590,-0.021850
1706616238,2487157,0.035913,0.023942,-9.445126,-0.013590,0.015988,-0.021317
1706616238,2487183,0.055067,-0.031125,-9.399636,-0.013590,0.022916,-0.020784
1706616238,2487209,0.028730,-0.043096,-9.402030,-0.013057,0.019985,-0.022383
1706616238,2487235,0.045490,-0.043096,-9.493010,-0.015455,0.019452,-0.020251
1706616238,2487261,0.086191,-0.009577,-9.402030,-0.014389,0.018919,-0.024515
1706616238,2487287,0.098162,-0.023942,-9.581595,-0.011458,0.018652,-0.020784
1706616238,2487315,0.160412,-0.023942,-9.481039,-0.013323,0.014123,-0.022649
1706616238,2487342,0.107739,-0.067038,-9.512163,-0.015721,0.017054,-0.022649
1706616238,2487368,0.136469,-0.021548,-9.488221,-0.013323,0.015988,-0.020518
1706616238,2487394,0.150835,-0.124498,-9.512163,-0.016254,0.015988,-0.021317
1706616238,2487420,0.122104,0.043096,-9.548077,-0.013057,0.015188,-0.022383
1706616238,2487446,0.095768,-0.023942,-9.406818,-0.014389,0.021583,-0.023182
1706616238,2487472,0.119710,-0.016759,-9.560047,-0.015455,0.022116,-0.021317
1706616238,2487501,0.124498,-0.035913,-9.536105,-0.013590,0.014922,-0.019185
1706616238,2487527,0.083797,-0.002394,-9.552865,-0.014389,0.019185,-0.018919
1706616238,2487553,0.122104,-0.052672,-9.617508,-0.014389,0.017853,-0.021051
1706616238,2487579,0.119710,0.007183,-9.504981,-0.013590,0.017054,-0.019718
1706616238,2487605,0.129287,-0.067038,-9.469068,-0.014655,0.016254,-0.021583
1706616238,2487631,0.136469,-0.043096,-9.490616,-0.013323,0.018119,-0.019718
1706616238,2487657,0.153229,-0.026336,-9.500193,-0.013590,0.014655,-0.018386
1706616238,2487686,0.086191,-0.019154,-9.641450,-0.012257,0.015455,-0.022649
1706616238,2487712,0.086191,-0.052672,-9.495404,-0.016787,0.015721,-0.018919
1706616238,2487738,0.131681,0.021548,-9.409213,-0.015455,0.017320,-0.017054
1706616238,2487764,0.110133,-0.079009,-9.488221,-0.010925,0.015721,-0.019718
1706616239,2487790,0.088585,-0.057461,-9.495404,-0.013856,0.016787,-0.019985
1706616239,2487816,0.167594,-0.040701,-9.514558,-0.015188,0.016521,-0.022649
1706616239,2487852,0.057461,-0.016759,-9.600749,-0.011991,0.018919,-0.021051
1706616239,2487879,0.112527,-0.055067,-9.502586,-0.012524,0.015188,-0.019718
1706616239,2487904,0.098162,-0.043096,-9.512163,-0.015721,0.016787,-0.021317
1706616239,2487930,0.031125,-0.007183,-9.569624,-0.014389,0.020251,-0.020251
1706616239,2487956,0.000000,0.000000,-9.533711,-0.014123,0.017853,-0.021583
1706616239,2487982,0.050278,-0.083797,-9.466674,-0.013323,0.018652,-0.022116
1706616239,2488007,0.110133,-0.069432,-9.423578,-0.015988,0.018119,-0.020784
1706616239,2488035,0.179565,-0.014365,-9.507375,-0.016521,0.017054,-0.021051
1706616239,2488061,0.105345,-0.009577,-9.538500,-0.015455,0.017054,-0.020784
1706616239,2488087,0.150835,-0.028730,-9.524135,-0.013057,0.020251,-0.020251
1706616239,2488113,0.102951,0.002394,-9.591172,-0.015188,0.023182,-0.020784
1706616239,2488139,0.069432,-0.043096,-9.574412,-0.015988,0.017320,-0.020784
1706616239,2488164,0.138864,-0.043096,-9.550470,-0.013323,0.019452,-0.019985
1706616239,2488190,0.102951,0.023942,-9.610326,-0.013590,0.017853,-0.018386
1706616239,2488218,0.117316,0.000000,-9.495404,-0.016521,0.015988,-0.019985
1706616239,2488244,0.062249,0.014365,-9.583989,-0.016787,0.019185,-0.019718
1706616239,2488270,0.071826,-0.043096,-9.624691,-0.013323,0.016521,-0.021317
1706616239,2488296,0.102951,-0.021548,-9.476251,-0.013057,0.021583,-0.019452
1706616239,2488321,0.086191,-0.038307,-9.591172,-0.014389,0.017054,-0.021850
1706616239,2488347,0.184354,-0.023942,-9.562442,-0.014123,0.016254,-0.021850
1706616239,2488375,0.038307,0.014365,-9.583989,-0.014389,0.019718,-0.019718
1706616239,2488401,0.112527,0.016759,-9.437943,-0.013856,0.016254,-0.021850
1706616239,2488427,0.126893,0.038307,-9.435549,-0.013590,0.017320,-0.021850
1706616239,2488453,0.100556,-0.076614,-9.533711,-0.015721,0.019452,-0.018386
1706616239,2488479,0.074220,-0.026336,-9.435549,-0.017320,0.018386,-0.023449
1706616239,2488504,0.134075,0.014365,-9.605537,-0.009593,0.013590,-0.018386
1706616239,2488530,0.043096,-0.023942,-9.428367,-0.012790,0.018386,-0.020518
1706616239,2488558,0.045490,-0.026336,-9.485827,-0.016254,0.019452,-0.022116
1706616239,2488584,0.112527,-0.019154,-9.504981,-0.014123,0.016254,-0.019452
1706616239,2488610,0.162806,-0.009577,-9.569624,-0.012790,0.016521,-0.022916
1706616239,2488636,0.086191,-0.076614,-9.564836,-0.013590,0.018652,-0.020784
1706616239,2488661,0.107739,-0.059855,-9.660604,-0.015188,0.014922,-0.020251
1706616239,2488687,0.136469,0.050278,-9.478644,-0.015455,0.019985,-0.022383
1706616239,2488713,0.110133,-0.038307,-9.423578,-0.016254,0.017320,-0.024515
1706616239,2488741,0.105345,-0.057461,-9.634268,-0.012257,0.017320,-0.022649
1706616239,2488767,0.086191,-0.014365,-9.531317,-0.013323,0.019452,-0.021850
1706616240,2488793,0.148441,-0.014365,-9.617508,-0.016254,0.018119,-0.022116
1706616240,2488819,0.088585,0.007183,-9.548077,-0.013057,0.016787,-0.024515
1706616240,2488844,0.067038,-0.028730,-9.567230,-0.013856,0.018919,-0.020784
1706616240,2488870,0.114922,-0.057461,-9.476251,-0.015721,0.018919,-0.020784
1706616240,2488898,0.105345,-0.004788,-9.567230,-0.014922,0.020784,-0.020518
1706616240,2488924,0.158017,0.026336,-9.447520,-0.012790,0.017320,-0.019452
1706616240,2488950,0.095768,-0.035913,-9.531317,-0.014922,0.016254,-0.023182
1706616240,2488976,0.093374,0.009577,-9.524135,-0.013057,0.017587,-0.022383
1706616240,2489002,0.047884,-0.002394,-9.588778,-0.013057,0.014922,-0.021583
1706616240,2489027,0.131681,-0.035913,-9.526528,-0.014123,0.020784,-0.023449
1706616240,2489053,0.177171,-0.031125,-9.538500,-0.013057,0.014123,-0.021583
1706616240,2489081,0.074220,-0.033519,-9.550470,-0.014389,0.018119,-0.021583
1706616240,2489107,0.138864,0.009577,-9.459491,-0.013590,0.013590,-0.020251
1706616240,2489133,0.105345,-0.028730,-9.533711,-0.012790,0.015188,-0.022116
1706616240,2489159,0.107739,-0.007183,-9.476251,-0.014922,0.018386,-0.021051
1706616240,2489184,0.069432,-0.043096,-9.488221,-0.013323,0.020518,-0.018386
1706616240,2489210,0.114922,0.009577,-9.502586,-0.015721,0.020518,-0.024781
1706616240,2489236,0.095768,-0.074220,-9.586384,-0.013057,0.019452,-0.021317
1706616240,2489264,0.141258,0.007183,-9.576807,-0.014123,0.016787,-0.020518
1706616240,2489290,0.148441,-0.026336,-9.581595,-0.011724,0.017853,-0.018919
1706616240,2489316,0.047884,-0.019154,-9.619903,-0.015988,0.017054,-0.020518
1706616240,2489342,0.098162,-0.014365,-9.500193,-0.014123,0.016521,-0.019985
1706616240,2489368,0.057461,-0.035913,-9.519346,-0.014389,0.018119,-0.021850
1706616240,2489394,0.117316,-0.026336,-9.557653,-0.014655,0.018386,-0.020518
1706616240,2489423,0.134075,0.009577,-9.473856,-0.015988,0.017853,-0.022116
1706616240,2489449,0.158017,0.002394,-9.433155,-0.013057,0.020518,-0.017853
1706616240,2489475,0.093374,0.000000,-9.457097,-0.013856,0.018386,-0.020784
1706616240,2489501,0.155623,0.043096,-9.485827,-0.013856,0.017054,-0.018652
1706616240,2489527,0.031125,-0.002394,-9.583989,-0.015455,0.014389,-0.023982
1706616240,2489553,0.153229,-0.040701,-9.516952,-0.014922,0.016254,-0.021850
1706616240,2489579,0.069432,0.023942,-9.483433,-0.015988,0.018119,-0.020784
1706616240,2489608,0.141258,-0.004788,-9.612720,-0.014389,0.018919,-0.023182
1706616240,2489634,0.079009,-0.019154,-9.531317,-0.015188,0.018119,-0.022116
1706616240,2489660,0.074220,-0.009577,-9.516952,-0.015988,0.018919,-0.020518
1706616240,2489686,0.129287,-0.035913,-9.521740,-0.010658,0.018119,-0.019185
1706616240,2489712,0.153229,0.014365,-9.411607,-0.014655,0.021051,-0.023449
1706616240,2489738,0.059855,-0.007183,-9.552865,-0.016254,0.014922,-0.020784
1706616240,2489764,0.057461,0.021548,-9.488221,-0.014389,0.019452,-0.020784
1706616241,2489793,0.102951,-0.007183,-9.605537,-0.013590,0.017320,-0.019718
1706616241,2489819,0.088585,0.000000,-9.445126,-0.012524,0.015988,-0.021583
1706616241,2489845,0.059855,0.007183,-9.576807,-0.015988,0.021583,-0.021850
1706616241,2489871,0.090980,0.035913,-9.504981,-0.014389,0.019185,-0.022116
1706616241,2489897,0.124498,-0.007183,-9.507375,-0.010126,0.016787,-0.021051
1706616241,2489923,0.074220,-0.067038,-9.481039,-0.015455,0.016787,-0.019452
1706616241,2489950,0.050278,-0.028730,-9.519346,-0.015721,0.016787,-0.022116
1706616241,2489978,0.146046,-0.043096,-9.524135,-0.013856,0.021317,-0.020784
1706616241,2490004,0.119710,-0.079009,-9.507375,-0.014123,0.019718,-0.022116
1706616241,2490030,0.110133,0.009577,-9.502586,-0.014389,0.019185,-0.018919
1706616241,2490056,0.158017,0.033519,-9.502586,-0.013856,0.017587,-0.021583
1706616241,2490082,0.076614,0.028730,-9.538500,-0.011991,0.017587,-0.020784
1706616241,2490109,0.122104,-0.009577,-9.631873,-0.014922,0.020251,-0.021850
1706616241,2490137,0.093374,-0.009577,-9.579201,-0.014922,0.015988,-0.017587
1706616241,2490163,0.114922,0.038307,-9.464279,-0.015455,0.016787,-0.021583
1706616241,2490189,0.074220,0.035913,-9.440337,-0.011458,0.018386,-0.020518
1706616241,2490215,0.100556,-0.023942,-9.569624,-0.011724,0.018386,-0.020518
1706616241,2490242,0.086191,-0.055067,-9.430760,-0.013590,0.021850,-0.023715
1706616241,2490268,0.136469,-0.033519,-9.540894,-0.012524,0.022916,-0.018119
1706616241,2490294,0.095768,0.045490,-9.569624,-0.016254,0.015455,-0.021317
1706616241,2490322,0.141258,0.014365,-9.437943,-0.015188,0.019985,-0.023982
1706616241,2490348,0.136469,-0.014365,-9.368511,-0.014922,0.019985,-0.020518
1706616241,2490375,0.124498,-0.035913,-9.576807,-0.014389,0.017054,-0.023182
1706616241,2490401,0.069432,-0.021548,-9.411607,-0.015721,0.018386,-0.021051
1706616241,2490427,0.102951,0.021548,-9.430760,-0.011991,0.018119,-0.020784
1706616241,2490453,0.090980,-0.002394,-9.507375,-0.015721,0.022649,-0.021051
1706616241,2490479,0.158017,-0.047884,-9.557653,-0.014389,0.014655,-0.019718
1706616241,2490508,0.095768,-0.004788,-9.619903,-0.013590,0.015721,-0.017587
1706616241,2490534,0.119710,-0.043096,-9.397242,-0.012524,0.015721,-0.018919
1706616241,2490560,0.071826,-0.062249,-9.507375,-0.015988,0.018652,-0.020784
1706616241,2490586,0.069432,0.045490,-9.536105,-0.011724,0.019185,-0.022649
1706616241,2490612,0.136469,-0.067038,-9.519346,-0.014123,0.019185,-0.022383
1706616241,2490638,0.148441,-0.028730,-9.500193,-0.017587,0.019452,-0.021583
1706616241,2490674,0.138864,-0.011971,-9.536105,-0.011458,0.017320,-0.022116
1706616241,2490701,0.069432,-0.047884,-9.519346,-0.013856,0.015721,-0.023182
1706616241,2490727,0.138864,-0.031125,-9.500193,-0.015721,0.020251,-0.022916
1706616241,2490752,0.095768,-0.031125,-9.502586,-0.013057,0.016787,-0.021051
1706616242,2490778,0.038307,-0.004788,-9.543288,-0.013856,0.017587,-0.021583
1706616242,2490804,0.117316,-0.059855,-9.516952,-0.014123,0.013590,-0.021051
1706616242,2490830,0.095768,-0.031125,-9.531317,-0.014655,0.017320,-0.019452
1706616242,2490858,0.122104,-0.062249,-9.495404,-0.015455,0.018919,-0.019452
1706616242,2490884,0.153229,-0.011971,-9.574412,-0.013057,0.014922,-0.021583
1706616242,2490910,0.076614,-0.023942,-9.548077,-0.013323,0.017054,-0.019185
1706616242,2490935,0.095768,-0.043096,-9.622296,-0.014655,0.017054,-0.019185
1706616242,2490961,0.122104,0.000000,-9.540894,-0.015721,0.020784,-0.019985
1706616242,2490987,0.074220,0.007183,-9.502586,-0.013590,0.014655,-0.021051
1706616242,2491013,0.112527,0.031125,-9.509769,-0.013590,0.019452,-0.020784
1706616242,2491041,0.155623,-0.033519,-9.459491,-0.014123,0.017320,-0.021317
1706616242,2491067,0.100556,0.033519,-9.641450,-0.014389,0.019185,-0.021583
1706616242,2491093,0.203507,0.021548,-9.562442,-0.015188,0.019185,-0.023182
1706616242,2491118,0.105345,0.031125,-9.562442,-0.015188,0.019185,-0.019718
1706616242,2491144,0.052672,-0.031125,-9.526528,-0.013057,0.018919,-0.020518
1706616242,2491170,0.146046,-0.016759,-9.526528,-0.013590,0.018652,-0.021051
1706616242,2491198,0.057461,-0.038307,-9.562442,-0.015188,0.016787,-0.020784
1706616242,2491224,0.143652,-0.059855,-9.526528,-0.011724,0.014922,-0.025580
1706616242,2491250,0.124498,0.021548,-9.495404,-0.014922,0.017853,-0.018652
1706616242,2491275,0.148441,0.040701,-9.574412,-0.009593,0.019185,-0.017054
1706616242,2491301,0.117316,-0.002394,-9.481039,-0.014123,0.015721,-0.021850
1706616242,2491327,0.143652,0.016759,-9.521740,-0.014389,0.019985,-0.021583
1706616242,2491353,0.129287,-0.040701,-9.445126,-0.017054,0.015721,-0.021051
1706616242,2491381,0.086191,-0.057461,-9.461885,-0.015188,0.017054,-0.023715
1706616242,2491407,0.165200,0.002394,-9.548077,-0.015455,0.015455,-0.023715
1706616242,2491433,0.062249,-0.028730,-9.576807,-0.013590,0.016787,-0.021317
1706616242,2491458,0.114922,-0.038307,-9.481039,-0.015988,0.016787,-0.020518
1706616242,2491484,0.100556,-0.004788,-9.528923,-0.015455,0.019985,-0.020784
1706616242,2491510,0.167594,0.000000,-9.564836,-0.011991,0.017054,-0.021583
1706616242,2491536,0.076614,-0.007183,-9.562442,-0.012524,0.016254,-0.021317
1706616242,2491564,0.117316,-0.011971,-9.493010,-0.014389,0.016787,-0.021850
1706616242,2491590,0.071826,-0.031125,-9.500193,-0.017587,0.018119,-0.020518
1706616242,2491615,0.162806,-0.004788,-9.624691,-0.013856,0.017054,-0.022116
1706616242,2491641,0.088585,0.038307,-9.512163,-0.011724,0.013057,-0.020251
1706616242,2491667,0.057461,-0.035913,-9.583989,-0.010392,0.015188,-0.023182
1706616242,2491693,0.100556,-0.031125,-9.574412,-0.015188,0.013323,-0.025047
1706616242,2491721,0.095768,-0.038307,-9.449914,-0.014123,0.020518,-0.020251
1706616242,2491747,0.114922,0.031125,-9.521740,-0.012790,0.017587,-0.022649
1706616242,2491772,0.102951,-0.050278,-9.483433,-0.014655,0.016254,-0.020784
1706616243,2491798,0.129287,0.007183,-9.572019,-0.013856,0.021051,-0.021317
1706616243,2491824,0.086191,-0.026336,-9.428367,-0.014922,0.017054,-0.022649
1706616243,2491850,0.062249,0.009577,-9.545682,-0.013323,0.021583,-0.017587
1706616243,2491876,0.155623,-0.069432,-9.495404,-0.013323,0.019185,-0.019985
1706616243,2491904,0.095768,0.026336,-9.543288,-0.016787,0.017587,-0.020784
1706616243,2491929,0.045490,0.004788,-9.536105,-0.013323,0.022383,-0.020518
1706616243,2491955,0.098162,0.007183,-9.524135,-0.015988,0.019185,-0.018386
1706616243,2491981,0.057461,-0.009577,-9.445126,-0.013057,0.013323,-0.019718
1706616243,2492007,0.134075,0.050278,-9.435549,-0.014123,0.021051,-0.020784
1706616243,2492032,0.055067,-0.035913,-9.382876,-0.013856,0.018386,-0.023982
1706616243,2492058,0.105345,0.016759,-9.473856,-0.015988,0.015188,-0.020784
1706616243,2492086,0.067038,0.026336,-9.459491,-0.016787,0.014922,-0.018652
1706616243,2492113,0.086191,0.011971,-9.555259,-0.013590,0.022116,-0.021850
1706616243,2492139,0.047884,-0.064643,-9.454702,-0.012524,0.015455,-0.017587
1706616243,2492165,0.081403,-0.026336,-9.488221,-0.011991,0.016254,-0.020251
1706616243,2492191,0.102951,-0.043096,-9.500193,-0.014123,0.018119,-0.022116
1706616243,2492217,0.155623,-0.002394,-9.557653,-0.012524,0.019185,-0.021583
1706616243,2492245,0.079009,0.031125,-9.536105,-0.015188,0.016787,-0.022649
1706616243,2492271,0.114922,-0.009577,-9.648633,-0.015455,0.019985,-0.022383
1706616243,2492297,0.083797,-0.019154,-9.512163,-0.013590,0.016254,-0.017853
1706616243,2492323,0.088585,0.007183,-9.607931,-0.012524,0.016521,-0.021317
1706616243,2492349,0.093374,0.007183,-9.574412,-0.018386,0.016521,-0.019718
1706616243,2492375,0.090980,-0.040701,-9.495404,-0.014389,0.022916,-0.020784
1706616243,2492402,0.023942,0.023942,-9.392453,-0.016254,0.018919,-0.019718
1706616243,2492430,0.088585,-0.002394,-9.466674,-0.011191,0.021583,-0.017587
1706616243,2492456,0.057461,0.019154,-9.567230,-0.014922,0.016521,-0.023182
1706616243,2492482,0.174777,-0.023942,-9.574412,-0.016254,0.017853,-0.023982
1706616243,2492509,0.081403,-0.019154,-9.526528,-0.011458,0.018386,-0.023182
1706616243,2492535,0.079009,-0.014365,-9.500193,-0.014655,0.018386,-0.018386
1706616243,2492561,0.110133,0.007183,-9.545682,-0.010925,0.018652,-0.019452
1706616243,2492587,0.146046,0.004788,-9.564836,-0.015988,0.019185,-0.020518
1706616243,2492615,0.102951,0.033519,-9.524135,-0.014123,0.015455,-0.022116
1706616243,2492641,0.059855,-0.035913,-9.572019,-0.012524,0.018386,-0.025314
1706616243,2492667,0.102951,-0.023942,-9.445126,-0.015188,0.019718,-0.021317
1706616243,2492694,0.119710,-0.019154,-9.615114,-0.014922,0.016254,-0.020518
1706616243,2492720,0.119710,-0.069432,-9.524135,-0.013057,0.017054,-0.022116
1706616243,2492746,0.138864,-0.028730,-9.552865,-0.014123,0.017054,-0.019985
1706616243,2492774,0.067038,0.000000,-9.490616,-0.013057,0.015455,-0.022649
1706616244,2492800,0.114922,0.009577,-9.545682,-0.013590,0.018119,-0.020784
1706616244,2492826,0.090980,-0.019154,-9.552865,-0.013590,0.016521,-0.022916
1706616244,2492853,0.090980,-0.028730,-9.540894,-0.014123,0.019185,-0.024515
1706616244,2492879,0.076614,-0.038307,-9.507375,-0.010925,0.014389,-0.019985
1706616244,2492905,0.102951,-0.076614,-9.524135,-0.011991,0.018652,-0.019718
1706616244,2492931,0.102951,0.045490,-9.478644,-0.014922,0.015455,-0.025047
1706616244,2492959,0.086191,-0.047884,-9.524135,-0.013856,0.017587,-0.019452
1706616244,2492986,0.110133,-0.021548,-9.569624,-0.013057,0.015988,-0.019985
1706616244,2493012,0.095768,-0.033519,-9.430760,-0.015988,0.015988,-0.021317
1706616244,2493038,0.136469,-0.045490,-9.588778,-0.013057,0.018652,-0.018919
1706616244,2493064,0.052672,0.014365,-9.605537,-0.015188,0.018919,-0.018119
1706616244,2493090,0.095768,0.043096,-9.485827,-0.014389,0.012790,-0.020251
1706616244,2493116,0.064643,-0.057461,-9.579201,-0.014123,0.018386,-0.021317
1706616244,2493145,0.169988,-0.002394,-9.543288,-0.014389,0.013057,-0.022649
1706616244,2493171,0.110133,0.016759,-9.536105,-0.016254,0.016521,-0.020518
1706616244,2493197,0.105345,-0.004788,-9.560047,-0.011991,0.018119,-0.020251
1706616244,2493223,0.093374,-0.038307,-9.500193,-0.013856,0.015988,-0.018652
1706616244,2493249,0.102951,-0.004788,-9.593566,-0.014389,0.021317,-0.019452
1706616244,2493275,0.055067,-0.023942,-9.576807,-0.013590,0.015988,-0.021583
1706616244,2493303,0.119710,-0.059855,-9.545682,-0.012790,0.017320,-0.023182
1706616244,2493330,0.138864,-0.021548,-9.435549,-0.009859,0.015988,-0.021317
1706616244,2493356,0.126893,-0.062249,-9.504981,-0.016254,0.017853,-0.020518
1706616244,2493382,0.079009,-0.009577,-9.445126,-0.012524,0.016254,-0.019985
1706616244,2493408,0.098162,-0.016759,-9.538500,-0.013057,0.017320,-0.022116
1706616244,2493434,0.102951,-0.028730,-9.519346,-0.014655,0.019985,-0.019985
1706616244,2493460,0.081403,0.002394,-9.531317,-0.014922,0.013856,-0.022916
1706616244,2493496,0.110133,0.026336,-9.500193,-0.014922,0.018386,-0.022383
1706616244,2493523,0.122104,-0.007183,-9.552865,-0.013057,0.016787,-0.023182
1706616244,2493548,0.124498,-0.016759,-9.504981,-0.011724,0.020518,-0.020518
1706616244,2493574,0.011971,-0.009577,-9.562442,-0.014389,0.015721,-0.023182
1706616244,2493600,0.155623,-0.026336,-9.469068,-0.013323,0.014655,-0.023449
1706616244,2493625,0.134075,-0.050278,-9.469068,-0.012524,0.014922,-0.018386
1706616244,2493651,0.105345,-0.004788,-9.612720,-0.013057,0.013856,-0.020251
1706616244,2493679,0.083797,-0.014365,-9.579201,-0.012257,0.017054,-0.022649
1706616244,2493705,0.083797,-0.057461,-9.488221,-0.012790,0.017054,-0.019718
1706616244,2493731,0.090980,-0.009577,-9.536105,-0.014123,0.016521,-0.022383
1706616244,2493757,0.093374,0.023942,-9.440337,-0.013856,0.019718,-0.021317
1706616245,2493782,0.055067,-0.031125,-9.445126,-0.014389,0.017054,-0.019718
1706616245,2493808,0.105345,-0.090980,-9.528923,-0.014123,0.017587,-0.020518
1706616245,2493836,0.102951,0.045490,-9.521740,-0.015721,0.015455,-0.024248
1706616245,2493862,0.150835,-0.014365,-9.442732,-0.013590,0.020251,-0.019452
1706616245,2493888,0.146046,0.009577,-9.550470,-0.012257,0.017054,-0.017587
1706616245,2493914,0.134075,-0.004788,-9.512163,-0.014389,0.019185,-0.022649
1706616245,2493940,0.038307,-0.019154,-9.543288,-0.014922,0.018119,-0.022116
1706616245,2493965,0.136469,-0.026336,-9.493010,-0.014389,0.022383,-0.022116
1706616245,2493991,0.134075,-0.028730,-9.636662,-0.012257,0.018386,-0.020251
1706616245,2494019,0.138864,0.014365,-9.524135,-0.011458,0.018119,-0.021583
1706616245,2494045,0.129287,-0.009577,-9.428367,-0.012524,0.017587,-0.021850
1706616245,2494071,0.052672,0.021548,-9.519346,-0.016787,0.017853,-0.020784
1706616245,2494097,0.033519,0.000000,-9.538500,-0.013590,0.017054,-0.020784
1706616245,2494122,0.088585,-0.045490,-9.552865,-0.011724,0.019452,-0.023182
1706616245,2494148,0.129287,0.019154,-9.440337,-0.013856,0.015988,-0.019985
1706616245,2494174,0.107739,0.031125,-9.370906,-0.016254,0.019985,-0.019452
1706616245,2494202,0.105345,-0.045490,-9.507375,-0.013590,0.014123,-0.016787
1706616245,2494228,0.081403,0.011971,-9.504981,-0.015455,0.016521,-0.021583
1706616245,2494254,0.076614,-0.016759,-9.557653,-0.015188,0.018386,-0.020251
1706616245,2494280,0.158017,0.038307,-9.445126,-0.013057,0.020251,-0.020251
1706616245,2494305,0.114922,0.004788,-9.555259,-0.013057,0.016787,-0.022649
1706616245,2494331,0.045490,0.009577,-9.473856,-0.016254,0.017587,-0.018919
1706616245,2494357,0.076614,0.028730,-9.473856,-0.014655,0.020784,-0.023182
1706616245,2494385,0.086191,-0.033519,-9.528923,-0.013856,0.017320,-0.022916
1706616245,2494411,0.169988,-0.019154,-9.526528,-0.014655,0.017853,-0.021583
1706616245,2494437,0.112527,-0.016759,-9.516952,-0.014655,0.014655,-0.018652
1706616245,2494463,0.124498,0.059855,-9.612720,-0.013057,0.019185,-0.021317
1706616245,2494488,0.122104,-0.028730,-9.603143,-0.017320,0.017587,-0.020784
