timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703067831,16571,0.237026,0.016759,-9.493010
1703067831,16585,0.184354,0.023942,-9.440337
1703067831,16600,0.213084,-0.038307,-9.447520
1703067831,16615,0.186748,0.016759,-9.531317
1703067831,16629,0.143652,0.057461,-9.461885
1703067831,16644,0.191536,-0.007183,-9.435549
1703067831,16659,0.186748,0.050278,-9.414001
1703067831,16674,0.138864,0.095768,-9.378088
1703067831,16691,0.162806,0.002394,-9.504981
1703067831,16705,0.186748,0.045490,-9.411607
1703067831,16720,0.181959,0.021548,-9.442732
1703067831,16735,0.148441,0.021548,-9.521740
1703067831,16749,0.248997,0.019154,-9.430760
1703067831,16764,0.193930,0.047884,-9.452309
1703067831,16779,0.172383,-0.031125,-9.466674
1703067831,16794,0.107739,0.028730,-9.390059
1703067831,16808,0.155623,0.033519,-9.442732
1703067831,16823,0.158017,0.088585,-9.502586
1703067831,16838,0.148441,0.007183,-9.471462
1703067831,16852,0.181959,0.059855,-9.536105
1703067831,16870,0.189142,0.064643,-9.464279
1703067831,16884,0.193930,0.026336,-9.528923
1703067831,16899,0.198719,-0.004788,-9.476251
1703067831,16914,0.105345,0.057461,-9.500193
1703067831,16928,0.227449,0.035913,-9.387665
1703067831,16943,0.205901,0.016759,-9.567230
1703067831,16958,0.201113,0.000000,-9.435549
1703067831,16973,0.165200,0.076614,-9.404425
1703067831,16987,0.143652,0.002394,-9.421184
1703067831,17002,0.141258,0.052672,-9.409213
1703067831,17017,0.210690,0.047884,-9.521740
1703067831,17034,0.141258,0.038307,-9.363723
1703067831,17048,0.160412,-0.011971,-9.445126
1703067831,17063,0.201113,-0.059855,-9.414001
1703067831,17078,0.222661,-0.009577,-9.526528
1703067831,17093,0.217872,-0.023942,-9.528923
1703067831,17107,0.196325,0.100556,-9.521740
1703067831,17122,0.153229,0.059855,-9.416395
1703067831,17137,0.232238,0.026336,-9.550470
1703067831,17151,0.150835,0.071826,-9.437943
1703067831,17166,0.124498,0.031125,-9.502586
1703067831,17181,0.155623,0.045490,-9.421184
1703067831,17198,0.241814,0.004788,-9.387665
1703067831,17213,0.155623,0.023942,-9.433155
1703067831,17227,0.143652,0.035913,-9.409213
1703067831,17242,0.227449,0.071826,-9.421184
1703067831,17257,0.258574,0.045490,-9.478644
1703067831,17271,0.105345,0.009577,-9.457097
1703067831,17286,0.122104,0.057461,-9.433155
1703067831,17301,0.181959,0.055067,-9.459491
1703067831,17316,0.203507,0.079009,-9.445126
1703067831,17330,0.222661,0.009577,-9.469068
1703067832,17345,0.158017,0.028730,-9.461885
1703067832,17360,0.126893,0.035913,-9.516952
1703067832,17377,0.205901,0.009577,-9.469068
1703067832,17391,0.201113,0.021548,-9.404425
1703067832,17406,0.213084,0.038307,-9.394848
1703067832,17421,0.184354,0.059855,-9.385271
1703067832,17435,0.186748,0.040701,-9.459491
1703067832,17450,0.155623,0.021548,-9.457097
1703067832,17465,0.239420,-0.009577,-9.543288
1703067832,17479,0.179565,0.023942,-9.392453
1703067832,17494,0.177171,0.033519,-9.464279
1703067832,17509,0.205901,0.002394,-9.406818
1703067832,17523,0.150835,0.033519,-9.457097
1703067832,17540,0.146046,0.031125,-9.397242
1703067832,17555,0.155623,0.035913,-9.521740
1703067832,17570,0.141258,-0.011971,-9.461885
1703067832,17585,0.205901,0.023942,-9.414001
1703067832,17600,0.134075,0.067038,-9.464279
1703067832,17615,0.184354,0.047884,-9.512163
1703067832,17630,0.201113,0.023942,-9.394848
1703067832,17645,0.129287,-0.002394,-9.378088
1703067832,17660,0.169988,0.014365,-9.445126
1703067832,17675,0.134075,0.014365,-9.402030
1703067832,17690,0.110133,0.088585,-9.481039
1703067832,17707,0.150835,-0.014365,-9.421184
1703067832,17722,0.217872,0.038307,-9.457097
1703067832,17737,0.179565,-0.009577,-9.447520
1703067832,17752,0.165200,0.047884,-9.495404
1703067832,17767,0.210690,0.040701,-9.457097
1703067832,17782,0.181959,-0.004788,-9.495404
1703067832,17797,0.193930,0.090980,-9.294291
1703067832,17812,0.160412,0.040701,-9.452309
1703067832,17827,0.196325,-0.031125,-9.478644
1703067832,17842,0.174777,-0.009577,-9.502586
1703067832,17857,0.124498,0.043096,-9.483433
1703067832,17872,0.186748,-0.026336,-9.464279
1703067832,17890,0.153229,0.021548,-9.435549
1703067832,17905,0.136469,0.057461,-9.493010
1703067832,17920,0.220267,0.021548,-9.526528
1703067832,17935,0.196325,0.019154,-9.406818
1703067832,17950,0.126893,0.038307,-9.473856
1703067832,17965,0.146046,0.050278,-9.390059
1703067832,17980,0.184354,0.002394,-9.512163
1703067832,17995,0.172383,-0.004788,-9.387665
1703067832,18010,0.203507,0.038307,-9.469068
1703067832,18025,0.136469,0.028730,-9.504981
1703067832,18040,0.169988,0.038307,-9.473856
1703067832,18057,0.239420,0.035913,-9.447520
1703067832,18072,0.208296,-0.011971,-9.411607
1703067832,18087,0.191536,0.067038,-9.454702
1703067832,18102,0.167594,0.035913,-9.442732
1703067832,18117,0.191536,0.057461,-9.493010
1703067832,18132,0.205901,0.007183,-9.449914
1703067832,18147,0.174777,-0.007183,-9.488221
1703067832,18162,0.193930,0.004788,-9.495404
1703067832,18177,0.189142,0.047884,-9.509769
1703067832,18192,0.100556,0.002394,-9.440337
1703067832,18207,0.165200,0.045490,-9.425972
1703067832,18225,0.203507,0.045490,-9.495404
1703067832,18240,0.193930,-0.002394,-9.337387
1703067832,18255,0.162806,0.031125,-9.411607
1703067832,18270,0.189142,0.064643,-9.392453
1703067832,18285,0.232238,0.043096,-9.481039
1703067832,18300,0.169988,0.028730,-9.385271
1703067832,18315,0.172383,-0.014365,-9.368511
1703067832,18330,0.203507,0.045490,-9.516952
1703067833,18345,0.150835,0.083797,-9.526528
1703067833,18360,0.179565,0.011971,-9.457097
1703067833,18375,0.208296,0.028730,-9.411607
1703067833,18390,0.184354,0.023942,-9.452309
1703067833,18408,0.169988,0.009577,-9.457097
1703067833,18423,0.193930,0.038307,-9.483433
1703067833,18438,0.143652,0.059855,-9.495404
1703067833,18453,0.201113,0.045490,-9.519346
1703067833,18468,0.138864,0.011971,-9.447520
1703067833,18483,0.196325,-0.004788,-9.490616
1703067833,18498,0.153229,0.035913,-9.447520
1703067833,18513,0.126893,0.009577,-9.490616
1703067833,18528,0.174777,0.045490,-9.459491
1703067833,18543,0.196325,0.050278,-9.536105
1703067833,18558,0.177171,0.026336,-9.433155
1703067833,18576,0.184354,0.019154,-9.540894
1703067833,18591,0.172383,0.016759,-9.504981
1703067833,18606,0.167594,0.031125,-9.488221
1703067833,18621,0.193930,-0.016759,-9.440337
1703067833,18636,0.201113,0.114922,-9.385271
1703067833,18651,0.141258,-0.016759,-9.452309
1703067833,18666,0.193930,0.004788,-9.461885
1703067833,18681,0.246603,-0.011971,-9.416395
1703067833,18696,0.234632,0.021548,-9.502586
1703067833,18711,0.210690,0.043096,-9.495404
1703067833,18726,0.143652,0.059855,-9.445126
1703067833,18743,0.198719,0.009577,-9.382876
1703067833,18758,0.193930,0.009577,-9.440337
1703067833,18773,0.239420,0.055067,-9.478644
1703067833,18788,0.172383,0.038307,-9.457097
1703067833,18803,0.162806,0.016759,-9.437943
1703067833,18818,0.169988,0.038307,-9.418790
1703067833,18833,0.155623,0.021548,-9.464279
1703067833,18848,0.189142,0.004788,-9.576807
1703067833,18863,0.165200,0.038307,-9.442732
1703067833,18878,0.155623,0.000000,-9.564836
1703067833,18892,0.165200,0.023942,-9.495404
1703067833,18907,0.169988,-0.007183,-9.466674
1703067833,18932,0.124498,-0.043096,-9.574412
1703067833,18948,0.131681,-0.016759,-9.411607
1703067833,18963,0.167594,0.009577,-9.502586
1703067833,18977,0.234632,0.047884,-9.500193
1703067833,18992,0.138864,0.043096,-9.399636
1703067833,19006,0.193930,0.002394,-9.430760
1703067833,19021,0.167594,-0.014365,-9.437943
1703067833,19036,0.222661,0.038307,-9.574412
1703067833,19050,0.162806,-0.011971,-9.514558
1703067833,19065,0.169988,0.064643,-9.461885
1703067833,19080,0.215478,0.064643,-9.416395
1703067833,19097,0.146046,0.043096,-9.440337
1703067833,19111,0.189142,-0.052672,-9.490616
1703067833,19126,0.162806,0.038307,-9.433155
1703067833,19141,0.220267,-0.007183,-9.519346
1703067833,19156,0.148441,0.067038,-9.459491
1703067833,19170,0.172383,0.026336,-9.440337
1703067833,19185,0.193930,0.007183,-9.526528
1703067833,19200,0.181959,0.045490,-9.488221
1703067833,19214,0.167594,0.090980,-9.504981
1703067833,19229,0.205901,0.007183,-9.445126
1703067833,19244,0.167594,0.040701,-9.454702
1703067833,19261,0.191536,0.064643,-9.442732
1703067833,19276,0.198719,0.031125,-9.502586
1703067833,19290,0.160412,0.028730,-9.418790
1703067833,19305,0.205901,0.090980,-9.481039
1703067833,19320,0.148441,0.021548,-9.375694
1703067833,19334,0.198719,0.038307,-9.445126
1703067834,19349,0.174777,0.016759,-9.390059
1703067834,19364,0.232238,0.064643,-9.428367
1703067834,19379,0.184354,0.074220,-9.473856
1703067834,19393,0.150835,0.076614,-9.449914
1703067834,19408,0.191536,0.019154,-9.490616
1703067834,19423,0.205901,0.028730,-9.536105
1703067834,19440,0.167594,0.028730,-9.473856
1703067834,19455,0.141258,0.023942,-9.402030
1703067834,19469,0.150835,0.067038,-9.387665
1703067834,19484,0.153229,0.043096,-9.552865
1703067834,19499,0.184354,0.014365,-9.445126
1703067834,19514,0.158017,0.040701,-9.490616
1703067834,19528,0.172383,0.009577,-9.457097
1703067834,19543,0.210690,0.071826,-9.502586
1703067834,19558,0.177171,-0.023942,-9.495404
1703067834,19572,0.150835,0.069432,-9.493010
1703067834,19587,0.148441,0.023942,-9.449914
1703067834,19604,0.198719,0.007183,-9.543288
1703067834,19619,0.217872,0.009577,-9.382876
1703067834,19634,0.239420,0.000000,-9.078813
1703067834,19648,0.229843,0.028730,-9.370906
1703067834,19663,0.105345,0.057461,-9.291897
1703067834,19678,0.119710,-0.023942,-9.490616
1703067834,19693,0.217872,0.052672,-9.414001
1703067834,19707,0.162806,0.090980,-9.370906
1703067834,19722,0.174777,0.016759,-9.325416
1703067834,19737,0.193930,0.021548,-9.531317
1703067834,19751,0.203507,0.016759,-9.598354
1703067834,19768,0.232238,0.009577,-9.402030
1703067834,19783,0.172383,0.011971,-9.476251
1703067834,19798,0.117316,-0.045490,-9.418790
1703067834,19813,0.196325,0.028730,-9.476251
1703067834,19827,0.119710,0.079009,-9.425972
1703067834,19842,0.201113,0.014365,-9.459491
1703067834,19857,0.193930,0.035913,-9.540894
1703067834,19871,0.191536,0.062249,-9.583989
1703067834,19886,0.172383,-0.016759,-9.447520
1703067834,19901,0.136469,0.009577,-9.437943
1703067834,19916,0.160412,0.031125,-9.552865
1703067834,19930,0.167594,-0.011971,-9.454702
1703067834,19947,0.172383,0.004788,-9.425972
1703067834,19962,0.189142,0.052672,-9.507375
1703067834,19977,0.148441,0.076614,-9.478644
1703067834,19992,0.167594,0.083797,-9.509769
1703067834,20006,0.169988,0.047884,-9.430760
1703067834,20021,0.146046,0.040701,-9.473856
1703067834,20036,0.232238,0.021548,-9.538500
1703067834,20050,0.167594,0.050278,-9.478644
1703067834,20065,0.213084,0.093374,-9.303867
1703067834,20080,0.201113,0.052672,-9.437943
1703067834,20095,0.181959,0.045490,-9.380483
1703067834,20112,0.193930,0.043096,-9.464279
1703067834,20126,0.198719,0.004788,-9.469068
1703067834,20141,0.167594,0.016759,-9.588778
1703067834,20155,0.232238,0.045490,-9.483433
1703067834,20170,0.193930,0.016759,-9.471462
1703067834,20185,0.124498,0.071826,-9.349358
1703067834,20199,0.181959,0.007183,-9.469068
1703067834,20214,0.222661,0.026336,-9.387665
1703067834,20229,0.148441,0.038307,-9.502586
1703067834,20243,0.167594,0.038307,-9.373300
1703067834,20258,0.165200,0.035913,-9.550470
1703067834,20273,0.153229,0.071826,-9.442732
1703067834,20290,0.150835,0.090980,-9.430760
1703067834,20305,0.110133,0.059855,-9.390059
1703067834,20320,0.201113,0.004788,-9.500193
1703067834,20335,0.210690,0.079009,-9.464279
1703067835,20350,0.227449,0.057461,-9.402030
1703067835,20364,0.174777,0.090980,-9.404425
1703067835,20379,0.155623,0.014365,-9.504981
1703067835,20395,0.143652,-0.004788,-9.416395
1703067835,20409,0.198719,-0.031125,-9.504981
1703067835,20424,0.167594,0.021548,-9.442732
1703067835,20439,0.191536,-0.023942,-9.476251
1703067835,20457,0.213084,0.016759,-9.526528
1703067835,20472,0.186748,0.045490,-9.478644
1703067835,20487,0.160412,0.098162,-9.411607
1703067835,20502,0.222661,0.071826,-9.414001
1703067835,20517,0.143652,-0.033519,-9.497798
1703067835,20532,0.193930,-0.019154,-9.528923
1703067835,20547,0.179565,0.062249,-9.476251
1703067835,20562,0.162806,0.000000,-9.524135
1703067835,20577,0.160412,0.026336,-9.466674
1703067835,20592,0.177171,0.057461,-9.504981
1703067835,20607,0.124498,0.062249,-9.409213
1703067835,20624,0.148441,0.071826,-9.528923
1703067835,20639,0.146046,0.009577,-9.540894
1703067835,20654,0.167594,0.059855,-9.461885
1703067835,20669,0.229843,-0.028730,-9.488221
1703067835,20684,0.205901,0.038307,-9.423578
1703067835,20699,0.131681,0.021548,-9.433155
1703067835,20714,0.181959,-0.038307,-9.512163
1703067835,20729,0.196325,0.040701,-9.449914
1703067835,20744,0.117316,0.050278,-9.469068
1703067835,20759,0.146046,0.014365,-9.440337
1703067835,20774,0.169988,0.011971,-9.464279
1703067835,20789,0.251391,0.043096,-9.433155
1703067835,20803,0.205901,0.043096,-9.478644
1703067835,20818,0.090980,0.023942,-9.346964
1703067835,20833,0.184354,0.057461,-9.476251
1703067835,20848,0.215478,0.043096,-9.478644
1703067835,20863,0.181959,-0.016759,-9.361329
1703067835,20878,0.095768,0.038307,-9.545682
1703067835,20893,0.189142,0.009577,-9.516952
1703067835,20908,0.174777,0.026336,-9.459491
1703067835,20923,0.196325,0.035913,-9.346964
1703067835,20938,0.210690,0.026336,-9.440337
1703067835,20953,0.150835,0.023942,-9.512163
1703067835,20971,0.220267,0.031125,-9.504981
1703067835,20986,0.155623,0.021548,-9.445126
1703067835,21001,0.167594,0.011971,-9.454702
1703067835,21016,0.165200,0.021548,-9.531317
1703067835,21031,0.021548,0.028730,-9.562442
1703067835,21046,0.203507,0.074220,-9.481039
1703067835,21061,0.167594,0.047884,-9.447520
1703067835,21076,0.174777,-0.007183,-9.607931
1703067835,21091,0.035913,-0.002394,-9.332599
1703067835,21106,0.253785,0.004788,-9.605537
1703067835,21121,0.138864,0.002394,-9.435549
1703067835,21139,0.143652,0.035913,-9.433155
1703067835,21154,0.284910,0.035913,-9.461885
1703067835,21169,0.205901,0.011971,-9.435549
1703067835,21184,0.237026,-0.014365,-9.550470
1703067835,21199,0.181959,-0.011971,-9.409213
1703067835,21225,0.136469,0.014365,-9.380483
1703067835,21240,0.196325,0.045490,-9.469068
1703067835,21254,0.210690,0.043096,-9.435549
1703067835,21269,0.153229,0.057461,-9.461885
1703067835,21284,0.210690,0.114922,-9.459491
1703067835,21299,0.110133,0.067038,-9.428367
1703067835,21314,0.193930,0.040701,-9.402030
1703067835,21332,0.191536,0.021548,-9.473856
1703067836,21347,0.215478,0.090980,-9.516952
1703067836,21362,0.186748,0.052672,-9.442732
1703067836,21377,0.148441,0.057461,-9.454702
1703067836,21392,0.201113,0.040701,-9.502586
1703067836,21407,0.150835,0.076614,-9.533711
1703067836,21422,0.167594,0.016759,-9.454702
1703067836,21437,0.150835,0.026336,-9.476251
1703067836,21452,0.136469,-0.019154,-9.490616
1703067836,21467,0.167594,0.038307,-9.526528
1703067836,21482,0.169988,-0.014365,-9.416395
1703067836,21499,0.160412,0.071826,-9.464279
1703067836,21514,0.165200,-0.071826,-9.368511
1703067836,21529,0.196325,0.098162,-9.464279
1703067836,21544,0.122104,0.045490,-9.533711
1703067836,21559,0.241814,0.059855,-9.495404
1703067836,21574,0.119710,0.007183,-9.445126
1703067836,21589,0.189142,-0.023942,-9.459491
1703067836,21604,0.215478,-0.023942,-9.440337
1703067836,21619,0.134075,0.021548,-9.437943
1703067836,21634,0.158017,0.019154,-9.356541
1703067836,21649,0.165200,0.040701,-9.567230
1703067836,21673,0.227449,0.000000,-9.488221
1703067836,21689,0.225055,0.090980,-9.423578
1703067836,21704,0.114922,0.040701,-9.512163
1703067836,21718,0.239420,0.057461,-9.497798
1703067836,21733,0.174777,-0.019154,-9.366117
1703067836,21748,0.203507,0.000000,-9.459491
1703067836,21762,0.203507,0.079009,-9.358934
1703067836,21777,0.201113,-0.043096,-9.428367
1703067836,21792,0.201113,0.074220,-9.514558
1703067836,21806,0.165200,0.031125,-9.493010
1703067836,21821,0.201113,0.040701,-9.562442
1703067836,21835,0.241814,0.052672,-9.425972
1703067836,21849,0.136469,0.057461,-9.440337
1703067836,21864,0.222661,-0.019154,-9.461885
1703067836,21878,0.225055,0.043096,-9.504981
1703067836,21893,0.184354,0.081403,-9.378088
1703067836,21908,0.227449,0.052672,-9.404425
1703067836,21923,0.213084,0.000000,-9.497798
1703067836,21937,0.172383,0.050278,-9.469068
1703067836,21952,0.141258,-0.004788,-9.411607
1703067836,21967,0.184354,-0.007183,-9.445126
1703067836,21981,0.150835,-0.014365,-9.478644
1703067836,21996,0.155623,0.045490,-9.481039
1703067836,22013,0.107739,0.069432,-9.454702
1703067836,22028,0.136469,0.004788,-9.476251
1703067836,22043,0.205901,0.019154,-9.442732
1703067836,22057,0.153229,0.023942,-9.555259
1703067836,22072,0.119710,-0.019154,-9.447520
1703067836,22087,0.201113,0.011971,-9.390059
1703067836,22102,0.177171,0.045490,-9.416395
1703067836,22116,0.143652,0.050278,-9.423578
1703067836,22131,0.186748,0.026336,-9.457097
1703067836,22146,0.153229,0.090980,-9.531317
1703067836,22160,0.165200,0.021548,-9.533711
1703067836,22177,0.220267,0.031125,-9.411607
1703067836,22192,0.117316,-0.031125,-9.466674
1703067836,22207,0.220267,0.011971,-9.504981
1703067836,22222,0.184354,0.028730,-9.490616
1703067836,22236,0.165200,-0.004788,-9.409213
1703067836,22251,0.143652,0.064643,-9.493010
1703067836,22266,0.134075,0.090980,-9.504981
1703067836,22280,0.172383,0.026336,-9.437943
1703067836,22295,0.174777,0.019154,-9.495404
1703067836,22310,0.179565,0.057461,-9.488221
1703067836,22325,0.126893,0.059855,-9.504981
1703067837,22342,0.124498,-0.016759,-9.385271
1703067837,22356,0.155623,0.009577,-9.452309
1703067837,22371,0.186748,0.011971,-9.447520
1703067837,22386,0.181959,0.043096,-9.509769
1703067837,22401,0.179565,0.038307,-9.521740
1703067837,22416,0.158017,0.069432,-9.440337
1703067837,22430,0.160412,0.074220,-9.509769
1703067837,22445,0.225055,0.043096,-9.538500
1703067837,22460,0.179565,0.086191,-9.411607
1703067837,22474,0.208296,0.019154,-9.485827
1703067837,22489,0.186748,0.050278,-9.433155
1703067837,22504,0.181959,0.007183,-9.469068
1703067837,22521,0.150835,0.019154,-9.425972
1703067837,22536,0.215478,-0.002394,-9.548077
1703067837,22550,0.186748,0.067038,-9.414001
1703067837,22565,0.210690,0.031125,-9.442732
1703067837,22580,0.208296,0.047884,-9.481039
1703067837,22594,0.191536,0.035913,-9.447520
1703067837,22609,0.191536,-0.021548,-9.493010
1703067837,22624,0.126893,0.014365,-9.394848
1703067837,22639,0.237026,0.011971,-9.500193
1703067837,22653,0.181959,-0.011971,-9.421184
1703067837,22668,0.158017,-0.004788,-9.490616
1703067837,22685,0.117316,0.069432,-9.466674
1703067837,22700,0.205901,0.033519,-9.440337
1703067837,22715,0.186748,0.050278,-9.423578
1703067837,22729,0.172383,0.055067,-9.552865
1703067837,22744,0.138864,0.038307,-9.447520
1703067837,22759,0.244209,0.014365,-9.337387
1703067837,22773,0.227449,0.031125,-9.363723
1703067837,22788,0.172383,0.026336,-9.416395
1703067837,22803,0.174777,0.016759,-9.452309
1703067837,22818,0.186748,0.031125,-9.454702
1703067837,22832,0.196325,-0.021548,-9.430760
1703067837,22849,0.150835,0.040701,-9.344569
1703067837,22864,0.227449,0.004788,-9.459491
1703067837,22879,0.179565,0.000000,-9.397242
1703067837,22893,0.131681,0.028730,-9.402030
1703067837,22908,0.131681,-0.007183,-9.437943
1703067837,22923,0.179565,0.031125,-9.435549
1703067837,22937,0.205901,-0.002394,-9.425972
1703067837,22952,0.179565,-0.031125,-9.445126
1703067837,22967,0.177171,0.011971,-9.425972
1703067837,22981,0.110133,0.035913,-9.397242
1703067837,22996,0.186748,0.000000,-9.416395
