timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605762,339611,0.081403,0.045490,-9.495404,-0.014655,0.016787,-0.022649
1706605762,339630,0.131681,0.009577,-9.533711,-0.011191,0.018119,-0.020784
1706605762,339647,0.129287,0.000000,-9.497798,-0.011191,0.018652,-0.021850
1706605762,339663,0.110133,-0.011971,-9.428367,-0.015455,0.016521,-0.022383
1706605762,339680,0.102951,-0.023942,-9.495404,-0.014389,0.017320,-0.019185
1706605762,339696,0.081403,-0.028730,-9.579201,-0.014922,0.017853,-0.020518
1706605762,339713,0.114922,0.011971,-9.588778,-0.013856,0.019185,-0.021051
1706605762,339729,0.160412,0.004788,-9.543288,-0.012524,0.018119,-0.022649
1706605762,339748,0.067038,0.045490,-9.540894,-0.016254,0.018652,-0.017054
1706605762,339765,0.069432,0.014365,-9.607931,-0.014655,0.016787,-0.020518
1706605762,339782,0.110133,-0.007183,-9.449914,-0.013856,0.015721,-0.022383
1706605762,339798,0.100556,-0.079009,-9.423578,-0.013323,0.017853,-0.020518
1706605762,339815,0.126893,0.021548,-9.526528,-0.014655,0.020784,-0.019718
1706605762,339831,0.141258,-0.023942,-9.622296,-0.017587,0.018119,-0.019985
1706605762,339850,0.110133,-0.011971,-9.495404,-0.011458,0.019985,-0.022383
1706605762,339866,0.033519,0.007183,-9.481039,-0.015455,0.017853,-0.022649
1706605762,339883,0.124498,-0.038307,-9.497798,-0.013590,0.019185,-0.020251
1706605762,339899,0.071826,0.007183,-9.538500,-0.013323,0.022916,-0.019985
1706605762,339916,0.107739,-0.040701,-9.576807,-0.010392,0.017054,-0.021850
1706605762,339932,0.112527,-0.023942,-9.572019,-0.014123,0.023449,-0.022116
1706605762,339949,0.071826,-0.019154,-9.406818,-0.012257,0.017054,-0.021850
1706605762,339976,0.057461,-0.028730,-9.437943,-0.010658,0.018119,-0.021583
1706605763,339993,0.045490,-0.004788,-9.433155,-0.011724,0.015455,-0.019452
1706605763,340009,0.071826,-0.035913,-9.421184,-0.014123,0.017320,-0.022383
1706605763,340025,0.117316,-0.062249,-9.423578,-0.013856,0.018652,-0.022383
1706605763,340041,0.155623,-0.035913,-9.471462,-0.013856,0.016787,-0.019718
1706605763,340057,0.052672,-0.009577,-9.500193,-0.010658,0.017587,-0.018119
1706605763,340073,0.124498,-0.002394,-9.658210,-0.011991,0.017853,-0.017587
1706605763,340092,0.086191,-0.062249,-9.411607,-0.014123,0.014655,-0.020518
1706605763,340108,0.141258,-0.002394,-9.459491,-0.014655,0.018919,-0.022383
1706605763,340124,0.059855,-0.071826,-9.528923,-0.012790,0.014123,-0.020784
1706605763,340140,0.112527,0.009577,-9.423578,-0.013057,0.018386,-0.023449
1706605763,340156,0.138864,-0.007183,-9.500193,-0.013856,0.016254,-0.024248
1706605763,340173,0.114922,-0.004788,-9.495404,-0.010392,0.019185,-0.021317
1706605763,340189,0.102951,-0.002394,-9.560047,-0.015188,0.020784,-0.019452
1706605763,340207,0.098162,0.009577,-9.504981,-0.012257,0.019718,-0.022116
1706605763,340223,0.119710,-0.035913,-9.593566,-0.014922,0.018386,-0.022916
1706605763,340240,0.150835,-0.004788,-9.416395,-0.013323,0.013590,-0.021850
1706605763,340256,0.105345,0.045490,-9.437943,-0.015455,0.019718,-0.023449
1706605763,340272,0.088585,0.031125,-9.562442,-0.014922,0.014655,-0.022916
1706605763,340288,0.160412,0.002394,-9.504981,-0.013323,0.016787,-0.021583
1706605763,340307,0.083797,0.031125,-9.502586,-0.010126,0.017853,-0.022116
1706605763,340323,0.045490,-0.105345,-9.493010,-0.012257,0.013323,-0.021583
1706605763,340339,0.110133,-0.026336,-9.552865,-0.016521,0.019185,-0.019718
1706605763,340355,0.090980,-0.009577,-9.428367,-0.013057,0.014123,-0.020251
1706605763,340372,0.069432,-0.002394,-9.478644,-0.013856,0.013323,-0.022116
1706605763,340388,0.150835,-0.007183,-9.519346,-0.013323,0.019985,-0.020518
1706605763,340404,0.047884,-0.016759,-9.504981,-0.016254,0.018119,-0.021850
1706605763,340423,0.181959,-0.031125,-9.469068,-0.011991,0.018652,-0.021317
1706605763,340439,0.110133,0.007183,-9.588778,-0.015455,0.016254,-0.019985
1706605763,340455,0.086191,-0.043096,-9.445126,-0.011458,0.020518,-0.019985
1706605763,340471,0.122104,-0.026336,-9.531317,-0.016787,0.017853,-0.020518
1706605763,340487,0.136469,-0.026336,-9.521740,-0.011458,0.016521,-0.020518
1706605763,340504,0.110133,-0.035913,-9.509769,-0.013856,0.018652,-0.022116
1706605763,340520,0.095768,0.045490,-9.485827,-0.012257,0.016787,-0.021317
1706605763,340538,0.095768,-0.002394,-9.500193,-0.012257,0.021051,-0.022649
1706605763,340554,0.083797,-0.047884,-9.418790,-0.013057,0.017054,-0.021850
1706605763,340571,0.033519,-0.007183,-9.488221,-0.015188,0.018119,-0.019718
1706605763,340587,0.095768,-0.028730,-9.579201,-0.015455,0.016521,-0.022916
1706605763,340603,0.124498,0.011971,-9.514558,-0.012524,0.015721,-0.023182
1706605763,340619,0.112527,-0.011971,-9.454702,-0.011724,0.018919,-0.020251
1706605763,340635,0.162806,0.026336,-9.619903,-0.014922,0.015188,-0.019718
1706605763,340654,0.148441,0.000000,-9.447520,-0.014123,0.015988,-0.023449
1706605763,340670,0.155623,-0.031125,-9.418790,-0.015188,0.015721,-0.019718
1706605763,340686,0.143652,-0.019154,-9.634268,-0.013323,0.018119,-0.019718
1706605763,340703,0.167594,-0.009577,-9.514558,-0.011991,0.017320,-0.025580
1706605763,340719,0.141258,0.002394,-9.504981,-0.013323,0.016254,-0.019185
1706605763,340735,0.134075,-0.067038,-9.543288,-0.013590,0.015188,-0.017320
1706605763,340753,0.146046,0.021548,-9.516952,-0.012790,0.017587,-0.018386
1706605763,340770,0.129287,-0.021548,-9.538500,-0.012524,0.014123,-0.019985
1706605763,340786,0.090980,-0.023942,-9.507375,-0.012524,0.018652,-0.020251
1706605763,340802,0.107739,-0.055067,-9.555259,-0.011458,0.017587,-0.021317
1706605763,340818,0.090980,-0.033519,-9.461885,-0.015188,0.016787,-0.022116
1706605763,340834,0.158017,-0.011971,-9.516952,-0.015188,0.018919,-0.023982
1706605763,340850,0.093374,-0.067038,-9.469068,-0.012524,0.020518,-0.018919
1706605763,340869,0.023942,0.040701,-9.557653,-0.010925,0.022116,-0.019718
1706605763,340885,0.110133,-0.023942,-9.478644,-0.010658,0.015988,-0.022116
1706605763,340902,0.146046,-0.002394,-9.512163,-0.012790,0.018119,-0.019185
1706605763,340918,0.114922,0.021548,-9.572019,-0.011191,0.018652,-0.021850
1706605763,340934,0.110133,-0.033519,-9.528923,-0.011991,0.016521,-0.020518
1706605763,340951,0.126893,0.038307,-9.514558,-0.013856,0.018386,-0.020518
1706605763,340967,0.124498,-0.062249,-9.519346,-0.009859,0.014389,-0.019185
1706605764,340986,0.100556,-0.021548,-9.464279,-0.012257,0.018386,-0.021317
1706605764,341003,0.098162,-0.009577,-9.481039,-0.015721,0.016254,-0.021850
1706605764,341019,0.117316,0.038307,-9.469068,-0.013856,0.015988,-0.021850
1706605764,341036,0.090980,-0.016759,-9.478644,-0.015188,0.013856,-0.019185
1706605764,341052,0.153229,0.033519,-9.555259,-0.015188,0.013590,-0.021583
1706605764,341069,0.095768,-0.016759,-9.507375,-0.012257,0.016787,-0.019985
1706605764,341085,0.117316,-0.007183,-9.490616,-0.014123,0.016787,-0.020784
1706605764,341104,0.098162,-0.038307,-9.428367,-0.015188,0.020518,-0.021583
1706605764,341121,0.095768,-0.040701,-9.457097,-0.011458,0.018652,-0.020251
1706605764,341137,0.095768,0.028730,-9.531317,-0.013323,0.020518,-0.022383
1706605764,341153,0.107739,-0.055067,-9.569624,-0.011991,0.017587,-0.019452
1706605764,341170,0.112527,-0.033519,-9.531317,-0.016787,0.018652,-0.021850
1706605764,341186,0.093374,-0.014365,-9.464279,-0.013590,0.018919,-0.019718
1706605764,341205,0.043096,-0.083797,-9.488221,-0.013323,0.017587,-0.020784
1706605764,341222,0.117316,-0.011971,-9.583989,-0.013590,0.019452,-0.022916
1706605764,341238,0.081403,0.043096,-9.567230,-0.013323,0.019185,-0.020251
1706605764,341255,0.074220,0.000000,-9.425972,-0.011991,0.015988,-0.021051
1706605764,341271,0.100556,0.009577,-9.454702,-0.015455,0.019985,-0.023182
1706605764,341288,0.100556,-0.026336,-9.579201,-0.014655,0.017587,-0.018386
1706605764,341304,0.102951,0.057461,-9.533711,-0.012257,0.018119,-0.021317
1706605764,341323,0.102951,0.019154,-9.469068,-0.010925,0.017853,-0.019185
1706605764,341340,0.134075,0.002394,-9.574412,-0.012257,0.018919,-0.022916
1706605764,341356,0.052672,-0.004788,-9.421184,-0.010392,0.017853,-0.020251
1706605764,341373,0.100556,-0.021548,-9.500193,-0.012257,0.018386,-0.019718
1706605764,341389,-0.009577,-0.009577,-9.531317,-0.013856,0.016254,-0.020251
1706605764,341406,0.177171,-0.023942,-9.576807,-0.013057,0.017320,-0.023182
1706605764,341422,0.112527,0.031125,-9.382876,-0.015455,0.016787,-0.023182
1706605764,341441,0.050278,-0.033519,-9.485827,-0.013057,0.017853,-0.017587
1706605764,341458,0.026336,-0.002394,-9.514558,-0.012790,0.021051,-0.019718
1706605764,341474,0.129287,-0.026336,-9.493010,-0.015988,0.019985,-0.021583
1706605764,341491,0.090980,0.043096,-9.531317,-0.012790,0.016787,-0.022916
1706605764,341507,0.071826,-0.004788,-9.550470,-0.011191,0.018919,-0.025047
1706605764,341524,0.117316,-0.021548,-9.449914,-0.013323,0.018119,-0.021583
1706605764,341540,0.095768,0.016759,-9.469068,-0.014123,0.015721,-0.022916
1706605764,341559,0.119710,0.019154,-9.397242,-0.012790,0.019985,-0.020518
1706605764,341575,0.131681,-0.023942,-9.540894,-0.013057,0.022116,-0.023449
1706605764,341592,0.126893,-0.043096,-9.500193,-0.013057,0.018652,-0.022916
1706605764,341608,0.071826,-0.052672,-9.591172,-0.015188,0.018919,-0.021051
1706605764,341625,0.155623,0.000000,-9.555259,-0.012524,0.015988,-0.019452
1706605764,341641,0.045490,0.009577,-9.488221,-0.014922,0.018919,-0.020784
1706605764,341658,0.119710,0.016759,-9.466674,-0.013323,0.014655,-0.020518
1706605764,341677,0.129287,-0.002394,-9.500193,-0.011458,0.015988,-0.021317
1706605764,341693,0.150835,-0.023942,-9.524135,-0.010658,0.014389,-0.022116
1706605764,341710,0.143652,-0.009577,-9.485827,-0.012524,0.017587,-0.020518
1706605764,341726,0.122104,-0.076614,-9.483433,-0.010392,0.019452,-0.021850
1706605764,341742,0.105345,-0.009577,-9.502586,-0.013590,0.019985,-0.019185
1706605764,341759,0.057461,-0.052672,-9.560047,-0.014123,0.021317,-0.020784
1706605764,341785,0.110133,-0.033519,-9.447520,-0.010658,0.017587,-0.018919
1706605764,341803,0.083797,-0.045490,-9.521740,-0.013856,0.015988,-0.017853
1706605764,341819,0.122104,0.009577,-9.485827,-0.014123,0.020251,-0.021583
1706605764,341835,0.102951,-0.052672,-9.471462,-0.011458,0.017587,-0.022116
1706605764,341851,0.090980,-0.014365,-9.457097,-0.012790,0.017320,-0.020518
1706605764,341867,0.131681,-0.059855,-9.550470,-0.013057,0.020251,-0.020251
1706605764,341883,0.076614,-0.016759,-9.457097,-0.014655,0.018652,-0.018919
1706605764,341902,0.095768,-0.004788,-9.538500,-0.012790,0.017054,-0.023982
1706605764,341918,0.114922,0.055067,-9.521740,-0.012257,0.017054,-0.018919
1706605764,341934,0.064643,-0.031125,-9.557653,-0.015988,0.016521,-0.018919
1706605764,341950,0.050278,-0.059855,-9.598354,-0.013856,0.017054,-0.020784
1706605764,341967,0.124498,-0.083797,-9.476251,-0.013590,0.021583,-0.021850
1706605765,341983,0.114922,-0.047884,-9.516952,-0.012257,0.017054,-0.019452
1706605765,341999,0.169988,-0.004788,-9.507375,-0.012257,0.018119,-0.020251
1706605765,342018,0.129287,-0.023942,-9.516952,-0.013590,0.019985,-0.023182
1706605765,342034,0.059855,-0.014365,-9.411607,-0.015988,0.017853,-0.020518
1706605765,342050,0.055067,0.000000,-9.524135,-0.014389,0.016254,-0.022649
1706605765,342066,0.040701,0.059855,-9.560047,-0.012524,0.019452,-0.022649
1706605765,342082,0.129287,-0.014365,-9.464279,-0.016521,0.019985,-0.022116
1706605765,342098,0.095768,0.045490,-9.572019,-0.013590,0.016521,-0.021317
1706605765,342115,0.155623,0.002394,-9.536105,-0.012257,0.015721,-0.022649
1706605765,342133,0.100556,-0.014365,-9.500193,-0.010392,0.022116,-0.019452
1706605765,342149,0.076614,-0.011971,-9.509769,-0.012790,0.020518,-0.020784
1706605765,342166,0.086191,-0.021548,-9.430760,-0.011458,0.021583,-0.020251
1706605765,342182,0.110133,-0.009577,-9.524135,-0.012790,0.016521,-0.019185
1706605765,342198,0.079009,-0.057461,-9.504981,-0.011191,0.015188,-0.021583
1706605765,342214,0.069432,0.014365,-9.581595,-0.011724,0.017054,-0.023982
1706605765,342233,0.110133,0.007183,-9.428367,-0.014123,0.019718,-0.020784
1706605765,342249,0.141258,-0.028730,-9.572019,-0.014655,0.019452,-0.022916
1706605765,342265,0.136469,-0.047884,-9.567230,-0.016521,0.017853,-0.021583
1706605765,342281,0.081403,0.033519,-9.449914,-0.015988,0.017054,-0.022916
1706605765,342297,0.131681,-0.043096,-9.507375,-0.013590,0.017320,-0.021317
1706605765,342314,0.110133,-0.043096,-9.552865,-0.012257,0.018919,-0.021583
1706605765,342330,0.124498,-0.021548,-9.481039,-0.009859,0.019185,-0.021051
1706605765,342348,0.119710,-0.026336,-9.476251,-0.008793,0.015721,-0.021051
1706605765,342365,0.069432,0.038307,-9.526528,-0.014389,0.016787,-0.022916
1706605765,342381,0.040701,-0.019154,-9.488221,-0.016787,0.017320,-0.021850
1706605765,342397,0.057461,-0.004788,-9.461885,-0.012524,0.019452,-0.022649
1706605765,342414,0.126893,-0.026336,-9.437943,-0.013323,0.017320,-0.020518
1706605765,342430,0.148441,0.035913,-9.473856,-0.013856,0.018652,-0.019985
1706605765,342446,0.126893,0.021548,-9.514558,-0.013057,0.016787,-0.020251
1706605765,342465,0.079009,-0.059855,-9.519346,-0.013323,0.017587,-0.021317
1706605765,342481,0.124498,-0.016759,-9.430760,-0.012257,0.017054,-0.021317
1706605765,342497,0.112527,-0.059855,-9.457097,-0.014922,0.016254,-0.022383
1706605765,342513,0.093374,-0.004788,-9.464279,-0.012257,0.015188,-0.022383
1706605765,342529,0.093374,-0.052672,-9.459491,-0.012257,0.021317,-0.023449
1706605765,342546,0.141258,-0.011971,-9.478644,-0.014922,0.020251,-0.020251
1706605765,342562,0.129287,0.011971,-9.557653,-0.013323,0.015988,-0.019718
1706605765,342580,0.167594,-0.028730,-9.555259,-0.014389,0.017320,-0.019185
1706605765,342596,0.136469,-0.047884,-9.562442,-0.013856,0.019452,-0.019985
1706605765,342613,0.155623,0.009577,-9.495404,-0.012524,0.016521,-0.020251
1706605765,342629,0.105345,-0.047884,-9.528923,-0.014389,0.019185,-0.022383
1706605765,342645,0.069432,0.000000,-9.500193,-0.014389,0.017853,-0.019185
1706605765,342661,0.074220,0.021548,-9.461885,-0.009859,0.018919,-0.019985
1706605765,342680,0.071826,0.004788,-9.485827,-0.014123,0.018919,-0.020251
1706605765,342696,0.131681,-0.028730,-9.509769,-0.013057,0.018652,-0.021850
1706605765,342713,0.090980,0.031125,-9.481039,-0.015455,0.015188,-0.025047
1706605765,342729,0.052672,-0.028730,-9.560047,-0.015455,0.014123,-0.020251
1706605765,342745,0.112527,-0.016759,-9.459491,-0.013323,0.015988,-0.020784
1706605765,342762,0.124498,-0.019154,-9.469068,-0.013856,0.017853,-0.023982
1706605765,342778,0.076614,0.014365,-9.536105,-0.013856,0.014922,-0.019718
1706605765,342797,0.043096,-0.076614,-9.502586,-0.014389,0.021317,-0.021850
1706605765,342814,0.114922,-0.009577,-9.516952,-0.012257,0.015988,-0.019985
1706605765,342830,0.062249,-0.004788,-9.540894,-0.014655,0.020518,-0.024515
1706605765,342847,0.098162,-0.002394,-9.526528,-0.012790,0.016521,-0.021317
1706605765,342863,0.155623,-0.009577,-9.543288,-0.013323,0.019452,-0.019985
1706605765,342880,0.090980,-0.023942,-9.519346,-0.014389,0.018919,-0.022916
1706605765,342896,0.095768,-0.059855,-9.555259,-0.013856,0.016521,-0.023449
1706605765,342915,0.150835,-0.002394,-9.490616,-0.012257,0.016254,-0.022116
1706605765,342931,0.107739,0.007183,-9.414001,-0.014389,0.015988,-0.021850
1706605765,342948,0.079009,-0.057461,-9.473856,-0.011458,0.017587,-0.022116
1706605765,342964,0.141258,-0.023942,-9.421184,-0.012790,0.018386,-0.019985
1706605766,342981,0.169988,0.016759,-9.512163,-0.010925,0.014123,-0.022916
1706605766,342997,0.098162,0.014365,-9.533711,-0.015188,0.018919,-0.021317
1706605766,343014,0.138864,0.033519,-9.521740,-0.013590,0.015455,-0.022116
1706605766,343033,0.093374,-0.007183,-9.459491,-0.013323,0.015721,-0.021317
1706605766,343049,0.074220,-0.016759,-9.524135,-0.013323,0.019452,-0.019985
1706605766,343066,0.110133,-0.055067,-9.564836,-0.012790,0.015721,-0.020251
1706605766,343082,0.095768,0.033519,-9.409213,-0.011458,0.016254,-0.023715
1706605766,343099,0.093374,-0.004788,-9.562442,-0.014123,0.017587,-0.021317
1706605766,343115,0.079009,0.023942,-9.531317,-0.013590,0.015455,-0.019718
1706605766,343134,0.093374,-0.035913,-9.428367,-0.011191,0.017320,-0.022116
1706605766,343151,0.105345,0.028730,-9.557653,-0.014922,0.019985,-0.020784
1706605766,343167,0.117316,0.000000,-9.433155,-0.015455,0.017054,-0.024515
1706605766,343184,0.083797,-0.045490,-9.502586,-0.011191,0.017320,-0.021850
1706605766,343200,0.174777,-0.064643,-9.430760,-0.013057,0.017853,-0.019185
1706605766,343217,0.119710,-0.007183,-9.526528,-0.014123,0.018652,-0.020784
1706605766,343233,0.134075,-0.014365,-9.555259,-0.012524,0.020784,-0.022916
1706605766,343252,0.050278,0.019154,-9.452309,-0.011991,0.017054,-0.019452
1706605766,343269,0.062249,0.026336,-9.516952,-0.013856,0.016521,-0.024515
1706605766,343285,0.098162,-0.002394,-9.516952,-0.015455,0.019185,-0.021317
1706605766,343301,0.143652,0.009577,-9.497798,-0.012257,0.018119,-0.021317
1706605766,343318,0.095768,-0.004788,-9.509769,-0.014389,0.021317,-0.023182
1706605766,343334,0.112527,-0.019154,-9.567230,-0.011724,0.015721,-0.021317
1706605766,343351,0.143652,-0.026336,-9.533711,-0.014922,0.017853,-0.019718
1706605766,343370,0.134075,-0.040701,-9.526528,-0.014123,0.018119,-0.019185
1706605766,343386,0.105345,-0.023942,-9.435549,-0.009859,0.015988,-0.022383
1706605766,343403,0.146046,0.016759,-9.509769,-0.014655,0.018119,-0.022116
1706605766,343419,0.090980,-0.028730,-9.526528,-0.013323,0.015721,-0.018386
1706605766,343436,0.095768,0.023942,-9.569624,-0.014389,0.017054,-0.020518
1706605766,343452,0.105345,-0.002394,-9.514558,-0.014655,0.017054,-0.022383
1706605766,343469,0.100556,0.011971,-9.485827,-0.013057,0.017853,-0.021051
1706605766,343488,0.095768,-0.038307,-9.464279,-0.011191,0.015188,-0.019185
1706605766,343504,0.102951,-0.052672,-9.528923,-0.014655,0.017054,-0.019452
1706605766,343521,0.119710,0.011971,-9.593566,-0.015188,0.015188,-0.020518
1706605766,343537,0.141258,-0.021548,-9.555259,-0.013057,0.016254,-0.019718
1706605766,343553,0.107739,-0.055067,-9.569624,-0.014123,0.014655,-0.024248
1706605766,343570,0.076614,-0.057461,-9.406818,-0.011191,0.014922,-0.021583
1706605766,343586,0.119710,0.000000,-9.514558,-0.015188,0.014389,-0.020251
1706605766,343613,0.090980,0.016759,-9.562442,-0.011458,0.017853,-0.019718
1706605766,343630,0.071826,0.014365,-9.423578,-0.011724,0.018919,-0.021317
1706605766,343646,0.055067,0.047884,-9.593566,-0.013057,0.018119,-0.022649
1706605766,343662,0.143652,-0.009577,-9.524135,-0.014123,0.019185,-0.019985
1706605766,343678,0.148441,0.028730,-9.516952,-0.014922,0.021051,-0.020518
1706605766,343694,0.076614,-0.052672,-9.471462,-0.016787,0.017320,-0.020251
1706605766,343713,0.124498,0.021548,-9.521740,-0.013590,0.016521,-0.019718
1706605766,343729,0.050278,-0.009577,-9.464279,-0.014655,0.017320,-0.019452
1706605766,343745,0.090980,0.023942,-9.488221,-0.013856,0.019718,-0.022916
1706605766,343761,0.119710,-0.019154,-9.437943,-0.014389,0.015721,-0.020518
1706605766,343778,0.114922,-0.038307,-9.488221,-0.014389,0.018652,-0.022649
1706605766,343794,0.124498,-0.019154,-9.562442,-0.011191,0.018652,-0.022116
1706605766,343810,0.114922,0.009577,-9.504981,-0.016254,0.015988,-0.020518
1706605766,343829,0.090980,-0.031125,-9.536105,-0.011458,0.017054,-0.021051
1706605766,343845,0.047884,0.038307,-9.500193,-0.013057,0.015455,-0.019985
1706605766,343861,0.134075,-0.016759,-9.358934,-0.013057,0.016521,-0.023982
1706605766,343877,0.122104,-0.038307,-9.555259,-0.013590,0.015988,-0.020251
1706605766,343893,0.160412,0.021548,-9.610326,-0.013590,0.018919,-0.022916
1706605766,343910,0.138864,-0.014365,-9.485827,-0.013323,0.017853,-0.022116
1706605766,343926,0.114922,-0.098162,-9.526528,-0.014922,0.012790,-0.017853
1706605766,343945,0.119710,-0.043096,-9.576807,-0.014389,0.020518,-0.020251
1706605766,343961,0.129287,0.007183,-9.612720,-0.013856,0.018919,-0.022383
