timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704887264,1619226,0.081403,0.021548,-9.437943,-0.015455,0.020251,-0.022916
1704887264,1619250,0.009577,-0.007183,-9.466674,-0.011991,0.015188,-0.023715
1704887264,1619275,0.023942,0.033519,-9.385271,-0.014123,0.014655,-0.023182
1704887264,1619299,0.071826,-0.004788,-9.327810,-0.014389,0.019718,-0.020251
1704887264,1619322,0.098162,-0.009577,-9.471462,-0.013856,0.017587,-0.021051
1704887264,1619345,0.045490,0.007183,-9.447520,-0.014123,0.017320,-0.024781
1704887264,1619368,0.038307,0.007183,-9.521740,-0.014389,0.018919,-0.021583
1704887264,1619392,0.090980,0.028730,-9.469068,-0.013856,0.017054,-0.025314
1704887264,1619418,0.023942,0.028730,-9.452309,-0.013057,0.016787,-0.018919
1704887264,1619441,0.069432,-0.033519,-9.447520,-0.015721,0.015721,-0.023715
1704887264,1619464,0.014365,0.064643,-9.380483,-0.015988,0.017587,-0.021583
1704887264,1619487,0.043096,-0.033519,-9.509769,-0.011991,0.015455,-0.022916
1704887264,1619511,0.026336,-0.040701,-9.440337,-0.014655,0.016254,-0.024248
1704887264,1619534,0.021548,-0.047884,-9.526528,-0.012790,0.016787,-0.021583
1704887264,1619557,0.038307,-0.052672,-9.528923,-0.016254,0.013856,-0.023715
1704887264,1619583,0.057461,-0.009577,-9.361329,-0.011191,0.016254,-0.023715
1704887264,1619606,0.002394,-0.019154,-9.452309,-0.012790,0.017853,-0.024248
1704887264,1619630,0.076614,-0.023942,-9.514558,-0.015721,0.014922,-0.021850
1704887264,1619653,0.090980,-0.023942,-9.478644,-0.015188,0.015455,-0.022649
1704887264,1619676,0.098162,0.011971,-9.459491,-0.018386,0.015455,-0.021051
1704887264,1619699,0.045490,-0.028730,-9.430760,-0.015721,0.015721,-0.022383
1704887264,1619723,0.047884,-0.009577,-9.466674,-0.015188,0.018386,-0.023449
1704887264,1619748,0.050278,-0.009577,-9.524135,-0.012790,0.017054,-0.020518
1704887264,1619771,0.076614,0.031125,-9.493010,-0.012524,0.017587,-0.019985
1704887264,1619795,-0.002394,0.014365,-9.449914,-0.011724,0.015721,-0.021317
1704887264,1619818,0.093374,-0.031125,-9.425972,-0.013323,0.018919,-0.022383
1704887264,1619841,0.083797,0.007183,-9.490616,-0.013323,0.016254,-0.021317
1704887264,1619864,0.136469,-0.007183,-9.485827,-0.012257,0.017853,-0.019185
1704887264,1619898,0.079009,0.016759,-9.464279,-0.013856,0.019452,-0.022383
1704887264,1619922,0.062249,0.011971,-9.459491,-0.014655,0.017320,-0.023982
1704887264,1619944,-0.004788,0.035913,-9.514558,-0.013590,0.016254,-0.023182
1704887264,1619967,0.035913,-0.028730,-9.454702,-0.011458,0.021317,-0.020518
1704887264,1619990,0.004788,-0.011971,-9.545682,-0.014922,0.017320,-0.025047
1704887264,1620013,0.069432,-0.021548,-9.483433,-0.011724,0.017320,-0.023982
1704887265,1620036,0.045490,-0.031125,-9.485827,-0.015455,0.017320,-0.022649
1704887265,1620061,-0.023942,0.035913,-9.464279,-0.014123,0.018119,-0.021317
1704887265,1620084,0.023942,0.011971,-9.442732,-0.015988,0.018919,-0.020784
1704887265,1620107,0.047884,-0.040701,-9.493010,-0.012790,0.017320,-0.021850
1704887265,1620130,0.035913,0.009577,-9.418790,-0.011724,0.020784,-0.022383
1704887265,1620153,0.064643,-0.035913,-9.382876,-0.012790,0.020518,-0.019985
1704887265,1620176,0.064643,-0.023942,-9.447520,-0.012524,0.017320,-0.023449
1704887265,1620199,0.102951,0.045490,-9.459491,-0.014123,0.014655,-0.021850
1704887265,1620225,0.069432,-0.002394,-9.425972,-0.012257,0.018119,-0.021051
1704887265,1620248,0.045490,-0.019154,-9.500193,-0.013856,0.017587,-0.020251
1704887265,1620271,0.062249,-0.026336,-9.440337,-0.013057,0.014389,-0.024248
1704887265,1620294,0.011971,-0.007183,-9.493010,-0.013856,0.018652,-0.023715
1704887265,1620317,0.057461,0.047884,-9.524135,-0.013323,0.015188,-0.022383
1704887265,1620340,0.071826,0.019154,-9.481039,-0.009326,0.020518,-0.019452
1704887265,1620365,0.043096,0.081403,-9.442732,-0.013057,0.019452,-0.022116
1704887265,1620388,-0.021548,-0.004788,-9.447520,-0.014655,0.016254,-0.023182
1704887265,1620411,-0.016759,-0.011971,-9.404425,-0.014922,0.015988,-0.023182
1704887265,1620434,0.047884,-0.016759,-9.327810,-0.012257,0.019185,-0.022383
1704887265,1620457,0.110133,-0.002394,-9.540894,-0.016254,0.020251,-0.019985
1704887265,1620480,0.014365,-0.014365,-9.402030,-0.011991,0.019452,-0.021317
1704887265,1620503,0.050278,-0.014365,-9.416395,-0.010658,0.015455,-0.022116
1704887265,1620529,0.038307,0.062249,-9.392453,-0.011724,0.014655,-0.021850
1704887265,1620552,0.021548,-0.016759,-9.433155,-0.014922,0.019985,-0.021850
1704887265,1620575,0.014365,0.009577,-9.478644,-0.015455,0.018386,-0.022116
1704887265,1620598,0.050278,0.023942,-9.421184,-0.012257,0.021317,-0.022916
1704887265,1620621,0.067038,0.038307,-9.509769,-0.014123,0.019452,-0.024248
1704887265,1620644,0.090980,-0.074220,-9.457097,-0.012257,0.022116,-0.020784
1704887265,1620667,0.043096,-0.002394,-9.490616,-0.015721,0.017587,-0.021583
1704887265,1620692,0.057461,-0.009577,-9.521740,-0.013323,0.016521,-0.021317
1704887265,1620715,0.038307,0.040701,-9.416395,-0.013856,0.019985,-0.020518
1704887265,1620738,0.043096,-0.040701,-9.430760,-0.014922,0.018919,-0.022649
1704887265,1620761,0.014365,-0.059855,-9.543288,-0.011724,0.017587,-0.020518
1704887265,1620784,-0.009577,-0.004788,-9.471462,-0.013323,0.017320,-0.022116
1704887265,1620807,0.021548,-0.011971,-9.356541,-0.015455,0.017320,-0.021051
1704887265,1620832,0.057461,0.009577,-9.461885,-0.011458,0.019452,-0.020251
1704887265,1620855,0.031125,0.040701,-9.387665,-0.012257,0.018919,-0.022116
1704887265,1620878,0.040701,-0.071826,-9.414001,-0.013323,0.018919,-0.021317
1704887265,1620901,0.076614,0.023942,-9.516952,-0.013590,0.016521,-0.024515
1704887265,1620924,0.083797,-0.040701,-9.447520,-0.014922,0.014922,-0.022116
1704887265,1620947,0.069432,0.098162,-9.421184,-0.012257,0.017587,-0.021583
1704887265,1620970,0.050278,-0.002394,-9.512163,-0.012257,0.018386,-0.020784
1704887265,1620996,0.047884,-0.016759,-9.476251,-0.013057,0.018919,-0.021850
1704887265,1621019,0.062249,-0.043096,-9.497798,-0.012524,0.018386,-0.020251
1704887266,1621042,0.052672,0.026336,-9.509769,-0.015721,0.019185,-0.021051
1704887266,1621065,0.052672,0.045490,-9.428367,-0.014123,0.016521,-0.023449
1704887266,1621088,0.045490,-0.026336,-9.366117,-0.011458,0.016254,-0.023715
1704887266,1621111,0.100556,-0.004788,-9.464279,-0.013057,0.016787,-0.021850
1704887266,1621133,0.033519,-0.028730,-9.466674,-0.014922,0.015988,-0.020518
1704887266,1621159,-0.023942,0.038307,-9.485827,-0.013057,0.015455,-0.021317
1704887266,1621182,0.055067,0.050278,-9.466674,-0.013590,0.015988,-0.022916
1704887266,1621205,0.050278,-0.040701,-9.466674,-0.013856,0.016254,-0.020518
1704887266,1621228,0.076614,-0.007183,-9.435549,-0.015988,0.017853,-0.021051
1704887266,1621252,-0.002394,0.021548,-9.516952,-0.013590,0.015721,-0.025314
1704887266,1621275,0.004788,-0.093374,-9.382876,-0.015188,0.014389,-0.021850
1704887266,1621300,0.059855,-0.028730,-9.526528,-0.014922,0.018652,-0.021317
1704887266,1621324,0.023942,0.002394,-9.442732,-0.012524,0.019718,-0.024515
1704887266,1621347,0.069432,0.009577,-9.502586,-0.014922,0.018119,-0.022649
1704887266,1621370,0.047884,-0.031125,-9.445126,-0.014655,0.015188,-0.020784
1704887266,1621394,0.045490,0.014365,-9.521740,-0.014655,0.016254,-0.024248
1704887266,1621417,0.064643,-0.045490,-9.457097,-0.014922,0.018119,-0.024781
1704887266,1621440,0.050278,0.067038,-9.531317,-0.014922,0.017054,-0.025314
1704887266,1621466,0.074220,0.021548,-9.502586,-0.011724,0.016254,-0.021850
1704887266,1621489,0.050278,0.026336,-9.457097,-0.011991,0.015988,-0.021583
1704887266,1621513,0.090980,0.002394,-9.390059,-0.011724,0.018119,-0.022916
1704887266,1621536,0.093374,0.052672,-9.533711,-0.013590,0.018119,-0.026113
1704887266,1621559,0.043096,-0.019154,-9.385271,-0.015721,0.018386,-0.023715
1704887266,1621582,0.023942,0.004788,-9.514558,-0.015188,0.021317,-0.021583
1704887266,1621606,0.007183,0.055067,-9.478644,-0.013856,0.020518,-0.023449
1704887266,1621631,0.055067,0.016759,-9.454702,-0.013057,0.018919,-0.022383
1704887266,1621655,0.033519,0.009577,-9.414001,-0.013856,0.018386,-0.021317
1704887266,1621678,0.050278,-0.052672,-9.471462,-0.014922,0.016254,-0.022383
1704887266,1621701,0.004788,0.009577,-9.418790,-0.013856,0.017587,-0.021850
1704887266,1621724,0.031125,-0.011971,-9.500193,-0.013057,0.019185,-0.021850
1704887266,1621748,0.067038,0.009577,-9.485827,-0.016254,0.020251,-0.022916
1704887266,1621771,0.038307,-0.067038,-9.507375,-0.012790,0.014123,-0.021850
1704887266,1621797,0.026336,-0.023942,-9.481039,-0.011724,0.015988,-0.023715
1704887266,1621820,0.028730,0.031125,-9.476251,-0.013323,0.016254,-0.023449
1704887266,1621843,0.090980,0.028730,-9.449914,-0.014389,0.017320,-0.021051
1704887266,1621867,0.033519,0.035913,-9.373300,-0.011458,0.023182,-0.020784
1704887266,1621890,0.045490,0.014365,-9.478644,-0.011991,0.017054,-0.019718
1704887266,1621913,0.009577,-0.016759,-9.423578,-0.017853,0.018386,-0.023449
1704887266,1621939,0.019154,-0.023942,-9.402030,-0.012524,0.017320,-0.022649
1704887266,1621962,0.105345,0.040701,-9.555259,-0.011458,0.016254,-0.024248
1704887266,1621985,0.023942,-0.011971,-9.397242,-0.010925,0.014389,-0.021051
1704887266,1622009,0.071826,0.043096,-9.524135,-0.013323,0.018652,-0.021051
1704887266,1622032,0.083797,0.019154,-9.507375,-0.014922,0.019452,-0.021317
1704887267,1622055,0.083797,0.007183,-9.375694,-0.016254,0.019718,-0.022383
1704887267,1622079,0.038307,-0.081403,-9.433155,-0.012524,0.015988,-0.020518
1704887267,1622104,0.023942,-0.016759,-9.433155,-0.011991,0.020784,-0.019718
1704887267,1622128,0.081403,-0.028730,-9.545682,-0.013590,0.018652,-0.022116
1704887267,1622151,0.000000,-0.038307,-9.473856,-0.013323,0.016254,-0.023715
1704887267,1622174,0.050278,-0.004788,-9.464279,-0.012257,0.018386,-0.023182
1704887267,1622197,0.064643,-0.040701,-9.437943,-0.014389,0.017853,-0.022916
1704887267,1622221,0.067038,-0.009577,-9.507375,-0.013323,0.018652,-0.021583
1704887267,1622244,0.035913,0.023942,-9.437943,-0.012257,0.017054,-0.021051
1704887267,1622270,0.069432,0.019154,-9.382876,-0.010126,0.016787,-0.022916
1704887267,1622293,0.052672,0.014365,-9.433155,-0.015188,0.019985,-0.023449
1704887267,1622316,0.000000,-0.011971,-9.437943,-0.015188,0.016521,-0.022383
1704887267,1622339,0.035913,0.007183,-9.402030,-0.013057,0.015721,-0.022649
1704887267,1622362,0.076614,-0.059855,-9.442732,-0.012257,0.021051,-0.023982
1704887267,1622386,0.069432,0.004788,-9.504981,-0.015721,0.015988,-0.025047
1704887267,1622419,0.067038,-0.009577,-9.454702,-0.013323,0.017853,-0.020251
1704887267,1622443,0.002394,0.031125,-9.442732,-0.012524,0.020784,-0.021051
1704887267,1622466,0.033519,0.007183,-9.399636,-0.013057,0.015721,-0.022916
1704887267,1622489,0.105345,-0.016759,-9.447520,-0.015188,0.018119,-0.021583
1704887267,1622512,0.016759,0.057461,-9.452309,-0.013590,0.016254,-0.022916
1704887267,1622535,0.019154,0.000000,-9.435549,-0.014655,0.018652,-0.021051
1704887267,1622558,0.038307,0.009577,-9.442732,-0.013323,0.019985,-0.021850
1704887267,1622583,0.021548,-0.007183,-9.375694,-0.016254,0.016787,-0.022649
1704887267,1622606,0.026336,-0.043096,-9.497798,-0.012524,0.019185,-0.025314
1704887267,1622629,-0.021548,0.031125,-9.397242,-0.013323,0.016254,-0.020518
1704887267,1622652,0.031125,0.002394,-9.516952,-0.012524,0.017054,-0.020784
1704887267,1622675,0.031125,-0.007183,-9.519346,-0.014655,0.019985,-0.021850
1704887267,1622698,-0.019154,-0.079009,-9.409213,-0.012790,0.019452,-0.022649
1704887267,1622721,0.031125,-0.038307,-9.433155,-0.013590,0.019185,-0.019718
1704887267,1622746,0.090980,0.028730,-9.516952,-0.014123,0.021317,-0.020784
1704887267,1622769,0.079009,0.026336,-9.483433,-0.011191,0.015988,-0.020518
1704887267,1622792,0.079009,-0.033519,-9.512163,-0.015455,0.020518,-0.021583
1704887267,1622815,0.021548,0.038307,-9.411607,-0.011991,0.018652,-0.022383
1704887267,1622838,0.028730,-0.002394,-9.454702,-0.013057,0.017853,-0.021850
1704887267,1622861,-0.014365,0.038307,-9.406818,-0.013856,0.019985,-0.021583
1704887267,1622886,0.117316,0.035913,-9.552865,-0.013057,0.018652,-0.021583
1704887267,1622909,0.079009,0.002394,-9.442732,-0.014123,0.019985,-0.023715
1704887267,1622932,0.086191,0.052672,-9.454702,-0.012790,0.015721,-0.019185
1704887267,1622955,0.011971,0.004788,-9.507375,-0.013057,0.018119,-0.024248
1704887267,1622978,0.122104,0.011971,-9.493010,-0.015188,0.018119,-0.023982
1704887267,1623001,0.074220,0.004788,-9.457097,-0.013856,0.015721,-0.024781
1704887267,1623024,0.016759,-0.055067,-9.385271,-0.015988,0.015988,-0.020518
1704887268,1623050,0.043096,-0.004788,-9.504981,-0.014389,0.015188,-0.024781
1704887268,1623073,-0.019154,0.021548,-9.500193,-0.012257,0.017587,-0.022383
1704887268,1623096,0.047884,0.023942,-9.490616,-0.013323,0.015721,-0.017587
1704887268,1623119,0.043096,0.014365,-9.569624,-0.012790,0.019985,-0.019985
1704887268,1623142,0.083797,0.004788,-9.416395,-0.013323,0.017054,-0.023449
1704887268,1623165,0.067038,0.014365,-9.445126,-0.011458,0.017054,-0.023182
1704887268,1623188,0.040701,0.014365,-9.493010,-0.011991,0.014655,-0.020784
1704887268,1623213,0.083797,0.004788,-9.402030,-0.015455,0.020784,-0.022649
1704887268,1623236,0.057461,0.000000,-9.469068,-0.014655,0.017320,-0.022116
1704887268,1623259,0.088585,0.043096,-9.461885,-0.014922,0.017054,-0.022916
1704887268,1623282,0.079009,-0.011971,-9.464279,-0.012524,0.016254,-0.019185
1704887268,1623305,0.102951,0.000000,-9.402030,-0.014655,0.016521,-0.019718
1704887268,1623328,0.007183,-0.076614,-9.473856,-0.014922,0.017054,-0.019185
1704887268,1623353,0.052672,-0.110133,-9.500193,-0.012257,0.021583,-0.022116
1704887268,1623376,0.083797,-0.021548,-9.497798,-0.016521,0.012524,-0.021583
1704887268,1623399,0.038307,0.033519,-9.425972,-0.013323,0.018919,-0.021317
1704887268,1623422,-0.028730,0.019154,-9.464279,-0.013057,0.021850,-0.021583
1704887268,1623445,0.026336,0.028730,-9.512163,-0.013590,0.016787,-0.022116
1704887268,1623468,0.033519,-0.009577,-9.483433,-0.013057,0.017320,-0.022116
1704887268,1623491,0.031125,-0.004788,-9.473856,-0.013856,0.014655,-0.020518
1704887268,1623517,0.033519,0.011971,-9.488221,-0.011191,0.019718,-0.022649
1704887268,1623539,0.009577,0.014365,-9.394848,-0.013323,0.015455,-0.021051
1704887268,1623562,0.093374,0.016759,-9.449914,-0.011991,0.017853,-0.023715
1704887268,1623585,0.057461,-0.026336,-9.514558,-0.015455,0.019452,-0.023449
1704887268,1623608,0.095768,-0.009577,-9.588778,-0.014655,0.014922,-0.023449
1704887268,1623631,0.067038,-0.007183,-9.449914,-0.013590,0.016787,-0.019185
1704887268,1623654,-0.014365,-0.009577,-9.449914,-0.010658,0.018119,-0.020518
1704887268,1623679,0.047884,-0.038307,-9.423578,-0.013590,0.014389,-0.021051
1704887268,1623703,0.040701,0.007183,-9.478644,-0.017054,0.017853,-0.023182
1704887268,1623726,0.069432,0.004788,-9.416395,-0.014123,0.018119,-0.023982
1704887268,1623749,0.064643,0.043096,-9.440337,-0.013057,0.018119,-0.020251
1704887268,1623772,0.016759,0.019154,-9.469068,-0.009859,0.014389,-0.022383
1704887268,1623795,0.043096,0.004788,-9.447520,-0.015188,0.018919,-0.023182
1704887268,1623819,0.055067,-0.014365,-9.490616,-0.013856,0.019985,-0.021051
1704887268,1623844,0.119710,0.011971,-9.440337,-0.012790,0.017853,-0.021850
1704887268,1623868,0.088585,0.004788,-9.509769,-0.014922,0.018119,-0.022383
1704887268,1623891,0.000000,-0.019154,-9.500193,-0.014389,0.019185,-0.022116
1704887268,1623914,0.031125,-0.002394,-9.473856,-0.013590,0.018919,-0.020784
1704887268,1623937,0.057461,0.031125,-9.485827,-0.014123,0.019452,-0.023982
1704887268,1623961,-0.011971,-0.069432,-9.418790,-0.014922,0.015188,-0.023449
1704887268,1623986,0.033519,0.002394,-9.390059,-0.012790,0.014655,-0.021850
1704887268,1624010,0.124498,0.040701,-9.543288,-0.013323,0.014655,-0.021051
1704887268,1624033,0.035913,-0.009577,-9.416395,-0.014123,0.015721,-0.023982
1704887269,1624056,0.071826,-0.002394,-9.428367,-0.014389,0.020251,-0.021583
1704887269,1624080,0.081403,0.016759,-9.464279,-0.014922,0.020784,-0.023449
1704887269,1624103,0.045490,-0.014365,-9.481039,-0.013856,0.018386,-0.021850
1704887269,1624126,0.074220,-0.004788,-9.459491,-0.013323,0.018919,-0.021850
1704887269,1624152,0.055067,-0.004788,-9.454702,-0.015455,0.017320,-0.022383
1704887269,1624175,0.069432,-0.021548,-9.481039,-0.013057,0.018386,-0.023715
1704887269,1624198,0.019154,-0.045490,-9.500193,-0.013323,0.017853,-0.023715
1704887269,1624222,0.076614,0.028730,-9.459491,-0.014389,0.018386,-0.022383
1704887269,1624245,-0.016759,0.016759,-9.540894,-0.013590,0.013856,-0.023982
1704887269,1624268,0.016759,0.000000,-9.404425,-0.012257,0.016521,-0.024515
1704887269,1624291,0.028730,-0.040701,-9.425972,-0.014389,0.015188,-0.025314
1704887269,1624317,0.119710,-0.023942,-9.545682,-0.015721,0.015721,-0.023182
1704887269,1624341,0.059855,-0.064643,-9.481039,-0.016254,0.024248,-0.025047
1704887269,1624364,0.043096,0.028730,-9.524135,-0.014123,0.017853,-0.023449
1704887269,1624387,0.095768,-0.045490,-9.452309,-0.013323,0.015455,-0.022916
1704887269,1624410,0.031125,0.007183,-9.598354,-0.017320,0.018386,-0.022116
1704887269,1624434,0.047884,0.023942,-9.476251,-0.010925,0.017587,-0.022649
1704887269,1624460,0.014365,-0.016759,-9.418790,-0.014123,0.017587,-0.018119
1704887269,1624483,0.052672,0.031125,-9.466674,-0.012257,0.014389,-0.022116
1704887269,1624506,0.050278,-0.052672,-9.445126,-0.013323,0.018119,-0.020251
1704887269,1624529,0.076614,-0.026336,-9.526528,-0.014655,0.017587,-0.023715
1704887269,1624553,0.083797,0.009577,-9.516952,-0.011458,0.017587,-0.022383
1704887269,1624576,0.062249,0.038307,-9.473856,-0.011991,0.013057,-0.020518
1704887269,1624599,0.057461,-0.038307,-9.574412,-0.009060,0.017587,-0.023982
1704887269,1624625,0.035913,-0.019154,-9.495404,-0.015455,0.013856,-0.022383
1704887269,1624648,0.057461,-0.028730,-9.516952,-0.013323,0.019985,-0.023449
1704887269,1624672,0.009577,-0.014365,-9.428367,-0.015455,0.017587,-0.023182
1704887269,1624695,0.052672,0.047884,-9.567230,-0.017054,0.015455,-0.021051
1704887269,1624718,0.026336,-0.007183,-9.543288,-0.011724,0.019185,-0.023982
1704887269,1624742,0.059855,0.016759,-9.442732,-0.014389,0.014655,-0.024781
1704887269,1624765,0.014365,-0.050278,-9.421184,-0.014389,0.021317,-0.021317
1704887269,1624791,0.045490,0.050278,-9.519346,-0.015188,0.017853,-0.022116
1704887269,1624814,0.090980,-0.052672,-9.531317,-0.015455,0.017054,-0.022383
1704887269,1624837,0.043096,-0.019154,-9.387665,-0.010658,0.016254,-0.021850
1704887269,1624860,0.031125,0.019154,-9.536105,-0.011458,0.021850,-0.022116
1704887269,1624884,-0.016759,-0.040701,-9.469068,-0.013057,0.017054,-0.022383
1704887269,1624907,0.047884,-0.002394,-9.464279,-0.014123,0.016254,-0.021051
1704887269,1624940,0.014365,-0.059855,-9.440337,-0.014922,0.017587,-0.021850
1704887269,1624964,0.069432,-0.009577,-9.447520,-0.012790,0.015988,-0.021850
1704887269,1624987,0.064643,-0.026336,-9.433155,-0.014123,0.016521,-0.023182
1704887269,1625010,0.040701,0.014365,-9.469068,-0.015188,0.018652,-0.023182
1704887269,1625033,0.009577,0.023942,-9.457097,-0.013856,0.017054,-0.020518
1704887270,1625056,0.057461,0.000000,-9.421184,-0.013057,0.019185,-0.024248
1704887270,1625090,0.031125,-0.016759,-9.476251,-0.013323,0.019718,-0.022649
1704887270,1625115,0.050278,0.033519,-9.445126,-0.013856,0.022916,-0.021583
1704887270,1625138,0.021548,0.016759,-9.397242,-0.014655,0.018386,-0.021583
1704887270,1625161,0.093374,-0.040701,-9.545682,-0.012524,0.019452,-0.023449
1704887270,1625184,0.083797,-0.045490,-9.464279,-0.015721,0.019185,-0.022649
1704887270,1625207,0.043096,-0.009577,-9.476251,-0.011458,0.021051,-0.018386
1704887270,1625229,0.110133,-0.038307,-9.416395,-0.014123,0.016787,-0.019985
1704887270,1625252,0.019154,0.016759,-9.435549,-0.013856,0.015721,-0.022649
1704887270,1625278,0.052672,-0.043096,-9.428367,-0.014655,0.015988,-0.022116
1704887270,1625301,0.088585,0.028730,-9.478644,-0.017054,0.017054,-0.022649
1704887270,1625324,0.071826,-0.014365,-9.354146,-0.013057,0.018652,-0.021317
1704887270,1625347,0.055067,0.023942,-9.366117,-0.014389,0.016787,-0.022116
