timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704885679,34517,0.023942,0.000000,-9.454702,-0.015721,0.020784,-0.020784
1704885679,34532,0.000000,0.028730,-9.493010,-0.012524,0.017054,-0.022116
1704885679,34547,0.079009,-0.043096,-9.514558,-0.011991,0.020784,-0.022116
1704885679,34561,0.023942,0.023942,-9.406818,-0.012524,0.016521,-0.021850
1704885679,34576,0.031125,0.023942,-9.442732,-0.014123,0.014655,-0.022916
1704885679,34591,0.045490,-0.031125,-9.502586,-0.012524,0.019185,-0.021051
1704885679,34608,0.045490,0.023942,-9.409213,-0.014123,0.020784,-0.019718
1704885679,34623,-0.021548,0.007183,-9.497798,-0.013856,0.019985,-0.023715
1704885679,34638,0.069432,0.004788,-9.469068,-0.012524,0.017320,-0.024781
1704885679,34652,0.076614,-0.007183,-9.440337,-0.014389,0.019985,-0.023982
1704885679,34667,0.052672,0.023942,-9.459491,-0.013590,0.019985,-0.023982
1704885679,34682,0.009577,0.007183,-9.447520,-0.013590,0.019718,-0.021850
1704885679,34697,0.055067,0.009577,-9.423578,-0.017054,0.017320,-0.025314
1704885679,34714,0.050278,0.009577,-9.411607,-0.014922,0.014123,-0.020518
1704885679,34729,0.088585,-0.019154,-9.406818,-0.012257,0.018119,-0.021317
1704885679,34744,0.059855,0.069432,-9.416395,-0.014123,0.015721,-0.022649
1704885679,34758,-0.023942,-0.011971,-9.442732,-0.011991,0.020518,-0.023182
1704885679,34773,0.026336,0.021548,-9.385271,-0.013856,0.015988,-0.022649
1704885679,34788,0.059855,-0.064643,-9.483433,-0.012524,0.019185,-0.020251
1704885679,34805,0.076614,0.000000,-9.394848,-0.016254,0.015988,-0.020518
1704885679,34820,-0.007183,-0.002394,-9.373300,-0.012257,0.019718,-0.022383
1704885679,34834,-0.011971,-0.011971,-9.483433,-0.011458,0.016254,-0.024248
1704885679,34849,0.023942,0.026336,-9.442732,-0.013057,0.017320,-0.025314
1704885679,34864,0.064643,0.000000,-9.454702,-0.012257,0.018119,-0.026113
1704885679,34879,0.011971,-0.004788,-9.425972,-0.014655,0.018652,-0.021317
1704885679,34893,0.028730,0.040701,-9.459491,-0.014123,0.017054,-0.022116
1704885679,34910,0.009577,-0.009577,-9.409213,-0.015188,0.016521,-0.023715
1704885679,34925,0.069432,0.043096,-9.478644,-0.011191,0.016254,-0.020784
1704885679,34940,0.098162,-0.021548,-9.346964,-0.013856,0.017587,-0.022383
1704885679,34955,0.040701,-0.031125,-9.509769,-0.014655,0.018119,-0.021583
1704885679,34970,0.098162,-0.038307,-9.392453,-0.013323,0.016521,-0.021850
1704885679,34985,0.047884,-0.031125,-9.447520,-0.014389,0.020251,-0.020518
1704885679,35000,0.076614,-0.016759,-9.425972,-0.012257,0.020251,-0.018919
1704885679,35018,0.110133,0.055067,-9.421184,-0.014123,0.014922,-0.024515
1704885679,35033,0.016759,-0.031125,-9.411607,-0.014922,0.013590,-0.021850
1704885680,35048,0.064643,0.000000,-9.457097,-0.013856,0.018119,-0.021051
1704885680,35063,0.088585,-0.014365,-9.464279,-0.016521,0.024515,-0.023982
1704885680,35078,0.011971,0.007183,-9.428367,-0.012524,0.018119,-0.019185
1704885680,35093,0.050278,-0.016759,-9.440337,-0.016254,0.018652,-0.022383
1704885680,35108,0.047884,0.011971,-9.531317,-0.012790,0.020518,-0.019985
1704885680,35126,0.002394,0.007183,-9.402030,-0.015721,0.015188,-0.023449
1704885680,35141,0.026336,0.002394,-9.430760,-0.013856,0.020518,-0.017054
1704885680,35156,0.114922,-0.011971,-9.442732,-0.012257,0.018919,-0.023982
1704885680,35171,0.071826,-0.055067,-9.435549,-0.011724,0.019985,-0.024248
1704885680,35186,0.040701,0.057461,-9.311050,-0.013590,0.019185,-0.023982
1704885680,35201,0.045490,-0.004788,-9.459491,-0.010925,0.019452,-0.021850
1704885680,35216,0.004788,-0.026336,-9.399636,-0.013590,0.015721,-0.022649
1704885680,35234,0.016759,0.011971,-9.349358,-0.012524,0.014922,-0.023715
1704885680,35249,0.004788,-0.055067,-9.380483,-0.010925,0.016787,-0.019718
1704885680,35264,0.055067,0.038307,-9.497798,-0.014389,0.019452,-0.021317
1704885680,35279,0.074220,-0.004788,-9.437943,-0.014655,0.017853,-0.021583
1704885680,35294,0.057461,0.045490,-9.461885,-0.014922,0.018919,-0.022116
1704885680,35309,0.131681,0.016759,-9.473856,-0.010925,0.016787,-0.022649
1704885680,35324,0.016759,0.021548,-9.380483,-0.014123,0.017853,-0.022916
1704885680,35342,0.045490,0.021548,-9.447520,-0.013057,0.014389,-0.020784
1704885680,35357,0.071826,-0.023942,-9.356541,-0.015721,0.018652,-0.021051
1704885680,35372,0.019154,-0.002394,-9.392453,-0.013590,0.016521,-0.021051
1704885680,35387,0.002394,0.028730,-9.442732,-0.015721,0.018119,-0.022916
1704885680,35403,0.050278,0.021548,-9.409213,-0.014389,0.017587,-0.021850
1704885680,35418,-0.007183,0.002394,-9.390059,-0.014123,0.017320,-0.023449
1704885680,35433,0.031125,0.050278,-9.392453,-0.013323,0.016254,-0.024248
1704885680,35450,0.093374,-0.007183,-9.459491,-0.011724,0.018386,-0.022383
1704885680,35465,0.064643,0.028730,-9.351752,-0.011724,0.014655,-0.023449
1704885680,35480,0.019154,0.016759,-9.485827,-0.016254,0.020251,-0.021850
1704885680,35495,0.035913,0.040701,-9.385271,-0.012790,0.018919,-0.023182
1704885680,35511,0.079009,-0.031125,-9.375694,-0.013057,0.018119,-0.022916
1704885680,35526,0.045490,0.028730,-9.385271,-0.010392,0.019985,-0.022116
1704885680,35541,0.057461,0.007183,-9.402030,-0.015721,0.015188,-0.021317
1704885680,35558,0.076614,0.062249,-9.526528,-0.013323,0.015721,-0.019452
1704885680,35573,0.023942,0.021548,-9.473856,-0.010392,0.017054,-0.018652
1704885680,35588,0.040701,0.021548,-9.531317,-0.011991,0.018652,-0.021317
1704885680,35604,0.019154,-0.021548,-9.449914,-0.015188,0.018386,-0.023982
1704885680,35619,0.129287,-0.004788,-9.421184,-0.011991,0.018652,-0.019452
1704885680,35634,0.031125,-0.023942,-9.414001,-0.014123,0.016254,-0.020518
1704885680,35651,0.081403,0.011971,-9.531317,-0.013856,0.015455,-0.023449
1704885680,35666,0.043096,-0.035913,-9.437943,-0.012524,0.018652,-0.022383
1704885680,35681,-0.009577,-0.016759,-9.504981,-0.012790,0.019185,-0.020518
1704885680,35696,0.095768,-0.031125,-9.392453,-0.012790,0.022649,-0.024515
1704885680,35711,0.079009,-0.016759,-9.370906,-0.012257,0.021850,-0.022116
1704885680,35726,-0.016759,0.007183,-9.358934,-0.014123,0.016521,-0.020784
1704885680,35741,0.045490,-0.007183,-9.519346,-0.014389,0.017853,-0.022916
1704885680,35766,0.076614,0.047884,-9.481039,-0.010658,0.018119,-0.021850
1704885680,35782,0.045490,0.000000,-9.490616,-0.014389,0.019452,-0.020518
1704885680,35797,0.009577,0.050278,-9.469068,-0.009593,0.015721,-0.020518
1704885680,35811,0.071826,0.007183,-9.435549,-0.013057,0.018652,-0.022916
1704885680,35826,0.057461,0.062249,-9.490616,-0.015188,0.016254,-0.024515
1704885680,35841,0.035913,0.040701,-9.516952,-0.013323,0.018386,-0.021051
1704885680,35856,0.112527,0.031125,-9.397242,-0.012257,0.017054,-0.023715
1704885680,35873,0.112527,-0.011971,-9.433155,-0.011724,0.017054,-0.019985
1704885680,35887,0.007183,-0.016759,-9.442732,-0.010925,0.019718,-0.022916
1704885680,35902,0.067038,0.002394,-9.390059,-0.013057,0.016521,-0.021583
1704885680,35917,0.033519,0.016759,-9.524135,-0.010392,0.021317,-0.021850
1704885680,35932,0.045490,-0.028730,-9.449914,-0.015721,0.018119,-0.020251
1704885680,35947,0.026336,0.038307,-9.445126,-0.013323,0.015455,-0.021583
1704885680,35961,0.059855,-0.055067,-9.540894,-0.012524,0.018919,-0.020784
1704885680,35978,0.021548,-0.023942,-9.344569,-0.013323,0.020518,-0.023982
1704885680,35993,0.031125,0.035913,-9.473856,-0.011458,0.013057,-0.021850
1704885680,36008,0.038307,-0.016759,-9.516952,-0.009593,0.017853,-0.020784
1704885680,36023,0.031125,0.000000,-9.471462,-0.010925,0.016787,-0.022116
1704885681,36038,0.050278,0.011971,-9.521740,-0.015455,0.013323,-0.020784
1704885681,36052,0.076614,0.000000,-9.440337,-0.010925,0.018119,-0.021051
1704885681,36067,0.043096,0.031125,-9.421184,-0.015721,0.020251,-0.021051
1704885681,36084,0.040701,-0.023942,-9.390059,-0.015188,0.015988,-0.022649
1704885681,36099,0.016759,0.004788,-9.404425,-0.011724,0.018652,-0.019985
1704885681,36114,0.038307,0.019154,-9.466674,-0.014655,0.019718,-0.021583
1704885681,36129,0.081403,-0.019154,-9.454702,-0.012790,0.021051,-0.021051
1704885681,36143,0.023942,0.016759,-9.387665,-0.013590,0.017054,-0.022383
1704885681,36158,-0.023942,0.000000,-9.406818,-0.013856,0.018119,-0.022649
1704885681,36173,0.081403,-0.038307,-9.452309,-0.012790,0.021051,-0.025314
1704885681,36190,0.047884,-0.009577,-9.567230,-0.013590,0.015188,-0.020784
1704885681,36205,0.011971,-0.023942,-9.421184,-0.014655,0.020784,-0.021317
1704885681,36220,-0.009577,0.007183,-9.442732,-0.013057,0.016787,-0.022116
1704885681,36235,0.067038,-0.062249,-9.447520,-0.011724,0.019985,-0.021583
1704885681,36249,0.007183,0.023942,-9.445126,-0.014389,0.016787,-0.022383
1704885681,36264,0.055067,-0.019154,-9.490616,-0.008260,0.017853,-0.020251
1704885681,36279,0.057461,0.038307,-9.488221,-0.014922,0.019718,-0.025047
1704885681,36296,0.055067,0.004788,-9.514558,-0.009859,0.015721,-0.020784
1704885681,36311,0.067038,-0.014365,-9.423578,-0.011458,0.021317,-0.022916
1704885681,36326,0.031125,0.028730,-9.397242,-0.012257,0.018386,-0.021317
1704885681,36340,0.043096,0.026336,-9.488221,-0.017054,0.017054,-0.019452
1704885681,36355,0.043096,0.050278,-9.442732,-0.011991,0.019718,-0.022916
1704885681,36370,0.026336,0.040701,-9.483433,-0.013323,0.018652,-0.024515
1704885681,36385,0.007183,-0.009577,-9.430760,-0.011724,0.018652,-0.019985
1704885681,36402,0.004788,-0.023942,-9.473856,-0.015721,0.016521,-0.021850
1704885681,36417,0.088585,0.052672,-9.473856,-0.013590,0.017054,-0.023449
1704885681,36432,0.000000,-0.007183,-9.442732,-0.012524,0.016254,-0.022116
1704885681,36446,0.016759,0.023942,-9.397242,-0.014123,0.017853,-0.020784
1704885681,36461,0.021548,0.014365,-9.567230,-0.011724,0.019185,-0.022916
1704885681,36476,0.074220,0.000000,-9.466674,-0.013323,0.017587,-0.023715
1704885681,36493,0.098162,0.055067,-9.416395,-0.010658,0.020251,-0.021583
1704885681,36508,0.040701,0.000000,-9.392453,-0.014922,0.017853,-0.023182
1704885681,36523,0.074220,0.000000,-9.375694,-0.010126,0.013057,-0.024515
1704885681,36537,0.045490,-0.043096,-9.380483,-0.015988,0.018919,-0.023715
1704885681,36552,0.004788,0.009577,-9.442732,-0.011724,0.017853,-0.021583
1704885681,36567,0.050278,-0.004788,-9.447520,-0.011724,0.018919,-0.018386
1704885681,36582,0.023942,-0.011971,-9.483433,-0.012257,0.018386,-0.021317
1704885681,36599,0.114922,-0.021548,-9.435549,-0.015455,0.017587,-0.019985
1704885681,36614,0.052672,0.007183,-9.440337,-0.014389,0.021051,-0.024515
1704885681,36629,0.119710,-0.043096,-9.421184,-0.013323,0.014922,-0.023715
1704885681,36644,0.057461,-0.059855,-9.416395,-0.014389,0.019718,-0.019452
1704885681,36659,0.047884,0.045490,-9.516952,-0.011724,0.019985,-0.018919
1704885681,36674,0.004788,-0.007183,-9.476251,-0.013856,0.016521,-0.022383
1704885681,36689,0.045490,0.004788,-9.469068,-0.011724,0.018652,-0.023715
1704885681,36707,0.023942,0.009577,-9.380483,-0.013590,0.019452,-0.023182
1704885681,36722,0.019154,0.031125,-9.500193,-0.016521,0.017853,-0.021317
1704885681,36737,0.074220,-0.011971,-9.452309,-0.014655,0.016521,-0.021317
1704885681,36752,0.062249,0.021548,-9.471462,-0.012524,0.020784,-0.021583
1704885681,36767,0.098162,-0.026336,-9.454702,-0.011724,0.014922,-0.018919
1704885681,36782,0.007183,-0.033519,-9.478644,-0.015721,0.014922,-0.022649
1704885681,36797,0.045490,0.014365,-9.423578,-0.016254,0.012524,-0.023715
1704885681,36815,0.052672,0.007183,-9.516952,-0.013323,0.018119,-0.021850
1704885681,36830,-0.009577,-0.021548,-9.454702,-0.015188,0.015188,-0.024781
1704885681,36845,0.011971,0.002394,-9.418790,-0.013856,0.015721,-0.022649
1704885681,36860,0.045490,0.007183,-9.330204,-0.013590,0.018119,-0.021051
1704885681,36875,0.033519,0.035913,-9.394848,-0.014389,0.014922,-0.021583
1704885681,36890,0.028730,0.000000,-9.339781,-0.014389,0.021583,-0.022383
1704885681,36905,0.040701,0.014365,-9.437943,-0.011724,0.018919,-0.022116
1704885681,36923,0.055067,-0.026336,-9.442732,-0.011458,0.018919,-0.022916
1704885681,36938,0.026336,0.014365,-9.473856,-0.013856,0.017054,-0.022383
1704885681,36953,0.019154,-0.009577,-9.440337,-0.010658,0.017587,-0.023715
1704885681,36968,0.102951,-0.016759,-9.423578,-0.013590,0.019985,-0.024248
1704885681,36984,0.047884,-0.007183,-9.473856,-0.012257,0.016787,-0.025580
1704885681,36999,0.074220,0.074220,-9.461885,-0.014123,0.014389,-0.024515
1704885681,37014,-0.016759,0.074220,-9.399636,-0.016254,0.017054,-0.022383
1704885681,37031,0.059855,-0.026336,-9.416395,-0.014389,0.019985,-0.021317
