timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706614042,291096,0.093374,-0.071826,-9.627085,-0.015188,0.020251,-0.017320
1706614042,291112,0.124498,-0.033519,-9.564836,-0.012257,0.014922,-0.021317
1706614042,291128,0.134075,0.043096,-9.507375,-0.012257,0.014655,-0.018386
1706614042,291144,0.055067,-0.011971,-9.469068,-0.011458,0.020251,-0.021317
1706614042,291162,0.155623,-0.016759,-9.605537,-0.013057,0.017853,-0.024248
1706614042,291178,0.105345,-0.093374,-9.555259,-0.014389,0.019185,-0.020784
1706614042,291194,0.076614,-0.031125,-9.545682,-0.014123,0.014922,-0.021850
1706614042,291211,0.090980,0.011971,-9.531317,-0.014123,0.018119,-0.019185
1706614042,291227,0.067038,-0.062249,-9.557653,-0.013057,0.022116,-0.018386
1706614042,291243,0.071826,-0.102951,-9.495404,-0.014655,0.021051,-0.022649
1706614042,291261,0.002394,0.019154,-9.574412,-0.013057,0.013057,-0.023182
1706614042,291277,0.093374,-0.004788,-9.526528,-0.015988,0.018386,-0.023182
1706614042,291293,0.043096,-0.007183,-9.488221,-0.012790,0.017587,-0.023182
1706614042,291310,0.067038,0.019154,-9.545682,-0.013057,0.018119,-0.023449
1706614042,291326,0.067038,-0.016759,-9.509769,-0.015188,0.018386,-0.019985
1706614042,291342,0.110133,0.004788,-9.605537,-0.012790,0.014655,-0.021850
1706614042,291358,0.086191,0.007183,-9.512163,-0.013856,0.018119,-0.019718
1706614042,291377,0.102951,-0.016759,-9.493010,-0.012257,0.015988,-0.022116
1706614042,291393,0.074220,0.026336,-9.579201,-0.015455,0.016254,-0.022649
1706614042,291409,0.079009,-0.050278,-9.490616,-0.013856,0.019985,-0.019185
1706614042,291425,0.102951,-0.016759,-9.485827,-0.014123,0.017853,-0.021317
1706614042,291442,0.136469,0.035913,-9.521740,-0.013057,0.017587,-0.021051
1706614042,291458,0.165200,-0.021548,-9.464279,-0.012257,0.018652,-0.021317
1706614042,291474,0.086191,-0.043096,-9.526528,-0.015188,0.014389,-0.023715
1706614042,291493,0.035913,0.016759,-9.509769,-0.010925,0.018119,-0.022649
1706614042,291509,0.095768,-0.002394,-9.452309,-0.014922,0.016787,-0.023449
1706614042,291525,0.083797,-0.050278,-9.581595,-0.015188,0.017853,-0.021583
1706614042,291541,0.119710,-0.031125,-9.531317,-0.014389,0.014389,-0.021051
1706614042,291558,0.119710,0.028730,-9.519346,-0.014655,0.015721,-0.022116
1706614042,291574,0.114922,-0.052672,-9.471462,-0.013057,0.017853,-0.021051
1706614042,291590,0.107739,-0.038307,-9.574412,-0.010392,0.019985,-0.018652
1706614042,291609,0.083797,0.023942,-9.504981,-0.015721,0.018652,-0.022649
1706614042,291625,0.215478,0.000000,-9.490616,-0.013057,0.016254,-0.020784
1706614042,291641,0.059855,-0.023942,-9.481039,-0.011991,0.018652,-0.018919
1706614042,291657,0.083797,0.009577,-9.543288,-0.012790,0.018119,-0.019452
1706614042,291673,0.081403,0.004788,-9.447520,-0.013590,0.017320,-0.020251
1706614042,291690,0.067038,-0.045490,-9.555259,-0.015455,0.022116,-0.021317
1706614042,291706,0.076614,0.016759,-9.516952,-0.013590,0.017054,-0.018652
1706614042,291724,0.064643,0.021548,-9.495404,-0.014389,0.016521,-0.022649
1706614042,291741,0.165200,0.016759,-9.583989,-0.014123,0.015188,-0.020518
1706614042,291757,0.057461,-0.028730,-9.471462,-0.013323,0.019452,-0.019185
1706614042,291773,0.124498,-0.009577,-9.509769,-0.015721,0.017320,-0.018919
1706614043,291789,0.095768,-0.038307,-9.552865,-0.013590,0.014655,-0.022649
1706614043,291805,0.076614,-0.011971,-9.500193,-0.010126,0.017587,-0.022649
1706614043,291824,0.153229,-0.028730,-9.428367,-0.011724,0.021850,-0.018119
1706614043,291840,0.079009,-0.026336,-9.576807,-0.012524,0.019452,-0.020518
1706614043,291856,0.107739,-0.011971,-9.524135,-0.012790,0.018919,-0.021850
1706614043,291872,0.064643,-0.031125,-9.595961,-0.014389,0.018919,-0.021317
1706614043,291889,0.074220,-0.009577,-9.493010,-0.011724,0.018386,-0.019452
1706614043,291905,0.102951,0.019154,-9.476251,-0.013057,0.018652,-0.021850
1706614043,291921,0.074220,-0.004788,-9.548077,-0.013856,0.015721,-0.021051
1706614043,291940,0.069432,0.014365,-9.600749,-0.011458,0.018919,-0.020518
1706614043,291956,0.107739,-0.023942,-9.552865,-0.013590,0.014922,-0.018919
1706614043,291972,0.102951,-0.057461,-9.595961,-0.011191,0.021583,-0.023182
1706614043,291988,0.088585,-0.026336,-9.624691,-0.012524,0.017853,-0.022383
1706614043,292004,0.102951,-0.023942,-9.512163,-0.012524,0.019985,-0.020518
1706614043,292020,0.110133,-0.035913,-9.583989,-0.014389,0.015721,-0.017853
1706614043,292036,0.098162,0.014365,-9.485827,-0.014389,0.015721,-0.019718
1706614043,292063,0.105345,0.009577,-9.579201,-0.014123,0.017853,-0.023182
1706614043,292081,0.095768,0.002394,-9.622296,-0.012257,0.021051,-0.021317
1706614043,292096,0.050278,-0.002394,-9.521740,-0.015455,0.012790,-0.021317
1706614043,292112,0.074220,0.000000,-9.449914,-0.014123,0.018119,-0.021051
1706614043,292128,0.110133,-0.028730,-9.588778,-0.014655,0.016521,-0.021051
1706614043,292144,0.150835,-0.014365,-9.538500,-0.014655,0.017054,-0.018652
1706614043,292160,0.136469,-0.040701,-9.488221,-0.016787,0.019985,-0.023182
1706614043,292178,0.105345,-0.004788,-9.531317,-0.010658,0.014123,-0.021317
1706614043,292194,0.114922,0.016759,-9.459491,-0.014922,0.015988,-0.024515
1706614043,292210,0.052672,-0.031125,-9.504981,-0.011191,0.018919,-0.024781
1706614043,292226,0.086191,-0.011971,-9.521740,-0.013856,0.017320,-0.018119
1706614043,292242,0.098162,-0.035913,-9.583989,-0.013590,0.020251,-0.022116
1706614043,292258,0.081403,-0.035913,-9.483433,-0.015188,0.017853,-0.024248
1706614043,292276,0.148441,-0.007183,-9.576807,-0.014389,0.016787,-0.022383
1706614043,292292,0.047884,-0.045490,-9.591172,-0.014389,0.014389,-0.020251
1706614043,292308,0.131681,0.014365,-9.433155,-0.012257,0.015721,-0.022916
1706614043,292323,0.102951,-0.011971,-9.564836,-0.012524,0.017587,-0.020518
1706614043,292339,0.102951,-0.021548,-9.409213,-0.011724,0.017853,-0.022383
1706614043,292355,0.102951,-0.047884,-9.588778,-0.012257,0.020518,-0.021583
1706614043,292371,0.088585,-0.055067,-9.478644,-0.014123,0.017853,-0.022116
1706614043,292389,0.064643,-0.038307,-9.514558,-0.012790,0.015721,-0.023182
1706614043,292405,0.165200,-0.009577,-9.504981,-0.014389,0.017054,-0.022383
1706614043,292421,0.129287,0.019154,-9.514558,-0.013856,0.015455,-0.018919
1706614043,292437,0.119710,-0.055067,-9.500193,-0.012790,0.017587,-0.022383
1706614043,292453,0.136469,-0.028730,-9.481039,-0.015455,0.021583,-0.018652
1706614043,292469,0.122104,0.026336,-9.533711,-0.015988,0.020784,-0.019985
1706614043,292485,0.119710,-0.045490,-9.583989,-0.013057,0.015988,-0.018919
1706614043,292503,0.067038,-0.033519,-9.437943,-0.011191,0.015721,-0.019718
1706614043,292519,0.124498,0.004788,-9.521740,-0.013590,0.016787,-0.021583
1706614043,292535,0.150835,-0.062249,-9.430760,-0.014655,0.015455,-0.022116
1706614043,292551,0.074220,0.040701,-9.528923,-0.016787,0.014922,-0.021051
1706614043,292567,0.126893,-0.011971,-9.414001,-0.015988,0.018919,-0.023715
1706614043,292583,0.136469,0.014365,-9.509769,-0.013323,0.018119,-0.018119
1706614043,292599,0.071826,-0.011971,-9.540894,-0.014922,0.016254,-0.020518
1706614043,292617,0.131681,0.002394,-9.574412,-0.013856,0.019452,-0.017853
1706614043,292633,0.107739,-0.002394,-9.557653,-0.013323,0.018386,-0.021317
1706614043,292649,0.098162,0.028730,-9.512163,-0.013323,0.019452,-0.023182
1706614043,292665,0.148441,-0.004788,-9.473856,-0.011191,0.017853,-0.019718
1706614043,292680,0.110133,-0.033519,-9.583989,-0.013323,0.021850,-0.015721
1706614043,292696,0.126893,-0.047884,-9.493010,-0.013856,0.021051,-0.023982
1706614043,292715,0.112527,-0.050278,-9.631873,-0.015988,0.017587,-0.021583
1706614043,292730,0.081403,-0.004788,-9.440337,-0.015455,0.017853,-0.018652
1706614043,292746,0.035913,-0.009577,-9.512163,-0.011458,0.017320,-0.021583
1706614043,292762,0.126893,-0.016759,-9.591172,-0.013590,0.016787,-0.023182
1706614044,292778,0.088585,0.019154,-9.545682,-0.012790,0.018652,-0.020784
1706614044,292794,0.081403,-0.045490,-9.593566,-0.014123,0.017054,-0.021583
1706614044,292810,0.105345,-0.007183,-9.610326,-0.013856,0.018386,-0.018652
1706614044,292828,0.126893,-0.038307,-9.519346,-0.011991,0.017587,-0.018919
1706614044,292844,0.114922,-0.019154,-9.524135,-0.014389,0.016521,-0.016787
1706614044,292860,0.090980,0.033519,-9.519346,-0.015188,0.016521,-0.021850
1706614044,292876,0.129287,0.016759,-9.485827,-0.011991,0.015988,-0.017587
1706614044,292892,0.114922,-0.040701,-9.528923,-0.012524,0.019718,-0.019985
1706614044,292907,0.076614,-0.011971,-9.562442,-0.014389,0.016521,-0.020518
1706614044,292923,0.124498,0.033519,-9.514558,-0.013057,0.019185,-0.022649
1706614044,292941,0.086191,-0.007183,-9.485827,-0.013057,0.017587,-0.018652
1706614044,292958,0.110133,0.011971,-9.586384,-0.012257,0.018386,-0.021850
1706614044,292974,0.059855,-0.021548,-9.526528,-0.011458,0.015188,-0.018386
1706614044,292990,0.162806,0.007183,-9.569624,-0.012790,0.019985,-0.018652
1706614044,293006,0.095768,-0.002394,-9.493010,-0.012790,0.016254,-0.021051
1706614044,293022,0.095768,0.026336,-9.555259,-0.014655,0.018386,-0.018386
1706614044,293038,0.026336,-0.031125,-9.445126,-0.017054,0.014123,-0.021051
1706614044,293057,0.141258,-0.038307,-9.521740,-0.013323,0.016521,-0.020518
1706614044,293073,0.079009,-0.062249,-9.504981,-0.012524,0.013590,-0.022383
1706614044,293089,0.172383,0.009577,-9.526528,-0.014389,0.020251,-0.020518
1706614044,293105,0.129287,0.040701,-9.586384,-0.014655,0.019452,-0.024248
1706614044,293121,0.081403,-0.014365,-9.488221,-0.015721,0.017853,-0.022116
1706614044,293138,0.026336,-0.033519,-9.473856,-0.014389,0.019985,-0.019185
1706614044,293154,0.059855,-0.055067,-9.521740,-0.014389,0.016787,-0.019718
1706614044,293172,0.102951,0.016759,-9.536105,-0.012257,0.016787,-0.026913
1706614044,293189,0.031125,-0.052672,-9.481039,-0.011458,0.017054,-0.023715
1706614044,293205,0.083797,0.021548,-9.519346,-0.009859,0.014389,-0.020784
1706614044,293221,0.117316,-0.038307,-9.481039,-0.011458,0.018119,-0.018652
1706614044,293237,0.098162,0.007183,-9.538500,-0.011724,0.015988,-0.021317
1706614044,293253,0.100556,-0.105345,-9.567230,-0.014389,0.017054,-0.018919
1706614044,293272,0.129287,0.002394,-9.493010,-0.014922,0.015721,-0.021051
1706614044,293288,0.090980,0.019154,-9.476251,-0.015455,0.017853,-0.020518
1706614044,293304,0.076614,-0.028730,-9.519346,-0.014389,0.014389,-0.021850
1706614044,293321,0.083797,0.014365,-9.619903,-0.010925,0.019985,-0.021850
1706614044,293337,0.124498,0.035913,-9.459491,-0.014655,0.021051,-0.020518
1706614044,293353,0.095768,0.028730,-9.437943,-0.017054,0.018919,-0.023982
1706614044,293369,0.050278,0.000000,-9.574412,-0.013323,0.017054,-0.019985
1706614044,293388,0.138864,-0.016759,-9.569624,-0.013057,0.018652,-0.019718
1706614044,293404,0.086191,-0.071826,-9.461885,-0.013856,0.014123,-0.020518
1706614044,293420,0.119710,-0.038307,-9.543288,-0.013590,0.013590,-0.018919
1706614044,293436,0.119710,0.033519,-9.583989,-0.014123,0.019985,-0.019985
1706614044,293453,0.098162,0.000000,-9.519346,-0.012790,0.018119,-0.022649
1706614044,293469,0.064643,-0.016759,-9.471462,-0.017320,0.018119,-0.020518
1706614044,293485,0.143652,0.009577,-9.562442,-0.014389,0.014389,-0.023182
1706614044,293503,0.126893,0.016759,-9.471462,-0.011191,0.018119,-0.023182
1706614044,293520,0.086191,-0.088585,-9.526528,-0.014389,0.017320,-0.018652
1706614044,293536,0.100556,-0.019154,-9.588778,-0.013323,0.017853,-0.022116
1706614044,293552,0.076614,-0.043096,-9.478644,-0.015988,0.017054,-0.022116
1706614044,293568,0.136469,-0.043096,-9.540894,-0.015188,0.017587,-0.022916
1706614044,293585,0.146046,-0.076614,-9.476251,-0.015721,0.016521,-0.023182
1706614044,293601,0.100556,-0.002394,-9.504981,-0.013590,0.017320,-0.022383
1706614044,293619,0.090980,-0.023942,-9.557653,-0.017054,0.017320,-0.021051
1706614044,293636,0.110133,0.004788,-9.619903,-0.015188,0.019452,-0.019452
1706614044,293652,0.174777,-0.059855,-9.560047,-0.012257,0.018386,-0.020784
1706614044,293668,0.016759,-0.019154,-9.483433,-0.012790,0.018386,-0.022916
1706614044,293684,0.038307,0.038307,-9.514558,-0.014123,0.018119,-0.019185
1706614044,293701,0.102951,-0.028730,-9.543288,-0.016787,0.015455,-0.021850
1706614044,293719,0.102951,-0.040701,-9.548077,-0.016254,0.019185,-0.019985
1706614044,293735,0.117316,-0.016759,-9.543288,-0.010392,0.021051,-0.021051
1706614044,293751,0.119710,-0.038307,-9.512163,-0.013323,0.018652,-0.021317
1706614044,293768,0.105345,0.007183,-9.516952,-0.010925,0.020251,-0.021051
1706614045,293784,0.083797,-0.038307,-9.495404,-0.014655,0.017587,-0.021317
1706614045,293800,0.052672,0.023942,-9.560047,-0.011191,0.015455,-0.021317
1706614045,293816,0.069432,-0.019154,-9.593566,-0.011191,0.017587,-0.022383
1706614045,293843,0.064643,-0.062249,-9.550470,-0.013057,0.018386,-0.017853
1706614045,293860,0.136469,-0.033519,-9.600749,-0.015188,0.016787,-0.022916
1706614045,293876,0.093374,-0.047884,-9.521740,-0.014389,0.016521,-0.021850
1706614045,293892,0.117316,0.000000,-9.421184,-0.014389,0.016254,-0.022649
1706614045,293908,0.102951,0.043096,-9.485827,-0.013323,0.017054,-0.020251
1706614045,293924,0.055067,-0.047884,-9.409213,-0.016521,0.015988,-0.022383
1706614045,293940,0.079009,-0.002394,-9.543288,-0.013057,0.018119,-0.018652
1706614045,293958,0.095768,-0.035913,-9.437943,-0.015188,0.014655,-0.021317
1706614045,293974,0.184354,-0.069432,-9.473856,-0.012524,0.019985,-0.021583
1706614045,293990,0.040701,0.007183,-9.490616,-0.014123,0.016787,-0.021850
1706614045,294006,0.122104,0.045490,-9.447520,-0.010925,0.017054,-0.020251
1706614045,294022,0.067038,-0.033519,-9.512163,-0.010925,0.013856,-0.021583
1706614045,294038,0.100556,0.023942,-9.514558,-0.014655,0.018919,-0.019985
1706614045,294054,0.126893,0.031125,-9.548077,-0.015455,0.017853,-0.021583
1706614045,294072,0.114922,-0.031125,-9.516952,-0.015721,0.016254,-0.022383
1706614045,294088,0.081403,-0.007183,-9.428367,-0.016521,0.018119,-0.019718
1706614045,294104,0.114922,-0.074220,-9.509769,-0.014123,0.016521,-0.019185
1706614045,294120,0.100556,-0.026336,-9.473856,-0.015188,0.017587,-0.022916
1706614045,294135,0.107739,-0.045490,-9.478644,-0.013057,0.017853,-0.017587
1706614045,294151,0.069432,0.004788,-9.490616,-0.013856,0.019985,-0.022916
1706614045,294170,0.110133,0.023942,-9.600749,-0.012524,0.022116,-0.021850
1706614045,294185,0.126893,0.016759,-9.564836,-0.015721,0.019452,-0.021317
1706614045,294201,0.081403,-0.007183,-9.548077,-0.014123,0.020518,-0.021051
1706614045,294217,0.052672,-0.026336,-9.528923,-0.012257,0.015721,-0.019185
1706614045,294233,0.095768,-0.040701,-9.504981,-0.012524,0.013856,-0.019985
1706614045,294249,0.083797,0.016759,-9.483433,-0.013057,0.014922,-0.019185
1706614045,294265,0.148441,-0.004788,-9.583989,-0.015188,0.017587,-0.021850
1706614045,294283,0.086191,0.035913,-9.449914,-0.012524,0.019452,-0.019718
1706614045,294299,0.088585,-0.031125,-9.514558,-0.013057,0.012524,-0.020518
1706614045,294315,0.026336,-0.040701,-9.572019,-0.012257,0.018386,-0.019452
1706614045,294331,0.112527,0.014365,-9.524135,-0.015188,0.016254,-0.019452
1706614045,294347,0.090980,0.007183,-9.519346,-0.015455,0.020784,-0.020251
1706614045,294363,0.112527,-0.028730,-9.493010,-0.012790,0.017587,-0.021850
1706614045,294379,0.064643,-0.002394,-9.531317,-0.013057,0.015455,-0.022916
1706614045,294397,0.100556,0.016759,-9.490616,-0.014389,0.016521,-0.021317
1706614045,294413,0.100556,-0.100556,-9.437943,-0.013323,0.018919,-0.020518
1706614045,294429,0.052672,-0.035913,-9.629479,-0.012257,0.018119,-0.018652
1706614045,294445,0.114922,-0.045490,-9.540894,-0.015188,0.015988,-0.020784
1706614045,294461,0.062249,-0.009577,-9.531317,-0.014389,0.018386,-0.020784
1706614045,294477,0.090980,0.002394,-9.562442,-0.015188,0.018119,-0.020251
1706614045,294493,0.043096,-0.062249,-9.435549,-0.012524,0.018652,-0.020784
1706614045,294511,0.076614,-0.019154,-9.490616,-0.013856,0.016787,-0.020518
1706614045,294527,0.033519,-0.016759,-9.543288,-0.014922,0.017853,-0.021583
1706614045,294543,0.045490,-0.002394,-9.543288,-0.012257,0.020518,-0.023182
1706614045,294559,0.119710,-0.031125,-9.478644,-0.013057,0.015721,-0.020518
1706614045,294575,0.112527,-0.019154,-9.497798,-0.012524,0.018386,-0.019718
1706614045,294590,0.138864,0.035913,-9.519346,-0.014389,0.017853,-0.021583
1706614045,294606,0.095768,-0.016759,-9.490616,-0.014389,0.018386,-0.022383
1706614045,294624,0.095768,-0.014365,-9.421184,-0.014922,0.017320,-0.024248
1706614045,294640,0.093374,0.014365,-9.543288,-0.014123,0.016787,-0.019718
1706614045,294656,0.064643,0.009577,-9.500193,-0.014123,0.019718,-0.023182
1706614045,294672,0.035913,-0.031125,-9.504981,-0.013590,0.018119,-0.022916
1706614045,294688,0.102951,-0.033519,-9.488221,-0.013057,0.018119,-0.021317
1706614045,294704,0.067038,-0.011971,-9.524135,-0.015455,0.018919,-0.022916
1706614045,294722,0.155623,-0.050278,-9.445126,-0.015721,0.019185,-0.022383
1706614045,294738,0.093374,-0.009577,-9.545682,-0.013323,0.019985,-0.021583
1706614045,294754,0.062249,0.021548,-9.526528,-0.013856,0.015988,-0.021317
1706614045,294770,0.122104,-0.014365,-9.550470,-0.015988,0.017853,-0.022916
1706614046,294786,0.098162,0.031125,-9.591172,-0.013590,0.016254,-0.018119
1706614046,294803,0.086191,0.019154,-9.526528,-0.012790,0.015455,-0.020784
1706614046,294819,0.040701,-0.011971,-9.447520,-0.013590,0.017587,-0.019718
1706614046,294837,0.090980,-0.019154,-9.552865,-0.012524,0.016787,-0.018119
1706614046,294853,0.100556,0.004788,-9.595961,-0.015188,0.017853,-0.022649
1706614046,294870,0.052672,0.016759,-9.485827,-0.013057,0.014922,-0.024781
1706614046,294886,0.153229,-0.052672,-9.500193,-0.015188,0.017320,-0.020784
1706614046,294902,0.112527,-0.007183,-9.526528,-0.011191,0.016254,-0.022383
1706614046,294918,0.148441,0.035913,-9.488221,-0.012257,0.019185,-0.021850
1706614046,294934,0.100556,-0.023942,-9.485827,-0.014123,0.013057,-0.020518
1706614046,294953,0.064643,-0.009577,-9.476251,-0.013323,0.014922,-0.021583
1706614046,294969,0.119710,-0.011971,-9.469068,-0.014389,0.017587,-0.019452
1706614046,294985,0.110133,-0.052672,-9.605537,-0.016521,0.021317,-0.021850
1706614046,295002,0.100556,-0.064643,-9.514558,-0.011724,0.018919,-0.021850
1706614046,295018,0.129287,-0.052672,-9.454702,-0.017587,0.015721,-0.018652
1706614046,295034,0.119710,0.035913,-9.560047,-0.017320,0.019185,-0.020784
1706614046,295050,0.076614,0.050278,-9.552865,-0.009060,0.016254,-0.020251
1706614046,295069,0.083797,-0.011971,-9.528923,-0.013057,0.018386,-0.021850
1706614046,295085,0.158017,-0.011971,-9.624691,-0.013057,0.018119,-0.021850
1706614046,295101,0.165200,0.038307,-9.572019,-0.017320,0.019185,-0.020251
1706614046,295117,0.122104,-0.055067,-9.495404,-0.011991,0.017587,-0.021583
1706614046,295134,0.098162,-0.009577,-9.595961,-0.015721,0.013323,-0.024781
1706614046,295150,0.081403,0.057461,-9.457097,-0.009859,0.018652,-0.020251
1706614046,295168,0.122104,-0.009577,-9.543288,-0.013057,0.018119,-0.019452
1706614046,295184,0.090980,-0.028730,-9.509769,-0.014655,0.019185,-0.020251
1706614046,295201,0.074220,0.035913,-9.548077,-0.010925,0.015455,-0.021583
1706614046,295217,0.088585,0.031125,-9.528923,-0.013590,0.016787,-0.018652
1706614046,295233,0.071826,-0.011971,-9.531317,-0.013856,0.019985,-0.021317
1706614046,295249,0.167594,0.045490,-9.521740,-0.009859,0.018652,-0.020518
1706614046,295265,0.059855,-0.081403,-9.442732,-0.015721,0.018119,-0.022116
1706614046,295284,0.059855,-0.009577,-9.473856,-0.013323,0.018919,-0.023715
1706614046,295300,0.126893,-0.007183,-9.579201,-0.013856,0.017320,-0.019985
1706614046,295316,0.138864,-0.038307,-9.516952,-0.013590,0.016787,-0.022916
1706614046,295333,0.086191,-0.040701,-9.435549,-0.012790,0.017054,-0.021051
1706614046,295349,0.074220,0.011971,-9.593566,-0.014123,0.014389,-0.022383
1706614046,295365,0.110133,-0.031125,-9.473856,-0.009060,0.020251,-0.022649
1706614046,295381,0.052672,-0.002394,-9.624691,-0.014655,0.017320,-0.023449
