timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616366,2615595,0.124498,-0.011971,-9.521740,-0.014922,0.016521,-0.021583
1706616366,2615624,0.143652,0.011971,-9.435549,-0.013323,0.016521,-0.019452
1706616366,2615651,0.081403,-0.052672,-9.457097,-0.011191,0.019718,-0.018652
1706616366,2615678,0.148441,-0.031125,-9.562442,-0.012257,0.014655,-0.021051
1706616366,2615705,0.098162,-0.040701,-9.572019,-0.013057,0.017853,-0.020251
1706616366,2615733,0.079009,-0.031125,-9.543288,-0.013590,0.017320,-0.021317
1706616366,2615760,0.129287,-0.007183,-9.485827,-0.014655,0.015188,-0.021317
1706616367,2615789,0.155623,-0.050278,-9.493010,-0.010392,0.019718,-0.020518
1706616367,2615816,0.126893,0.026336,-9.548077,-0.013323,0.019185,-0.018919
1706616367,2615843,0.076614,-0.057461,-9.478644,-0.014922,0.015721,-0.022383
1706616367,2615871,0.093374,-0.009577,-9.452309,-0.013057,0.019185,-0.022116
1706616367,2615898,0.141258,0.002394,-9.567230,-0.011991,0.018386,-0.019452
1706616367,2615925,0.102951,-0.045490,-9.521740,-0.015188,0.015455,-0.022649
1706616367,2615952,0.129287,-0.050278,-9.500193,-0.011991,0.020251,-0.019985
1706616367,2615981,0.095768,-0.023942,-9.579201,-0.011724,0.016254,-0.021051
1706616367,2616009,0.174777,-0.009577,-9.583989,-0.013590,0.018119,-0.024248
1706616367,2616036,0.074220,-0.052672,-9.514558,-0.016521,0.018386,-0.023182
1706616367,2616063,0.155623,-0.019154,-9.485827,-0.014123,0.018386,-0.018386
1706616367,2616090,0.076614,0.033519,-9.593566,-0.012790,0.021317,-0.020251
1706616367,2616117,0.148441,-0.038307,-9.516952,-0.013856,0.018919,-0.023449
1706616367,2616144,0.093374,-0.043096,-9.514558,-0.014655,0.018119,-0.021051
1706616367,2616173,0.100556,0.031125,-9.488221,-0.016787,0.018919,-0.022116
1706616367,2616201,0.067038,0.011971,-9.457097,-0.013590,0.021317,-0.021583
1706616367,2616228,0.057461,-0.023942,-9.591172,-0.013856,0.016787,-0.019185
1706616367,2616256,0.158017,0.033519,-9.605537,-0.012524,0.018119,-0.022916
1706616367,2616283,0.062249,0.009577,-9.540894,-0.014389,0.017853,-0.021583
1706616367,2616310,0.059855,0.002394,-9.445126,-0.014922,0.019452,-0.020784
1706616367,2616340,0.105345,-0.004788,-9.461885,-0.014123,0.018386,-0.019718
1706616367,2616368,0.146046,0.007183,-9.548077,-0.014389,0.018119,-0.020784
1706616367,2616395,0.102951,-0.004788,-9.421184,-0.011724,0.017853,-0.023449
1706616367,2616423,0.098162,0.011971,-9.514558,-0.011724,0.019452,-0.018919
1706616367,2616450,0.203507,-0.019154,-9.557653,-0.012257,0.020784,-0.023715
1706616367,2616477,0.081403,0.004788,-9.564836,-0.012790,0.018652,-0.021317
1706616367,2616505,0.071826,0.019154,-9.557653,-0.012790,0.014655,-0.015988
1706616367,2616535,0.141258,0.002394,-9.521740,-0.012790,0.019718,-0.019718
1706616367,2616562,0.059855,0.011971,-9.516952,-0.013590,0.017054,-0.019185
1706616367,2616589,0.057461,0.045490,-9.607931,-0.012524,0.018652,-0.020518
1706616367,2616617,0.095768,-0.019154,-9.679757,-0.014922,0.020784,-0.020784
1706616367,2616644,0.095768,-0.040701,-9.588778,-0.013856,0.020251,-0.020251
1706616367,2616672,0.158017,-0.011971,-9.540894,-0.012524,0.021850,-0.021051
1706616367,2616699,0.112527,-0.047884,-9.524135,-0.012524,0.016254,-0.021051
1706616367,2616729,0.079009,-0.026336,-9.440337,-0.013057,0.020518,-0.019985
1706616367,2616756,0.090980,-0.028730,-9.581595,-0.013856,0.020251,-0.021583
1706616368,2616784,0.074220,-0.019154,-9.495404,-0.012524,0.016521,-0.021317
1706616368,2616811,0.114922,-0.026336,-9.471462,-0.014655,0.018386,-0.020518
1706616368,2616839,0.136469,0.033519,-9.514558,-0.016254,0.016521,-0.023715
1706616368,2616866,0.052672,-0.026336,-9.533711,-0.014123,0.017853,-0.019985
1706616368,2616893,0.081403,-0.007183,-9.418790,-0.013856,0.019185,-0.022383
1706616368,2616923,0.074220,0.026336,-9.562442,-0.016521,0.019718,-0.020784
1706616368,2616951,0.026336,-0.007183,-9.509769,-0.015988,0.017054,-0.018919
1706616368,2616978,0.167594,0.019154,-9.543288,-0.015988,0.018919,-0.023982
1706616368,2617006,0.107739,-0.050278,-9.504981,-0.011191,0.018652,-0.021051
1706616368,2617033,0.102951,-0.055067,-9.550470,-0.015188,0.017853,-0.021850
1706616368,2617060,0.105345,-0.026336,-9.476251,-0.016521,0.015988,-0.021583
1706616368,2617090,0.062249,-0.019154,-9.526528,-0.015455,0.018119,-0.019452
1706616368,2617118,0.107739,-0.038307,-9.624691,-0.012524,0.017853,-0.020518
1706616368,2617145,0.088585,-0.007183,-9.488221,-0.012524,0.016787,-0.020251
1706616368,2617173,0.083797,-0.031125,-9.545682,-0.013323,0.021583,-0.021051
1706616368,2617200,0.098162,0.023942,-9.536105,-0.013856,0.019452,-0.022116
1706616368,2617227,0.124498,-0.019154,-9.469068,-0.015188,0.017320,-0.023182
1706616368,2617255,0.148441,-0.002394,-9.504981,-0.011724,0.018119,-0.019718
1706616368,2617285,0.095768,-0.023942,-9.507375,-0.010925,0.017320,-0.022116
1706616368,2617312,0.114922,-0.002394,-9.521740,-0.010658,0.016254,-0.020518
1706616368,2617339,0.100556,-0.019154,-9.509769,-0.012257,0.018652,-0.021317
1706616368,2617367,0.083797,-0.007183,-9.533711,-0.013323,0.016787,-0.021051
1706616368,2617394,0.129287,0.009577,-9.485827,-0.012257,0.018652,-0.022916
1706616368,2617422,0.100556,0.043096,-9.461885,-0.013590,0.019718,-0.022116
1706616368,2617449,0.083797,-0.117316,-9.567230,-0.013323,0.018119,-0.019985
1706616368,2617479,0.081403,-0.016759,-9.528923,-0.013590,0.016254,-0.018119
1706616368,2617506,0.155623,0.021548,-9.557653,-0.013590,0.021317,-0.021317
1706616368,2617534,0.122104,0.000000,-9.583989,-0.014389,0.016254,-0.021317
1706616368,2617561,0.033519,-0.019154,-9.536105,-0.011191,0.013590,-0.021583
1706616368,2617588,0.074220,-0.043096,-9.646238,-0.014655,0.019985,-0.021583
1706616368,2617616,0.129287,-0.004788,-9.536105,-0.013057,0.016254,-0.020784
1706616368,2617653,0.083797,-0.083797,-9.579201,-0.011991,0.016254,-0.021583
1706616368,2617682,0.143652,0.000000,-9.533711,-0.015455,0.018119,-0.021317
1706616368,2617709,0.136469,-0.026336,-9.442732,-0.013057,0.019185,-0.022916
1706616368,2617736,0.100556,-0.059855,-9.478644,-0.013590,0.017853,-0.022383
1706616368,2617763,0.126893,0.014365,-9.457097,-0.010925,0.016254,-0.020784
1706616369,2617790,0.122104,-0.033519,-9.459491,-0.013057,0.019452,-0.022649
1706616369,2617817,0.059855,0.023942,-9.567230,-0.012257,0.017853,-0.022916
1706616369,2617846,0.105345,0.000000,-9.586384,-0.015188,0.019452,-0.022116
1706616369,2617873,0.076614,0.028730,-9.557653,-0.011191,0.017587,-0.021317
1706616369,2617901,0.102951,-0.023942,-9.533711,-0.012524,0.020251,-0.018652
1706616369,2617928,0.110133,-0.023942,-9.526528,-0.014655,0.022383,-0.024515
1706616369,2617955,0.112527,0.009577,-9.552865,-0.013057,0.015988,-0.022383
1706616369,2617982,0.134075,-0.038307,-9.540894,-0.013590,0.020784,-0.022383
1706616369,2618009,0.090980,0.000000,-9.507375,-0.015721,0.019985,-0.021317
1706616369,2618039,0.126893,0.004788,-9.560047,-0.012790,0.018386,-0.022116
1706616369,2618066,0.090980,0.007183,-9.502586,-0.012524,0.018386,-0.022116
1706616369,2618093,0.071826,0.021548,-9.454702,-0.010925,0.016254,-0.021583
1706616369,2618120,0.083797,0.016759,-9.528923,-0.014389,0.016521,-0.020518
1706616369,2618147,0.107739,0.007183,-9.502586,-0.016254,0.016254,-0.022383
1706616369,2618174,0.081403,-0.023942,-9.490616,-0.011724,0.015721,-0.024515
1706616369,2618204,0.107739,-0.009577,-9.485827,-0.014389,0.018386,-0.021051
1706616369,2618231,0.057461,-0.011971,-9.524135,-0.014655,0.018652,-0.022116
1706616369,2618258,0.150835,0.043096,-9.519346,-0.012524,0.013323,-0.018919
1706616369,2618285,0.138864,-0.002394,-9.521740,-0.014389,0.017587,-0.021850
1706616369,2618312,0.086191,-0.019154,-9.471462,-0.011991,0.015188,-0.022649
1706616369,2618339,0.052672,-0.023942,-9.526528,-0.016254,0.018119,-0.021051
1706616369,2618366,0.098162,-0.016759,-9.555259,-0.011458,0.017054,-0.018919
1706616369,2618396,0.105345,-0.007183,-9.481039,-0.013057,0.019185,-0.023982
1706616369,2618423,0.124498,-0.007183,-9.548077,-0.014922,0.015188,-0.023449
1706616369,2618450,0.088585,-0.023942,-9.531317,-0.012257,0.015721,-0.021583
1706616369,2618477,0.105345,-0.045490,-9.531317,-0.016254,0.019185,-0.022649
1706616369,2618505,0.088585,-0.069432,-9.567230,-0.014123,0.014655,-0.021583
1706616369,2618532,0.081403,-0.035913,-9.521740,-0.014922,0.014655,-0.020784
1706616369,2618559,0.141258,-0.011971,-9.545682,-0.014123,0.017054,-0.022916
1706616369,2618588,0.131681,0.014365,-9.440337,-0.015188,0.020518,-0.024781
1706616369,2618615,0.114922,0.000000,-9.504981,-0.012524,0.018919,-0.022383
1706616369,2618643,0.090980,0.023942,-9.543288,-0.011991,0.015188,-0.022116
1706616369,2618670,0.114922,-0.081403,-9.464279,-0.012524,0.015455,-0.020251
1706616369,2618697,0.114922,-0.033519,-9.572019,-0.011191,0.018652,-0.018919
1706616369,2618724,0.098162,0.009577,-9.548077,-0.011724,0.020251,-0.021850
1706616369,2618754,0.107739,-0.043096,-9.519346,-0.014922,0.016254,-0.022916
1706616370,2618781,0.117316,-0.028730,-9.476251,-0.015455,0.017853,-0.021583
1706616370,2618808,0.110133,-0.043096,-9.583989,-0.012257,0.016254,-0.018119
1706616370,2618835,0.134075,-0.031125,-9.574412,-0.012524,0.017587,-0.019452
1706616370,2618862,0.100556,-0.026336,-9.598354,-0.017320,0.019718,-0.019985
1706616370,2618889,0.134075,-0.016759,-9.504981,-0.014123,0.019985,-0.020251
1706616370,2618916,0.110133,-0.043096,-9.531317,-0.013323,0.017587,-0.022916
1706616370,2618946,0.114922,-0.059855,-9.526528,-0.014123,0.016254,-0.022649
1706616370,2618973,0.081403,-0.009577,-9.471462,-0.013057,0.014389,-0.020251
1706616370,2619000,0.069432,-0.043096,-9.516952,-0.014389,0.018119,-0.020518
1706616370,2619027,0.122104,-0.055067,-9.569624,-0.012524,0.016521,-0.019985
1706616370,2619054,0.117316,-0.035913,-9.454702,-0.013590,0.018386,-0.016787
1706616370,2619081,0.076614,0.016759,-9.524135,-0.013057,0.017054,-0.021850
1706616370,2619108,0.134075,-0.038307,-9.545682,-0.013590,0.018652,-0.019718
1706616370,2619138,0.155623,0.002394,-9.493010,-0.015455,0.017054,-0.019185
1706616370,2619165,0.088585,0.009577,-9.483433,-0.014123,0.017853,-0.020784
1706616370,2619193,0.083797,0.045490,-9.425972,-0.011191,0.017853,-0.024248
1706616370,2619220,0.162806,-0.055067,-9.478644,-0.014123,0.016254,-0.016254
1706616370,2619248,0.086191,0.002394,-9.488221,-0.015188,0.017853,-0.021317
1706616370,2619275,0.079009,-0.100556,-9.538500,-0.015188,0.017853,-0.022916
1706616370,2619315,0.136469,-0.023942,-9.485827,-0.013057,0.015455,-0.021051
1706616370,2619343,0.110133,-0.021548,-9.437943,-0.017320,0.016521,-0.021850
1706616370,2619370,0.083797,-0.016759,-9.533711,-0.012257,0.015455,-0.024248
1706616370,2619398,0.136469,-0.043096,-9.524135,-0.013590,0.019452,-0.021317
1706616370,2619425,0.110133,0.014365,-9.603143,-0.011724,0.017320,-0.019718
1706616370,2619452,0.146046,-0.014365,-9.466674,-0.015188,0.018386,-0.022649
1706616370,2619480,0.069432,-0.074220,-9.497798,-0.016787,0.019185,-0.020784
1706616370,2619510,0.057461,0.035913,-9.557653,-0.013590,0.012524,-0.021051
1706616370,2619537,0.059855,-0.009577,-9.557653,-0.015455,0.018919,-0.020251
1706616370,2619564,0.102951,-0.076614,-9.516952,-0.013590,0.019718,-0.021317
1706616370,2619592,0.088585,-0.007183,-9.562442,-0.014123,0.017054,-0.020251
1706616370,2619619,0.095768,0.026336,-9.507375,-0.013590,0.019985,-0.022383
1706616370,2619647,0.102951,-0.023942,-9.512163,-0.013323,0.017853,-0.022649
1706616370,2619674,0.126893,0.009577,-9.478644,-0.014389,0.017320,-0.023182
1706616370,2619704,0.079009,-0.007183,-9.557653,-0.013856,0.017054,-0.017320
1706616370,2619731,0.067038,0.011971,-9.507375,-0.012790,0.017320,-0.023982
1706616370,2619759,0.074220,-0.011971,-9.478644,-0.013057,0.017853,-0.019985
1706616371,2619786,0.095768,-0.011971,-9.497798,-0.015188,0.019185,-0.022116
1706616371,2619814,0.088585,0.002394,-9.533711,-0.013323,0.016521,-0.021317
1706616371,2619841,0.184354,0.007183,-9.540894,-0.015988,0.017853,-0.019718
1706616371,2619871,0.064643,-0.011971,-9.526528,-0.012257,0.017320,-0.021583
1706616371,2619898,0.083797,-0.031125,-9.514558,-0.010925,0.015988,-0.023715
1706616371,2619926,0.119710,-0.019154,-9.502586,-0.015188,0.015988,-0.021051
1706616371,2619953,0.158017,0.004788,-9.507375,-0.014123,0.017054,-0.021317
1706616371,2619981,0.105345,-0.062249,-9.483433,-0.010925,0.016787,-0.020784
1706616371,2620008,0.129287,0.004788,-9.622296,-0.014389,0.015455,-0.020518
1706616371,2620036,0.119710,-0.004788,-9.550470,-0.014123,0.016521,-0.019185
1706616371,2620065,0.047884,-0.009577,-9.473856,-0.014389,0.018652,-0.022383
1706616371,2620093,0.083797,-0.009577,-9.531317,-0.011991,0.020251,-0.021583
1706616371,2620120,0.057461,0.028730,-9.514558,-0.013856,0.017320,-0.017320
1706616371,2620148,0.069432,0.031125,-9.497798,-0.014655,0.018119,-0.022916
1706616371,2620175,0.129287,0.007183,-9.557653,-0.013057,0.014655,-0.024515
1706616371,2620203,0.098162,-0.002394,-9.516952,-0.014655,0.019452,-0.020518
1706616371,2620230,0.134075,-0.026336,-9.552865,-0.013856,0.020518,-0.022649
1706616371,2620260,0.069432,-0.011971,-9.600749,-0.016254,0.018919,-0.021051
1706616371,2620287,0.095768,-0.004788,-9.504981,-0.011991,0.017320,-0.020518
1706616371,2620315,0.110133,0.014365,-9.567230,-0.012257,0.015188,-0.018386
1706616371,2620342,0.090980,-0.055067,-9.466674,-0.013590,0.019452,-0.019985
1706616371,2620369,0.126893,-0.095768,-9.588778,-0.015455,0.017587,-0.019452
1706616371,2620397,0.155623,-0.014365,-9.478644,-0.011458,0.019185,-0.023715
1706616371,2620427,0.055067,-0.026336,-9.504981,-0.013323,0.017054,-0.020251
1706616371,2620454,0.129287,0.014365,-9.519346,-0.014123,0.019452,-0.021850
1706616371,2620482,0.088585,0.019154,-9.552865,-0.015188,0.017587,-0.022116
1706616371,2620509,0.143652,-0.004788,-9.500193,-0.014123,0.017587,-0.021317
1706616371,2620536,0.131681,-0.047884,-9.497798,-0.012524,0.017054,-0.021850
1706616371,2620564,0.141258,-0.067038,-9.588778,-0.014389,0.017853,-0.021317
1706616371,2620591,0.100556,0.009577,-9.416395,-0.012524,0.018652,-0.021317
1706616371,2620629,0.117316,0.047884,-9.512163,-0.016254,0.017320,-0.021051
1706616371,2620657,0.098162,-0.064643,-9.548077,-0.014922,0.015988,-0.020251
1706616371,2620684,0.088585,0.011971,-9.375694,-0.011991,0.020518,-0.020251
1706616371,2620711,0.067038,0.035913,-9.615114,-0.015188,0.019452,-0.022649
1706616371,2620738,0.100556,-0.004788,-9.454702,-0.013590,0.017054,-0.017587
1706616371,2620765,0.158017,-0.014365,-9.552865,-0.014123,0.017853,-0.018386
1706616372,2620792,0.172383,0.031125,-9.488221,-0.014922,0.020518,-0.022116
1706616372,2620821,0.086191,0.004788,-9.481039,-0.015455,0.018119,-0.023715
1706616372,2620848,0.090980,0.035913,-9.593566,-0.011458,0.017853,-0.024781
1706616372,2620876,0.150835,0.035913,-9.454702,-0.012524,0.017587,-0.019452
1706616372,2620903,0.110133,-0.033519,-9.500193,-0.010925,0.013856,-0.019452
1706616372,2620930,0.107739,-0.019154,-9.552865,-0.014123,0.016521,-0.019718
1706616372,2620957,0.155623,-0.026336,-9.562442,-0.013323,0.018386,-0.019452
1706616372,2620986,0.102951,-0.014365,-9.485827,-0.010658,0.023182,-0.018386
1706616372,2621014,0.153229,0.059855,-9.557653,-0.013323,0.020251,-0.019452
1706616372,2621041,0.093374,-0.016759,-9.437943,-0.013856,0.013057,-0.019452
1706616372,2621068,0.124498,0.000000,-9.516952,-0.017587,0.017853,-0.023182
1706616372,2621095,0.055067,0.000000,-9.457097,-0.015721,0.017054,-0.019185
1706616372,2621122,0.131681,0.004788,-9.514558,-0.013323,0.018119,-0.019985
1706616372,2621149,0.067038,-0.071826,-9.579201,-0.013057,0.016521,-0.020518
1706616372,2621179,0.107739,0.002394,-9.481039,-0.009859,0.017054,-0.022116
1706616372,2621206,0.105345,0.026336,-9.557653,-0.015188,0.017587,-0.021317
1706616372,2621233,0.110133,-0.014365,-9.528923,-0.013323,0.014922,-0.021583
1706616372,2621260,0.150835,0.038307,-9.569624,-0.013323,0.018119,-0.021850
1706616372,2621287,0.122104,-0.007183,-9.493010,-0.013057,0.015188,-0.019185
1706616372,2621314,0.086191,0.009577,-9.543288,-0.014922,0.019985,-0.021317
1706616372,2621341,0.107739,-0.069432,-9.550470,-0.011724,0.022916,-0.021317
1706616372,2621371,0.129287,-0.007183,-9.579201,-0.012524,0.017320,-0.020518
1706616372,2621398,0.122104,-0.033519,-9.528923,-0.011458,0.016254,-0.020784
1706616372,2621425,0.134075,-0.014365,-9.557653,-0.014389,0.017054,-0.021583
1706616372,2621452,0.122104,-0.052672,-9.536105,-0.013323,0.018119,-0.020784
1706616372,2621480,0.126893,-0.002394,-9.485827,-0.012790,0.020518,-0.019985
1706616372,2621507,0.131681,-0.055067,-9.591172,-0.010925,0.020251,-0.023982
1706616372,2621534,0.107739,0.004788,-9.572019,-0.015188,0.016254,-0.025314
1706616372,2621563,0.117316,-0.004788,-9.394848,-0.014389,0.020784,-0.022116
1706616372,2621590,0.126893,-0.028730,-9.483433,-0.012524,0.014389,-0.022116
1706616372,2621617,0.177171,-0.067038,-9.504981,-0.013057,0.015721,-0.019985
1706616372,2621645,0.095768,-0.028730,-9.572019,-0.010392,0.017587,-0.019985
1706616372,2621672,0.059855,0.059855,-9.567230,-0.014655,0.019185,-0.023982
1706616372,2621699,0.153229,-0.038307,-9.593566,-0.013057,0.015721,-0.021850
1706616372,2621728,0.138864,0.016759,-9.598354,-0.014123,0.015188,-0.021317
1706616372,2621755,0.093374,-0.009577,-9.416395,-0.014123,0.015455,-0.022383
1706616373,2621782,0.114922,-0.035913,-9.512163,-0.017054,0.017054,-0.022916
1706616373,2621810,0.107739,0.035913,-9.528923,-0.012257,0.015988,-0.019452
1706616373,2621837,0.122104,0.031125,-9.466674,-0.014655,0.018919,-0.021051
1706616373,2621864,0.105345,-0.011971,-9.536105,-0.012524,0.015721,-0.022916
1706616373,2621891,0.081403,0.023942,-9.509769,-0.015188,0.017587,-0.021583
1706616373,2621920,0.148441,-0.064643,-9.466674,-0.012790,0.018119,-0.019718
1706616373,2621947,0.155623,-0.052672,-9.521740,-0.017320,0.017054,-0.019185
1706616373,2621975,0.081403,0.047884,-9.533711,-0.013856,0.019185,-0.019718
1706616373,2622002,0.093374,-0.047884,-9.560047,-0.013856,0.018919,-0.023715
1706616373,2622029,0.086191,-0.035913,-9.454702,-0.013856,0.017587,-0.024515
1706616373,2622056,0.093374,-0.047884,-9.504981,-0.013856,0.017054,-0.023182
1706616373,2622083,0.071826,0.023942,-9.490616,-0.013323,0.013590,-0.022116
1706616373,2622113,0.076614,-0.023942,-9.519346,-0.014655,0.015455,-0.018386
1706616373,2622140,0.117316,-0.007183,-9.545682,-0.014922,0.018386,-0.021051
1706616373,2622167,0.112527,-0.038307,-9.574412,-0.014389,0.018919,-0.019718
1706616373,2622195,0.052672,-0.045490,-9.464279,-0.014123,0.017054,-0.021051
1706616373,2622222,0.059855,-0.043096,-9.485827,-0.011991,0.016787,-0.020518
1706616373,2622249,0.148441,-0.043096,-9.557653,-0.012524,0.017853,-0.022383
1706616373,2622279,0.045490,-0.004788,-9.461885,-0.014389,0.018119,-0.022649
1706616373,2622307,0.114922,-0.009577,-9.521740,-0.014389,0.021850,-0.023449
1706616373,2622334,0.122104,0.002394,-9.526528,-0.014389,0.014655,-0.023982
1706616373,2622362,0.088585,-0.033519,-9.457097,-0.014389,0.018386,-0.019452
1706616373,2622389,0.112527,0.004788,-9.509769,-0.011991,0.014655,-0.017853
1706616373,2622417,0.181959,-0.026336,-9.423578,-0.013856,0.019185,-0.022383
1706616373,2622444,0.098162,-0.014365,-9.483433,-0.011991,0.018919,-0.021583
1706616373,2622474,0.114922,0.021548,-9.449914,-0.017054,0.016521,-0.021317
1706616373,2622501,0.057461,0.007183,-9.447520,-0.013323,0.019452,-0.023715
1706616373,2622529,0.124498,-0.021548,-9.473856,-0.019185,0.018652,-0.023715
1706616373,2622556,0.138864,0.009577,-9.418790,-0.012524,0.018919,-0.022116
1706616373,2622583,0.086191,0.031125,-9.500193,-0.015721,0.014655,-0.020518
1706616373,2622611,0.126893,-0.047884,-9.560047,-0.015455,0.017054,-0.022116
1706616373,2622638,0.181959,0.004788,-9.447520,-0.015188,0.019452,-0.022116
1706616373,2622668,0.122104,0.016759,-9.550470,-0.011724,0.023182,-0.019718
1706616373,2622696,0.114922,0.055067,-9.454702,-0.016787,0.019185,-0.023182
1706616373,2622723,0.057461,0.021548,-9.504981,-0.014389,0.021317,-0.020251
1706616373,2622750,0.136469,-0.031125,-9.516952,-0.013323,0.013590,-0.021850
1706616374,2622778,0.119710,0.002394,-9.497798,-0.016254,0.017853,-0.019985
1706616374,2622805,0.110133,-0.081403,-9.447520,-0.014655,0.020251,-0.017853
