timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882407,4669264,-0.016759,0.074220,-9.512163,-0.013323,0.017853,-0.023182
1704882407,4669298,0.033519,0.016759,-9.404425,-0.011724,0.022649,-0.021317
1704882407,4669332,-0.057461,0.011971,-9.449914,-0.014655,0.019452,-0.022916
1704882407,4669366,0.031125,-0.014365,-9.481039,-0.013590,0.017853,-0.020251
1704882407,4669399,0.052672,-0.031125,-9.509769,-0.014123,0.016787,-0.021850
1704882407,4669436,0.043096,0.074220,-9.447520,-0.012257,0.019985,-0.022116
1704882407,4669469,0.052672,-0.007183,-9.466674,-0.014123,0.017587,-0.018652
1704882407,4669503,0.098162,0.110133,-9.418790,-0.015188,0.018652,-0.022383
1704882408,4669537,0.038307,-0.019154,-9.466674,-0.013057,0.017853,-0.021850
1704882408,4669571,0.146046,0.102951,-9.531317,-0.015988,0.016254,-0.022649
1704882408,4669605,0.064643,-0.014365,-9.346964,-0.016254,0.015721,-0.023182
1704882408,4669641,0.000000,0.043096,-9.493010,-0.017320,0.015721,-0.023715
1704882408,4669675,0.028730,-0.052672,-9.576807,-0.014922,0.017054,-0.021317
1704882408,4669709,0.083797,-0.016759,-9.349358,-0.015188,0.018652,-0.022649
1704882408,4669743,0.004788,-0.002394,-9.478644,-0.011458,0.016254,-0.022116
1704882408,4669777,0.062249,0.045490,-9.531317,-0.014389,0.018652,-0.018652
1704882408,4669811,0.050278,0.009577,-9.552865,-0.012790,0.014655,-0.025314
1704882408,4669845,0.050278,-0.019154,-9.469068,-0.014389,0.019718,-0.025047
1704882408,4669882,0.067038,-0.016759,-9.519346,-0.014655,0.014655,-0.018652
1704882408,4669916,0.045490,0.021548,-9.483433,-0.014389,0.014922,-0.024781
1704882408,4669950,0.071826,0.019154,-9.483433,-0.011991,0.015721,-0.020784
1704882408,4669984,0.026336,0.028730,-9.361329,-0.013057,0.018386,-0.021583
1704882408,4670019,0.093374,0.050278,-9.466674,-0.013590,0.016521,-0.020784
1704882408,4670053,0.019154,0.057461,-9.466674,-0.011991,0.018919,-0.023449
1704882408,4670087,0.023942,0.014365,-9.516952,-0.017853,0.017587,-0.018919
1704882408,4670123,0.011971,-0.009577,-9.406818,-0.011991,0.021850,-0.023982
1704882408,4670158,0.040701,0.090980,-9.526528,-0.014389,0.015988,-0.019185
1704882408,4670192,0.095768,0.009577,-9.449914,-0.012790,0.015188,-0.021317
1704882408,4670226,0.045490,0.002394,-9.425972,-0.011724,0.012790,-0.017320
1704882408,4670260,0.038307,0.038307,-9.490616,-0.015455,0.015455,-0.023715
1704882408,4670294,0.074220,0.038307,-9.464279,-0.014922,0.017587,-0.020518
1704882408,4670331,0.002394,0.014365,-9.488221,-0.011991,0.017587,-0.019985
1704882408,4670365,0.045490,0.016759,-9.397242,-0.015721,0.019185,-0.020251
1704882408,4670399,0.038307,0.038307,-9.488221,-0.011724,0.017853,-0.023982
1704882408,4670433,0.055067,0.023942,-9.387665,-0.010925,0.020251,-0.022383
1704882408,4670467,0.102951,0.028730,-9.402030,-0.016254,0.014922,-0.021850
1704882408,4670502,0.098162,0.055067,-9.344569,-0.011991,0.016254,-0.019985
1704882409,4670536,-0.031125,0.002394,-9.581595,-0.017054,0.018386,-0.021850
1704882409,4670572,0.016759,0.019154,-9.433155,-0.011191,0.015988,-0.022116
1704882409,4670606,0.040701,0.000000,-9.502586,-0.013057,0.020251,-0.021583
1704882409,4670641,0.004788,-0.023942,-9.452309,-0.014922,0.015455,-0.025314
1704882409,4670675,0.083797,0.050278,-9.473856,-0.013590,0.017853,-0.021051
1704882409,4670709,0.067038,0.007183,-9.440337,-0.013323,0.021583,-0.022916
1704882409,4670743,0.081403,0.007183,-9.435549,-0.015188,0.016521,-0.023715
1704882409,4670777,0.076614,0.002394,-9.516952,-0.013590,0.017054,-0.021051
1704882409,4670814,0.052672,-0.009577,-9.442732,-0.008527,0.017587,-0.020518
1704882409,4670848,0.031125,0.031125,-9.473856,-0.014655,0.014123,-0.023715
1704882409,4670882,0.064643,-0.007183,-9.385271,-0.013590,0.019718,-0.022116
1704882409,4670916,0.038307,-0.002394,-9.490616,-0.014123,0.015988,-0.022916
1704882409,4670950,0.047884,0.019154,-9.473856,-0.011191,0.021051,-0.019185
1704882409,4670984,0.050278,-0.009577,-9.442732,-0.013323,0.014655,-0.023182
1704882409,4671018,0.064643,0.071826,-9.315839,-0.013856,0.017853,-0.023182
1704882409,4671055,0.059855,0.050278,-9.452309,-0.011458,0.019452,-0.023982
1704882409,4671089,0.069432,0.000000,-9.471462,-0.014389,0.022649,-0.024781
1704882409,4671123,0.047884,0.081403,-9.447520,-0.011458,0.020784,-0.020251
1704882409,4671157,0.093374,0.002394,-9.454702,-0.014655,0.020251,-0.022116
1704882409,4671191,0.023942,0.031125,-9.447520,-0.013590,0.016254,-0.025047
1704882409,4671226,0.081403,0.067038,-9.476251,-0.013856,0.019452,-0.022916
1704882409,4671262,0.086191,0.023942,-9.471462,-0.013590,0.018919,-0.019452
1704882409,4671296,0.093374,-0.014365,-9.423578,-0.013057,0.016521,-0.019718
1704882409,4671330,0.067038,-0.004788,-9.493010,-0.014922,0.021317,-0.021051
1704882409,4671364,0.055067,0.047884,-9.385271,-0.015988,0.020784,-0.021583
1704882409,4671398,0.023942,0.045490,-9.459491,-0.014123,0.015721,-0.024248
1704882409,4671433,0.052672,0.095768,-9.485827,-0.013856,0.017587,-0.023982
1704882409,4671467,0.064643,0.062249,-9.411607,-0.011724,0.016787,-0.019452
1704882410,4671511,0.071826,0.009577,-9.399636,-0.014123,0.017587,-0.023982
1704882410,4671546,0.057461,0.119710,-9.433155,-0.013590,0.018919,-0.021583
1704882410,4671579,-0.050278,0.009577,-9.504981,-0.013590,0.017320,-0.022383
1704882410,4671613,0.074220,0.098162,-9.421184,-0.015721,0.018119,-0.022116
1704882410,4671647,-0.002394,0.009577,-9.435549,-0.009859,0.017320,-0.020251
1704882410,4671681,0.062249,0.033519,-9.423578,-0.010925,0.015188,-0.021850
1704882410,4671714,0.004788,0.016759,-9.478644,-0.009326,0.017320,-0.021583
1704882410,4671750,0.028730,-0.007183,-9.457097,-0.014655,0.018919,-0.024515
1704882410,4671784,0.047884,0.002394,-9.445126,-0.012790,0.015455,-0.023715
1704882410,4671818,0.059855,-0.009577,-9.442732,-0.011724,0.015721,-0.022916
1704882410,4671852,0.007183,-0.023942,-9.392453,-0.013590,0.017320,-0.021317
1704882410,4671886,0.057461,-0.004788,-9.507375,-0.011458,0.014922,-0.021583
1704882410,4671920,0.043096,0.021548,-9.442732,-0.014389,0.015188,-0.022116
1704882410,4671956,0.040701,0.028730,-9.454702,-0.013590,0.018652,-0.019985
1704882410,4671990,0.021548,0.040701,-9.466674,-0.014655,0.019185,-0.025047
1704882410,4672023,0.011971,0.038307,-9.411607,-0.011191,0.020518,-0.022916
1704882410,4672057,0.002394,0.052672,-9.504981,-0.015455,0.015188,-0.021317
1704882410,4672091,0.076614,-0.004788,-9.392453,-0.014922,0.021850,-0.020251
1704882410,4672125,-0.009577,-0.002394,-9.414001,-0.011724,0.017587,-0.023449
1704882410,4672159,0.076614,-0.040701,-9.516952,-0.010925,0.018386,-0.018919
1704882410,4672195,-0.002394,0.043096,-9.411607,-0.011191,0.015455,-0.019718
1704882410,4672229,-0.040701,0.000000,-9.500193,-0.013323,0.016254,-0.022116
1704882410,4672263,0.062249,0.023942,-9.466674,-0.011991,0.017054,-0.022649
1704882410,4672296,-0.011971,0.074220,-9.459491,-0.013856,0.018919,-0.023982
1704882410,4672330,0.071826,-0.019154,-9.457097,-0.013590,0.018386,-0.022649
1704882410,4672364,0.021548,-0.069432,-9.404425,-0.016521,0.018919,-0.023715
1704882410,4672398,0.045490,0.055067,-9.447520,-0.014389,0.015455,-0.024248
1704882410,4672434,0.026336,-0.023942,-9.490616,-0.012257,0.017853,-0.024248
1704882410,4672468,0.040701,0.011971,-9.593566,-0.015455,0.015988,-0.022916
1704882410,4672502,0.062249,-0.004788,-9.500193,-0.015188,0.014655,-0.021583
1704882411,4672536,0.095768,0.016759,-9.361329,-0.011458,0.015188,-0.022116
1704882411,4672569,0.047884,0.069432,-9.430760,-0.012790,0.017054,-0.019985
1704882411,4672603,0.088585,0.004788,-9.500193,-0.012790,0.017054,-0.024515
1704882411,4672640,0.019154,0.045490,-9.483433,-0.012257,0.013856,-0.021850
1704882411,4672673,0.026336,0.083797,-9.402030,-0.012257,0.018919,-0.021051
1704882411,4672707,0.055067,0.019154,-9.437943,-0.016254,0.017320,-0.021051
1704882411,4672741,0.038307,0.040701,-9.490616,-0.015988,0.014655,-0.024248
1704882411,4672775,0.064643,0.002394,-9.521740,-0.014655,0.016521,-0.023182
1704882411,4672809,0.014365,0.002394,-9.536105,-0.013590,0.016254,-0.024248
1704882411,4672843,0.071826,0.062249,-9.536105,-0.011991,0.019452,-0.020784
1704882411,4672879,0.016759,0.004788,-9.457097,-0.015455,0.018119,-0.022383
1704882411,4672913,0.002394,0.002394,-9.478644,-0.013323,0.014922,-0.023182
1704882411,4672946,0.050278,0.026336,-9.531317,-0.014922,0.019452,-0.021583
1704882411,4672980,0.031125,0.019154,-9.471462,-0.014389,0.015455,-0.023449
1704882411,4673014,0.057461,0.002394,-9.435549,-0.012524,0.017054,-0.022649
1704882411,4673048,0.026336,0.000000,-9.428367,-0.013057,0.019718,-0.023449
1704882411,4673082,0.028730,0.023942,-9.471462,-0.012257,0.018652,-0.022916
1704882411,4673118,0.011971,-0.009577,-9.421184,-0.014389,0.019452,-0.021583
1704882411,4673152,0.019154,0.035913,-9.512163,-0.012257,0.015721,-0.023182
1704882411,4673185,0.081403,0.035913,-9.454702,-0.014922,0.018119,-0.020518
1704882411,4673219,0.059855,0.038307,-9.449914,-0.014922,0.014389,-0.024781
1704882411,4673253,0.067038,0.014365,-9.495404,-0.012790,0.017587,-0.021051
1704882411,4673287,0.055067,0.000000,-9.488221,-0.014389,0.010925,-0.022916
1704882411,4673320,0.043096,-0.021548,-9.478644,-0.015988,0.017853,-0.022916
1704882411,4673357,0.009577,0.052672,-9.402030,-0.013057,0.021850,-0.024515
1704882411,4673391,0.026336,-0.014365,-9.404425,-0.013323,0.018119,-0.023715
1704882411,4673425,0.004788,0.011971,-9.495404,-0.014123,0.017853,-0.023449
1704882411,4673459,0.076614,-0.004788,-9.483433,-0.015721,0.017320,-0.024248
1704882411,4673493,0.016759,0.043096,-9.447520,-0.012524,0.017320,-0.024781
1704882412,4673527,0.043096,0.007183,-9.490616,-0.013590,0.015721,-0.019985
1704882412,4673564,0.076614,-0.023942,-9.471462,-0.012790,0.021051,-0.022649
1704882412,4673598,0.028730,0.016759,-9.447520,-0.014922,0.015988,-0.022116
1704882412,4673632,0.023942,0.009577,-9.488221,-0.013856,0.014389,-0.021583
1704882412,4673666,0.043096,0.074220,-9.473856,-0.011991,0.018119,-0.022383
1704882412,4673700,0.076614,-0.031125,-9.392453,-0.011458,0.018386,-0.025314
1704882412,4673734,0.016759,-0.043096,-9.471462,-0.014655,0.019452,-0.020518
1704882412,4673768,0.033519,0.033519,-9.493010,-0.013323,0.017853,-0.021850
1704882412,4673805,0.050278,-0.009577,-9.447520,-0.010126,0.016254,-0.022916
1704882412,4673839,0.031125,0.035913,-9.469068,-0.015188,0.017853,-0.019452
1704882412,4673873,0.028730,0.004788,-9.485827,-0.014123,0.018386,-0.021317
1704882412,4673907,0.016759,-0.007183,-9.476251,-0.013590,0.022649,-0.021317
1704882412,4673942,0.093374,0.031125,-9.497798,-0.016521,0.015721,-0.021583
1704882412,4673976,0.067038,0.055067,-9.382876,-0.013323,0.020251,-0.020784
1704882412,4674010,0.021548,0.074220,-9.406818,-0.013856,0.020251,-0.022649
1704882412,4674046,0.098162,0.038307,-9.437943,-0.013323,0.013323,-0.022116
1704882412,4674080,0.081403,0.035913,-9.507375,-0.017587,0.014922,-0.023182
1704882412,4674115,0.007183,0.016759,-9.430760,-0.014655,0.017587,-0.020518
1704882412,4674149,0.028730,-0.038307,-9.481039,-0.011458,0.017587,-0.023982
1704882412,4674183,0.086191,0.055067,-9.538500,-0.012257,0.019985,-0.020784
1704882412,4674217,0.098162,0.047884,-9.392453,-0.012257,0.019185,-0.022649
1704882412,4674254,-0.028730,0.047884,-9.459491,-0.013856,0.017320,-0.021583
1704882412,4674288,0.069432,0.057461,-9.430760,-0.011458,0.018652,-0.025580
1704882412,4674322,0.067038,0.059855,-9.485827,-0.010925,0.016521,-0.023449
1704882412,4674356,0.016759,-0.019154,-9.466674,-0.013323,0.015721,-0.020784
1704882412,4674390,0.021548,-0.028730,-9.425972,-0.011458,0.017587,-0.018919
1704882412,4674424,0.026336,0.028730,-9.478644,-0.014389,0.019185,-0.020251
1704882412,4674459,-0.031125,-0.021548,-9.459491,-0.011991,0.018386,-0.022383
1704882412,4674495,0.086191,-0.004788,-9.495404,-0.012524,0.016521,-0.021317
1704882413,4674529,0.007183,0.045490,-9.454702,-0.013057,0.022116,-0.022916
1704882413,4674563,0.019154,0.052672,-9.557653,-0.014655,0.015721,-0.021051
1704882413,4674597,0.100556,-0.016759,-9.461885,-0.014389,0.016254,-0.022116
1704882413,4674632,0.009577,-0.009577,-9.447520,-0.014389,0.018652,-0.021317
1704882413,4674666,0.023942,0.011971,-9.583989,-0.014922,0.018652,-0.020518
1704882413,4674700,0.057461,0.016759,-9.449914,-0.013856,0.019452,-0.020518
1704882413,4674736,0.052672,0.076614,-9.483433,-0.011458,0.020251,-0.021583
1704882413,4674771,0.074220,0.026336,-9.488221,-0.013856,0.018919,-0.023715
1704882413,4674805,0.050278,0.007183,-9.447520,-0.014389,0.016254,-0.020251
1704882413,4674839,0.064643,0.016759,-9.481039,-0.015188,0.012257,-0.022116
1704882413,4674873,0.074220,0.021548,-9.414001,-0.014123,0.018652,-0.024248
1704882413,4674907,0.033519,0.016759,-9.433155,-0.013590,0.018652,-0.021850
1704882413,4674941,0.102951,0.067038,-9.536105,-0.010925,0.020251,-0.020784
1704882413,4674978,0.059855,-0.002394,-9.414001,-0.010126,0.016787,-0.022116
1704882413,4675012,0.011971,-0.026336,-9.428367,-0.014389,0.015721,-0.025314
1704882413,4675046,0.062249,0.035913,-9.373300,-0.013590,0.018652,-0.019452
1704882413,4675080,0.047884,0.007183,-9.512163,-0.015721,0.014655,-0.020251
1704882413,4675114,0.011971,0.019154,-9.358934,-0.011458,0.015988,-0.023715
1704882413,4675148,0.019154,0.100556,-9.497798,-0.013323,0.017054,-0.020251
1704882413,4675192,-0.007183,0.028730,-9.476251,-0.013590,0.019452,-0.021850
1704882413,4675227,0.138864,0.031125,-9.476251,-0.010392,0.018386,-0.021317
1704882413,4675261,0.004788,-0.016759,-9.416395,-0.011724,0.020518,-0.022383
1704882413,4675295,0.047884,0.014365,-9.387665,-0.012790,0.019718,-0.020784
1704882413,4675328,0.038307,0.040701,-9.471462,-0.015455,0.017853,-0.025047
1704882413,4675362,0.052672,-0.009577,-9.519346,-0.012257,0.020784,-0.022916
1704882413,4675396,0.031125,0.016759,-9.437943,-0.012524,0.019718,-0.025314
1704882413,4675432,0.074220,0.023942,-9.495404,-0.013057,0.018386,-0.021317
1704882413,4675466,0.081403,-0.002394,-9.416395,-0.010925,0.017853,-0.020784
1704882413,4675500,0.052672,0.023942,-9.481039,-0.014123,0.019452,-0.021850
1704882414,4675534,0.016759,0.050278,-9.409213,-0.010925,0.019185,-0.021583
1704882414,4675568,0.038307,0.047884,-9.469068,-0.012524,0.020251,-0.022916
1704882414,4675602,0.059855,0.031125,-9.478644,-0.010925,0.019452,-0.025314
1704882414,4675636,-0.023942,0.021548,-9.488221,-0.014922,0.016254,-0.022916
1704882414,4675672,0.031125,0.026336,-9.387665,-0.014922,0.017587,-0.022916
1704882414,4675706,0.019154,0.040701,-9.449914,-0.013590,0.016254,-0.020251
1704882414,4675740,0.021548,0.045490,-9.452309,-0.011458,0.015988,-0.021317
1704882414,4675773,0.052672,0.000000,-9.528923,-0.010126,0.019452,-0.021850
1704882414,4675807,0.069432,-0.009577,-9.447520,-0.012524,0.018652,-0.026113
1704882414,4675841,0.064643,0.050278,-9.478644,-0.013590,0.019718,-0.019718
1704882414,4675877,0.081403,0.004788,-9.397242,-0.013057,0.015455,-0.022916
1704882414,4675911,0.045490,0.038307,-9.459491,-0.012257,0.016254,-0.022383
1704882414,4675945,0.105345,0.021548,-9.536105,-0.013323,0.014922,-0.022916
1704882414,4675979,0.074220,0.038307,-9.428367,-0.015188,0.015721,-0.021850
1704882414,4676013,0.055067,0.014365,-9.488221,-0.010925,0.018919,-0.022916
1704882414,4676047,0.011971,0.009577,-9.471462,-0.014389,0.016254,-0.023182
1704882414,4676081,0.067038,0.023942,-9.361329,-0.013856,0.017320,-0.022116
1704882414,4676117,-0.002394,-0.062249,-9.442732,-0.015721,0.016254,-0.023449
1704882414,4676151,0.023942,0.028730,-9.416395,-0.013323,0.018119,-0.021850
1704882414,4676185,0.069432,0.000000,-9.490616,-0.016521,0.014922,-0.021051
1704882414,4676218,0.035913,0.016759,-9.387665,-0.012257,0.016254,-0.019718
1704882414,4676252,0.050278,0.052672,-9.406818,-0.015721,0.015188,-0.022916
1704882414,4676286,-0.011971,0.004788,-9.512163,-0.012790,0.021850,-0.023982
1704882414,4676320,0.074220,0.026336,-9.411607,-0.015188,0.020251,-0.022116
1704882414,4676356,0.040701,-0.023942,-9.447520,-0.012790,0.016787,-0.021850
1704882414,4676390,-0.011971,-0.033519,-9.454702,-0.015188,0.019452,-0.021051
1704882414,4676424,0.035913,-0.021548,-9.437943,-0.011724,0.018119,-0.021317
1704882414,4676458,0.081403,0.074220,-9.430760,-0.014123,0.019985,-0.024515
1704882414,4676491,0.074220,0.004788,-9.433155,-0.015188,0.015988,-0.022649
1704882415,4676525,0.031125,0.023942,-9.500193,-0.014389,0.018919,-0.022383
1704882415,4676559,0.031125,-0.026336,-9.461885,-0.012790,0.018652,-0.019718
1704882415,4676595,0.083797,0.059855,-9.414001,-0.012257,0.017054,-0.025314
1704882415,4676629,0.047884,0.011971,-9.349358,-0.013590,0.015455,-0.023182
1704882415,4676663,0.038307,-0.009577,-9.447520,-0.013590,0.021051,-0.021583
1704882415,4676697,0.055067,0.028730,-9.373300,-0.013057,0.021051,-0.023182
1704882415,4676731,0.038307,0.014365,-9.454702,-0.012790,0.015721,-0.023182
1704882415,4676765,-0.009577,0.004788,-9.533711,-0.014922,0.017853,-0.022383
1704882415,4676801,0.011971,0.047884,-9.411607,-0.011724,0.018386,-0.021850
1704882415,4676834,-0.004788,-0.002394,-9.504981,-0.010658,0.018919,-0.025314
1704882415,4676868,0.107739,0.019154,-9.373300,-0.011191,0.017054,-0.021051
1704882415,4676902,0.038307,0.076614,-9.497798,-0.014123,0.017853,-0.022916
1704882415,4676936,0.021548,0.014365,-9.466674,-0.015721,0.015721,-0.020251
1704882415,4676969,0.069432,-0.004788,-9.390059,-0.014922,0.017054,-0.023449
1704882415,4677003,0.055067,0.074220,-9.421184,-0.011724,0.015721,-0.023982
1704882415,4677039,0.038307,0.009577,-9.423578,-0.015455,0.020518,-0.022916
1704882415,4677074,0.021548,-0.016759,-9.366117,-0.014389,0.014123,-0.022383
1704882415,4677108,0.050278,0.002394,-9.485827,-0.011458,0.015721,-0.022649
1704882415,4677142,0.047884,0.043096,-9.433155,-0.016521,0.019718,-0.023715
1704882415,4677176,0.007183,0.047884,-9.404425,-0.013057,0.017853,-0.019985
1704882415,4677210,0.098162,-0.002394,-9.488221,-0.013323,0.017587,-0.023449
1704882415,4677244,0.064643,0.021548,-9.502586,-0.010658,0.014123,-0.022383
1704882415,4677280,0.064643,0.052672,-9.550470,-0.013323,0.019185,-0.024248
1704882415,4677315,-0.014365,0.000000,-9.543288,-0.013323,0.020251,-0.020518
1704882415,4677349,0.033519,0.059855,-9.500193,-0.012524,0.017320,-0.023982
1704882415,4677383,0.038307,-0.023942,-9.497798,-0.011458,0.017853,-0.019985
1704882415,4677417,-0.028730,0.031125,-9.406818,-0.014389,0.017853,-0.021583
1704882415,4677451,-0.009577,0.052672,-9.404425,-0.014389,0.017853,-0.020251
1704882415,4677488,0.050278,0.023942,-9.423578,-0.013057,0.024248,-0.022383
1704882416,4677522,0.002394,0.002394,-9.478644,-0.017320,0.020784,-0.021051
1704882416,4677556,0.107739,-0.031125,-9.373300,-0.011991,0.021850,-0.023982
1704882416,4677590,0.095768,0.059855,-9.425972,-0.013590,0.015188,-0.023715
1704882416,4677624,0.074220,0.033519,-9.416395,-0.012257,0.019718,-0.020518
1704882416,4677658,0.086191,0.035913,-9.466674,-0.011724,0.015188,-0.021051
1704882416,4677693,0.071826,-0.004788,-9.435549,-0.013323,0.020518,-0.022116
1704882416,4677729,0.035913,-0.011971,-9.583989,-0.013856,0.021583,-0.021583
1704882416,4677763,0.047884,0.011971,-9.392453,-0.014389,0.018386,-0.021317
1704882416,4677797,0.095768,0.035913,-9.521740,-0.014123,0.019718,-0.021583
1704882416,4677832,0.040701,-0.016759,-9.466674,-0.014123,0.021583,-0.019985
1704882416,4677866,0.050278,0.043096,-9.406818,-0.012524,0.015988,-0.025580
1704882416,4677900,0.079009,-0.026336,-9.457097,-0.011724,0.014922,-0.020784
1704882416,4677934,0.074220,0.021548,-9.540894,-0.012524,0.017587,-0.025314
1704882416,4677970,0.071826,0.031125,-9.495404,-0.014655,0.017853,-0.019452
1704882416,4678005,0.019154,0.016759,-9.533711,-0.014922,0.014655,-0.021850
1704882416,4678039,0.055067,-0.016759,-9.564836,-0.014389,0.017853,-0.022116
1704882416,4678073,-0.007183,0.055067,-9.478644,-0.014655,0.017054,-0.020784
1704882416,4678107,0.035913,-0.011971,-9.406818,-0.013323,0.016521,-0.023449
1704882416,4678141,0.050278,-0.038307,-9.409213,-0.011991,0.016254,-0.023982
1704882416,4678178,0.033519,0.031125,-9.418790,-0.014123,0.016787,-0.024515
