timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703070609,2795283,0.191536,0.000000,-9.385271
1703070609,2795306,0.225055,0.038307,-9.454702
1703070609,2795329,0.160412,0.009577,-9.442732
1703070610,2795355,0.179565,0.062249,-9.473856
1703070610,2795378,0.198719,0.040701,-9.390059
1703070610,2795402,0.167594,0.079009,-9.454702
1703070610,2795425,0.102951,0.040701,-9.399636
1703070610,2795448,0.203507,0.055067,-9.521740
1703070610,2795472,0.198719,0.069432,-9.399636
1703070610,2795495,0.172383,0.011971,-9.382876
1703070610,2795529,0.174777,0.002394,-9.402030
1703070610,2795552,0.184354,0.033519,-9.442732
1703070610,2795575,0.184354,0.055067,-9.528923
1703070610,2795598,0.177171,0.021548,-9.502586
1703070610,2795624,0.241814,0.016759,-9.447520
1703070610,2795647,0.169988,0.021548,-9.414001
1703070610,2795670,0.179565,0.028730,-9.459491
1703070610,2795694,0.184354,0.086191,-9.402030
1703070610,2795717,0.184354,0.035913,-9.471462
1703070610,2795740,0.201113,0.000000,-9.409213
1703070610,2795763,0.181959,0.035913,-9.380483
1703070610,2795787,0.213084,0.045490,-9.394848
1703070610,2795810,0.265756,0.019154,-9.533711
1703070610,2795833,0.165200,-0.023942,-9.418790
1703070610,2795856,0.177171,-0.021548,-9.428367
1703070610,2795882,0.251391,0.057461,-9.402030
1703070610,2795905,0.160412,0.062249,-9.485827
1703070610,2795929,0.189142,-0.014365,-9.514558
1703070610,2795952,0.270545,0.100556,-9.457097
1703070610,2795975,0.064643,0.035913,-9.406818
1703070610,2795999,0.263362,0.019154,-9.425972
1703070610,2796022,0.162806,-0.011971,-9.416395
1703070610,2796045,0.186748,0.000000,-9.457097
1703070610,2796068,0.167594,0.021548,-9.368511
1703070610,2796092,0.213084,0.057461,-9.435549
1703070610,2796115,0.155623,0.069432,-9.442732
1703070610,2796141,0.186748,0.057461,-9.442732
1703070610,2796164,0.208296,0.059855,-9.433155
1703070610,2796187,0.205901,0.009577,-9.409213
1703070610,2796210,0.217872,0.014365,-9.414001
1703070610,2796234,0.232238,-0.014365,-9.375694
1703070610,2796257,0.169988,0.045490,-9.493010
1703070610,2796280,0.232238,0.047884,-9.320627
1703070610,2796303,0.201113,0.031125,-9.402030
1703070610,2796327,0.220267,0.014365,-9.414001
1703070611,2796350,0.232238,0.083797,-9.418790
1703070611,2796376,0.136469,0.000000,-9.471462
1703070611,2796399,0.210690,0.045490,-9.406818
1703070611,2796422,0.220267,0.059855,-9.445126
1703070611,2796445,0.146046,0.011971,-9.440337
1703070611,2796468,0.167594,0.071826,-9.409213
1703070611,2796492,0.208296,0.071826,-9.409213
1703070611,2796515,0.160412,0.052672,-9.363723
1703070611,2796538,0.227449,0.079009,-9.358934
1703070611,2796561,0.201113,0.023942,-9.531317
1703070611,2796584,0.215478,0.002394,-9.433155
1703070611,2796608,0.136469,0.031125,-9.437943
1703070611,2796641,0.172383,0.002394,-9.414001
1703070611,2796665,0.158017,0.040701,-9.464279
1703070611,2796688,0.148441,0.023942,-9.385271
1703070611,2796711,0.210690,0.038307,-9.428367
1703070611,2796733,0.201113,0.004788,-9.349358
1703070611,2796756,0.191536,0.021548,-9.416395
1703070611,2796779,0.205901,0.000000,-9.476251
1703070611,2796802,0.234632,0.035913,-9.543288
1703070611,2796825,0.148441,0.095768,-9.512163
1703070611,2796848,0.239420,0.038307,-9.375694
1703070611,2796871,0.172383,-0.002394,-9.406818
1703070611,2796896,0.177171,0.057461,-9.454702
1703070611,2796919,0.253785,0.067038,-9.375694
1703070611,2796942,0.201113,0.019154,-9.579201
1703070611,2796965,0.208296,0.009577,-9.454702
1703070611,2796988,0.179565,0.064643,-9.514558
1703070611,2797011,0.198719,0.083797,-9.545682
1703070611,2797034,0.208296,-0.019154,-9.404425
1703070611,2797057,0.208296,0.076614,-9.497798
1703070611,2797080,0.198719,0.074220,-9.390059
1703070611,2797103,0.201113,0.021548,-9.411607
1703070611,2797126,0.146046,-0.026336,-9.428367
1703070611,2797151,0.184354,0.050278,-9.402030
1703070611,2797174,0.246603,0.011971,-9.464279
1703070611,2797197,0.213084,0.028730,-9.447520
1703070611,2797220,0.138864,0.026336,-9.504981
1703070611,2797243,0.220267,0.071826,-9.397242
1703070611,2797266,0.181959,0.069432,-9.447520
1703070611,2797289,0.191536,0.095768,-9.471462
1703070611,2797312,0.191536,0.004788,-9.397242
1703070611,2797335,0.239420,0.059855,-9.437943
1703070612,2797358,0.193930,0.009577,-9.516952
1703070612,2797381,0.181959,0.067038,-9.428367
1703070612,2797406,0.160412,-0.002394,-9.366117
1703070612,2797429,0.174777,0.031125,-9.481039
1703070612,2797452,0.193930,0.057461,-9.490616
1703070612,2797475,0.141258,0.055067,-9.445126
1703070612,2797498,0.208296,0.000000,-9.409213
1703070612,2797521,0.251391,0.045490,-9.399636
1703070612,2797544,0.179565,0.026336,-9.334992
1703070612,2797567,0.153229,0.062249,-9.476251
1703070612,2797590,0.284910,0.074220,-9.562442
1703070612,2797613,0.217872,0.076614,-9.617508
1703070612,2797636,0.186748,0.040701,-9.406818
1703070612,2797661,0.234632,0.023942,-9.425972
1703070612,2797684,0.177171,0.007183,-9.409213
1703070612,2797707,0.196325,0.004788,-9.478644
1703070612,2797730,0.203507,0.009577,-9.385271
1703070612,2797753,0.203507,0.057461,-9.378088
1703070612,2797776,0.174777,0.033519,-9.423578
1703070612,2797799,0.222661,0.050278,-9.471462
1703070612,2797822,0.160412,0.045490,-9.452309
1703070612,2797845,0.162806,-0.004788,-9.437943
1703070612,2797868,0.229843,0.043096,-9.296685
1703070612,2797891,0.234632,0.031125,-9.452309
1703070612,2797916,0.229843,0.043096,-9.457097
1703070612,2797939,0.179565,0.007183,-9.414001
1703070612,2797962,0.177171,0.088585,-9.392453
1703070612,2797985,0.196325,-0.026336,-9.588778
1703070612,2798008,0.181959,-0.059855,-9.490616
1703070612,2798031,0.141258,0.028730,-9.469068
1703070612,2798054,0.205901,0.069432,-9.452309
1703070612,2798077,0.225055,0.045490,-9.425972
1703070612,2798100,0.213084,0.052672,-9.416395
1703070612,2798123,0.201113,0.002394,-9.548077
1703070612,2798146,0.217872,0.019154,-9.442732
1703070612,2798167,0.193930,0.021548,-9.382876
1703070612,2798190,0.203507,0.009577,-9.399636
1703070612,2798213,0.169988,0.007183,-9.476251
1703070612,2798236,0.220267,0.000000,-9.442732
1703070612,2798259,0.229843,0.050278,-9.445126
1703070612,2798282,0.155623,0.026336,-9.469068
1703070612,2798305,0.220267,0.019154,-9.430760
1703070612,2798328,0.169988,0.074220,-9.519346
1703070613,2798351,0.155623,-0.009577,-9.466674
1703070613,2798374,0.213084,0.043096,-9.464279
1703070613,2798400,0.177171,0.031125,-9.481039
1703070613,2798422,0.143652,0.011971,-9.497798
1703070613,2798445,0.186748,0.004788,-9.533711
1703070613,2798468,0.205901,-0.031125,-9.416395
1703070613,2798491,0.222661,0.000000,-9.469068
1703070613,2798514,0.179565,0.050278,-9.488221
1703070613,2798537,0.172383,0.047884,-9.461885
1703070613,2798560,0.282516,0.043096,-9.457097
1703070613,2798583,0.232238,0.007183,-9.375694
1703070613,2798606,0.181959,0.057461,-9.437943
1703070613,2798629,0.167594,0.050278,-9.411607
1703070613,2798654,0.186748,0.050278,-9.545682
1703070613,2798677,0.158017,0.059855,-9.497798
1703070613,2798700,0.222661,0.007183,-9.337387
1703070613,2798723,0.148441,0.057461,-9.473856
1703070613,2798747,0.203507,0.035913,-9.454702
1703070613,2798770,0.150835,0.031125,-9.397242
1703070613,2798793,0.208296,0.067038,-9.464279
1703070613,2798816,0.229843,0.067038,-9.399636
1703070613,2798839,0.248997,0.064643,-9.452309
1703070613,2798863,0.265756,0.021548,-9.495404
1703070613,2798886,0.143652,0.021548,-9.464279
1703070613,2798911,0.193930,0.009577,-9.418790
1703070613,2798935,0.239420,0.009577,-9.440337
1703070613,2798958,0.184354,0.031125,-9.516952
1703070613,2798981,0.215478,0.016759,-9.521740
1703070613,2799005,0.237026,0.023942,-9.473856
1703070613,2799028,0.260968,0.050278,-9.440337
1703070613,2799051,0.184354,0.088585,-9.490616
1703070613,2799075,0.213084,0.026336,-9.351752
1703070613,2799098,0.169988,0.033519,-9.370906
1703070613,2799121,0.186748,0.033519,-9.473856
1703070613,2799144,0.155623,0.057461,-9.378088
1703070613,2799170,0.162806,0.047884,-9.452309
1703070613,2799193,0.167594,0.004788,-9.449914
1703070613,2799217,0.210690,0.043096,-9.516952
1703070613,2799240,0.253785,0.067038,-9.373300
1703070613,2799263,0.189142,0.076614,-9.569624
1703070613,2799287,0.217872,0.021548,-9.461885
1703070613,2799310,0.177171,0.038307,-9.478644
1703070613,2799333,0.181959,0.071826,-9.430760
1703070614,2799356,0.167594,0.047884,-9.402030
1703070614,2799380,0.186748,0.026336,-9.406818
1703070614,2799403,0.222661,0.045490,-9.363723
1703070614,2799429,0.196325,0.021548,-9.399636
1703070614,2799452,0.263362,-0.016759,-9.442732
1703070614,2799476,0.172383,0.043096,-9.483433
1703070614,2799499,0.177171,-0.019154,-9.339781
1703070614,2799522,0.186748,-0.019154,-9.385271
1703070614,2799545,0.191536,0.045490,-9.442732
1703070614,2799569,0.217872,0.050278,-9.430760
1703070614,2799592,0.172383,0.035913,-9.437943
1703070614,2799615,0.229843,0.023942,-9.382876
1703070614,2799639,0.198719,0.074220,-9.428367
1703070614,2799662,0.227449,0.038307,-9.356541
1703070614,2799688,0.220267,0.031125,-9.414001
1703070614,2799711,0.205901,0.050278,-9.394848
1703070614,2799734,0.169988,0.033519,-9.442732
1703070614,2799757,0.201113,0.016759,-9.493010
1703070614,2799780,0.251391,0.021548,-9.414001
1703070614,2799804,0.215478,0.071826,-9.485827
1703070614,2799827,0.196325,0.007183,-9.404425
1703070614,2799850,0.205901,0.038307,-9.358934
1703070614,2799873,0.131681,0.019154,-9.507375
1703070614,2799897,0.225055,0.040701,-9.447520
1703070614,2799920,0.222661,-0.007183,-9.428367
1703070614,2799946,0.169988,0.071826,-9.416395
1703070614,2799969,0.213084,0.033519,-9.433155
1703070614,2799992,0.220267,0.057461,-9.478644
1703070614,2800016,0.234632,-0.028730,-9.435549
1703070614,2800039,0.220267,0.043096,-9.425972
1703070614,2800062,0.208296,0.043096,-9.524135
1703070614,2800085,0.186748,0.011971,-9.428367
1703070614,2800109,0.203507,0.019154,-9.516952
1703070614,2800132,0.201113,0.019154,-9.349358
1703070614,2800155,0.241814,0.021548,-9.476251
1703070614,2800178,0.263362,0.038307,-9.440337
1703070614,2800200,0.196325,0.016759,-9.435549
1703070614,2800224,0.220267,0.095768,-9.423578
1703070614,2800247,0.184354,0.014365,-9.354146
1703070614,2800270,0.222661,0.090980,-9.471462
1703070614,2800293,0.229843,0.026336,-9.449914
1703070614,2800317,0.136469,0.031125,-9.466674
1703070615,2800340,0.258574,0.059855,-9.581595
1703070615,2800363,0.158017,-0.016759,-9.464279
1703070615,2800386,0.213084,0.059855,-9.459491
1703070615,2800410,0.100556,0.026336,-9.385271
1703070615,2800435,0.198719,0.074220,-9.493010
1703070615,2800459,0.160412,0.023942,-9.421184
1703070615,2800482,0.210690,0.050278,-9.440337
1703070615,2800505,0.241814,0.047884,-9.425972
1703070615,2800528,0.189142,0.040701,-9.445126
1703070615,2800551,0.265756,-0.009577,-9.433155
1703070615,2800575,0.213084,0.019154,-9.516952
1703070615,2800598,0.201113,0.007183,-9.471462
1703070615,2800621,0.237026,0.002394,-9.449914
1703070615,2800644,0.174777,0.004788,-9.464279
1703070615,2800667,0.217872,0.079009,-9.473856
1703070615,2800701,0.222661,0.033519,-9.437943
1703070615,2800724,0.201113,-0.011971,-9.399636
1703070615,2800747,0.155623,0.000000,-9.418790
1703070615,2800770,0.141258,0.055067,-9.476251
1703070615,2800793,0.177171,-0.002394,-9.447520
1703070615,2800816,0.213084,0.043096,-9.473856
1703070615,2800839,0.177171,0.026336,-9.454702
1703070615,2800862,0.201113,-0.014365,-9.411607
1703070615,2800885,0.215478,0.057461,-9.437943
1703070615,2800908,0.234632,0.040701,-9.394848
1703070615,2800931,0.167594,0.114922,-9.416395
1703070615,2800956,0.177171,0.050278,-9.406818
1703070615,2800979,0.277727,0.016759,-9.500193
1703070615,2801002,0.181959,-0.011971,-9.500193
1703070615,2801025,0.205901,0.052672,-9.430760
1703070615,2801048,0.150835,0.071826,-9.385271
1703070615,2801071,0.186748,0.014365,-9.507375
1703070615,2801094,0.174777,0.021548,-9.481039
1703070615,2801117,0.160412,0.069432,-9.447520
1703070615,2801140,0.213084,0.000000,-9.521740
1703070615,2801163,0.229843,0.052672,-9.406818
1703070615,2801186,0.119710,0.052672,-9.497798
1703070615,2801211,0.246603,0.047884,-9.390059
1703070615,2801234,0.244209,0.023942,-9.493010
1703070615,2801257,0.222661,0.057461,-9.414001
1703070615,2801280,0.186748,0.038307,-9.466674
1703070615,2801303,0.155623,0.057461,-9.464279
1703070615,2801326,0.205901,-0.004788,-9.387665
1703070616,2801349,0.222661,0.047884,-9.402030
1703070616,2801372,0.181959,0.090980,-9.414001
1703070616,2801395,0.203507,0.026336,-9.423578
1703070616,2801418,0.213084,0.023942,-9.528923
1703070616,2801441,0.184354,0.050278,-9.461885
1703070616,2801466,0.129287,0.052672,-9.447520
1703070616,2801489,0.153229,-0.009577,-9.504981
1703070616,2801512,0.239420,0.064643,-9.421184
1703070616,2801535,0.203507,0.023942,-9.366117
1703070616,2801558,0.169988,0.059855,-9.380483
1703070616,2801581,0.167594,0.004788,-9.452309
1703070616,2801604,0.215478,0.031125,-9.512163
1703070616,2801627,0.169988,0.016759,-9.442732
1703070616,2801650,0.198719,0.035913,-9.519346
1703070616,2801673,0.179565,-0.026336,-9.552865
1703070616,2801696,0.213084,0.057461,-9.404425
1703070616,2801721,0.177171,0.004788,-9.399636
1703070616,2801744,0.158017,0.023942,-9.423578
1703070616,2801767,0.222661,0.083797,-9.476251
1703070616,2801790,0.153229,0.045490,-9.464279
1703070616,2801813,0.193930,-0.014365,-9.385271
1703070616,2801836,0.181959,0.074220,-9.490616
1703070616,2801859,0.246603,0.002394,-9.385271
1703070616,2801882,0.306458,-0.047884,-9.519346
1703070616,2801905,0.222661,0.055067,-9.409213
1703070616,2801928,0.229843,0.016759,-9.416395
1703070616,2801951,0.162806,0.114922,-9.493010
1703070616,2801976,0.234632,0.047884,-9.449914
1703070616,2801999,0.167594,0.016759,-9.473856
1703070616,2802022,0.208296,-0.004788,-9.459491
1703070616,2802045,0.198719,0.038307,-9.440337
1703070616,2802068,0.217872,0.009577,-9.440337
1703070616,2802091,0.265756,0.031125,-9.404425
1703070616,2802114,0.141258,0.026336,-9.495404
1703070616,2802137,0.184354,0.021548,-9.399636
1703070616,2802160,0.205901,0.069432,-9.452309
1703070616,2802183,0.203507,0.038307,-9.344569
1703070616,2802208,0.258574,0.040701,-9.440337
1703070616,2802231,0.217872,0.043096,-9.497798
1703070616,2802254,0.181959,0.031125,-9.485827
1703070616,2802277,0.174777,0.004788,-9.382876
1703070616,2802300,0.196325,0.021548,-9.404425
1703070616,2802323,0.162806,-0.016759,-9.483433
1703070617,2802346,0.246603,0.031125,-9.552865
1703070617,2802369,0.141258,-0.016759,-9.433155
1703070617,2802392,0.270545,0.023942,-9.476251
1703070617,2802415,0.186748,0.038307,-9.485827
1703070617,2802438,0.229843,0.047884,-9.404425
1703070617,2802463,0.241814,0.019154,-9.411607
1703070617,2802486,0.191536,0.021548,-9.504981
1703070617,2802509,0.244209,0.040701,-9.473856
1703070617,2802532,0.189142,0.009577,-9.461885
1703070617,2802555,0.234632,-0.007183,-9.562442
1703070617,2802577,0.196325,0.035913,-9.519346
1703070617,2802600,0.201113,-0.011971,-9.327810
1703070617,2802623,0.220267,0.014365,-9.447520
1703070617,2802646,0.189142,0.102951,-9.437943
1703070617,2802669,0.181959,0.007183,-9.447520
1703070617,2802692,0.184354,-0.011971,-9.428367
1703070617,2802717,0.213084,0.050278,-9.346964
1703070617,2802740,0.155623,0.098162,-9.421184
1703070617,2802764,0.169988,0.107739,-9.402030
1703070617,2802787,0.225055,0.033519,-9.509769
1703070617,2802810,0.153229,0.035913,-9.397242
1703070617,2802833,0.196325,0.002394,-9.452309
1703070617,2802856,0.186748,0.016759,-9.406818
1703070617,2802880,0.191536,0.057461,-9.495404
1703070617,2802903,0.198719,0.021548,-9.354146
1703070617,2802926,0.237026,0.038307,-9.445126
1703070617,2802949,0.215478,0.031125,-9.399636
1703070617,2802975,0.239420,0.021548,-9.459491
1703070617,2802998,0.237026,0.007183,-9.526528
1703070617,2803021,0.155623,0.040701,-9.318233
1703070617,2803045,0.189142,0.050278,-9.483433
1703070617,2803068,0.217872,-0.007183,-9.548077
1703070617,2803091,0.232238,0.028730,-9.461885
1703070617,2803115,0.186748,0.064643,-9.445126
1703070617,2803138,0.198719,0.004788,-9.433155
1703070617,2803161,0.193930,-0.021548,-9.356541
1703070617,2803184,0.205901,0.059855,-9.437943
1703070617,2803208,0.177171,0.023942,-9.502586
1703070617,2803234,0.225055,0.059855,-9.406818
1703070617,2803257,0.172383,0.028730,-9.459491
1703070617,2803280,0.169988,-0.011971,-9.447520
1703070617,2803303,0.155623,0.035913,-9.342175
1703070617,2803327,0.220267,0.023942,-9.416395
1703070618,2803350,0.239420,0.052672,-9.440337
1703070618,2803373,0.220267,0.062249,-9.497798
1703070618,2803397,0.189142,0.114922,-9.478644
1703070618,2803420,0.093374,0.040701,-9.473856
1703070618,2803443,0.177171,0.086191,-9.382876
1703070618,2803466,0.210690,0.014365,-9.461885
1703070618,2803492,0.229843,-0.004788,-9.514558
1703070618,2803516,0.205901,0.021548,-9.442732
1703070618,2803539,0.201113,0.052672,-9.387665
1703070618,2803562,0.227449,0.095768,-9.337387
1703070618,2803585,0.205901,0.014365,-9.437943
1703070618,2803609,0.148441,0.040701,-9.574412
1703070618,2803632,0.213084,0.023942,-9.416395
1703070618,2803655,0.210690,0.031125,-9.356541
1703070618,2803679,0.217872,0.004788,-9.366117
1703070618,2803702,0.186748,0.071826,-9.521740
1703070618,2803725,0.205901,0.002394,-9.466674
1703070618,2803751,0.172383,0.038307,-9.490616
1703070618,2803774,0.208296,0.038307,-9.445126
1703070618,2803798,0.232238,-0.016759,-9.370906
1703070618,2803821,0.186748,0.000000,-9.409213
1703070618,2803844,0.215478,-0.033519,-9.514558
1703070618,2803867,0.203507,0.083797,-9.418790
1703070618,2803890,0.234632,0.064643,-9.375694
1703070618,2803914,0.155623,0.007183,-9.485827
1703070618,2803937,0.208296,0.074220,-9.478644
1703070618,2803960,0.196325,0.011971,-9.466674
1703070618,2803986,0.193930,0.040701,-9.399636
1703070618,2804009,0.210690,-0.004788,-9.500193
1703070618,2804033,0.181959,-0.035913,-9.488221
1703070618,2804056,0.122104,0.016759,-9.490616
1703070618,2804079,0.227449,-0.004788,-9.488221
1703070618,2804102,0.198719,0.009577,-9.466674
1703070618,2804126,0.177171,-0.045490,-9.473856
1703070618,2804149,0.172383,0.023942,-9.394848
1703070618,2804172,0.246603,0.033519,-9.399636
1703070618,2804195,0.217872,0.035913,-9.411607
1703070618,2804219,0.205901,-0.016759,-9.538500
1703070618,2804244,0.184354,-0.031125,-9.437943
1703070618,2804268,0.203507,0.059855,-9.476251
1703070618,2804291,0.198719,0.035913,-9.385271
1703070618,2804314,0.205901,0.059855,-9.442732
1703070618,2804337,0.174777,0.062249,-9.562442
1703070619,2804361,0.186748,0.021548,-9.380483
1703070619,2804384,0.186748,0.059855,-9.409213
1703070619,2804407,0.210690,0.079009,-9.454702
1703070619,2804431,0.134075,0.067038,-9.390059
1703070619,2804454,0.227449,0.023942,-9.402030
1703070619,2804477,0.256180,0.011971,-9.430760
1703070619,2804503,0.153229,0.033519,-9.469068
1703070619,2804526,0.186748,0.033519,-9.507375
1703070619,2804549,0.225055,0.062249,-9.514558
1703070619,2804572,0.191536,-0.047884,-9.404425
1703070619,2804596,0.158017,0.002394,-9.370906
1703070619,2804619,0.196325,0.007183,-9.411607
1703070619,2804642,0.196325,0.011971,-9.473856
1703070619,2804665,0.227449,0.052672,-9.349358
