timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706621765,8014297,0.131681,0.000000,-9.457097,-0.013323,0.017853,-0.024781
1706621765,8014339,0.122104,-0.033519,-9.495404,-0.017054,0.015988,-0.021850
1706621765,8014381,0.055067,-0.002394,-9.548077,-0.015188,0.017853,-0.021583
1706621765,8014423,0.086191,-0.047884,-9.581595,-0.013590,0.018386,-0.022916
1706621765,8014465,0.062249,-0.055067,-9.574412,-0.014655,0.018652,-0.024248
1706621765,8014510,0.081403,-0.028730,-9.552865,-0.012524,0.017853,-0.022649
1706621765,8014552,0.143652,0.023942,-9.624691,-0.013057,0.013057,-0.022916
1706621765,8014594,0.112527,-0.019154,-9.624691,-0.016787,0.014389,-0.022383
1706621765,8014636,0.067038,-0.043096,-9.576807,-0.011991,0.016787,-0.024781
1706621765,8014678,0.076614,-0.026336,-9.557653,-0.014922,0.017853,-0.025847
1706621765,8014720,0.138864,0.014365,-9.540894,-0.012790,0.019985,-0.026113
1706621765,8014765,0.107739,0.016759,-9.536105,-0.012524,0.017054,-0.021850
1706621765,8014807,0.117316,-0.050278,-9.598354,-0.013590,0.019718,-0.019452
1706621766,8014849,0.117316,-0.031125,-9.572019,-0.014655,0.014123,-0.024781
1706621766,8014891,0.129287,-0.016759,-9.588778,-0.014389,0.021051,-0.022383
1706621766,8014933,0.105345,0.021548,-9.576807,-0.011191,0.016254,-0.022116
1706621766,8014975,0.112527,-0.050278,-9.555259,-0.015188,0.016254,-0.024515
1706621766,8015018,0.055067,-0.031125,-9.495404,-0.010658,0.016787,-0.025580
1706621766,8015062,0.093374,0.007183,-9.531317,-0.012790,0.019185,-0.023182
1706621766,8015104,0.098162,-0.033519,-9.574412,-0.015188,0.017853,-0.023715
1706621766,8015146,0.112527,0.009577,-9.493010,-0.013057,0.021317,-0.024515
1706621766,8015188,0.186748,0.023942,-9.397242,-0.014655,0.017853,-0.022383
1706621766,8015230,0.107739,-0.021548,-9.509769,-0.011991,0.019985,-0.023182
1706621766,8015272,0.011971,-0.002394,-9.557653,-0.009060,0.017320,-0.025047
1706621766,8015315,0.122104,-0.038307,-9.552865,-0.011991,0.021850,-0.021850
1706621766,8015359,0.086191,0.004788,-9.516952,-0.012524,0.016521,-0.024515
1706621766,8015401,0.148441,0.002394,-9.466674,-0.013590,0.019185,-0.021051
1706621766,8015443,0.107739,0.002394,-9.548077,-0.013590,0.017320,-0.023715
1706621766,8015485,0.107739,-0.021548,-9.557653,-0.015455,0.014655,-0.019985
1706621766,8015527,0.064643,-0.016759,-9.560047,-0.012790,0.017853,-0.022116
1706621766,8015570,0.098162,0.021548,-9.516952,-0.015188,0.015988,-0.025314
1706621766,8015614,0.131681,0.009577,-9.488221,-0.012524,0.017587,-0.022916
1706621766,8015656,0.129287,-0.040701,-9.502586,-0.014655,0.014389,-0.021583
1706621766,8015698,0.052672,-0.076614,-9.461885,-0.011458,0.016787,-0.026113
1706621766,8015740,0.122104,-0.011971,-9.449914,-0.014922,0.016787,-0.022916
1706621766,8015782,0.105345,-0.009577,-9.528923,-0.013057,0.018652,-0.022116
1706621767,8015824,0.088585,-0.076614,-9.442732,-0.014389,0.018119,-0.022383
1706621767,8015867,0.136469,-0.047884,-9.548077,-0.010925,0.015455,-0.023715
1706621767,8015911,0.059855,0.000000,-9.605537,-0.012790,0.019452,-0.020251
1706621767,8015953,0.090980,-0.021548,-9.548077,-0.012524,0.015721,-0.023449
1706621767,8015995,0.141258,0.002394,-9.598354,-0.013590,0.017320,-0.023715
1706621767,8016037,0.122104,-0.052672,-9.643845,-0.012790,0.015988,-0.023182
1706621767,8016079,0.105345,-0.043096,-9.550470,-0.011724,0.017320,-0.023182
1706621767,8016121,0.069432,0.011971,-9.514558,-0.011991,0.016254,-0.025847
1706621767,8016163,0.090980,-0.004788,-9.504981,-0.014389,0.020251,-0.020784
1706621767,8016208,0.069432,0.021548,-9.579201,-0.013590,0.017853,-0.019985
1706621767,8016250,0.148441,-0.004788,-9.605537,-0.012257,0.020251,-0.023715
1706621767,8016292,0.105345,-0.031125,-9.588778,-0.012790,0.017320,-0.025314
1706621767,8016334,0.110133,-0.023942,-9.631873,-0.013057,0.015455,-0.022383
1706621767,8016376,0.081403,-0.031125,-9.507375,-0.013057,0.020784,-0.023715
1706621767,8016418,0.131681,-0.023942,-9.500193,-0.013323,0.018919,-0.025047
1706621767,8016463,0.064643,-0.026336,-9.502586,-0.013590,0.016254,-0.025580
1706621767,8016505,0.098162,-0.038307,-9.504981,-0.013590,0.019185,-0.023982
1706621767,8016547,0.074220,-0.004788,-9.543288,-0.014389,0.015455,-0.024248
1706621767,8016590,0.167594,-0.009577,-9.493010,-0.017320,0.014655,-0.021051
1706621767,8016632,0.050278,-0.071826,-9.550470,-0.015188,0.013057,-0.024781
1706621767,8016674,0.124498,-0.045490,-9.521740,-0.015455,0.019185,-0.019185
1706621767,8016717,0.122104,-0.038307,-9.524135,-0.013856,0.018919,-0.024248
1706621767,8016762,0.069432,-0.093374,-9.560047,-0.013323,0.018119,-0.022649
1706621767,8016804,0.107739,-0.028730,-9.550470,-0.011191,0.019985,-0.019452
1706621768,8016847,0.076614,-0.043096,-9.536105,-0.011724,0.017853,-0.023982
1706621768,8016889,0.071826,0.038307,-9.567230,-0.011991,0.016521,-0.022116
1706621768,8016931,0.095768,-0.067038,-9.562442,-0.013057,0.015988,-0.023715
1706621768,8016974,0.110133,-0.031125,-9.469068,-0.014123,0.017320,-0.023449
1706621768,8017016,0.114922,-0.059855,-9.519346,-0.014123,0.011991,-0.022116
1706621768,8017061,0.119710,-0.016759,-9.536105,-0.012790,0.019452,-0.024515
1706621768,8017103,0.169988,-0.071826,-9.524135,-0.014123,0.016254,-0.026913
1706621768,8017146,0.160412,0.019154,-9.552865,-0.012524,0.014655,-0.022916
1706621768,8017188,0.083797,0.002394,-9.560047,-0.012257,0.016254,-0.027712
1706621768,8017230,0.095768,0.019154,-9.488221,-0.013057,0.019718,-0.025047
1706621768,8017273,0.126893,-0.021548,-9.581595,-0.009593,0.017054,-0.022383
1706621768,8017318,0.093374,0.016759,-9.581595,-0.012524,0.018119,-0.025847
1706621768,8017360,0.069432,-0.040701,-9.476251,-0.012790,0.016521,-0.023449
1706621768,8017403,0.122104,0.035913,-9.624691,-0.012790,0.016254,-0.019985
1706621768,8017445,0.126893,-0.083797,-9.550470,-0.013323,0.018119,-0.025047
1706621768,8017487,0.117316,-0.026336,-9.533711,-0.013057,0.017054,-0.026380
1706621768,8017530,0.141258,-0.028730,-9.562442,-0.014389,0.015988,-0.023449
1706621768,8017572,0.067038,0.011971,-9.497798,-0.011991,0.017587,-0.022649
1706621768,8017617,0.107739,-0.014365,-9.497798,-0.010126,0.014389,-0.026380
1706621768,8017660,0.033519,-0.045490,-9.481039,-0.013323,0.016254,-0.026380
1706621768,8017702,0.102951,-0.064643,-9.509769,-0.014389,0.019985,-0.021317
1706621768,8017744,0.069432,-0.023942,-9.593566,-0.013856,0.016787,-0.020518
1706621768,8017787,0.098162,-0.038307,-9.521740,-0.013590,0.014922,-0.023715
1706621769,8017829,0.136469,-0.040701,-9.425972,-0.013856,0.017054,-0.021317
1706621769,8017871,0.102951,-0.035913,-9.526528,-0.011724,0.016521,-0.024248
1706621769,8017916,0.098162,-0.047884,-9.430760,-0.014922,0.018919,-0.022916
1706621769,8017959,0.134075,0.011971,-9.567230,-0.011724,0.017320,-0.022649
1706621769,8018001,0.102951,0.031125,-9.593566,-0.014389,0.018119,-0.023449
1706621769,8018043,0.090980,-0.055067,-9.490616,-0.011991,0.021583,-0.022916
1706621769,8018086,0.026336,-0.055067,-9.533711,-0.011458,0.017054,-0.023982
1706621769,8018128,0.114922,-0.026336,-9.538500,-0.012524,0.016787,-0.022116
1706621769,8018173,0.122104,0.045490,-9.574412,-0.013057,0.018119,-0.026646
1706621769,8018215,0.102951,-0.067038,-9.588778,-0.012524,0.016254,-0.023449
1706621769,8018258,0.095768,-0.090980,-9.442732,-0.013856,0.018652,-0.022649
1706621769,8018300,0.069432,-0.028730,-9.557653,-0.014655,0.021317,-0.021850
1706621769,8018343,0.110133,0.002394,-9.576807,-0.012257,0.018652,-0.026913
1706621769,8018385,0.071826,-0.090980,-9.562442,-0.013057,0.013590,-0.025047
1706621769,8018427,0.119710,0.043096,-9.538500,-0.012524,0.015988,-0.022649
1706621769,8018472,0.134075,0.002394,-9.483433,-0.010392,0.017320,-0.023715
1706621769,8018515,0.138864,-0.031125,-9.583989,-0.013856,0.018919,-0.023449
1706621769,8018557,0.098162,-0.014365,-9.552865,-0.013590,0.018119,-0.022916
1706621769,8018599,0.119710,-0.064643,-9.543288,-0.013323,0.018386,-0.023982
1706621769,8018642,0.023942,0.000000,-9.562442,-0.012524,0.018386,-0.021850
1706621769,8018684,0.138864,-0.014365,-9.574412,-0.010925,0.021850,-0.024781
1706621769,8018726,0.134075,-0.050278,-9.557653,-0.008260,0.019185,-0.024781
1706621769,8018779,0.112527,-0.047884,-9.579201,-0.013057,0.016787,-0.026113
1706621770,8018822,0.083797,-0.050278,-9.540894,-0.011724,0.017320,-0.021051
1706621770,8018864,0.148441,0.000000,-9.593566,-0.014655,0.018919,-0.023715
1706621770,8018906,0.107739,-0.031125,-9.514558,-0.013057,0.017587,-0.023182
1706621770,8018948,0.090980,-0.007183,-9.576807,-0.010925,0.019718,-0.025047
1706621770,8018990,0.088585,0.000000,-9.526528,-0.010925,0.017320,-0.022116
1706621770,8019032,0.090980,0.019154,-9.512163,-0.014655,0.016521,-0.021051
1706621770,8019076,0.100556,-0.035913,-9.579201,-0.014389,0.019185,-0.023182
1706621770,8019119,0.105345,-0.040701,-9.531317,-0.012257,0.015988,-0.022649
1706621770,8019161,0.064643,-0.064643,-9.552865,-0.015188,0.015455,-0.023449
1706621770,8019203,0.074220,0.000000,-9.497798,-0.013057,0.021583,-0.023182
1706621770,8019245,0.050278,0.007183,-9.548077,-0.018386,0.013590,-0.021850
1706621770,8019287,0.062249,-0.040701,-9.521740,-0.014389,0.013856,-0.025847
1706621770,8019331,0.086191,0.000000,-9.512163,-0.014389,0.019452,-0.024515
1706621770,8019374,0.090980,0.047884,-9.600749,-0.013057,0.018119,-0.022649
1706621770,8019416,0.136469,-0.028730,-9.509769,-0.011458,0.019718,-0.022649
1706621770,8019458,0.107739,-0.033519,-9.548077,-0.012524,0.016521,-0.023449
1706621770,8019500,0.122104,0.038307,-9.583989,-0.013057,0.019452,-0.024248
1706621770,8019542,0.165200,0.023942,-9.514558,-0.012524,0.015455,-0.021583
1706621770,8019584,0.040701,-0.038307,-9.557653,-0.010126,0.021051,-0.023715
1706621770,8019629,0.095768,0.021548,-9.567230,-0.015188,0.016787,-0.023715
1706621770,8019671,0.107739,-0.021548,-9.634268,-0.014922,0.015455,-0.024515
1706621770,8019713,0.100556,0.038307,-9.607931,-0.014123,0.017587,-0.021583
1706621770,8019755,0.138864,0.000000,-9.694122,-0.013057,0.020251,-0.023182
1706621770,8019797,0.071826,-0.016759,-9.514558,-0.013856,0.017853,-0.023449
1706621771,8019839,0.148441,-0.021548,-9.457097,-0.011191,0.019718,-0.022649
1706621771,8019881,0.131681,0.028730,-9.574412,-0.015455,0.015188,-0.020251
1706621771,8019926,0.095768,-0.004788,-9.493010,-0.012790,0.015455,-0.021583
1706621771,8019968,0.069432,-0.059855,-9.548077,-0.014389,0.022649,-0.026913
1706621771,8020010,0.086191,-0.019154,-9.543288,-0.014655,0.017320,-0.025314
1706621771,8020052,0.086191,0.033519,-9.560047,-0.013057,0.017054,-0.021850
1706621771,8020094,0.067038,0.043096,-9.538500,-0.015988,0.014922,-0.023182
1706621771,8020136,0.114922,-0.007183,-9.579201,-0.014922,0.018119,-0.023982
1706621771,8020181,0.095768,-0.021548,-9.569624,-0.011991,0.019718,-0.024515
1706621771,8020223,0.105345,-0.007183,-9.622296,-0.014123,0.019985,-0.021051
1706621771,8020265,0.062249,-0.040701,-9.545682,-0.013323,0.016787,-0.025314
1706621771,8020307,0.136469,-0.019154,-9.557653,-0.015188,0.019452,-0.024248
1706621771,8020349,0.098162,-0.047884,-9.550470,-0.012790,0.017320,-0.021317
1706621771,8020392,0.122104,-0.028730,-9.514558,-0.014655,0.018386,-0.023982
1706621771,8020434,0.100556,0.004788,-9.560047,-0.012524,0.017853,-0.023182
1706621771,8020478,0.083797,0.035913,-9.543288,-0.011724,0.015721,-0.025047
1706621771,8020521,0.112527,-0.023942,-9.509769,-0.013057,0.018119,-0.026646
1706621771,8020563,0.100556,-0.033519,-9.615114,-0.015721,0.019452,-0.023182
1706621771,8020605,0.088585,-0.047884,-9.588778,-0.013057,0.015455,-0.022916
1706621771,8020647,0.086191,0.028730,-9.512163,-0.015188,0.022649,-0.021317
1706621771,8020689,0.117316,-0.088585,-9.483433,-0.012524,0.017853,-0.025314
1706621771,8020731,0.074220,0.002394,-9.562442,-0.013856,0.017054,-0.019985
1706621771,8020776,0.090980,0.000000,-9.521740,-0.011724,0.016521,-0.022649
1706621772,8020818,0.110133,0.019154,-9.583989,-0.013856,0.017853,-0.024515
1706621772,8020870,0.095768,-0.064643,-9.536105,-0.010392,0.017587,-0.025580
1706621772,8020912,0.064643,-0.031125,-9.502586,-0.012257,0.019185,-0.022916
1706621772,8020954,0.083797,0.021548,-9.533711,-0.013323,0.018119,-0.022649
1706621772,8020996,0.181959,0.038307,-9.402030,-0.012257,0.015988,-0.024248
1706621772,8021041,0.098162,0.011971,-9.572019,-0.014123,0.014123,-0.023982
1706621772,8021083,0.158017,-0.019154,-9.526528,-0.017320,0.015188,-0.020518
1706621772,8021126,0.100556,-0.007183,-9.531317,-0.016521,0.014123,-0.025580
1706621772,8021168,0.064643,-0.016759,-9.607931,-0.009859,0.017587,-0.027712
1706621772,8021210,0.090980,-0.004788,-9.521740,-0.013323,0.019985,-0.021317
1706621772,8021253,0.153229,-0.043096,-9.555259,-0.013057,0.017320,-0.025580
1706621772,8021295,0.100556,0.007183,-9.562442,-0.013856,0.013590,-0.026113
1706621772,8021340,0.090980,-0.019154,-9.504981,-0.012790,0.018386,-0.024248
1706621772,8021382,0.122104,-0.016759,-9.514558,-0.012790,0.020784,-0.026113
1706621772,8021425,0.074220,-0.033519,-9.694122,-0.012790,0.017054,-0.026380
1706621772,8021467,0.076614,0.007183,-9.476251,-0.016254,0.016254,-0.024515
1706621772,8021510,0.102951,-0.004788,-9.521740,-0.012257,0.019452,-0.021051
1706621772,8021552,0.069432,-0.023942,-9.512163,-0.013590,0.017054,-0.025047
1706621772,8021594,0.083797,-0.021548,-9.528923,-0.014123,0.014922,-0.023449
1706621772,8021639,0.090980,-0.023942,-9.550470,-0.013590,0.018386,-0.025047
1706621772,8021682,0.071826,-0.011971,-9.540894,-0.013856,0.015188,-0.023449
1706621772,8021724,0.124498,-0.047884,-9.528923,-0.013590,0.020784,-0.022649
1706621772,8021766,0.076614,-0.007183,-9.495404,-0.013323,0.016787,-0.023715
1706621772,8021809,0.093374,-0.043096,-9.574412,-0.013856,0.020784,-0.022916
1706621773,8021851,0.071826,-0.057461,-9.507375,-0.015188,0.019452,-0.023715
1706621773,8021896,0.095768,-0.052672,-9.617508,-0.012257,0.019185,-0.021583
1706621773,8021939,0.112527,-0.007183,-9.662998,-0.012524,0.014655,-0.025047
1706621773,8021981,0.064643,-0.007183,-9.619903,-0.014123,0.015721,-0.024515
1706621773,8022023,0.098162,-0.004788,-9.507375,-0.014655,0.019185,-0.022916
1706621773,8022066,0.062249,-0.045490,-9.452309,-0.012257,0.018386,-0.020518
1706621773,8022108,0.117316,0.016759,-9.636662,-0.013590,0.018386,-0.021850
1706621773,8022151,0.129287,-0.023942,-9.550470,-0.010126,0.022116,-0.023449
1706621773,8022195,0.134075,-0.040701,-9.495404,-0.013323,0.019185,-0.020784
1706621773,8022238,0.102951,-0.100556,-9.560047,-0.013856,0.018652,-0.019985
1706621773,8022280,0.088585,0.040701,-9.548077,-0.016521,0.019452,-0.025580
1706621773,8022323,0.112527,0.007183,-9.493010,-0.013856,0.019718,-0.023715
1706621773,8022365,0.129287,-0.064643,-9.454702,-0.015188,0.015988,-0.024248
1706621773,8022407,0.093374,-0.040701,-9.583989,-0.012524,0.015188,-0.023182
1706621773,8022450,0.062249,-0.004788,-9.478644,-0.013856,0.015188,-0.023715
1706621773,8022495,0.076614,-0.064643,-9.488221,-0.010392,0.017853,-0.021850
1706621773,8022537,0.110133,0.004788,-9.617508,-0.014922,0.017320,-0.023182
1706621773,8022580,0.045490,-0.014365,-9.531317,-0.011991,0.018386,-0.022916
1706621773,8022622,0.081403,-0.019154,-9.624691,-0.013323,0.018652,-0.022116
1706621773,8022664,0.069432,0.021548,-9.593566,-0.012790,0.017853,-0.023982
1706621773,8022707,0.043096,-0.033519,-9.519346,-0.012524,0.018919,-0.022649
1706621773,8022752,0.129287,-0.052672,-9.598354,-0.013856,0.016521,-0.023449
1706621773,8022794,0.095768,0.050278,-9.545682,-0.013856,0.017054,-0.023449
1706621774,8022837,0.122104,0.000000,-9.466674,-0.012524,0.017853,-0.023715
1706621774,8022879,0.119710,-0.014365,-9.483433,-0.014123,0.018652,-0.024515
1706621774,8022921,0.100556,-0.019154,-9.524135,-0.012257,0.018652,-0.024515
1706621774,8022964,0.150835,-0.071826,-9.615114,-0.012257,0.019185,-0.025047
1706621774,8023006,0.117316,-0.038307,-9.588778,-0.013323,0.015721,-0.023182
1706621774,8023051,0.105345,-0.047884,-9.485827,-0.014922,0.015988,-0.022383
1706621774,8023093,0.112527,-0.011971,-9.476251,-0.010658,0.016787,-0.023982
1706621774,8023136,0.112527,-0.031125,-9.607931,-0.010658,0.016521,-0.023182
1706621774,8023178,0.083797,0.021548,-9.531317,-0.014389,0.017320,-0.022383
1706621774,8023220,0.122104,-0.009577,-9.569624,-0.013590,0.020251,-0.022649
1706621774,8023263,0.093374,-0.052672,-9.557653,-0.012257,0.013590,-0.023715
1706621774,8023305,0.143652,-0.047884,-9.521740,-0.014655,0.017853,-0.020251
1706621774,8023358,0.136469,-0.009577,-9.521740,-0.015188,0.014922,-0.021583
1706621774,8023401,0.093374,-0.062249,-9.545682,-0.013057,0.020518,-0.022649
1706621774,8023443,0.100556,0.014365,-9.586384,-0.013590,0.013323,-0.023449
1706621774,8023485,0.129287,0.016759,-9.607931,-0.012257,0.014389,-0.025314
1706621774,8023527,0.126893,-0.045490,-9.514558,-0.007727,0.017320,-0.025314
1706621774,8023569,0.074220,-0.004788,-9.538500,-0.016787,0.016521,-0.023449
1706621774,8023614,0.114922,0.014365,-9.519346,-0.014123,0.017054,-0.023182
1706621774,8023656,0.102951,-0.011971,-9.507375,-0.012790,0.018386,-0.024515
1706621774,8023698,0.093374,-0.031125,-9.574412,-0.013590,0.017587,-0.022649
1706621774,8023740,0.110133,-0.052672,-9.493010,-0.011991,0.018386,-0.023982
1706621774,8023782,0.143652,0.009577,-9.531317,-0.015455,0.019718,-0.022116
1706621775,8023824,0.129287,0.007183,-9.507375,-0.013057,0.014922,-0.022649
1706621775,8023866,0.179565,-0.055067,-9.557653,-0.013590,0.018652,-0.021051
1706621775,8023911,0.105345,-0.043096,-9.569624,-0.011458,0.019452,-0.025314
1706621775,8023953,0.064643,0.023942,-9.524135,-0.013856,0.012790,-0.022649
1706621775,8023995,0.124498,0.000000,-9.512163,-0.012524,0.016787,-0.021850
1706621775,8024037,0.057461,0.011971,-9.550470,-0.014922,0.018652,-0.023715
1706621775,8024080,0.093374,-0.067038,-9.624691,-0.013856,0.018386,-0.023715
1706621775,8024122,0.064643,-0.057461,-9.538500,-0.014922,0.019718,-0.022383
1706621775,8024164,0.047884,-0.026336,-9.502586,-0.013590,0.016787,-0.022383
1706621775,8024208,0.136469,-0.004788,-9.557653,-0.011191,0.017054,-0.023449
1706621775,8024251,0.122104,-0.016759,-9.562442,-0.013323,0.015721,-0.022649
1706621775,8024293,0.110133,-0.031125,-9.540894,-0.011191,0.015721,-0.025847
1706621775,8024335,0.117316,-0.019154,-9.562442,-0.011458,0.019185,-0.019985
1706621775,8024377,0.100556,-0.023942,-9.655815,-0.012524,0.017587,-0.024248
1706621775,8024419,0.169988,0.000000,-9.651027,-0.013856,0.016521,-0.022649
1706621775,8024464,0.069432,0.000000,-9.445126,-0.014123,0.013856,-0.022649
1706621775,8024506,0.074220,0.045490,-9.579201,-0.011724,0.018119,-0.024781
1706621775,8024548,0.102951,0.011971,-9.526528,-0.010392,0.018919,-0.025580
1706621775,8024590,0.122104,0.047884,-9.516952,-0.012524,0.017587,-0.023182
1706621775,8024632,0.057461,0.007183,-9.552865,-0.014389,0.021317,-0.023182
1706621775,8024675,0.071826,0.004788,-9.562442,-0.014655,0.014389,-0.024248
1706621775,8024717,0.126893,0.000000,-9.581595,-0.015721,0.016787,-0.024248
1706621775,8024761,0.100556,-0.009577,-9.545682,-0.014922,0.018652,-0.023715
1706621775,8024803,0.126893,-0.043096,-9.583989,-0.011191,0.019452,-0.022116
1706621776,8024846,0.110133,-0.033519,-9.481039,-0.014922,0.016254,-0.024781
1706621776,8024888,0.169988,-0.002394,-9.485827,-0.012257,0.022916,-0.022916
1706621776,8024930,0.088585,0.055067,-9.516952,-0.013323,0.015188,-0.021317
1706621776,8024972,0.100556,-0.052672,-9.507375,-0.012257,0.017054,-0.022649
1706621776,8025014,0.117316,-0.028730,-9.512163,-0.014655,0.017320,-0.022916
1706621776,8025059,0.102951,0.004788,-9.622296,-0.015188,0.014922,-0.019185
1706621776,8025101,0.112527,-0.035913,-9.519346,-0.011458,0.017853,-0.023982
1706621776,8025143,0.122104,0.009577,-9.464279,-0.014389,0.018652,-0.024515
1706621776,8025185,0.105345,-0.047884,-9.600749,-0.011724,0.020518,-0.021850
1706621776,8025228,0.062249,-0.021548,-9.579201,-0.011191,0.017320,-0.022649
1706621776,8025270,0.160412,-0.043096,-9.540894,-0.015455,0.017587,-0.022649
1706621776,8025314,0.059855,-0.007183,-9.495404,-0.011458,0.021317,-0.024248
1706621776,8025356,0.095768,-0.011971,-9.502586,-0.009326,0.011724,-0.020784
1706621776,8025398,0.081403,-0.114922,-9.552865,-0.012257,0.016787,-0.022116
