timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615128,1377020,0.102951,-0.016759,-9.674969,-0.015188,0.018919,-0.024248
1706615128,1377042,0.098162,-0.011971,-9.583989,-0.012524,0.015988,-0.023715
1706615128,1377063,0.079009,0.011971,-9.478644,-0.015188,0.020251,-0.021317
1706615128,1377084,0.110133,-0.023942,-9.550470,-0.014389,0.020518,-0.018386
1706615128,1377108,0.102951,-0.002394,-9.490616,-0.010658,0.017054,-0.021583
1706615128,1377130,0.126893,-0.023942,-9.519346,-0.013856,0.017587,-0.020784
1706615128,1377151,0.090980,-0.021548,-9.473856,-0.015988,0.018119,-0.018652
1706615128,1377172,0.100556,0.014365,-9.526528,-0.012524,0.017853,-0.023715
1706615128,1377194,0.153229,0.009577,-9.485827,-0.019985,0.019452,-0.022116
1706615128,1377215,0.083797,-0.007183,-9.514558,-0.012524,0.018919,-0.020251
1706615128,1377237,0.129287,-0.007183,-9.536105,-0.012790,0.016521,-0.018386
1706615128,1377260,0.160412,-0.011971,-9.557653,-0.014922,0.016787,-0.020251
1706615128,1377282,0.088585,0.016759,-9.469068,-0.014922,0.017054,-0.019452
1706615128,1377303,0.081403,0.004788,-9.646238,-0.013057,0.015188,-0.021583
1706615128,1377325,0.047884,-0.026336,-9.521740,-0.015188,0.019452,-0.022649
1706615128,1377346,0.114922,-0.019154,-9.502586,-0.015455,0.019452,-0.027446
1706615128,1377368,0.088585,-0.004788,-9.478644,-0.013590,0.015988,-0.019452
1706615128,1377391,0.155623,0.023942,-9.524135,-0.011724,0.015988,-0.019718
1706615128,1377413,0.155623,-0.014365,-9.514558,-0.013856,0.018386,-0.021051
1706615128,1377434,0.122104,-0.045490,-9.605537,-0.011991,0.021850,-0.019718
1706615128,1377456,0.057461,0.002394,-9.516952,-0.013323,0.019452,-0.021317
1706615128,1377477,0.081403,-0.055067,-9.483433,-0.012257,0.017853,-0.021051
1706615128,1377499,0.107739,-0.050278,-9.528923,-0.014655,0.015188,-0.019452
1706615128,1377520,0.043096,-0.038307,-9.579201,-0.015455,0.016787,-0.021051
1706615128,1377544,0.095768,-0.033519,-9.466674,-0.012790,0.015455,-0.021051
1706615128,1377565,0.062249,-0.081403,-9.615114,-0.014922,0.018386,-0.021051
1706615128,1377587,0.083797,-0.004788,-9.574412,-0.013057,0.015988,-0.021583
1706615128,1377608,0.057461,-0.047884,-9.538500,-0.013323,0.017587,-0.021583
1706615128,1377630,0.189142,-0.011971,-9.560047,-0.015455,0.018386,-0.021051
1706615128,1377651,0.095768,0.035913,-9.538500,-0.014123,0.017853,-0.021583
1706615128,1377673,0.052672,-0.011971,-9.567230,-0.011724,0.017587,-0.023715
1706615128,1377696,0.114922,0.000000,-9.478644,-0.011724,0.017587,-0.020784
1706615128,1377718,0.081403,-0.057461,-9.490616,-0.012524,0.016787,-0.021850
1706615128,1377739,0.162806,0.035913,-9.574412,-0.012524,0.013590,-0.022649
1706615128,1377760,0.067038,-0.043096,-9.481039,-0.013590,0.017054,-0.021583
1706615129,1377782,0.124498,-0.014365,-9.536105,-0.013856,0.015455,-0.022116
1706615129,1377803,0.083797,-0.009577,-9.531317,-0.014123,0.015988,-0.021850
1706615129,1377827,0.131681,0.016759,-9.481039,-0.012790,0.018652,-0.020784
1706615129,1377848,0.057461,-0.004788,-9.493010,-0.010925,0.018919,-0.023982
1706615129,1377870,0.129287,0.000000,-9.540894,-0.013856,0.021850,-0.024248
1706615129,1377892,0.172383,0.002394,-9.452309,-0.012524,0.017054,-0.021583
1706615129,1377913,0.117316,-0.076614,-9.538500,-0.016254,0.020251,-0.018919
1706615129,1377935,0.045490,-0.019154,-9.533711,-0.011991,0.019985,-0.019718
1706615129,1377957,0.069432,0.052672,-9.538500,-0.014655,0.014389,-0.022116
1706615129,1377981,0.076614,-0.045490,-9.430760,-0.013590,0.019718,-0.021317
1706615129,1378003,0.110133,0.016759,-9.478644,-0.015455,0.015188,-0.022649
1706615129,1378024,0.110133,-0.040701,-9.588778,-0.014655,0.018119,-0.021850
1706615129,1378046,0.119710,-0.062249,-9.555259,-0.011191,0.018386,-0.021850
1706615129,1378068,0.076614,-0.055067,-9.562442,-0.013323,0.015721,-0.023982
1706615129,1378089,0.102951,-0.019154,-9.502586,-0.013856,0.018386,-0.021850
1706615129,1378111,0.131681,0.040701,-9.533711,-0.014655,0.013856,-0.021051
1706615129,1378135,0.076614,0.023942,-9.607931,-0.014655,0.017853,-0.021051
1706615129,1378157,0.095768,-0.052672,-9.552865,-0.013323,0.020518,-0.021051
1706615129,1378179,0.110133,0.016759,-9.514558,-0.013590,0.013590,-0.021051
1706615129,1378201,0.136469,-0.009577,-9.531317,-0.014655,0.020784,-0.021850
1706615129,1378222,0.088585,-0.002394,-9.516952,-0.018119,0.019452,-0.020518
1706615129,1378244,0.074220,-0.026336,-9.473856,-0.015188,0.020251,-0.020251
1706615129,1378268,0.126893,-0.019154,-9.545682,-0.013057,0.013856,-0.019452
1706615129,1378290,0.102951,-0.059855,-9.538500,-0.012257,0.013590,-0.020251
1706615129,1378311,0.093374,-0.038307,-9.493010,-0.013590,0.016787,-0.022916
1706615129,1378333,0.160412,0.040701,-9.579201,-0.015188,0.016254,-0.019718
1706615129,1378355,0.114922,0.016759,-9.615114,-0.015455,0.020784,-0.021317
1706615129,1378377,0.086191,-0.047884,-9.481039,-0.016254,0.017054,-0.022116
1706615129,1378398,0.090980,-0.035913,-9.459491,-0.014655,0.014655,-0.019452
1706615129,1378423,0.124498,-0.004788,-9.593566,-0.013323,0.018119,-0.020784
1706615129,1378444,0.088585,0.016759,-9.435549,-0.013323,0.016254,-0.024781
1706615129,1378466,0.107739,-0.002394,-9.548077,-0.018386,0.016254,-0.022649
1706615129,1378488,0.114922,-0.040701,-9.567230,-0.014123,0.017587,-0.022916
1706615129,1378510,0.093374,-0.019154,-9.473856,-0.014655,0.016254,-0.019185
1706615129,1378531,0.062249,-0.009577,-9.457097,-0.014389,0.017853,-0.023715
1706615129,1378553,0.100556,0.047884,-9.579201,-0.015455,0.016521,-0.022116
1706615129,1378577,0.105345,-0.043096,-9.536105,-0.013323,0.015721,-0.021051
1706615129,1378599,0.093374,-0.040701,-9.569624,-0.015188,0.019185,-0.018919
1706615129,1378621,0.126893,-0.026336,-9.536105,-0.014655,0.015188,-0.023182
1706615129,1378642,0.117316,0.000000,-9.548077,-0.015188,0.017054,-0.021583
1706615129,1378664,0.062249,-0.055067,-9.454702,-0.017054,0.015455,-0.020251
1706615129,1378686,0.169988,-0.069432,-9.447520,-0.014389,0.015721,-0.021583
1706615129,1378710,0.064643,0.007183,-9.555259,-0.016254,0.017054,-0.021850
1706615129,1378732,0.088585,-0.028730,-9.607931,-0.016787,0.016521,-0.023982
1706615129,1378753,0.131681,-0.043096,-9.493010,-0.014123,0.019185,-0.018386
1706615129,1378775,0.069432,-0.007183,-9.548077,-0.014389,0.018386,-0.018919
1706615130,1378797,0.074220,-0.009577,-9.605537,-0.013856,0.015455,-0.022383
1706615130,1378819,0.114922,0.038307,-9.586384,-0.012790,0.015721,-0.022649
1706615130,1378840,0.064643,0.014365,-9.550470,-0.012790,0.018652,-0.021583
1706615130,1378864,0.067038,-0.009577,-9.447520,-0.015988,0.018386,-0.023449
1706615130,1378886,0.059855,-0.016759,-9.557653,-0.011991,0.016254,-0.020784
1706615130,1378908,0.107739,-0.019154,-9.550470,-0.011991,0.017587,-0.018919
1706615130,1378929,0.117316,-0.045490,-9.545682,-0.015988,0.019985,-0.019985
1706615130,1378951,0.088585,0.021548,-9.567230,-0.014123,0.018386,-0.020251
1706615130,1378973,0.114922,0.023942,-9.490616,-0.013323,0.017320,-0.021051
1706615130,1378994,0.160412,0.031125,-9.516952,-0.013057,0.019985,-0.020251
1706615130,1379027,0.150835,-0.004788,-9.567230,-0.012524,0.019185,-0.020518
1706615130,1379050,0.126893,-0.016759,-9.466674,-0.012524,0.019185,-0.023982
1706615130,1379071,0.093374,0.000000,-9.560047,-0.015188,0.016521,-0.021583
1706615130,1379092,0.124498,0.045490,-9.423578,-0.014123,0.016254,-0.021583
1706615130,1379114,0.138864,-0.023942,-9.531317,-0.012790,0.018119,-0.019185
1706615130,1379135,0.057461,-0.033519,-9.550470,-0.013057,0.017054,-0.022383
1706615130,1379159,0.095768,0.000000,-9.485827,-0.011991,0.020251,-0.021051
1706615130,1379180,0.064643,0.004788,-9.579201,-0.013057,0.016787,-0.023982
1706615130,1379202,0.124498,-0.050278,-9.378088,-0.013590,0.018386,-0.022383
1706615130,1379223,0.064643,0.016759,-9.545682,-0.015455,0.019985,-0.019452
1706615130,1379245,0.069432,-0.009577,-9.464279,-0.011991,0.018652,-0.019718
1706615130,1379266,0.079009,-0.002394,-9.536105,-0.014389,0.016787,-0.023182
1706615130,1379287,0.114922,-0.055067,-9.524135,-0.014922,0.015455,-0.021850
1706615130,1379311,0.052672,-0.035913,-9.500193,-0.015188,0.018652,-0.022116
1706615130,1379333,0.126893,0.033519,-9.428367,-0.015455,0.019185,-0.019452
1706615130,1379354,0.105345,-0.004788,-9.531317,-0.013856,0.018386,-0.020518
1706615130,1379375,0.079009,-0.019154,-9.552865,-0.013590,0.016254,-0.021317
1706615130,1379397,0.148441,-0.040701,-9.495404,-0.012790,0.017587,-0.019185
1706615130,1379419,0.102951,-0.155623,-9.567230,-0.012257,0.015455,-0.019185
1706615130,1379440,0.155623,0.000000,-9.512163,-0.015188,0.019985,-0.022116
1706615130,1379464,0.110133,-0.007183,-9.445126,-0.015988,0.018652,-0.022116
1706615130,1379485,0.074220,-0.043096,-9.526528,-0.013856,0.016254,-0.018119
1706615130,1379507,0.081403,-0.033519,-9.497798,-0.013323,0.014389,-0.022116
1706615130,1379528,0.136469,0.033519,-9.583989,-0.013323,0.018919,-0.020518
1706615130,1379550,0.098162,-0.009577,-9.504981,-0.015188,0.020518,-0.022383
1706615130,1379571,0.102951,-0.069432,-9.447520,-0.014655,0.018386,-0.018652
1706615130,1379595,0.019154,-0.038307,-9.526528,-0.010658,0.020518,-0.019452
1706615130,1379616,0.052672,-0.062249,-9.504981,-0.013590,0.015188,-0.020518
1706615130,1379638,0.114922,-0.088585,-9.457097,-0.013856,0.015188,-0.019985
1706615130,1379659,0.079009,0.019154,-9.471462,-0.015188,0.018119,-0.022916
1706615130,1379681,0.090980,-0.064643,-9.516952,-0.013590,0.021051,-0.023449
1706615130,1379702,0.088585,0.023942,-9.545682,-0.015455,0.017320,-0.022383
1706615130,1379724,0.093374,-0.019154,-9.540894,-0.013856,0.014389,-0.021583
1706615130,1379747,0.112527,-0.026336,-9.521740,-0.017054,0.016521,-0.020784
1706615130,1379769,0.114922,-0.004788,-9.574412,-0.018386,0.017320,-0.019185
1706615131,1379790,0.124498,0.002394,-9.567230,-0.014389,0.019185,-0.019185
1706615131,1379812,0.114922,-0.004788,-9.478644,-0.011724,0.017054,-0.020784
1706615131,1379833,0.141258,0.004788,-9.574412,-0.013590,0.015455,-0.021051
1706615131,1379855,0.083797,0.035913,-9.504981,-0.014655,0.017054,-0.021051
1706615131,1379876,0.112527,0.000000,-9.536105,-0.013323,0.018386,-0.020784
1706615131,1379900,0.102951,0.028730,-9.526528,-0.011991,0.017320,-0.017853
1706615131,1379921,0.136469,-0.076614,-9.531317,-0.013856,0.014655,-0.021850
1706615131,1379943,0.124498,0.016759,-9.524135,-0.013057,0.016254,-0.022916
1706615131,1379964,0.146046,-0.004788,-9.493010,-0.014389,0.018119,-0.019452
1706615131,1379986,0.090980,-0.011971,-9.478644,-0.014123,0.021317,-0.020251
1706615131,1380007,0.141258,-0.014365,-9.483433,-0.013590,0.014655,-0.021317
1706615131,1380029,0.114922,-0.004788,-9.411607,-0.014655,0.016521,-0.024248
1706615131,1380049,0.119710,-0.016759,-9.514558,-0.013590,0.014123,-0.021850
1706615131,1380070,0.114922,-0.028730,-9.531317,-0.013856,0.018119,-0.021051
1706615131,1380092,0.081403,-0.031125,-9.521740,-0.011991,0.014123,-0.019718
1706615131,1380113,0.093374,-0.021548,-9.519346,-0.014655,0.019718,-0.022916
1706615131,1380135,0.090980,-0.014365,-9.579201,-0.014389,0.017320,-0.021850
1706615131,1380156,0.083797,-0.014365,-9.461885,-0.012524,0.017587,-0.023449
1706615131,1380191,0.093374,-0.031125,-9.524135,-0.014655,0.018652,-0.023449
1706615131,1380212,0.102951,-0.047884,-9.509769,-0.012257,0.015455,-0.020251
1706615131,1380234,0.086191,-0.055067,-9.557653,-0.011724,0.016787,-0.022649
1706615131,1380256,0.160412,-0.004788,-9.469068,-0.013590,0.017054,-0.020251
1706615131,1380277,0.100556,-0.016759,-9.466674,-0.014123,0.015988,-0.021051
1706615131,1380299,0.090980,-0.011971,-9.536105,-0.014123,0.014389,-0.018652
1706615131,1380320,0.076614,-0.011971,-9.509769,-0.016254,0.016787,-0.021850
1706615131,1380344,0.102951,0.035913,-9.509769,-0.011191,0.018386,-0.021850
1706615131,1380366,0.093374,0.021548,-9.588778,-0.013323,0.014123,-0.022916
1706615131,1380388,0.210690,0.007183,-9.560047,-0.014655,0.015188,-0.018119
1706615131,1380410,0.102951,-0.011971,-9.493010,-0.013590,0.018119,-0.016787
1706615131,1380432,0.052672,0.002394,-9.605537,-0.015188,0.018386,-0.020251
1706615131,1380453,0.122104,-0.043096,-9.519346,-0.014123,0.022116,-0.022116
1706615131,1380475,0.019154,-0.045490,-9.588778,-0.013323,0.015455,-0.018652
1706615131,1380495,0.107739,-0.007183,-9.536105,-0.015455,0.017320,-0.024248
1706615131,1380517,0.062249,0.026336,-9.557653,-0.014389,0.017320,-0.021051
1706615131,1380539,0.095768,0.014365,-9.576807,-0.011191,0.020251,-0.019718
1706615131,1380561,0.122104,0.002394,-9.543288,-0.015455,0.019185,-0.019985
1706615131,1380582,0.134075,0.014365,-9.552865,-0.015988,0.015988,-0.022649
1706615131,1380604,0.086191,0.002394,-9.528923,-0.014123,0.017853,-0.019185
1706615131,1380628,0.105345,0.035913,-9.500193,-0.016787,0.015455,-0.018652
1706615131,1380650,0.095768,-0.090980,-9.473856,-0.013323,0.019185,-0.022649
1706615131,1380672,0.057461,-0.011971,-9.579201,-0.010392,0.018386,-0.021051
1706615131,1380693,0.107739,-0.059855,-9.483433,-0.014389,0.017587,-0.021317
1706615131,1380715,0.105345,-0.038307,-9.521740,-0.013323,0.016254,-0.019718
1706615131,1380737,0.095768,-0.052672,-9.490616,-0.015988,0.015721,-0.021051
1706615131,1380759,0.114922,0.011971,-9.504981,-0.017054,0.016787,-0.019718
1706615132,1380783,0.095768,-0.033519,-9.533711,-0.013856,0.017853,-0.020518
1706615132,1380804,0.019154,-0.052672,-9.588778,-0.013590,0.015721,-0.022383
1706615132,1380826,0.064643,-0.021548,-9.497798,-0.013856,0.015188,-0.017054
1706615132,1380848,0.064643,-0.021548,-9.464279,-0.015721,0.014922,-0.022116
1706615132,1380870,0.126893,-0.045490,-9.516952,-0.015721,0.017054,-0.019185
1706615132,1380891,0.122104,-0.047884,-9.531317,-0.011191,0.015455,-0.021850
1706615132,1380913,0.052672,0.050278,-9.521740,-0.011991,0.019452,-0.019185
1706615132,1380937,0.064643,-0.033519,-9.588778,-0.014123,0.016787,-0.021583
1706615132,1380959,0.083797,-0.004788,-9.560047,-0.014655,0.018119,-0.021051
1706615132,1380980,0.153229,-0.009577,-9.493010,-0.013323,0.013856,-0.018919
1706615132,1381002,0.040701,-0.026336,-9.579201,-0.013323,0.018919,-0.023449
1706615132,1381024,0.045490,0.033519,-9.502586,-0.014922,0.016521,-0.021583
1706615132,1381046,0.043096,0.004788,-9.512163,-0.014922,0.015721,-0.023182
1706615132,1381070,0.134075,0.016759,-9.533711,-0.013323,0.016787,-0.021051
1706615132,1381091,0.055067,0.023942,-9.552865,-0.013057,0.016787,-0.020251
1706615132,1381113,0.095768,0.007183,-9.519346,-0.014123,0.015455,-0.023982
1706615132,1381135,0.102951,-0.047884,-9.536105,-0.014922,0.016254,-0.022116
1706615132,1381157,0.057461,0.011971,-9.507375,-0.015188,0.019718,-0.021317
1706615132,1381178,0.124498,0.007183,-9.504981,-0.015455,0.016254,-0.019718
1706615132,1381200,0.081403,-0.086191,-9.543288,-0.013856,0.019718,-0.019452
1706615132,1381224,0.124498,0.016759,-9.473856,-0.012790,0.018386,-0.021317
1706615132,1381246,0.124498,-0.033519,-9.574412,-0.014389,0.020784,-0.022916
1706615132,1381267,0.098162,-0.040701,-9.586384,-0.014655,0.018386,-0.022116
1706615132,1381289,0.090980,0.021548,-9.507375,-0.014389,0.017054,-0.022649
1706615132,1381311,0.129287,-0.014365,-9.538500,-0.014123,0.020251,-0.021051
1706615132,1381332,0.076614,-0.028730,-9.526528,-0.014655,0.020251,-0.018119
1706615132,1381354,0.050278,0.031125,-9.545682,-0.014922,0.017320,-0.019185
1706615132,1381387,0.090980,0.026336,-9.550470,-0.010392,0.012524,-0.021051
1706615132,1381410,0.107739,-0.011971,-9.502586,-0.013590,0.016254,-0.022383
1706615132,1381431,0.122104,-0.062249,-9.435549,-0.014922,0.021850,-0.022383
1706615132,1381452,0.122104,0.019154,-9.493010,-0.011724,0.014655,-0.021583
1706615132,1381474,0.064643,-0.021548,-9.488221,-0.014655,0.019185,-0.018652
1706615132,1381495,0.138864,0.059855,-9.478644,-0.014123,0.018119,-0.021317
1706615132,1381519,0.059855,0.055067,-9.483433,-0.011458,0.019452,-0.019185
1706615132,1381540,0.069432,0.000000,-9.490616,-0.014123,0.015988,-0.022916
1706615132,1381562,0.114922,-0.040701,-9.497798,-0.014389,0.022383,-0.020518
1706615132,1381583,0.083797,-0.026336,-9.502586,-0.015988,0.017853,-0.022116
1706615132,1381604,0.038307,-0.002394,-9.483433,-0.013590,0.015721,-0.022383
1706615132,1381626,0.076614,-0.009577,-9.579201,-0.013856,0.018919,-0.019985
1706615132,1381647,0.107739,-0.081403,-9.603143,-0.011191,0.017587,-0.018386
1706615132,1381671,0.076614,0.014365,-9.579201,-0.013856,0.017587,-0.021051
1706615132,1381693,0.136469,-0.040701,-9.493010,-0.012524,0.019985,-0.018119
1706615132,1381714,0.138864,0.000000,-9.509769,-0.015188,0.016521,-0.022383
1706615132,1381735,0.079009,-0.045490,-9.526528,-0.015721,0.018119,-0.022116
1706615132,1381757,0.098162,-0.055067,-9.478644,-0.013856,0.020251,-0.018919
1706615133,1381778,0.129287,0.000000,-9.574412,-0.013590,0.013590,-0.017587
1706615133,1381800,0.095768,-0.045490,-9.560047,-0.014389,0.019718,-0.023982
1706615133,1381823,0.090980,0.002394,-9.504981,-0.015188,0.017320,-0.023449
1706615133,1381845,0.100556,0.014365,-9.493010,-0.011724,0.017320,-0.018119
1706615133,1381866,0.088585,0.000000,-9.526528,-0.011458,0.019718,-0.019985
1706615133,1381888,0.112527,-0.016759,-9.528923,-0.013323,0.017587,-0.022116
1706615133,1381909,0.102951,-0.045490,-9.497798,-0.012524,0.019185,-0.020518
1706615133,1381931,0.117316,-0.002394,-9.449914,-0.014389,0.016521,-0.018919
1706615133,1381954,0.079009,0.011971,-9.514558,-0.013057,0.017320,-0.021051
1706615133,1381976,0.057461,-0.014365,-9.509769,-0.011458,0.016787,-0.021051
1706615133,1381997,0.124498,-0.038307,-9.605537,-0.014655,0.018386,-0.019718
1706615133,1382019,0.057461,-0.002394,-9.495404,-0.012790,0.020784,-0.020784
1706615133,1382040,0.081403,-0.023942,-9.615114,-0.014655,0.015988,-0.020784
1706615133,1382062,0.129287,0.019154,-9.430760,-0.014389,0.019185,-0.019985
1706615133,1382083,0.095768,0.028730,-9.536105,-0.013856,0.017320,-0.021051
1706615133,1382107,0.023942,0.014365,-9.495404,-0.015188,0.017587,-0.020784
1706615133,1382128,0.059855,-0.019154,-9.516952,-0.014123,0.016521,-0.019718
1706615133,1382150,0.134075,-0.033519,-9.493010,-0.013323,0.018652,-0.022916
1706615133,1382171,0.119710,0.007183,-9.543288,-0.011458,0.014389,-0.023715
1706615133,1382193,0.093374,-0.004788,-9.471462,-0.013590,0.018386,-0.020784
1706615133,1382214,0.074220,-0.050278,-9.536105,-0.012790,0.022116,-0.022649
1706615133,1382236,0.165200,-0.100556,-9.490616,-0.010925,0.018386,-0.021850
1706615133,1382259,0.028730,-0.038307,-9.581595,-0.015721,0.017587,-0.020784
1706615133,1382281,0.088585,-0.011971,-9.435549,-0.011458,0.018386,-0.021317
1706615133,1382302,0.071826,-0.038307,-9.564836,-0.012257,0.018652,-0.019452
1706615133,1382324,0.122104,0.007183,-9.509769,-0.015455,0.014922,-0.020518
1706615133,1382345,0.136469,-0.033519,-9.469068,-0.015721,0.018919,-0.022383
1706615133,1382367,0.098162,0.000000,-9.504981,-0.010658,0.016254,-0.023449
1706615133,1382390,0.059855,-0.014365,-9.576807,-0.013590,0.018652,-0.021850
1706615133,1382412,0.098162,0.031125,-9.555259,-0.014389,0.015188,-0.021850
1706615133,1382433,0.062249,-0.021548,-9.497798,-0.014922,0.019185,-0.021051
1706615133,1382454,0.076614,0.021548,-9.538500,-0.012790,0.018386,-0.019985
1706615133,1382476,0.083797,-0.033519,-9.507375,-0.016254,0.017054,-0.019718
1706615133,1382497,0.090980,-0.016759,-9.639056,-0.013856,0.019718,-0.021051
1706615133,1382519,0.064643,0.014365,-9.423578,-0.011724,0.015188,-0.020518
1706615133,1382542,0.126893,0.033519,-9.548077,-0.014389,0.015721,-0.019185
1706615133,1382564,0.119710,0.004788,-9.452309,-0.012790,0.017853,-0.022649
1706615133,1382586,0.107739,-0.081403,-9.524135,-0.012790,0.018919,-0.022116
1706615133,1382607,0.150835,-0.004788,-9.519346,-0.012524,0.014922,-0.019985
1706615133,1382629,0.098162,-0.019154,-9.543288,-0.014123,0.017054,-0.020251
1706615133,1382651,0.110133,0.009577,-9.557653,-0.014123,0.017320,-0.023449
1706615133,1382672,0.093374,0.000000,-9.466674,-0.011724,0.021317,-0.019185
1706615133,1382696,0.076614,-0.023942,-9.485827,-0.016254,0.016521,-0.023715
1706615133,1382718,0.095768,-0.023942,-9.531317,-0.013856,0.018919,-0.022383
1706615133,1382740,0.110133,0.016759,-9.543288,-0.011458,0.019452,-0.021850
