timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877855,117440,0.045490,0.023942,-9.351752,-0.016254,0.014389,-0.020518
1704877855,117454,0.064643,-0.019154,-9.385271,-0.011458,0.017320,-0.021317
1704877855,117469,0.011971,0.011971,-9.327810,-0.013323,0.021583,-0.021051
1704877856,117484,0.019154,0.004788,-9.481039,-0.012524,0.014389,-0.022383
1704877856,117499,0.019154,0.067038,-9.332599,-0.013856,0.019718,-0.022116
1704877856,117516,0.045490,0.002394,-9.519346,-0.011191,0.016787,-0.023982
1704877856,117531,-0.009577,0.035913,-9.291897,-0.012257,0.014123,-0.022649
1704877856,117546,0.102951,-0.040701,-9.478644,-0.011724,0.025047,-0.022116
1704877856,117561,0.028730,-0.007183,-9.382876,-0.013856,0.017853,-0.021051
1704877856,117575,0.019154,0.019154,-9.382876,-0.011724,0.018919,-0.022383
1704877856,117590,0.052672,-0.007183,-9.423578,-0.010658,0.021317,-0.024515
1704877856,117607,0.019154,0.031125,-9.414001,-0.013323,0.020784,-0.020518
1704877856,117622,-0.016759,0.000000,-9.255983,-0.015188,0.018119,-0.021583
1704877856,117637,0.019154,0.035913,-9.385271,-0.013590,0.018652,-0.021051
1704877856,117652,-0.028730,0.067038,-9.385271,-0.011724,0.017853,-0.021583
1704877856,117667,-0.028730,0.083797,-9.344569,-0.009060,0.017853,-0.019718
1704877856,117681,0.007183,0.000000,-9.390059,-0.012790,0.018119,-0.021317
1704877856,117696,0.043096,0.031125,-9.409213,-0.012524,0.018119,-0.021317
1704877856,117713,-0.004788,0.083797,-9.430760,-0.011191,0.018919,-0.020518
1704877856,117728,0.045490,0.038307,-9.382876,-0.013856,0.017587,-0.019985
1704877856,117743,0.055067,-0.007183,-9.399636,-0.013057,0.019985,-0.022916
1704877856,117758,0.028730,0.081403,-9.327810,-0.014123,0.021317,-0.021850
1704877856,117773,0.064643,-0.009577,-9.543288,-0.011191,0.017320,-0.018652
1704877856,117788,0.050278,0.057461,-9.337387,-0.016521,0.017587,-0.023715
1704877856,117802,-0.004788,0.014365,-9.380483,-0.012524,0.019452,-0.019985
1704877856,117820,0.045490,0.033519,-9.394848,-0.013323,0.018119,-0.021051
1704877856,117834,0.002394,0.021548,-9.433155,-0.014389,0.022116,-0.021850
1704877856,117849,0.045490,0.035913,-9.358934,-0.012524,0.019452,-0.022649
1704877856,117864,0.023942,0.038307,-9.466674,-0.015188,0.017320,-0.023715
1704877856,117879,0.031125,0.035913,-9.423578,-0.014389,0.017054,-0.024781
1704877856,117893,-0.028730,0.033519,-9.289502,-0.011724,0.016521,-0.019185
1704877856,117908,0.038307,0.019154,-9.464279,-0.013856,0.015188,-0.022116
1704877856,117925,0.007183,0.043096,-9.392453,-0.012790,0.016521,-0.020251
1704877856,117940,0.000000,-0.009577,-9.356541,-0.013057,0.019718,-0.021583
1704877856,117956,0.043096,0.000000,-9.397242,-0.014389,0.018386,-0.020784
1704877856,117971,-0.009577,0.023942,-9.428367,-0.013856,0.016521,-0.021850
1704877856,117986,0.023942,0.079009,-9.533711,-0.014389,0.018386,-0.021850
1704877856,118001,0.007183,0.011971,-9.504981,-0.011191,0.017054,-0.019185
1704877856,118016,0.047884,0.038307,-9.402030,-0.013856,0.020518,-0.021051
1704877856,118030,0.035913,-0.007183,-9.454702,-0.013856,0.019985,-0.019452
1704877856,118045,0.059855,0.026336,-9.409213,-0.013057,0.017587,-0.023715
1704877856,118060,0.023942,0.028730,-9.416395,-0.012524,0.020518,-0.021583
1704877856,118075,0.045490,0.009577,-9.373300,-0.013323,0.016521,-0.020784
1704877856,118090,0.102951,-0.016759,-9.428367,-0.009593,0.015455,-0.019452
1704877856,118105,0.023942,0.043096,-9.296685,-0.012524,0.019452,-0.022649
1704877856,118123,0.057461,0.064643,-9.502586,-0.013590,0.018386,-0.021317
1704877856,118138,0.069432,0.023942,-9.437943,-0.014389,0.017320,-0.021583
1704877856,118153,0.098162,0.105345,-9.366117,-0.013590,0.019985,-0.019452
1704877856,118168,0.026336,0.009577,-9.411607,-0.011191,0.016521,-0.020784
1704877856,118184,0.009577,0.093374,-9.380483,-0.013323,0.018386,-0.021583
1704877856,118199,0.043096,0.055067,-9.323022,-0.014655,0.018919,-0.022116
1704877856,118214,0.064643,0.021548,-9.327810,-0.012257,0.017320,-0.024781
1704877856,118231,0.014365,0.002394,-9.402030,-0.015721,0.014389,-0.022649
1704877856,118247,-0.002394,0.031125,-9.380483,-0.011991,0.019985,-0.022116
1704877856,118272,0.090980,0.016759,-9.416395,-0.014922,0.016787,-0.017587
1704877856,118287,0.028730,0.016759,-9.428367,-0.014123,0.015455,-0.019985
1704877856,118303,0.079009,-0.007183,-9.430760,-0.013856,0.015721,-0.021051
1704877856,118318,0.052672,0.069432,-9.387665,-0.012257,0.018652,-0.022116
1704877856,118333,0.000000,0.007183,-9.423578,-0.013590,0.018386,-0.021051
1704877856,118350,-0.004788,0.023942,-9.394848,-0.014389,0.018119,-0.022116
1704877856,118365,0.011971,0.059855,-9.485827,-0.015188,0.018919,-0.021583
1704877856,118380,0.067038,-0.011971,-9.425972,-0.013590,0.017054,-0.023982
1704877856,118395,0.095768,-0.002394,-9.354146,-0.013057,0.019985,-0.020251
1704877856,118411,0.004788,0.023942,-9.421184,-0.013057,0.016254,-0.021583
1704877856,118426,0.019154,0.002394,-9.366117,-0.010392,0.017054,-0.021850
1704877856,118441,0.004788,0.076614,-9.308656,-0.015455,0.017054,-0.023715
1704877856,118458,-0.026336,0.040701,-9.394848,-0.013590,0.015455,-0.019185
1704877856,118473,0.050278,0.067038,-9.423578,-0.014389,0.017853,-0.019718
1704877857,118489,-0.007183,-0.014365,-9.433155,-0.011991,0.018119,-0.019985
1704877857,118504,0.021548,-0.007183,-9.404425,-0.013856,0.020518,-0.018919
1704877857,118519,-0.007183,0.038307,-9.437943,-0.012524,0.017587,-0.023182
1704877857,118534,0.081403,0.031125,-9.421184,-0.012524,0.019718,-0.021051
1704877857,118552,0.035913,0.026336,-9.327810,-0.012524,0.018652,-0.021317
1704877857,118567,0.038307,0.062249,-9.385271,-0.015188,0.018119,-0.022383
1704877857,118582,0.033519,-0.002394,-9.440337,-0.013590,0.015455,-0.021051
1704877857,118597,-0.021548,0.007183,-9.351752,-0.014123,0.020251,-0.019985
1704877857,118612,0.011971,0.014365,-9.385271,-0.014655,0.017054,-0.024781
1704877857,118627,0.057461,-0.023942,-9.380483,-0.013323,0.019985,-0.018119
1704877857,118642,0.016759,0.035913,-9.358934,-0.013323,0.019452,-0.020518
1704877857,118660,0.045490,0.007183,-9.380483,-0.013590,0.018919,-0.021850
1704877857,118675,-0.002394,0.045490,-9.387665,-0.013856,0.017853,-0.016787
1704877857,118690,0.016759,0.057461,-9.428367,-0.013856,0.019452,-0.020784
1704877857,118705,0.021548,0.064643,-9.442732,-0.013323,0.017587,-0.020251
1704877857,118720,0.014365,0.009577,-9.485827,-0.016521,0.014922,-0.019718
1704877857,118735,0.074220,0.004788,-9.406818,-0.012524,0.017587,-0.021583
1704877857,118750,0.026336,0.038307,-9.476251,-0.011991,0.017587,-0.023982
1704877857,118775,0.059855,0.093374,-9.404425,-0.010925,0.020251,-0.022649
1704877857,118791,-0.023942,0.100556,-9.394848,-0.013057,0.019718,-0.021583
1704877857,118805,-0.011971,0.088585,-9.445126,-0.014123,0.019185,-0.018386
1704877857,118820,0.050278,0.040701,-9.435549,-0.013856,0.021051,-0.024248
1704877857,118835,0.090980,0.007183,-9.289502,-0.011191,0.017587,-0.021583
1704877857,118850,0.067038,0.035913,-9.334992,-0.012257,0.014922,-0.020784
1704877857,118864,-0.016759,-0.019154,-9.430760,-0.013856,0.019985,-0.019985
1704877857,118882,0.057461,0.047884,-9.406818,-0.012257,0.017320,-0.020784
1704877857,118896,0.038307,-0.009577,-9.387665,-0.014389,0.020251,-0.018386
1704877857,118911,0.069432,0.028730,-9.428367,-0.011191,0.018386,-0.023182
1704877857,118926,0.038307,0.028730,-9.358934,-0.012257,0.019452,-0.019985
1704877857,118941,0.043096,-0.021548,-9.418790,-0.014389,0.017054,-0.020784
1704877857,118956,0.026336,-0.007183,-9.370906,-0.013323,0.018919,-0.022116
1704877857,118970,0.045490,0.050278,-9.414001,-0.013057,0.019185,-0.021051
1704877857,118988,0.055067,0.000000,-9.373300,-0.013590,0.017587,-0.022116
1704877857,119002,0.009577,0.064643,-9.378088,-0.013590,0.018652,-0.020518
1704877857,119017,0.040701,0.007183,-9.382876,-0.011991,0.018386,-0.022916
1704877857,119032,0.043096,0.076614,-9.440337,-0.012524,0.013856,-0.018919
1704877857,119047,0.062249,0.033519,-9.409213,-0.012257,0.018386,-0.021317
1704877857,119062,0.043096,0.093374,-9.428367,-0.014123,0.018652,-0.023982
1704877857,119079,0.045490,0.062249,-9.342175,-0.012257,0.021317,-0.019718
1704877857,119094,0.031125,0.040701,-9.325416,-0.013057,0.018652,-0.019985
1704877857,119109,0.011971,-0.007183,-9.380483,-0.015455,0.016521,-0.021850
1704877857,119124,0.016759,-0.011971,-9.354146,-0.015188,0.016521,-0.020518
1704877857,119138,0.016759,0.052672,-9.392453,-0.015188,0.017054,-0.016254
1704877857,119153,0.057461,0.050278,-9.373300,-0.015988,0.015988,-0.021317
1704877857,119168,0.007183,0.079009,-9.459491,-0.012524,0.020518,-0.023449
1704877857,119185,0.059855,0.023942,-9.358934,-0.014655,0.017320,-0.022916
1704877857,119200,-0.011971,0.040701,-9.435549,-0.013590,0.017853,-0.018119
1704877857,119215,0.002394,0.057461,-9.294291,-0.014123,0.018386,-0.022649
1704877857,119230,0.011971,0.093374,-9.334992,-0.015455,0.018919,-0.021317
1704877857,119244,-0.014365,0.026336,-9.440337,-0.013057,0.016787,-0.021051
1704877857,119259,0.064643,0.009577,-9.399636,-0.013323,0.016254,-0.019452
1704877857,119274,0.014365,0.083797,-9.437943,-0.010126,0.017853,-0.020784
1704877857,119291,0.090980,-0.026336,-9.358934,-0.012257,0.019718,-0.019985
1704877857,119306,0.074220,0.071826,-9.409213,-0.014389,0.017587,-0.020784
1704877857,119321,-0.004788,0.040701,-9.358934,-0.011991,0.017320,-0.018652
1704877857,119336,0.043096,0.028730,-9.418790,-0.010392,0.019718,-0.023182
1704877857,119351,0.043096,-0.033519,-9.440337,-0.013590,0.017320,-0.022383
1704877857,119365,0.021548,-0.052672,-9.342175,-0.011458,0.017587,-0.019452
1704877857,119380,0.026336,-0.038307,-9.366117,-0.014655,0.017587,-0.022116
1704877857,119397,0.033519,0.028730,-9.318233,-0.013856,0.018386,-0.020784
1704877857,119412,-0.021548,0.074220,-9.375694,-0.012790,0.018919,-0.021051
1704877857,119427,-0.016759,0.021548,-9.411607,-0.009326,0.019185,-0.023182
1704877857,119442,0.031125,-0.004788,-9.361329,-0.013323,0.018919,-0.023715
1704877857,119457,0.014365,0.055067,-9.390059,-0.012790,0.017054,-0.018386
1704877857,119472,-0.016759,-0.007183,-9.442732,-0.011191,0.016787,-0.021583
1704877858,119487,0.011971,0.038307,-9.399636,-0.014389,0.014655,-0.020251
1704877858,119504,0.105345,0.026336,-9.454702,-0.015455,0.025047,-0.021850
1704877858,119518,0.081403,0.007183,-9.495404,-0.013856,0.019185,-0.021583
1704877858,119533,0.019154,0.021548,-9.392453,-0.012524,0.018919,-0.019718
1704877858,119548,-0.014365,0.016759,-9.373300,-0.010392,0.018652,-0.022116
1704877858,119563,0.050278,0.081403,-9.363723,-0.014389,0.015988,-0.019985
1704877858,119577,0.050278,0.011971,-9.457097,-0.013323,0.015721,-0.022916
1704877858,119595,0.019154,0.045490,-9.461885,-0.012257,0.021317,-0.023182
1704877858,119610,0.040701,0.021548,-9.356541,-0.010658,0.018386,-0.018919
1704877858,119625,0.004788,0.043096,-9.466674,-0.013057,0.016787,-0.022116
1704877858,119640,0.119710,0.035913,-9.339781,-0.012524,0.020784,-0.021583
1704877858,119655,0.004788,0.016759,-9.402030,-0.010126,0.014389,-0.018919
1704877858,119670,0.055067,0.040701,-9.464279,-0.010126,0.018119,-0.019985
1704877858,119685,0.040701,0.014365,-9.368511,-0.013057,0.016254,-0.019718
1704877858,119702,0.038307,0.076614,-9.334992,-0.015188,0.015721,-0.018919
1704877858,119718,0.090980,-0.019154,-9.392453,-0.012790,0.020518,-0.021850
1704877858,119733,0.002394,0.040701,-9.421184,-0.011724,0.019985,-0.021317
1704877858,119748,-0.019154,0.064643,-9.459491,-0.011724,0.018919,-0.020251
1704877858,119763,0.055067,-0.007183,-9.447520,-0.014922,0.015721,-0.022116
1704877858,119778,0.057461,0.031125,-9.339781,-0.014922,0.018919,-0.023715
1704877858,119793,-0.002394,0.035913,-9.411607,-0.011191,0.020784,-0.019718
1704877858,119811,0.071826,0.062249,-9.416395,-0.013856,0.015455,-0.019185
1704877858,119826,0.019154,0.019154,-9.346964,-0.013856,0.017853,-0.021051
1704877858,119841,0.052672,-0.062249,-9.414001,-0.013856,0.018119,-0.022116
1704877858,119856,0.028730,-0.038307,-9.339781,-0.012790,0.017054,-0.019718
1704877858,119871,0.035913,0.023942,-9.440337,-0.014389,0.016521,-0.019985
1704877858,119886,0.038307,0.002394,-9.440337,-0.013856,0.021850,-0.020518
1704877858,119901,0.014365,0.043096,-9.370906,-0.013323,0.021051,-0.019985
1704877858,119919,0.040701,0.000000,-9.368511,-0.011724,0.017587,-0.019985
1704877858,119934,0.023942,0.000000,-9.442732,-0.013856,0.020251,-0.019985
1704877858,119949,-0.002394,0.014365,-9.373300,-0.011724,0.018386,-0.023449
1704877858,119964,0.040701,0.098162,-9.363723,-0.013323,0.017320,-0.023182
1704877858,119979,0.067038,0.016759,-9.404425,-0.011191,0.022116,-0.021583
1704877858,119995,0.083797,0.009577,-9.373300,-0.014655,0.018386,-0.020784
1704877858,120010,0.021548,-0.004788,-9.380483,-0.013856,0.017320,-0.021850
1704877858,120027,0.004788,0.035913,-9.433155,-0.014123,0.019718,-0.024248
1704877858,120042,0.038307,0.038307,-9.428367,-0.015455,0.019185,-0.020784
1704877858,120058,0.043096,0.055067,-9.313444,-0.015455,0.017587,-0.018119
1704877858,120073,0.038307,-0.045490,-9.356541,-0.016254,0.016521,-0.023715
1704877858,120088,0.023942,0.028730,-9.378088,-0.011191,0.021850,-0.023449
1704877858,120103,0.069432,0.031125,-9.423578,-0.013323,0.018386,-0.022116
1704877858,120120,0.045490,0.057461,-9.414001,-0.010925,0.018652,-0.019718
1704877858,120136,0.057461,0.002394,-9.320627,-0.013856,0.014655,-0.021850
1704877858,120151,0.031125,0.069432,-9.433155,-0.015455,0.017320,-0.024515
1704877858,120166,0.023942,0.004788,-9.406818,-0.011191,0.017587,-0.022116
1704877858,120181,-0.011971,0.052672,-9.440337,-0.011991,0.018119,-0.025047
1704877858,120196,0.047884,-0.007183,-9.416395,-0.012524,0.013323,-0.021583
1704877858,120211,-0.023942,0.045490,-9.500193,-0.012257,0.015188,-0.020518
1704877858,120229,0.064643,0.052672,-9.404425,-0.010658,0.019452,-0.018919
1704877858,120244,0.079009,0.043096,-9.428367,-0.011991,0.019185,-0.022916
1704877858,120259,0.033519,0.009577,-9.361329,-0.011458,0.017587,-0.021850
1704877858,120274,0.050278,-0.021548,-9.344569,-0.013057,0.015988,-0.019985
1704877858,120289,0.011971,0.002394,-9.423578,-0.014389,0.015188,-0.021583
1704877858,120304,0.055067,0.055067,-9.373300,-0.011724,0.016254,-0.021583
1704877858,120319,0.000000,0.007183,-9.323022,-0.013856,0.021317,-0.018119
1704877858,120337,0.040701,0.028730,-9.387665,-0.009593,0.017320,-0.020251
1704877858,120352,-0.007183,0.031125,-9.442732,-0.014123,0.015988,-0.021850
1704877858,120367,0.057461,0.021548,-9.430760,-0.013856,0.020251,-0.022116
1704877858,120382,0.019154,0.079009,-9.428367,-0.011724,0.018119,-0.023982
1704877858,120397,0.026336,0.079009,-9.378088,-0.013057,0.019985,-0.021850
1704877858,120412,0.098162,0.014365,-9.356541,-0.013057,0.019185,-0.019185
1704877858,120427,0.117316,0.026336,-9.485827,-0.009593,0.020518,-0.023182
1704877858,120452,0.035913,0.021548,-9.442732,-0.014389,0.017320,-0.022649
1704877858,120468,-0.021548,0.043096,-9.337387,-0.013057,0.020251,-0.020251
1704877858,120483,0.064643,0.004788,-9.375694,-0.014123,0.017853,-0.019185
1704877859,120498,0.052672,0.016759,-9.447520,-0.014922,0.017320,-0.022116
1704877859,120513,0.062249,0.038307,-9.418790,-0.010658,0.020784,-0.022916
1704877859,120527,0.086191,-0.038307,-9.414001,-0.014123,0.020518,-0.022116
1704877859,120542,0.014365,0.021548,-9.406818,-0.012257,0.019718,-0.023182
1704877859,120559,0.071826,0.043096,-9.402030,-0.010658,0.018386,-0.020518
1704877859,120574,-0.014365,0.014365,-9.447520,-0.009593,0.020251,-0.022116
1704877859,120589,0.064643,0.028730,-9.363723,-0.013856,0.018652,-0.018119
1704877859,120604,0.028730,0.038307,-9.425972,-0.011724,0.019185,-0.022916
1704877859,120619,0.081403,0.026336,-9.442732,-0.014123,0.018919,-0.022649
1704877859,120634,0.019154,-0.016759,-9.291897,-0.012790,0.017587,-0.022649
1704877859,120651,0.043096,0.069432,-9.445126,-0.012790,0.017054,-0.022383
1704877859,120666,-0.014365,0.076614,-9.361329,-0.014655,0.021051,-0.020251
1704877859,120680,0.086191,0.028730,-9.368511,-0.014922,0.018119,-0.021583
1704877859,120695,0.050278,0.002394,-9.375694,-0.012524,0.019985,-0.021051
1704877859,120710,0.019154,0.035913,-9.349358,-0.013057,0.017587,-0.022649
1704877859,120725,-0.019154,0.052672,-9.421184,-0.013323,0.016254,-0.021317
1704877859,120740,0.052672,0.050278,-9.437943,-0.013856,0.018119,-0.023182
1704877859,120757,0.002394,0.031125,-9.368511,-0.010392,0.018386,-0.021317
1704877859,120772,0.052672,0.031125,-9.346964,-0.011191,0.018386,-0.021051
1704877859,120787,0.033519,0.009577,-9.332599,-0.011991,0.020251,-0.020784
1704877859,120802,0.028730,0.009577,-9.390059,-0.013323,0.021051,-0.021583
1704877859,120816,0.028730,0.021548,-9.397242,-0.012524,0.018919,-0.021850
1704877859,120831,0.112527,0.035913,-9.404425,-0.012524,0.018919,-0.019718
1704877859,120846,0.052672,-0.004788,-9.402030,-0.009593,0.015721,-0.018119
1704877859,120863,0.031125,0.011971,-9.354146,-0.010126,0.019185,-0.018919
1704877859,120878,0.052672,0.043096,-9.382876,-0.013057,0.017587,-0.019718
1704877859,120893,0.004788,0.059855,-9.459491,-0.013057,0.022649,-0.021317
1704877859,120908,0.023942,0.035913,-9.397242,-0.013057,0.019985,-0.023982
1704877859,120923,0.057461,0.035913,-9.387665,-0.013057,0.017853,-0.023715
1704877859,120938,0.035913,0.031125,-9.385271,-0.011458,0.020518,-0.021051
1704877859,120953,0.031125,0.040701,-9.291897,-0.013323,0.019718,-0.024515
1704877859,120970,0.040701,0.002394,-9.346964,-0.013590,0.018919,-0.022383
1704877859,120984,0.062249,0.040701,-9.366117,-0.011191,0.018119,-0.017587
1704877859,120999,0.057461,0.052672,-9.380483,-0.014655,0.019185,-0.020518
1704877859,121014,0.064643,0.028730,-9.478644,-0.013856,0.021850,-0.021850
1704877859,121029,0.011971,-0.007183,-9.346964,-0.015455,0.015988,-0.021317
1704877859,121044,-0.007183,0.004788,-9.397242,-0.013590,0.016521,-0.020251
1704877859,121059,0.038307,0.062249,-9.344569,-0.012524,0.019985,-0.020518
1704877859,121076,0.016759,0.007183,-9.423578,-0.011458,0.015455,-0.019185
1704877859,121091,0.014365,0.031125,-9.354146,-0.013057,0.018119,-0.024515
1704877859,121105,0.019154,0.011971,-9.445126,-0.015721,0.016521,-0.023449
1704877859,121120,0.019154,-0.004788,-9.399636,-0.012790,0.018119,-0.022916
1704877859,121135,0.014365,-0.011971,-9.382876,-0.014922,0.019985,-0.019985
1704877859,121150,0.023942,0.057461,-9.378088,-0.012257,0.021317,-0.021850
1704877859,121167,-0.007183,0.000000,-9.418790,-0.014655,0.018652,-0.022916
1704877859,121182,0.057461,0.002394,-9.291897,-0.010925,0.020518,-0.022383
1704877859,121196,0.038307,0.064643,-9.337387,-0.013323,0.017587,-0.021583
1704877859,121211,0.064643,0.033519,-9.385271,-0.013590,0.017054,-0.023449
1704877859,121226,0.000000,0.052672,-9.380483,-0.010392,0.018386,-0.020784
1704877859,121241,0.071826,0.098162,-9.493010,-0.012790,0.018919,-0.020518
1704877859,121256,-0.067038,0.045490,-9.423578,-0.013323,0.017320,-0.020784
1704877859,121273,0.019154,0.016759,-9.437943,-0.014389,0.019985,-0.023982
1704877859,121288,-0.035913,0.043096,-9.397242,-0.013323,0.017054,-0.022383
1704877859,121303,0.064643,0.064643,-9.358934,-0.011458,0.018919,-0.021850
1704877859,121318,-0.021548,0.026336,-9.330204,-0.013856,0.020251,-0.022116
1704877859,121333,0.057461,0.057461,-9.375694,-0.013856,0.018919,-0.022116
1704877859,121348,-0.016759,0.031125,-9.437943,-0.011191,0.020251,-0.017587
1704877859,121363,-0.009577,0.043096,-9.418790,-0.010392,0.021051,-0.021850
1704877859,121380,0.059855,0.016759,-9.452309,-0.014123,0.020784,-0.020784
1704877859,121396,0.052672,0.057461,-9.387665,-0.008793,0.020784,-0.022649
1704877859,121411,0.028730,0.023942,-9.349358,-0.011458,0.018119,-0.020251
1704877859,121426,0.055067,0.023942,-9.466674,-0.013856,0.017853,-0.021850
1704877859,121441,0.067038,0.093374,-9.378088,-0.013590,0.019452,-0.021583
1704877859,121456,0.009577,0.023942,-9.411607,-0.011991,0.020518,-0.021850
1704877859,121471,0.031125,0.052672,-9.390059,-0.012524,0.012790,-0.022649
1704877860,121489,0.055067,0.031125,-9.394848,-0.013856,0.016521,-0.020784
1704877860,121504,0.079009,0.014365,-9.366117,-0.012524,0.020784,-0.022383
1704877860,121519,0.047884,0.043096,-9.418790,-0.014922,0.018386,-0.021051
1704877860,121534,0.067038,0.064643,-9.397242,-0.012524,0.019185,-0.021583
1704877860,121549,-0.031125,-0.019154,-9.495404,-0.010925,0.021583,-0.021850
1704877860,121564,-0.033519,-0.014365,-9.311050,-0.011458,0.018652,-0.022916
1704877860,121579,0.045490,0.040701,-9.397242,-0.013856,0.017587,-0.021583
1704877860,121597,0.057461,0.026336,-9.449914,-0.014123,0.019718,-0.020251
1704877860,121612,0.047884,0.057461,-9.430760,-0.014123,0.018652,-0.017853
1704877860,121627,0.031125,0.033519,-9.368511,-0.011458,0.023182,-0.020784
1704877860,121642,0.067038,0.038307,-9.318233,-0.010392,0.019718,-0.021317
1704877860,121658,-0.011971,-0.023942,-9.390059,-0.013856,0.015455,-0.021317
1704877860,121673,0.069432,0.028730,-9.344569,-0.013590,0.020784,-0.022383
1704877860,121690,0.067038,0.011971,-9.397242,-0.015721,0.019985,-0.020518
1704877860,121705,0.040701,-0.033519,-9.423578,-0.013323,0.018119,-0.024781
1704877860,121721,0.038307,0.069432,-9.428367,-0.012257,0.016521,-0.022116
1704877860,121736,0.023942,0.067038,-9.370906,-0.012257,0.014389,-0.020784
1704877860,121751,0.031125,0.043096,-9.373300,-0.011191,0.019452,-0.019452
1704877860,121766,0.035913,0.045490,-9.392453,-0.010658,0.016521,-0.020784
1704877860,121781,0.045490,0.002394,-9.344569,-0.012790,0.017320,-0.022383
1704877860,121799,0.007183,0.014365,-9.334992,-0.014922,0.020251,-0.019985
1704877860,121814,0.031125,0.040701,-9.435549,-0.014389,0.021317,-0.021850
1704877860,121829,0.023942,0.035913,-9.339781,-0.013590,0.020784,-0.021850
1704877860,121844,-0.045490,0.031125,-9.392453,-0.015188,0.020784,-0.021317
1704877860,121859,0.026336,0.009577,-9.311050,-0.012524,0.019718,-0.022116
1704877860,121874,0.033519,0.059855,-9.394848,-0.017853,0.020251,-0.021850
1704877860,121889,0.043096,-0.052672,-9.327810,-0.014123,0.017587,-0.019985
1704877860,121907,0.014365,0.055067,-9.349358,-0.011991,0.018119,-0.022383
1704877860,121922,0.045490,0.071826,-9.346964,-0.011991,0.018652,-0.020251
1704877860,121937,0.033519,0.045490,-9.423578,-0.013590,0.018119,-0.022649
1704877860,121952,0.023942,-0.007183,-9.452309,-0.011458,0.018652,-0.021051
1704877860,121967,0.076614,0.102951,-9.380483,-0.010658,0.017054,-0.021051
1704877860,121982,0.040701,-0.011971,-9.311050,-0.014655,0.019185,-0.020784
1704877860,121998,-0.016759,0.040701,-9.397242,-0.013856,0.018652,-0.023449
1704877860,122015,0.000000,0.043096,-9.406818,-0.012524,0.015988,-0.023715
1704877860,122030,0.000000,0.004788,-9.385271,-0.014922,0.015988,-0.019718
1704877860,122045,0.028730,-0.004788,-9.409213,-0.009060,0.017853,-0.019452
1704877860,122060,0.050278,0.050278,-9.356541,-0.011458,0.017853,-0.020251
1704877860,122075,-0.007183,0.019154,-9.382876,-0.013323,0.017853,-0.019718
1704877860,122090,0.004788,0.011971,-9.370906,-0.010392,0.018919,-0.024515
1704877860,122105,0.069432,0.107739,-9.428367,-0.013856,0.015721,-0.018919
1704877860,122130,0.000000,0.107739,-9.452309,-0.014123,0.021051,-0.018919
1704877860,122146,0.055067,-0.033519,-9.409213,-0.012524,0.018386,-0.017587
1704877860,122161,0.095768,0.002394,-9.397242,-0.013323,0.015455,-0.019985
1704877860,122176,0.124498,0.069432,-9.344569,-0.012524,0.019185,-0.022116
1704877860,122190,0.114922,0.028730,-9.423578,-0.013323,0.018386,-0.020251
1704877860,122205,0.043096,0.007183,-9.306262,-0.012790,0.019452,-0.020251
1704877860,122222,0.059855,0.019154,-9.375694,-0.011191,0.018119,-0.017853
1704877860,122237,0.071826,0.064643,-9.437943,-0.012790,0.018652,-0.022383
1704877860,122252,0.057461,0.040701,-9.430760,-0.012790,0.019185,-0.021583
1704877860,122267,0.076614,0.033519,-9.394848,-0.013323,0.018652,-0.020518
1704877860,122282,0.081403,0.055067,-9.409213,-0.013856,0.016254,-0.022383
1704877860,122296,0.031125,0.035913,-9.485827,-0.012257,0.017320,-0.019985
1704877860,122311,0.035913,0.086191,-9.437943,-0.012524,0.019452,-0.018919
1704877860,122328,0.059855,0.057461,-9.378088,-0.012257,0.016521,-0.019718
1704877860,122343,0.014365,0.028730,-9.344569,-0.012524,0.021051,-0.020251
1704877860,122358,0.019154,-0.007183,-9.337387,-0.010126,0.019185,-0.022916
1704877860,122373,0.045490,-0.026336,-9.411607,-0.015721,0.017587,-0.023715
1704877860,122388,0.038307,-0.031125,-9.418790,-0.015188,0.015455,-0.018652
1704877860,122403,0.002394,-0.016759,-9.411607,-0.014123,0.018386,-0.021583
1704877860,122417,0.031125,0.009577,-9.399636,-0.013323,0.017587,-0.022383
1704877860,122435,0.050278,0.026336,-9.354146,-0.014389,0.017054,-0.021850
1704877860,122449,0.033519,0.045490,-9.402030,-0.012790,0.014389,-0.022916
1704877860,122464,-0.002394,-0.031125,-9.449914,-0.012257,0.019985,-0.021850
1704877860,122479,0.057461,-0.002394,-9.358934,-0.014389,0.016787,-0.024781
1704877861,122494,0.057461,-0.009577,-9.418790,-0.011991,0.020518,-0.023449
1704877861,122509,0.045490,0.000000,-9.385271,-0.013856,0.019185,-0.021051
1704877861,122524,0.023942,-0.019154,-9.469068,-0.014389,0.015988,-0.025580
1704877861,122541,0.031125,-0.016759,-9.418790,-0.012524,0.017054,-0.021051
1704877861,122556,0.064643,0.033519,-9.423578,-0.014123,0.016521,-0.020251
1704877861,122570,0.009577,-0.004788,-9.409213,-0.013856,0.015988,-0.023982
1704877861,122585,0.035913,0.009577,-9.349358,-0.012790,0.017054,-0.019718
1704877861,122600,0.052672,0.023942,-9.287108,-0.013057,0.019185,-0.021317
1704877861,122615,0.043096,0.031125,-9.411607,-0.013323,0.016521,-0.021051
