timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706619781,6029797,0.074220,-0.043096,-9.564836,-0.013057,0.013323,-0.022116
1706619781,6029834,0.117316,-0.035913,-9.646238,-0.014389,0.019985,-0.017054
1706619781,6029882,0.114922,-0.002394,-9.481039,-0.014922,0.021850,-0.021850
1706619781,6029920,0.081403,-0.026336,-9.588778,-0.012524,0.016787,-0.021850
1706619781,6029957,0.102951,0.007183,-9.457097,-0.015988,0.021317,-0.018919
1706619781,6029994,0.062249,-0.011971,-9.514558,-0.014655,0.018386,-0.022383
1706619781,6030031,0.090980,0.000000,-9.504981,-0.011724,0.016521,-0.022383
1706619781,6030068,0.090980,0.004788,-9.572019,-0.014389,0.015721,-0.019452
1706619781,6030105,0.110133,-0.067038,-9.461885,-0.011991,0.015455,-0.021850
1706619781,6030144,0.122104,-0.014365,-9.555259,-0.012790,0.014389,-0.018386
1706619781,6030181,0.081403,-0.004788,-9.473856,-0.014655,0.019718,-0.018386
1706619781,6030218,0.093374,0.050278,-9.622296,-0.013856,0.018652,-0.018652
1706619781,6030255,0.090980,-0.031125,-9.478644,-0.012524,0.015988,-0.018919
1706619781,6030292,0.143652,-0.011971,-9.574412,-0.014123,0.020784,-0.018919
1706619781,6030329,0.074220,-0.023942,-9.686940,-0.015988,0.019185,-0.021850
1706619781,6030368,0.093374,0.040701,-9.605537,-0.013590,0.019185,-0.019718
1706619781,6030405,0.014365,0.002394,-9.569624,-0.013057,0.018652,-0.018919
1706619781,6030442,0.040701,-0.028730,-9.452309,-0.013057,0.017054,-0.018919
1706619781,6030479,0.141258,0.004788,-9.445126,-0.017587,0.018119,-0.022116
1706619781,6030516,0.074220,0.007183,-9.598354,-0.013057,0.017054,-0.024515
1706619781,6030553,0.184354,-0.045490,-9.466674,-0.014655,0.020784,-0.019718
1706619781,6030590,0.150835,-0.033519,-9.531317,-0.014922,0.020518,-0.016521
1706619781,6030629,0.138864,-0.016759,-9.488221,-0.012524,0.018919,-0.019718
1706619781,6030666,0.112527,-0.031125,-9.483433,-0.013590,0.017320,-0.021850
1706619781,6030703,0.038307,-0.050278,-9.521740,-0.013856,0.020251,-0.021317
1706619781,6030740,0.110133,0.033519,-9.521740,-0.018652,0.016254,-0.022383
1706619781,6030777,0.079009,-0.074220,-9.481039,-0.013057,0.015455,-0.020784
1706619782,6030814,0.074220,0.014365,-9.562442,-0.013057,0.012257,-0.023182
1706619782,6030851,0.105345,-0.028730,-9.512163,-0.013323,0.019718,-0.019985
1706619782,6030891,0.100556,-0.062249,-9.442732,-0.013057,0.021051,-0.019452
1706619782,6030928,0.076614,0.057461,-9.526528,-0.014389,0.017853,-0.020784
1706619782,6030965,0.102951,-0.038307,-9.473856,-0.014389,0.016521,-0.022916
1706619782,6031002,0.076614,-0.021548,-9.469068,-0.015188,0.016787,-0.020784
1706619782,6031039,0.067038,-0.016759,-9.497798,-0.014389,0.016254,-0.022383
1706619782,6031076,0.076614,-0.021548,-9.526528,-0.013323,0.014922,-0.021051
1706619782,6031115,0.076614,0.043096,-9.497798,-0.011191,0.016254,-0.017587
1706619782,6031152,0.112527,-0.002394,-9.507375,-0.013323,0.018919,-0.021317
1706619782,6031189,0.098162,0.016759,-9.548077,-0.016254,0.018119,-0.022649
1706619782,6031227,0.071826,0.002394,-9.550470,-0.015455,0.021850,-0.022649
1706619782,6031264,0.069432,-0.043096,-9.485827,-0.010925,0.017320,-0.020518
1706619782,6031301,0.107739,0.026336,-9.466674,-0.010925,0.015188,-0.024515
1706619782,6031338,0.081403,0.000000,-9.435549,-0.012790,0.017853,-0.020518
1706619782,6031377,0.083797,-0.038307,-9.519346,-0.014123,0.018919,-0.019185
1706619782,6031414,0.110133,0.011971,-9.493010,-0.014655,0.017587,-0.022649
1706619782,6031451,0.090980,-0.055067,-9.375694,-0.013057,0.018386,-0.020251
1706619782,6031488,0.112527,0.021548,-9.701305,-0.015721,0.018119,-0.020251
1706619782,6031525,0.107739,-0.102951,-9.471462,-0.015455,0.018652,-0.021051
1706619782,6031562,0.112527,-0.035913,-9.428367,-0.014655,0.016254,-0.020251
1706619782,6031599,0.071826,0.026336,-9.411607,-0.013057,0.018652,-0.022116
1706619782,6031638,0.090980,-0.055067,-9.653421,-0.012257,0.019452,-0.019185
1706619782,6031675,0.189142,-0.035913,-9.567230,-0.016521,0.019985,-0.023182
1706619782,6031712,0.076614,0.014365,-9.346964,-0.009859,0.015455,-0.021317
1706619782,6031749,0.129287,0.028730,-9.516952,-0.015988,0.015721,-0.019718
1706619782,6031786,0.095768,-0.016759,-9.418790,-0.012790,0.020251,-0.018386
1706619783,6031823,0.105345,0.045490,-9.500193,-0.013590,0.019452,-0.020518
1706619783,6031863,0.057461,0.031125,-9.452309,-0.013057,0.019452,-0.021583
1706619783,6031900,0.136469,-0.045490,-9.639056,-0.016254,0.019985,-0.021583
1706619783,6031937,0.129287,0.016759,-9.588778,-0.013590,0.016521,-0.017853
1706619783,6031975,0.069432,0.023942,-9.437943,-0.012257,0.021850,-0.021317
1706619783,6032012,0.100556,-0.062249,-9.483433,-0.014123,0.018652,-0.020784
1706619783,6032049,0.086191,-0.071826,-9.536105,-0.013057,0.019985,-0.020518
1706619783,6032087,0.076614,0.014365,-9.512163,-0.014389,0.015988,-0.023449
1706619783,6032126,0.114922,0.057461,-9.552865,-0.015455,0.011724,-0.019985
1706619783,6032163,0.105345,-0.028730,-9.526528,-0.015988,0.019452,-0.020784
1706619783,6032201,0.083797,0.016759,-9.459491,-0.014922,0.021850,-0.019718
1706619783,6032238,0.098162,-0.031125,-9.631873,-0.014123,0.020251,-0.018386
1706619783,6032275,0.146046,-0.033519,-9.658210,-0.013323,0.016787,-0.020784
1706619783,6032312,0.143652,0.021548,-9.437943,-0.014655,0.020784,-0.021317
1706619783,6032350,0.090980,-0.081403,-9.497798,-0.012790,0.017853,-0.023449
1706619783,6032389,0.155623,0.014365,-9.548077,-0.015188,0.014123,-0.021051
1706619783,6032427,0.069432,-0.007183,-9.514558,-0.013856,0.020518,-0.021051
1706619783,6032464,0.102951,0.047884,-9.550470,-0.013323,0.014389,-0.023182
1706619783,6032502,0.071826,0.004788,-9.605537,-0.014389,0.017587,-0.020784
1706619783,6032539,0.067038,-0.023942,-9.548077,-0.014655,0.016521,-0.021850
1706619783,6032576,0.150835,-0.043096,-9.548077,-0.012257,0.019718,-0.021583
1706619783,6032616,0.090980,-0.033519,-9.445126,-0.014655,0.018119,-0.023449
1706619783,6032653,0.098162,0.002394,-9.502586,-0.015188,0.017587,-0.022916
1706619783,6032690,0.110133,-0.028730,-9.504981,-0.011991,0.018386,-0.022649
1706619783,6032728,0.043096,0.009577,-9.605537,-0.012257,0.019718,-0.022116
1706619783,6032765,0.117316,0.004788,-9.514558,-0.014922,0.020251,-0.020784
1706619784,6032802,0.119710,-0.043096,-9.574412,-0.013590,0.021317,-0.022116
1706619784,6032840,0.083797,0.023942,-9.538500,-0.014123,0.019185,-0.021051
1706619784,6032879,0.098162,-0.033519,-9.466674,-0.013323,0.014655,-0.021051
1706619784,6032917,0.086191,-0.100556,-9.605537,-0.013323,0.016521,-0.020784
1706619784,6032954,0.023942,-0.033519,-9.574412,-0.013590,0.018119,-0.019718
1706619784,6032991,0.076614,-0.062249,-9.466674,-0.012257,0.017853,-0.024248
1706619784,6033029,0.047884,-0.031125,-9.543288,-0.011458,0.018919,-0.022383
1706619784,6033066,0.062249,-0.023942,-9.481039,-0.012790,0.014655,-0.021850
1706619784,6033103,0.129287,-0.009577,-9.485827,-0.013323,0.015721,-0.021583
1706619784,6033143,0.093374,-0.038307,-9.473856,-0.011191,0.016521,-0.024248
1706619784,6033180,0.150835,0.000000,-9.471462,-0.014655,0.016521,-0.021317
1706619784,6033218,0.107739,-0.059855,-9.421184,-0.012790,0.018119,-0.023982
1706619784,6033255,0.095768,-0.009577,-9.576807,-0.015721,0.017853,-0.021583
1706619784,6033292,0.076614,0.019154,-9.414001,-0.013323,0.016254,-0.020251
1706619784,6033329,0.134075,-0.067038,-9.533711,-0.013856,0.018652,-0.022916
1706619784,6033369,0.122104,-0.014365,-9.473856,-0.015188,0.016254,-0.021583
1706619784,6033407,0.119710,0.002394,-9.605537,-0.014922,0.018386,-0.018119
1706619784,6033444,0.088585,0.016759,-9.627085,-0.014123,0.018652,-0.019452
1706619784,6033481,0.105345,0.016759,-9.646238,-0.014123,0.019718,-0.023715
1706619784,6033519,0.138864,0.043096,-9.488221,-0.013590,0.018652,-0.020518
1706619784,6033556,0.119710,-0.035913,-9.397242,-0.013856,0.016254,-0.021317
1706619784,6033593,0.114922,-0.023942,-9.334992,-0.014655,0.020251,-0.020518
1706619784,6033633,0.016759,-0.011971,-9.516952,-0.013856,0.016787,-0.022383
1706619784,6033670,0.141258,0.007183,-9.538500,-0.015188,0.017853,-0.021850
1706619784,6033707,0.098162,-0.009577,-9.536105,-0.012524,0.018652,-0.023182
1706619784,6033744,0.117316,-0.052672,-9.567230,-0.013323,0.017054,-0.021850
1706619784,6033782,0.033519,-0.019154,-9.600749,-0.012524,0.016521,-0.022916
1706619785,6033819,0.136469,-0.038307,-9.552865,-0.014123,0.016787,-0.022383
1706619785,6033856,0.038307,-0.007183,-9.588778,-0.015988,0.018652,-0.022916
1706619785,6033904,0.126893,-0.016759,-9.521740,-0.013057,0.015721,-0.019185
1706619785,6033942,0.040701,-0.004788,-9.636662,-0.012524,0.017587,-0.022649
1706619785,6033978,0.181959,-0.021548,-9.500193,-0.014123,0.021583,-0.022649
1706619785,6034015,0.155623,-0.045490,-9.526528,-0.014123,0.019718,-0.020518
1706619785,6034052,0.083797,0.000000,-9.502586,-0.012790,0.018652,-0.019985
1706619785,6034089,0.129287,-0.040701,-9.572019,-0.014389,0.019718,-0.021051
1706619785,6034129,0.148441,-0.002394,-9.540894,-0.012257,0.018119,-0.022383
1706619785,6034166,0.172383,-0.009577,-9.406818,-0.012790,0.018919,-0.020784
1706619785,6034203,0.083797,-0.102951,-9.552865,-0.014123,0.017587,-0.021317
1706619785,6034240,0.131681,-0.052672,-9.643845,-0.012257,0.018652,-0.022383
1706619785,6034277,0.119710,-0.035913,-9.550470,-0.014922,0.015988,-0.019452
1706619785,6034314,0.167594,-0.031125,-9.567230,-0.015721,0.014389,-0.019718
1706619785,6034351,0.148441,-0.031125,-9.435549,-0.013057,0.016254,-0.018386
1706619785,6034390,0.110133,-0.067038,-9.366117,-0.014123,0.019718,-0.021583
1706619785,6034427,0.083797,0.009577,-9.493010,-0.013057,0.019185,-0.020784
1706619785,6034464,0.095768,-0.071826,-9.610326,-0.016254,0.017853,-0.021850
1706619785,6034501,0.055067,-0.016759,-9.471462,-0.016254,0.019185,-0.022383
1706619785,6034538,0.050278,-0.069432,-9.605537,-0.012790,0.014123,-0.020784
1706619785,6034575,0.117316,0.021548,-9.543288,-0.012257,0.015188,-0.020251
1706619785,6034612,0.141258,0.059855,-9.382876,-0.014123,0.018652,-0.021051
1706619785,6034651,0.112527,0.026336,-9.478644,-0.011991,0.015988,-0.020518
1706619785,6034688,0.155623,-0.014365,-9.562442,-0.014123,0.014655,-0.022116
1706619785,6034725,0.146046,-0.019154,-9.452309,-0.013590,0.017054,-0.019718
1706619785,6034762,0.134075,-0.023942,-9.557653,-0.016521,0.017054,-0.017853
1706619786,6034799,0.162806,-0.047884,-9.485827,-0.014389,0.015455,-0.019985
1706619786,6034836,0.074220,0.023942,-9.600749,-0.016521,0.017853,-0.021051
1706619786,6034873,0.134075,-0.014365,-9.469068,-0.011724,0.018919,-0.023449
1706619786,6034909,0.067038,-0.050278,-9.528923,-0.015721,0.019718,-0.019985
1706619786,6034946,0.081403,-0.035913,-9.504981,-0.014389,0.018119,-0.022116
1706619786,6034983,0.098162,-0.067038,-9.753978,-0.011191,0.017853,-0.021583
1706619786,6035020,0.122104,0.023942,-9.600749,-0.013323,0.016254,-0.023182
1706619786,6035057,0.100556,-0.009577,-9.490616,-0.015455,0.018119,-0.018652
1706619786,6035094,0.086191,-0.040701,-9.514558,-0.016787,0.015988,-0.022116
1706619786,6035134,0.069432,-0.011971,-9.464279,-0.011458,0.020784,-0.019185
1706619786,6035171,0.083797,-0.045490,-9.540894,-0.014389,0.020251,-0.023182
1706619786,6035208,0.119710,-0.031125,-9.569624,-0.015721,0.018119,-0.018919
1706619786,6035245,0.100556,0.002394,-9.674969,-0.014123,0.015988,-0.018652
1706619786,6035282,0.033519,-0.031125,-9.459491,-0.014655,0.018919,-0.022383
1706619786,6035319,0.105345,0.009577,-9.445126,-0.011458,0.019185,-0.020251
1706619786,6035356,0.129287,-0.057461,-9.373300,-0.011991,0.019452,-0.022649
1706619786,6035395,0.129287,-0.047884,-9.624691,-0.012524,0.018652,-0.022383
1706619786,6035432,0.138864,0.028730,-9.516952,-0.012790,0.020251,-0.019452
1706619786,6035469,0.107739,-0.009577,-9.552865,-0.011724,0.013323,-0.025314
1706619786,6035506,0.076614,0.011971,-9.416395,-0.014389,0.016521,-0.019985
1706619786,6035543,0.112527,0.004788,-9.466674,-0.014655,0.018652,-0.020784
1706619786,6035580,0.155623,-0.021548,-9.469068,-0.014922,0.016521,-0.021850
1706619786,6035617,0.059855,0.011971,-9.318233,-0.015188,0.022916,-0.021850
1706619786,6035656,0.112527,-0.011971,-9.473856,-0.014389,0.017587,-0.019985
1706619786,6035693,0.138864,-0.002394,-9.449914,-0.014389,0.021850,-0.021850
1706619786,6035730,0.141258,-0.004788,-9.591172,-0.017320,0.018119,-0.021317
1706619786,6035767,0.086191,-0.035913,-9.509769,-0.013057,0.018652,-0.020251
1706619787,6035804,0.098162,-0.007183,-9.581595,-0.014123,0.018119,-0.021850
1706619787,6035841,0.098162,-0.031125,-9.521740,-0.015988,0.013856,-0.022116
1706619787,6035881,0.112527,-0.045490,-9.567230,-0.012524,0.012524,-0.021850
1706619787,6035918,0.090980,-0.035913,-9.378088,-0.013856,0.020784,-0.020518
1706619787,6035955,0.110133,-0.014365,-9.512163,-0.013856,0.015988,-0.020784
1706619787,6035992,0.100556,-0.019154,-9.452309,-0.010658,0.015188,-0.019985
1706619787,6036030,0.045490,-0.011971,-9.354146,-0.014922,0.017853,-0.021317
1706619787,6036067,0.124498,-0.002394,-9.318233,-0.013323,0.020518,-0.021850
1706619787,6036104,0.102951,-0.016759,-9.579201,-0.010392,0.015188,-0.021051
1706619787,6036144,0.117316,0.033519,-9.624691,-0.014123,0.020518,-0.019985
1706619787,6036181,0.067038,-0.031125,-9.545682,-0.017320,0.018119,-0.023449
1706619787,6036218,0.059855,-0.074220,-9.543288,-0.011724,0.016254,-0.022116
1706619787,6036256,0.045490,-0.052672,-9.636662,-0.013323,0.018652,-0.022383
1706619787,6036293,0.112527,0.014365,-9.502586,-0.013057,0.013590,-0.022383
1706619787,6036330,0.114922,-0.011971,-9.454702,-0.014389,0.013323,-0.021051
1706619787,6036367,0.081403,0.019154,-9.521740,-0.013856,0.018386,-0.020251
1706619787,6036407,0.045490,0.016759,-9.536105,-0.009060,0.017853,-0.021051
1706619787,6036445,0.150835,-0.043096,-9.557653,-0.014389,0.019718,-0.021583
1706619787,6036482,0.033519,-0.081403,-9.598354,-0.012790,0.018652,-0.024781
1706619787,6036519,0.107739,-0.004788,-9.583989,-0.012524,0.018119,-0.022116
1706619787,6036556,0.055067,0.009577,-9.531317,-0.015721,0.017587,-0.023715
1706619787,6036594,0.035913,-0.081403,-9.567230,-0.012257,0.017320,-0.019985
1706619787,6036633,0.143652,-0.019154,-9.586384,-0.011724,0.019452,-0.019718
1706619787,6036671,0.093374,-0.014365,-9.394848,-0.013057,0.021850,-0.021850
1706619787,6036708,0.045490,-0.007183,-9.593566,-0.013590,0.015188,-0.022916
1706619787,6036745,0.131681,-0.028730,-9.574412,-0.010392,0.019718,-0.019718
1706619787,6036783,0.095768,-0.004788,-9.509769,-0.016521,0.013590,-0.021317
1706619788,6036820,0.069432,-0.014365,-9.430760,-0.013057,0.017320,-0.018386
1706619788,6036857,0.071826,-0.055067,-9.610326,-0.013590,0.018386,-0.021850
1706619788,6036897,0.112527,-0.016759,-9.552865,-0.013856,0.018652,-0.022116
1706619788,6036934,0.093374,0.031125,-9.591172,-0.015188,0.016521,-0.019185
1706619788,6036971,0.095768,-0.071826,-9.524135,-0.013856,0.017320,-0.019718
1706619788,6037009,0.069432,0.019154,-9.476251,-0.013856,0.017587,-0.022116
1706619788,6037046,0.062249,0.021548,-9.550470,-0.014389,0.013856,-0.019985
1706619788,6037084,0.148441,0.021548,-9.390059,-0.012790,0.014389,-0.024515
1706619788,6037121,0.129287,0.033519,-9.521740,-0.014389,0.015721,-0.021051
1706619788,6037161,0.076614,0.021548,-9.533711,-0.012257,0.021317,-0.020784
1706619788,6037198,0.023942,-0.026336,-9.610326,-0.011991,0.014655,-0.018919
1706619788,6037235,0.126893,-0.021548,-9.457097,-0.013323,0.017587,-0.019185
1706619788,6037273,0.114922,0.011971,-9.552865,-0.013856,0.019185,-0.021051
1706619788,6037310,0.093374,0.007183,-9.509769,-0.013590,0.013057,-0.022116
1706619788,6037347,0.090980,-0.026336,-9.504981,-0.010658,0.020251,-0.022916
1706619788,6037387,0.062249,-0.011971,-9.548077,-0.014922,0.017320,-0.019452
1706619788,6037425,0.071826,0.007183,-9.622296,-0.014655,0.020784,-0.019452
1706619788,6037462,0.107739,-0.033519,-9.560047,-0.015188,0.017320,-0.021850
1706619788,6037499,0.110133,0.014365,-9.624691,-0.014922,0.018386,-0.018919
1706619788,6037536,0.074220,-0.055067,-9.567230,-0.014389,0.022116,-0.021583
1706619788,6037574,0.076614,0.002394,-9.464279,-0.012257,0.021583,-0.023449
1706619788,6037611,0.090980,-0.011971,-9.643845,-0.012524,0.014655,-0.024248
1706619788,6037651,0.088585,-0.004788,-9.557653,-0.013057,0.019985,-0.019718
1706619788,6037688,0.122104,-0.038307,-9.478644,-0.011458,0.021317,-0.020784
1706619788,6037725,0.122104,-0.016759,-9.528923,-0.013856,0.020518,-0.020518
1706619788,6037763,0.124498,-0.009577,-9.507375,-0.013057,0.016787,-0.023449
1706619789,6037800,0.150835,-0.045490,-9.567230,-0.014655,0.018652,-0.020518
1706619789,6037837,0.086191,0.050278,-9.557653,-0.010392,0.021317,-0.021583
1706619789,6037874,0.165200,-0.002394,-9.497798,-0.014655,0.017320,-0.019985
1706619789,6037922,0.095768,0.011971,-9.588778,-0.012257,0.016787,-0.019985
1706619789,6037960,0.141258,0.002394,-9.411607,-0.011724,0.017054,-0.021317
1706619789,6037997,0.134075,-0.002394,-9.634268,-0.015188,0.018119,-0.019985
1706619789,6038034,0.076614,0.004788,-9.423578,-0.013856,0.017320,-0.021850
1706619789,6038071,0.107739,-0.035913,-9.576807,-0.012524,0.019452,-0.018919
1706619789,6038108,0.098162,-0.031125,-9.490616,-0.014123,0.014922,-0.020518
1706619789,6038147,0.160412,0.035913,-9.423578,-0.014922,0.017320,-0.022116
1706619789,6038184,0.100556,-0.031125,-9.521740,-0.015188,0.017587,-0.022116
1706619789,6038221,0.102951,-0.004788,-9.519346,-0.017587,0.016787,-0.018386
1706619789,6038258,0.069432,0.043096,-9.562442,-0.014123,0.021317,-0.021051
1706619789,6038295,0.148441,0.002394,-9.579201,-0.013856,0.015721,-0.021051
1706619789,6038332,0.117316,-0.007183,-9.641450,-0.012524,0.021051,-0.023982
1706619789,6038369,0.074220,-0.007183,-9.684546,-0.013323,0.019718,-0.020251
1706619789,6038409,0.076614,-0.031125,-9.435549,-0.015455,0.013323,-0.020251
1706619789,6038446,0.083797,-0.076614,-9.593566,-0.013323,0.019185,-0.020784
1706619789,6038483,0.083797,0.007183,-9.437943,-0.012790,0.019985,-0.019452
1706619789,6038520,0.146046,0.009577,-9.425972,-0.014655,0.018652,-0.018919
1706619789,6038557,0.134075,0.021548,-9.572019,-0.012790,0.014655,-0.021051
1706619789,6038594,0.083797,-0.011971,-9.423578,-0.015455,0.018652,-0.020251
1706619789,6038631,0.153229,-0.004788,-9.449914,-0.016521,0.019185,-0.021317
1706619789,6038670,0.069432,0.007183,-9.521740,-0.012524,0.022116,-0.021850
1706619789,6038707,0.069432,-0.043096,-9.526528,-0.012257,0.015455,-0.018652
1706619789,6038744,0.105345,0.023942,-9.536105,-0.011191,0.017587,-0.023715
1706619789,6038781,0.117316,-0.050278,-9.490616,-0.013323,0.018386,-0.017853
1706619790,6038818,0.093374,-0.038307,-9.346964,-0.014389,0.017054,-0.019985
1706619790,6038855,0.129287,0.014365,-9.430760,-0.015988,0.017054,-0.020518
1706619790,6038894,0.110133,-0.055067,-9.493010,-0.014922,0.019185,-0.021850
1706619790,6038931,0.079009,-0.045490,-9.483433,-0.013323,0.019985,-0.021051
1706619790,6038968,0.117316,0.007183,-9.562442,-0.014655,0.017320,-0.019718
1706619790,6039005,0.117316,-0.031125,-9.540894,-0.013057,0.017054,-0.021317
1706619790,6039042,0.122104,-0.028730,-9.533711,-0.014389,0.016521,-0.022116
1706619790,6039079,0.021548,-0.031125,-9.449914,-0.014123,0.014123,-0.022383
1706619790,6039116,0.205901,-0.028730,-9.574412,-0.015455,0.015721,-0.019718
1706619790,6039156,0.071826,-0.031125,-9.605537,-0.015455,0.018119,-0.022916
1706619790,6039193,0.126893,-0.086191,-9.457097,-0.014123,0.016521,-0.023182
1706619790,6039230,0.043096,0.000000,-9.574412,-0.013590,0.016254,-0.019452
1706619790,6039267,0.064643,-0.059855,-9.521740,-0.014389,0.017320,-0.020784
1706619790,6039304,0.090980,0.000000,-9.531317,-0.011191,0.018386,-0.017853
1706619790,6039341,0.122104,-0.009577,-9.540894,-0.015188,0.019452,-0.021051
1706619790,6039378,0.050278,0.062249,-9.495404,-0.012524,0.019985,-0.020784
1706619790,6039417,0.167594,-0.019154,-9.519346,-0.012524,0.016521,-0.023982
1706619790,6039454,0.155623,-0.009577,-9.552865,-0.013590,0.021317,-0.018119
1706619790,6039491,0.100556,-0.031125,-9.504981,-0.014922,0.015455,-0.020784
1706619790,6039528,0.040701,0.031125,-9.674969,-0.014123,0.018919,-0.021850
1706619790,6039565,0.100556,-0.033519,-9.548077,-0.013856,0.017853,-0.021051
