timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706620660,6908933,0.093374,0.004788,-9.428367,-0.015455,0.017054,-0.022916
1706620660,6908973,0.067038,0.045490,-9.466674,-0.014123,0.016787,-0.025047
1706620660,6909012,0.045490,-0.057461,-9.629479,-0.011991,0.015988,-0.026380
1706620660,6909055,0.083797,-0.004788,-9.502586,-0.016521,0.016787,-0.022916
1706620660,6909094,0.102951,-0.019154,-9.483433,-0.015188,0.016521,-0.024248
1706620660,6909134,0.088585,-0.007183,-9.555259,-0.011724,0.019185,-0.024248
1706620660,6909174,0.122104,-0.033519,-9.631873,-0.012257,0.022116,-0.025314
1706620660,6909214,0.124498,-0.016759,-9.476251,-0.014655,0.015721,-0.023449
1706620660,6909254,0.117316,-0.045490,-9.567230,-0.014922,0.020251,-0.023982
1706620660,6909356,0.122104,-0.004788,-9.512163,-0.012257,0.014389,-0.022649
1706620660,6909396,0.110133,-0.009577,-9.512163,-0.012257,0.018652,-0.025314
1706620660,6909436,0.134075,-0.026336,-9.509769,-0.015188,0.015721,-0.023182
1706620660,6909475,0.114922,0.007183,-9.548077,-0.017054,0.018386,-0.024248
1706620660,6909515,0.045490,-0.023942,-9.564836,-0.013057,0.016254,-0.027179
1706620660,6909554,0.090980,-0.011971,-9.495404,-0.013590,0.023715,-0.022916
1706620660,6909594,0.043096,0.000000,-9.574412,-0.013590,0.013323,-0.022649
1706620660,6909635,0.090980,-0.050278,-9.557653,-0.014123,0.015188,-0.023449
1706620660,6909675,0.102951,-0.014365,-9.538500,-0.012790,0.016521,-0.024248
1706620660,6909715,0.047884,-0.052672,-9.595961,-0.014123,0.016787,-0.023715
1706620660,6909754,0.062249,-0.011971,-9.538500,-0.011724,0.021051,-0.019452
1706620661,6909794,0.134075,-0.011971,-9.519346,-0.013856,0.019985,-0.023982
1706620661,6909833,0.035913,0.016759,-9.536105,-0.016254,0.019718,-0.024248
1706620661,6909873,0.090980,-0.057461,-9.576807,-0.015188,0.017320,-0.022383
1706620661,6909915,0.110133,0.019154,-9.478644,-0.013856,0.014655,-0.025314
1706620661,6909954,0.114922,-0.067038,-9.490616,-0.014389,0.018386,-0.023715
1706620661,6909994,0.107739,0.000000,-9.514558,-0.013856,0.013856,-0.025047
1706620661,6910033,0.067038,-0.009577,-9.481039,-0.009060,0.017054,-0.022916
1706620661,6910073,0.105345,-0.052672,-9.416395,-0.013323,0.012257,-0.022116
1706620661,6910113,0.076614,0.011971,-9.543288,-0.011724,0.016521,-0.027179
1706620661,6910155,0.093374,-0.059855,-9.617508,-0.010925,0.016521,-0.023982
1706620661,6910194,0.086191,0.016759,-9.545682,-0.011991,0.016787,-0.025580
1706620661,6910234,0.148441,0.059855,-9.524135,-0.012257,0.015721,-0.024248
1706620661,6910273,0.076614,-0.047884,-9.464279,-0.013323,0.016787,-0.023982
1706620661,6910313,0.098162,0.064643,-9.521740,-0.011991,0.015988,-0.021583
1706620661,6910352,0.090980,0.007183,-9.579201,-0.014655,0.017320,-0.021850
1706620661,6910392,0.090980,-0.002394,-9.528923,-0.014389,0.015988,-0.026113
1706620661,6910434,0.141258,-0.023942,-9.586384,-0.013590,0.017853,-0.024515
1706620661,6910473,0.102951,-0.026336,-9.504981,-0.013323,0.020784,-0.025847
1706620661,6910513,0.093374,-0.023942,-9.615114,-0.014655,0.016787,-0.021317
1706620661,6910553,0.069432,-0.014365,-9.452309,-0.014655,0.014655,-0.021583
1706620661,6910592,0.105345,-0.023942,-9.543288,-0.014389,0.017054,-0.021317
1706620661,6910632,0.095768,-0.028730,-9.524135,-0.015721,0.017853,-0.022649
1706620661,6910671,0.102951,-0.007183,-9.545682,-0.012524,0.016521,-0.023982
1706620661,6910713,0.074220,-0.067038,-9.493010,-0.014123,0.016254,-0.023182
1706620661,6910753,0.158017,-0.026336,-9.440337,-0.014123,0.017054,-0.023715
1706620661,6910792,0.083797,-0.052672,-9.581595,-0.010126,0.017587,-0.023449
1706620662,6910832,0.045490,-0.007183,-9.550470,-0.013057,0.013323,-0.022116
1706620662,6910871,0.100556,-0.064643,-9.423578,-0.010658,0.020251,-0.021051
1706620662,6910911,0.098162,-0.038307,-9.471462,-0.013323,0.016521,-0.024781
1706620662,6910953,0.112527,-0.074220,-9.531317,-0.012524,0.015988,-0.022383
1706620662,6910992,0.057461,-0.047884,-9.579201,-0.011991,0.015455,-0.021317
1706620662,6911032,0.114922,0.047884,-9.512163,-0.011991,0.015188,-0.023982
1706620662,6911071,0.011971,-0.021548,-9.540894,-0.011991,0.017320,-0.022649
1706620662,6911111,0.035913,0.009577,-9.543288,-0.012524,0.017587,-0.022383
1706620662,6911150,0.074220,-0.002394,-9.598354,-0.013590,0.018652,-0.023182
1706620662,6911190,0.081403,0.011971,-9.404425,-0.016254,0.016521,-0.025047
1706620662,6911232,0.064643,0.002394,-9.531317,-0.011458,0.019185,-0.023982
1706620662,6911271,0.134075,0.031125,-9.507375,-0.011991,0.021051,-0.022116
1706620662,6911311,0.064643,0.028730,-9.567230,-0.015988,0.019185,-0.024781
1706620662,6911350,0.100556,-0.028730,-9.528923,-0.012257,0.017853,-0.025580
1706620662,6911390,0.076614,-0.040701,-9.502586,-0.014922,0.019718,-0.024515
1706620662,6911429,0.112527,-0.026336,-9.540894,-0.013590,0.017320,-0.022649
1706620662,6911469,0.136469,0.007183,-9.540894,-0.013590,0.014655,-0.022916
1706620662,6911511,0.043096,0.040701,-9.557653,-0.012257,0.018919,-0.023182
1706620662,6911551,0.076614,-0.007183,-9.617508,-0.014922,0.019452,-0.023715
1706620662,6911591,0.093374,0.016759,-9.500193,-0.014922,0.015455,-0.025047
1706620662,6911630,0.114922,0.021548,-9.557653,-0.009326,0.013856,-0.019985
1706620662,6911670,0.038307,0.021548,-9.483433,-0.012790,0.019985,-0.022116
1706620662,6911710,0.076614,0.007183,-9.560047,-0.015188,0.018119,-0.023182
1706620662,6911750,0.083797,-0.009577,-9.524135,-0.012524,0.016254,-0.021317
1706620662,6911788,0.117316,0.035913,-9.555259,-0.011991,0.016521,-0.022116
1706620663,6911828,0.052672,-0.031125,-9.500193,-0.013323,0.019718,-0.020784
1706620663,6911868,0.129287,-0.035913,-9.533711,-0.010925,0.018652,-0.027979
1706620663,6911908,0.122104,0.038307,-9.512163,-0.012257,0.020518,-0.020518
1706620663,6911948,0.057461,0.064643,-9.548077,-0.012524,0.014922,-0.024515
1706620663,6911987,0.100556,-0.021548,-9.552865,-0.010925,0.014655,-0.023715
1706620663,6912030,0.167594,0.019154,-9.562442,-0.011991,0.017054,-0.021583
1706620663,6912070,0.095768,-0.064643,-9.457097,-0.013323,0.016787,-0.024515
1706620663,6912110,0.098162,-0.016759,-9.543288,-0.012524,0.017587,-0.023182
1706620663,6912150,0.102951,-0.062249,-9.569624,-0.016254,0.016254,-0.023449
1706620663,6912189,0.093374,-0.009577,-9.550470,-0.012790,0.017054,-0.023449
1706620663,6912229,0.062249,-0.040701,-9.555259,-0.011991,0.018652,-0.022383
1706620663,6912269,0.057461,-0.011971,-9.483433,-0.011458,0.020251,-0.023982
1706620663,6912312,0.093374,0.026336,-9.459491,-0.012790,0.017853,-0.023182
1706620663,6912351,0.079009,-0.004788,-9.643845,-0.010658,0.014922,-0.022383
1706620663,6912391,0.114922,0.007183,-9.581595,-0.014655,0.018119,-0.023182
1706620663,6912431,0.081403,-0.023942,-9.557653,-0.011724,0.019985,-0.021583
1706620663,6912471,0.090980,-0.009577,-9.488221,-0.014123,0.017054,-0.023715
1706620663,6912511,0.102951,-0.019154,-9.507375,-0.014389,0.020784,-0.023982
1706620663,6912551,0.148441,-0.011971,-9.421184,-0.014123,0.016521,-0.022116
1706620663,6912593,0.033519,-0.035913,-9.583989,-0.011458,0.016521,-0.025580
1706620663,6912633,0.114922,-0.019154,-9.548077,-0.013856,0.018652,-0.019185
1706620663,6912673,0.095768,-0.016759,-9.612720,-0.013323,0.018919,-0.022916
1706620663,6912713,0.059855,-0.009577,-9.586384,-0.011991,0.019452,-0.023182
1706620663,6912753,0.158017,-0.002394,-9.593566,-0.011724,0.014655,-0.024781
1706620663,6912793,0.131681,-0.002394,-9.603143,-0.014655,0.016787,-0.021850
1706620664,6912835,0.143652,-0.023942,-9.516952,-0.013323,0.017054,-0.020784
1706620664,6912875,0.069432,0.007183,-9.521740,-0.014389,0.018119,-0.024515
1706620664,6912915,0.088585,-0.023942,-9.471462,-0.013856,0.017587,-0.025047
1706620664,6912954,0.138864,0.002394,-9.512163,-0.015721,0.018119,-0.023182
1706620664,6912994,0.114922,0.031125,-9.509769,-0.014389,0.018652,-0.024515
1706620664,6913034,0.110133,-0.033519,-9.562442,-0.011191,0.020251,-0.024515
1706620664,6913074,0.119710,-0.014365,-9.540894,-0.013590,0.015455,-0.019985
1706620664,6913116,0.083797,-0.011971,-9.516952,-0.014655,0.021583,-0.025580
1706620664,6913156,0.074220,0.031125,-9.528923,-0.010658,0.017853,-0.022116
1706620664,6913196,0.124498,-0.023942,-9.454702,-0.015988,0.016787,-0.022649
1706620664,6913236,0.067038,-0.035913,-9.557653,-0.013323,0.017320,-0.022649
1706620664,6913276,0.026336,-0.067038,-9.612720,-0.011991,0.012790,-0.023715
1706620664,6913316,0.136469,0.016759,-9.545682,-0.013323,0.016254,-0.022383
1706620664,6913356,0.074220,0.023942,-9.548077,-0.014389,0.017587,-0.024515
1706620664,6913398,0.090980,0.028730,-9.488221,-0.013323,0.019985,-0.024248
1706620664,6913438,0.093374,0.007183,-9.485827,-0.013856,0.017587,-0.019985
1706620664,6913477,0.093374,0.004788,-9.512163,-0.011991,0.016787,-0.023715
1706620664,6913517,0.129287,0.002394,-9.550470,-0.016521,0.015188,-0.022116
1706620664,6913557,0.131681,-0.038307,-9.493010,-0.012257,0.017054,-0.023449
1706620664,6913597,0.136469,0.000000,-9.540894,-0.014922,0.014389,-0.022383
1706620664,6913647,0.131681,-0.040701,-9.593566,-0.013590,0.016521,-0.022649
1706620664,6913687,0.143652,0.019154,-9.588778,-0.013856,0.018652,-0.025047
1706620664,6913727,0.081403,-0.014365,-9.567230,-0.013057,0.018652,-0.026646
1706620664,6913766,0.086191,-0.011971,-9.588778,-0.013057,0.015721,-0.025047
1706620665,6913806,0.090980,-0.011971,-9.500193,-0.014655,0.014123,-0.023715
1706620665,6913845,0.122104,-0.052672,-9.495404,-0.011458,0.019718,-0.028245
1706620665,6913885,0.119710,0.057461,-9.488221,-0.014389,0.019718,-0.022383
1706620665,6913927,0.158017,-0.016759,-9.521740,-0.013856,0.020251,-0.023449
1706620665,6913966,0.076614,-0.040701,-9.514558,-0.010126,0.017853,-0.022116
1706620665,6914006,0.141258,-0.057461,-9.471462,-0.013590,0.018652,-0.022383
1706620665,6914045,0.110133,-0.016759,-9.461885,-0.012790,0.017587,-0.023982
1706620665,6914085,0.114922,-0.019154,-9.550470,-0.014922,0.013323,-0.026113
1706620665,6914125,0.141258,-0.038307,-9.524135,-0.015188,0.018386,-0.022649
1706620665,6914164,0.079009,-0.028730,-9.495404,-0.013323,0.015988,-0.022116
1706620665,6914206,0.076614,-0.026336,-9.452309,-0.015188,0.019452,-0.023182
1706620665,6914246,0.083797,-0.083797,-9.598354,-0.011991,0.017853,-0.023449
1706620665,6914285,0.083797,-0.057461,-9.512163,-0.015988,0.015988,-0.021317
1706620665,6914325,0.045490,-0.016759,-9.528923,-0.014389,0.015988,-0.023449
1706620665,6914364,0.102951,-0.047884,-9.509769,-0.013323,0.014389,-0.024515
1706620665,6914404,0.193930,0.019154,-9.550470,-0.011191,0.015721,-0.020251
1706620665,6914446,0.081403,-0.021548,-9.562442,-0.013323,0.017320,-0.019718
1706620665,6914485,0.095768,0.033519,-9.557653,-0.011458,0.018386,-0.025314
1706620665,6914525,0.102951,0.031125,-9.483433,-0.013590,0.016254,-0.022649
1706620665,6914564,0.088585,-0.062249,-9.471462,-0.015721,0.018652,-0.024515
1706620665,6914604,0.122104,-0.047884,-9.507375,-0.012524,0.020784,-0.022649
1706620665,6914643,0.038307,-0.007183,-9.497798,-0.012524,0.014389,-0.024781
1706620665,6914683,0.105345,-0.083797,-9.636662,-0.015455,0.016787,-0.020518
1706620665,6914725,0.095768,0.009577,-9.540894,-0.013323,0.021317,-0.025314
1706620665,6914764,0.119710,-0.033519,-9.560047,-0.010925,0.019452,-0.024515
1706620666,6914804,0.064643,-0.004788,-9.531317,-0.014389,0.021051,-0.023982
1706620666,6914843,0.074220,-0.016759,-9.538500,-0.014389,0.020784,-0.023449
1706620666,6914883,0.110133,-0.031125,-9.500193,-0.013323,0.020251,-0.023715
1706620666,6914923,0.088585,0.014365,-9.514558,-0.015721,0.013590,-0.025314
1706620666,6914962,0.074220,-0.045490,-9.646238,-0.013057,0.018119,-0.022383
1706620666,6915004,0.076614,-0.014365,-9.617508,-0.010925,0.017054,-0.024515
1706620666,6915044,0.110133,-0.079009,-9.567230,-0.014655,0.016787,-0.023182
1706620666,6915083,0.095768,-0.011971,-9.600749,-0.013590,0.018652,-0.021850
1706620666,6915123,0.064643,0.033519,-9.531317,-0.016521,0.016254,-0.022916
1706620666,6915162,0.093374,0.002394,-9.483433,-0.013323,0.015988,-0.018919
1706620666,6915202,0.076614,0.043096,-9.449914,-0.010658,0.013323,-0.023182
1706620666,6915244,0.059855,-0.019154,-9.583989,-0.011724,0.016254,-0.020518
1706620666,6915283,0.112527,0.016759,-9.509769,-0.011458,0.018119,-0.026113
1706620666,6915323,0.119710,-0.007183,-9.567230,-0.015455,0.014922,-0.024248
1706620666,6915362,0.057461,0.007183,-9.524135,-0.013057,0.015988,-0.021583
1706620666,6915402,0.112527,-0.016759,-9.370906,-0.011458,0.018919,-0.024781
1706620666,6915442,0.155623,-0.033519,-9.552865,-0.011191,0.017587,-0.021317
1706620666,6915481,0.122104,0.007183,-9.579201,-0.015188,0.019718,-0.020251
1706620666,6915523,0.083797,-0.002394,-9.488221,-0.013590,0.016521,-0.022383
1706620666,6915562,0.045490,-0.038307,-9.500193,-0.012524,0.019452,-0.025047
1706620666,6915602,0.040701,-0.004788,-9.521740,-0.014389,0.014389,-0.024515
1706620666,6915641,0.100556,-0.057461,-9.555259,-0.010392,0.017587,-0.022649
1706620666,6915681,0.081403,-0.059855,-9.533711,-0.015455,0.015188,-0.023715
1706620666,6915720,0.081403,-0.009577,-9.540894,-0.014123,0.017853,-0.024781
1706620666,6915760,0.134075,-0.019154,-9.488221,-0.013057,0.015455,-0.024515
1706620667,6915802,0.155623,0.002394,-9.457097,-0.011724,0.016254,-0.023182
1706620667,6915842,0.052672,-0.011971,-9.574412,-0.013057,0.019452,-0.019985
1706620667,6915881,0.090980,-0.045490,-9.631873,-0.011458,0.017587,-0.023715
1706620667,6915921,0.119710,-0.050278,-9.540894,-0.013323,0.017587,-0.023449
1706620667,6915961,0.126893,0.016759,-9.516952,-0.012524,0.015455,-0.023715
1706620667,6916001,0.138864,0.009577,-9.662998,-0.015188,0.017320,-0.023715
1706620667,6916043,0.093374,-0.069432,-9.488221,-0.012524,0.014123,-0.025047
1706620667,6916083,0.093374,-0.004788,-9.485827,-0.013856,0.019185,-0.021317
1706620667,6916123,0.076614,-0.023942,-9.533711,-0.013323,0.018119,-0.024515
1706620667,6916163,0.110133,-0.009577,-9.555259,-0.016521,0.019185,-0.023449
1706620667,6916203,0.131681,-0.014365,-9.524135,-0.013057,0.014389,-0.023449
1706620667,6916243,0.160412,-0.045490,-9.533711,-0.014655,0.017320,-0.022116
1706620667,6916282,0.131681,-0.002394,-9.574412,-0.010925,0.015188,-0.023982
1706620667,6916325,0.079009,-0.028730,-9.545682,-0.012790,0.016521,-0.023182
1706620667,6916365,0.062249,0.021548,-9.526528,-0.012257,0.020784,-0.022649
1706620667,6916404,0.043096,0.002394,-9.557653,-0.014123,0.018386,-0.023715
1706620667,6916444,0.093374,-0.038307,-9.574412,-0.015455,0.018652,-0.025580
1706620667,6916484,0.079009,0.019154,-9.500193,-0.011458,0.014922,-0.024781
1706620667,6916524,0.110133,-0.043096,-9.543288,-0.014389,0.014123,-0.025314
1706620667,6916564,0.083797,0.033519,-9.555259,-0.013590,0.017853,-0.025314
1706620667,6916606,0.067038,0.035913,-9.478644,-0.012257,0.017853,-0.021317
1706620667,6916646,0.074220,0.045490,-9.576807,-0.012790,0.015721,-0.022649
1706620667,6916686,0.114922,-0.033519,-9.504981,-0.014123,0.014655,-0.023449
1706620667,6916726,0.174777,-0.026336,-9.536105,-0.014922,0.017320,-0.023715
1706620667,6916765,0.189142,0.023942,-9.516952,-0.013590,0.017853,-0.024248
1706620668,6916805,0.095768,0.019154,-9.555259,-0.013590,0.020251,-0.023982
1706620668,6916848,0.045490,-0.052672,-9.488221,-0.011191,0.016787,-0.021850
1706620668,6916887,0.165200,-0.045490,-9.579201,-0.015721,0.017054,-0.026646
1706620668,6916927,0.090980,-0.021548,-9.490616,-0.014123,0.018919,-0.022116
1706620668,6916967,0.126893,-0.002394,-9.490616,-0.011724,0.021317,-0.021317
1706620668,6917007,0.081403,-0.014365,-9.540894,-0.013590,0.017054,-0.026646
1706620668,6917047,0.153229,0.000000,-9.572019,-0.013323,0.018119,-0.024248
1706620668,6917087,0.136469,0.050278,-9.447520,-0.013590,0.019718,-0.023982
1706620668,6917129,0.083797,-0.035913,-9.473856,-0.013323,0.016254,-0.022649
1706620668,6917169,0.119710,-0.038307,-9.488221,-0.015188,0.018119,-0.024781
1706620668,6917209,0.045490,0.009577,-9.471462,-0.013057,0.021583,-0.023182
1706620668,6917248,0.110133,0.002394,-9.567230,-0.012257,0.016521,-0.024781
1706620668,6917288,0.134075,-0.007183,-9.598354,-0.011458,0.017853,-0.024515
1706620668,6917328,0.074220,-0.043096,-9.488221,-0.010392,0.014655,-0.024248
1706620668,6917368,0.122104,-0.021548,-9.603143,-0.011991,0.016787,-0.027179
1706620668,6917410,0.071826,-0.016759,-9.569624,-0.015188,0.017054,-0.024781
1706620668,6917450,0.112527,-0.011971,-9.531317,-0.013057,0.017054,-0.022916
1706620668,6917490,0.167594,0.038307,-9.524135,-0.013590,0.013856,-0.022649
1706620668,6917530,0.081403,-0.009577,-9.528923,-0.015188,0.015988,-0.023182
1706620668,6917570,0.098162,-0.076614,-9.567230,-0.013323,0.017853,-0.025047
1706620668,6917610,0.112527,0.004788,-9.512163,-0.014123,0.016521,-0.023715
1706620668,6917652,0.083797,-0.035913,-9.533711,-0.013856,0.017853,-0.023182
1706620668,6917692,0.146046,0.047884,-9.521740,-0.016787,0.016521,-0.027979
1706620668,6917731,0.134075,0.004788,-9.629479,-0.010392,0.018386,-0.023715
1706620668,6917771,0.047884,-0.009577,-9.562442,-0.014655,0.018119,-0.025047
1706620669,6917811,0.100556,-0.031125,-9.500193,-0.013856,0.019185,-0.026913
1706620669,6917851,0.126893,-0.031125,-9.516952,-0.013323,0.016787,-0.023449
1706620669,6917890,0.117316,-0.019154,-9.461885,-0.014655,0.022116,-0.024248
1706620669,6917940,0.050278,-0.002394,-9.531317,-0.011458,0.016787,-0.023449
1706620669,6917981,0.102951,-0.033519,-9.610326,-0.014389,0.017054,-0.018919
1706620669,6918020,0.143652,0.019154,-9.591172,-0.013057,0.014389,-0.025847
1706620669,6918060,0.105345,-0.093374,-9.598354,-0.010126,0.015988,-0.023982
1706620669,6918100,0.090980,-0.059855,-9.514558,-0.014655,0.017853,-0.022649
1706620669,6918139,0.119710,0.035913,-9.548077,-0.013057,0.018919,-0.022649
1706620669,6918179,0.117316,-0.019154,-9.437943,-0.011991,0.016787,-0.023982
1706620669,6918221,0.134075,-0.023942,-9.579201,-0.012790,0.019185,-0.023715
1706620669,6918260,0.114922,-0.004788,-9.574412,-0.011458,0.015188,-0.026380
1706620669,6918300,0.098162,-0.019154,-9.536105,-0.011991,0.019718,-0.023715
1706620669,6918339,0.138864,-0.007183,-9.402030,-0.011724,0.016254,-0.024248
1706620669,6918379,0.047884,-0.023942,-9.476251,-0.011458,0.015188,-0.023182
1706620669,6918418,0.086191,-0.011971,-9.473856,-0.013057,0.017853,-0.022649
1706620669,6918460,0.100556,0.014365,-9.476251,-0.013323,0.015721,-0.021583
1706620669,6918500,0.081403,-0.045490,-9.682152,-0.012790,0.018386,-0.018919
1706620669,6918539,0.155623,-0.009577,-9.495404,-0.014922,0.013323,-0.021850
1706620669,6918579,0.079009,-0.004788,-9.641450,-0.013057,0.019185,-0.022649
1706620669,6918619,0.086191,-0.014365,-9.478644,-0.015721,0.016521,-0.021850
1706620669,6918658,0.102951,-0.011971,-9.514558,-0.011991,0.018919,-0.022916
1706620669,6918698,0.074220,0.019154,-9.603143,-0.012524,0.021583,-0.024515
1706620669,6918740,0.110133,-0.014365,-9.591172,-0.013323,0.017320,-0.023982
1706620669,6918779,0.122104,0.038307,-9.600749,-0.011191,0.022649,-0.021051
1706620670,6918819,0.110133,-0.064643,-9.593566,-0.014123,0.018119,-0.025047
1706620670,6918858,0.107739,-0.023942,-9.454702,-0.015721,0.017054,-0.024248
1706620670,6918898,0.126893,0.057461,-9.471462,-0.013590,0.021051,-0.022383
1706620670,6918937,0.112527,0.021548,-9.521740,-0.012524,0.018652,-0.021583
1706620670,6918977,0.124498,-0.031125,-9.552865,-0.012524,0.017587,-0.023715
1706620670,6919019,0.150835,-0.074220,-9.545682,-0.011191,0.017587,-0.022649
1706620670,6919059,0.153229,0.026336,-9.591172,-0.011991,0.017587,-0.022916
1706620670,6919098,0.107739,-0.050278,-9.562442,-0.011991,0.016787,-0.022116
1706620670,6919138,0.131681,-0.038307,-9.552865,-0.013856,0.018119,-0.023982
1706620670,6919177,0.146046,-0.047884,-9.548077,-0.013057,0.020518,-0.025580
1706620670,6919217,0.069432,0.007183,-9.500193,-0.012257,0.017320,-0.023449
1706620670,6919259,0.095768,-0.009577,-9.488221,-0.014123,0.018119,-0.022916
1706620670,6919298,0.184354,-0.038307,-9.464279,-0.013590,0.016254,-0.026380
1706620670,6919338,0.047884,-0.045490,-9.488221,-0.015188,0.020784,-0.026646
1706620670,6919378,0.095768,-0.014365,-9.560047,-0.013323,0.018386,-0.021051
1706620670,6919417,0.088585,-0.057461,-9.588778,-0.013323,0.013856,-0.025580
