timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615865,2113795,0.095768,0.000000,-9.509769,-0.015188,0.018919,-0.020251
1706615865,2113820,0.090980,-0.004788,-9.583989,-0.012257,0.016521,-0.021850
1706615865,2113844,0.150835,-0.007183,-9.550470,-0.012790,0.016521,-0.022383
1706615865,2113869,0.095768,0.000000,-9.493010,-0.014389,0.018386,-0.021317
1706615865,2113893,0.023942,0.033519,-9.586384,-0.013323,0.018119,-0.019185
1706615865,2113920,0.114922,-0.043096,-9.490616,-0.013590,0.015188,-0.020251
1706615865,2113945,0.153229,-0.033519,-9.593566,-0.014123,0.019718,-0.020518
1706615865,2113969,0.095768,0.028730,-9.528923,-0.012790,0.021317,-0.021051
1706615865,2113994,0.102951,0.021548,-9.493010,-0.014123,0.019718,-0.023182
1706615865,2114018,0.093374,-0.011971,-9.557653,-0.010925,0.021317,-0.018386
1706615865,2114043,0.023942,-0.009577,-9.531317,-0.009593,0.019985,-0.022649
1706615865,2114067,0.143652,-0.011971,-9.481039,-0.014655,0.020518,-0.020251
1706615865,2114094,0.047884,-0.047884,-9.545682,-0.014922,0.015188,-0.019452
1706615865,2114119,0.112527,0.031125,-9.581595,-0.013590,0.015988,-0.020251
1706615865,2114143,0.090980,-0.095768,-9.435549,-0.014389,0.015455,-0.021583
1706615865,2114168,0.129287,-0.007183,-9.459491,-0.013590,0.019185,-0.019718
1706615865,2114192,0.069432,-0.007183,-9.495404,-0.015988,0.018919,-0.019718
1706615865,2114217,0.146046,-0.009577,-9.476251,-0.017320,0.021051,-0.020784
1706615865,2114244,0.069432,0.014365,-9.557653,-0.012524,0.017853,-0.021317
1706615865,2114268,0.117316,-0.026336,-9.526528,-0.015721,0.021051,-0.019185
1706615865,2114293,0.076614,0.004788,-9.466674,-0.013590,0.015721,-0.021317
1706615865,2114317,0.114922,0.023942,-9.481039,-0.014123,0.015188,-0.019985
1706615865,2114342,0.148441,-0.035913,-9.533711,-0.014389,0.021583,-0.021850
1706615865,2114366,0.100556,-0.059855,-9.478644,-0.011991,0.016254,-0.023982
1706615865,2114391,0.148441,-0.038307,-9.500193,-0.014123,0.018652,-0.021583
1706615865,2114418,0.098162,-0.011971,-9.469068,-0.012790,0.020518,-0.019452
1706615865,2114442,0.143652,-0.067038,-9.564836,-0.015988,0.016787,-0.019985
1706615865,2114467,0.105345,0.045490,-9.550470,-0.013590,0.016254,-0.020251
1706615865,2114491,0.131681,-0.050278,-9.545682,-0.011724,0.019185,-0.022116
1706615865,2114516,0.138864,0.000000,-9.588778,-0.014655,0.016521,-0.020518
1706615865,2114540,0.067038,-0.019154,-9.512163,-0.013590,0.017054,-0.020784
1706615865,2114565,0.088585,-0.011971,-9.552865,-0.011458,0.019718,-0.020518
1706615865,2114600,0.057461,0.007183,-9.495404,-0.015188,0.018652,-0.023182
1706615865,2114625,0.090980,-0.055067,-9.404425,-0.014123,0.015988,-0.021850
1706615865,2114649,0.093374,0.016759,-9.574412,-0.013057,0.017853,-0.021317
1706615865,2114673,0.105345,0.038307,-9.567230,-0.013323,0.018119,-0.022383
1706615865,2114698,0.100556,0.000000,-9.433155,-0.014655,0.015188,-0.020518
1706615865,2114722,0.160412,-0.026336,-9.478644,-0.009593,0.018119,-0.019985
1706615865,2114746,0.074220,0.016759,-9.459491,-0.017054,0.019185,-0.019185
1706615865,2114772,0.040701,0.043096,-9.500193,-0.017320,0.017054,-0.021583
1706615866,2114796,0.071826,-0.014365,-9.528923,-0.013856,0.014655,-0.021850
1706615866,2114821,0.074220,0.038307,-9.519346,-0.014389,0.017054,-0.024515
1706615866,2114845,0.069432,-0.067038,-9.593566,-0.014655,0.015455,-0.020251
1706615866,2114869,0.067038,-0.002394,-9.586384,-0.013856,0.018919,-0.022649
1706615866,2114893,0.107739,0.033519,-9.538500,-0.013856,0.018386,-0.020784
1706615866,2114920,0.150835,-0.033519,-9.469068,-0.011991,0.018119,-0.022383
1706615866,2114944,0.090980,-0.011971,-9.562442,-0.013057,0.015721,-0.023182
1706615866,2114968,0.131681,-0.031125,-9.504981,-0.012524,0.017054,-0.022383
1706615866,2114992,0.110133,0.026336,-9.466674,-0.015188,0.016254,-0.021317
1706615866,2115017,0.138864,-0.035913,-9.548077,-0.014123,0.016521,-0.021850
1706615866,2115041,0.095768,0.028730,-9.471462,-0.012790,0.017587,-0.019718
1706615866,2115065,0.141258,-0.019154,-9.502586,-0.013057,0.014922,-0.021051
1706615866,2115092,0.136469,-0.011971,-9.488221,-0.013856,0.018386,-0.020784
1706615866,2115116,0.191536,-0.007183,-9.440337,-0.015188,0.018919,-0.022383
1706615866,2115140,0.136469,0.019154,-9.512163,-0.014655,0.017054,-0.019985
1706615866,2115164,0.138864,-0.026336,-9.483433,-0.011991,0.021583,-0.019452
1706615866,2115188,0.102951,-0.033519,-9.524135,-0.012524,0.019985,-0.019718
1706615866,2115213,0.088585,0.016759,-9.469068,-0.016254,0.015721,-0.020518
1706615866,2115237,0.100556,0.009577,-9.497798,-0.013323,0.018652,-0.019185
1706615866,2115263,0.107739,0.007183,-9.615114,-0.016254,0.018386,-0.021850
1706615866,2115288,0.090980,-0.007183,-9.512163,-0.014655,0.019985,-0.020251
1706615866,2115312,0.081403,-0.028730,-9.545682,-0.012257,0.017853,-0.020518
1706615866,2115336,0.126893,-0.090980,-9.459491,-0.012524,0.019985,-0.021051
1706615866,2115360,0.155623,0.016759,-9.548077,-0.012524,0.019985,-0.021583
1706615866,2115385,0.086191,-0.064643,-9.476251,-0.015721,0.020518,-0.021583
1706615866,2115411,0.119710,0.016759,-9.485827,-0.011991,0.018119,-0.021583
1706615866,2115435,0.079009,0.009577,-9.543288,-0.016787,0.016787,-0.020518
1706615866,2115459,0.181959,-0.074220,-9.526528,-0.013057,0.014922,-0.023449
1706615866,2115484,0.090980,0.021548,-9.545682,-0.014389,0.017853,-0.018652
1706615866,2115508,0.148441,-0.002394,-9.502586,-0.014123,0.018652,-0.023449
1706615866,2115532,0.095768,-0.002394,-9.497798,-0.017320,0.018386,-0.021850
1706615866,2115556,0.129287,0.011971,-9.493010,-0.012257,0.018652,-0.020251
1706615866,2115583,0.129287,0.007183,-9.600749,-0.015188,0.015455,-0.018386
1706615866,2115607,0.105345,-0.031125,-9.493010,-0.014389,0.017320,-0.023182
1706615866,2115631,0.057461,-0.043096,-9.567230,-0.014655,0.020784,-0.018386
1706615866,2115655,0.102951,-0.040701,-9.473856,-0.013057,0.017054,-0.019718
1706615866,2115680,0.141258,-0.047884,-9.627085,-0.013057,0.018919,-0.024248
1706615866,2115704,0.110133,0.023942,-9.557653,-0.016254,0.017853,-0.019185
1706615866,2115728,0.112527,-0.031125,-9.516952,-0.013856,0.015188,-0.019718
1706615866,2115755,0.107739,0.002394,-9.504981,-0.014655,0.018386,-0.019185
1706615867,2115779,0.148441,-0.028730,-9.512163,-0.014655,0.018119,-0.020518
1706615867,2115803,0.138864,-0.090980,-9.583989,-0.015455,0.018119,-0.021850
1706615867,2115827,0.143652,0.004788,-9.560047,-0.013057,0.015188,-0.019452
1706615867,2115851,0.141258,-0.014365,-9.497798,-0.015455,0.014922,-0.024515
1706615867,2115875,0.138864,-0.004788,-9.385271,-0.014655,0.013856,-0.019452
1706615867,2115902,0.124498,-0.045490,-9.567230,-0.012524,0.017054,-0.021051
1706615867,2115926,0.100556,0.011971,-9.555259,-0.011991,0.018386,-0.017320
1706615867,2115951,0.071826,0.023942,-9.576807,-0.015455,0.021317,-0.022116
1706615867,2115975,0.076614,0.009577,-9.425972,-0.011724,0.021317,-0.021850
1706615867,2116000,0.148441,-0.031125,-9.528923,-0.013057,0.013590,-0.019718
1706615867,2116024,0.117316,-0.088585,-9.598354,-0.014389,0.019452,-0.019185
1706615867,2116049,0.148441,-0.062249,-9.521740,-0.014922,0.018386,-0.020784
1706615867,2116075,0.110133,0.023942,-9.449914,-0.014922,0.014655,-0.022116
1706615867,2116100,0.126893,-0.011971,-9.430760,-0.015455,0.013590,-0.020784
1706615867,2116124,0.093374,0.011971,-9.536105,-0.013856,0.015455,-0.023449
1706615867,2116149,0.095768,0.052672,-9.490616,-0.012790,0.017320,-0.021317
1706615867,2116173,0.126893,-0.026336,-9.581595,-0.013057,0.015188,-0.024781
1706615867,2116198,0.076614,0.016759,-9.473856,-0.013323,0.021317,-0.019452
1706615867,2116222,0.081403,-0.009577,-9.519346,-0.011191,0.014655,-0.021317
1706615867,2116249,0.141258,-0.035913,-9.600749,-0.015721,0.014123,-0.023715
1706615867,2116274,0.064643,0.023942,-9.512163,-0.010658,0.019985,-0.017853
1706615867,2116298,0.112527,0.002394,-9.583989,-0.015455,0.016787,-0.020784
1706615867,2116323,0.105345,0.004788,-9.469068,-0.013057,0.015721,-0.022116
1706615867,2116347,0.148441,-0.026336,-9.500193,-0.012524,0.017054,-0.024515
1706615867,2116372,0.095768,-0.047884,-9.399636,-0.013323,0.018652,-0.022116
1706615867,2116399,0.181959,-0.067038,-9.572019,-0.015721,0.019185,-0.020784
1706615867,2116423,0.057461,-0.038307,-9.538500,-0.016254,0.018119,-0.022649
1706615867,2116448,0.158017,-0.059855,-9.610326,-0.013057,0.014389,-0.023182
1706615867,2116472,0.136469,0.014365,-9.591172,-0.010392,0.020784,-0.023449
1706615867,2116497,0.083797,-0.011971,-9.607931,-0.014389,0.017054,-0.022116
1706615867,2116521,0.038307,0.009577,-9.516952,-0.012790,0.017320,-0.021850
1706615867,2116546,0.090980,-0.014365,-9.461885,-0.017054,0.017853,-0.022116
1706615867,2116573,0.062249,0.000000,-9.572019,-0.017054,0.015188,-0.017853
1706615867,2116597,0.141258,-0.074220,-9.552865,-0.011458,0.017320,-0.021051
1706615867,2116622,0.081403,-0.016759,-9.483433,-0.012790,0.018386,-0.021850
1706615867,2116646,0.095768,-0.033519,-9.471462,-0.012790,0.017054,-0.023449
1706615867,2116671,0.107739,0.002394,-9.531317,-0.012257,0.015721,-0.021850
1706615867,2116695,0.095768,-0.059855,-9.639056,-0.013057,0.017587,-0.023715
1706615867,2116720,0.134075,-0.007183,-9.509769,-0.015721,0.015455,-0.021051
1706615867,2116746,0.186748,-0.047884,-9.593566,-0.015188,0.018386,-0.020784
1706615867,2116771,0.181959,-0.014365,-9.507375,-0.013590,0.017853,-0.020784
1706615868,2116795,0.124498,-0.019154,-9.526528,-0.015455,0.017853,-0.018652
1706615868,2116820,0.134075,-0.038307,-9.550470,-0.013590,0.021317,-0.021583
1706615868,2116844,0.083797,0.026336,-9.548077,-0.013856,0.015455,-0.020518
1706615868,2116869,0.134075,0.035913,-9.605537,-0.013590,0.018652,-0.020251
1706615868,2116896,0.150835,0.023942,-9.564836,-0.013590,0.018386,-0.018119
1706615868,2116920,0.107739,-0.031125,-9.430760,-0.013057,0.020518,-0.020784
1706615868,2116945,0.112527,-0.019154,-9.488221,-0.011991,0.019185,-0.021583
1706615868,2116969,0.071826,0.033519,-9.536105,-0.013856,0.020251,-0.021850
1706615868,2116994,0.102951,0.028730,-9.504981,-0.013856,0.016254,-0.022116
1706615868,2117018,0.148441,-0.021548,-9.574412,-0.011991,0.016254,-0.021850
1706615868,2117043,0.083797,-0.055067,-9.607931,-0.014655,0.019718,-0.022649
1706615868,2117070,0.083797,-0.023942,-9.483433,-0.015188,0.017320,-0.022383
1706615868,2117094,0.136469,0.014365,-9.524135,-0.014123,0.014655,-0.022116
1706615868,2117118,0.026336,0.004788,-9.555259,-0.012524,0.020251,-0.020518
1706615868,2117143,0.107739,-0.023942,-9.593566,-0.016521,0.020251,-0.023982
1706615868,2117167,0.102951,0.033519,-9.540894,-0.015188,0.019718,-0.020251
1706615868,2117192,0.014365,-0.023942,-9.425972,-0.015188,0.021051,-0.022383
1706615868,2117216,0.141258,-0.016759,-9.569624,-0.014922,0.017587,-0.023449
1706615868,2117251,0.143652,-0.021548,-9.454702,-0.011458,0.016787,-0.019718
1706615868,2117277,0.141258,-0.007183,-9.514558,-0.013856,0.017853,-0.020251
1706615868,2117301,0.126893,0.004788,-9.490616,-0.015455,0.015721,-0.019452
1706615868,2117325,0.117316,-0.023942,-9.555259,-0.014123,0.015188,-0.023715
1706615868,2117349,0.143652,0.031125,-9.538500,-0.013057,0.017320,-0.020251
1706615868,2117373,0.088585,0.016759,-9.531317,-0.012257,0.015455,-0.020784
1706615868,2117400,0.093374,-0.021548,-9.507375,-0.014123,0.017054,-0.018386
1706615868,2117424,0.122104,-0.045490,-9.552865,-0.017320,0.015455,-0.021051
1706615868,2117448,0.095768,-0.023942,-9.595961,-0.013323,0.018119,-0.023182
1706615868,2117473,0.122104,0.004788,-9.464279,-0.013590,0.018652,-0.021850
1706615868,2117497,0.148441,0.021548,-9.473856,-0.013590,0.018119,-0.021583
1706615868,2117521,0.093374,0.023942,-9.526528,-0.015188,0.015988,-0.021583
1706615868,2117545,0.090980,-0.011971,-9.516952,-0.013590,0.015455,-0.020784
1706615868,2117572,0.059855,-0.055067,-9.610326,-0.014655,0.019452,-0.021051
1706615868,2117596,0.088585,-0.033519,-9.447520,-0.014389,0.019185,-0.021583
1706615868,2117620,0.119710,-0.076614,-9.502586,-0.013323,0.017054,-0.017853
1706615868,2117644,0.114922,0.040701,-9.488221,-0.013590,0.018386,-0.021317
1706615868,2117669,0.124498,-0.026336,-9.545682,-0.014655,0.016521,-0.022383
1706615868,2117693,0.105345,-0.052672,-9.449914,-0.012524,0.018919,-0.019985
1706615868,2117717,0.162806,0.004788,-9.421184,-0.013323,0.018119,-0.022383
1706615868,2117744,0.090980,-0.055067,-9.504981,-0.012257,0.019718,-0.021583
1706615868,2117768,0.110133,-0.023942,-9.567230,-0.011991,0.015455,-0.021583
1706615869,2117792,0.064643,-0.050278,-9.567230,-0.010392,0.018386,-0.018652
1706615869,2117816,0.169988,-0.021548,-9.521740,-0.011724,0.017853,-0.019452
1706615869,2117840,0.083797,-0.004788,-9.567230,-0.013590,0.017587,-0.019185
1706615869,2117865,0.110133,-0.014365,-9.593566,-0.012524,0.016787,-0.019452
1706615869,2117889,0.136469,-0.007183,-9.576807,-0.011991,0.022116,-0.024515
1706615869,2117912,0.098162,0.038307,-9.392453,-0.012524,0.019185,-0.021051
1706615869,2117936,0.050278,0.021548,-9.493010,-0.013590,0.018919,-0.020251
1706615869,2117960,0.110133,-0.011971,-9.562442,-0.014123,0.020251,-0.021051
1706615869,2117985,0.064643,-0.002394,-9.569624,-0.012524,0.018919,-0.021850
1706615869,2118009,0.143652,-0.026336,-9.545682,-0.011458,0.019185,-0.021051
1706615869,2118033,0.138864,-0.031125,-9.550470,-0.012790,0.016521,-0.022383
1706615869,2118060,0.088585,-0.002394,-9.576807,-0.013590,0.021051,-0.019452
1706615869,2118084,0.114922,0.023942,-9.500193,-0.013590,0.018919,-0.019185
1706615869,2118108,0.098162,0.009577,-9.533711,-0.012524,0.017320,-0.021317
1706615869,2118132,0.117316,-0.016759,-9.605537,-0.011991,0.015988,-0.018652
1706615869,2118157,0.100556,0.019154,-9.497798,-0.013856,0.021317,-0.020251
1706615869,2118181,0.071826,-0.009577,-9.512163,-0.012257,0.020784,-0.020518
1706615869,2118205,0.088585,-0.059855,-9.504981,-0.013856,0.018386,-0.020784
1706615869,2118232,0.126893,-0.019154,-9.459491,-0.015455,0.019718,-0.021051
1706615869,2118256,0.076614,-0.016759,-9.526528,-0.015988,0.019985,-0.021317
1706615869,2118280,0.141258,0.004788,-9.574412,-0.011991,0.016787,-0.020784
1706615869,2118304,0.114922,-0.028730,-9.469068,-0.011991,0.016787,-0.022116
1706615869,2118329,0.112527,-0.028730,-9.588778,-0.011458,0.018652,-0.020251
1706615869,2118353,0.086191,0.011971,-9.509769,-0.011191,0.017320,-0.020784
1706615869,2118377,0.074220,0.014365,-9.548077,-0.014389,0.020251,-0.020518
1706615869,2118404,0.076614,0.014365,-9.593566,-0.013057,0.015455,-0.022649
1706615869,2118428,0.107739,-0.071826,-9.495404,-0.017054,0.016787,-0.023982
1706615869,2118452,0.162806,-0.023942,-9.552865,-0.013057,0.019985,-0.024248
1706615869,2118476,0.122104,-0.033519,-9.574412,-0.012524,0.017054,-0.021583
1706615869,2118500,0.095768,0.086191,-9.583989,-0.013856,0.018119,-0.022116
1706615869,2118525,0.076614,-0.026336,-9.550470,-0.014655,0.021051,-0.019985
1706615869,2118551,0.110133,-0.009577,-9.497798,-0.015721,0.016787,-0.021317
1706615869,2118576,0.131681,0.000000,-9.478644,-0.013590,0.015188,-0.020518
1706615869,2118600,0.064643,-0.045490,-9.552865,-0.013323,0.014922,-0.022916
1706615869,2118625,0.162806,0.057461,-9.540894,-0.014389,0.022649,-0.019452
1706615869,2118649,0.141258,0.040701,-9.507375,-0.015988,0.019452,-0.022116
1706615869,2118673,0.107739,-0.002394,-9.440337,-0.013057,0.017320,-0.019985
1706615869,2118698,0.158017,-0.035913,-9.504981,-0.014123,0.017054,-0.020784
1706615869,2118725,0.174777,-0.033519,-9.502586,-0.015721,0.017587,-0.020784
1706615869,2118749,0.102951,-0.047884,-9.447520,-0.014123,0.018919,-0.019718
1706615869,2118774,0.122104,0.007183,-9.557653,-0.012790,0.019985,-0.019718
1706615870,2118798,0.086191,-0.045490,-9.598354,-0.013856,0.016787,-0.020784
1706615870,2118823,0.153229,-0.004788,-9.509769,-0.012524,0.018652,-0.023182
1706615870,2118847,0.136469,0.000000,-9.548077,-0.015188,0.012257,-0.021583
1706615870,2118872,0.057461,0.031125,-9.473856,-0.011991,0.020518,-0.021317
1706615870,2118899,0.093374,0.026336,-9.485827,-0.013590,0.016521,-0.020251
1706615870,2118923,0.043096,-0.004788,-9.560047,-0.015455,0.018652,-0.023449
1706615870,2118948,0.122104,-0.043096,-9.569624,-0.014655,0.019985,-0.020518
1706615870,2118972,0.114922,0.045490,-9.495404,-0.014389,0.018119,-0.021317
1706615870,2118997,0.165200,-0.019154,-9.543288,-0.013590,0.014123,-0.021850
1706615870,2119021,0.167594,-0.095768,-9.569624,-0.016787,0.015988,-0.022916
1706615870,2119048,0.167594,-0.004788,-9.497798,-0.010392,0.017320,-0.021317
1706615870,2119072,0.110133,0.023942,-9.533711,-0.014123,0.017054,-0.023449
1706615870,2119097,0.038307,-0.009577,-9.485827,-0.015455,0.015721,-0.021051
1706615870,2119121,0.124498,-0.038307,-9.569624,-0.010392,0.019718,-0.020784
1706615870,2119146,0.069432,-0.004788,-9.490616,-0.015988,0.022116,-0.021317
1706615870,2119170,0.100556,-0.033519,-9.497798,-0.016787,0.021051,-0.023982
1706615870,2119195,0.088585,-0.047884,-9.550470,-0.016254,0.013856,-0.022916
1706615870,2119222,0.093374,-0.026336,-9.509769,-0.015188,0.016254,-0.021051
1706615870,2119246,0.035913,-0.014365,-9.555259,-0.014922,0.019185,-0.021051
1706615870,2119271,0.189142,0.014365,-9.512163,-0.015988,0.017853,-0.018919
1706615870,2119295,0.086191,-0.002394,-9.555259,-0.013323,0.017587,-0.020251
1706615870,2119320,0.088585,-0.021548,-9.533711,-0.010658,0.018119,-0.021317
1706615870,2119344,0.095768,-0.009577,-9.605537,-0.011724,0.019718,-0.023982
1706615870,2119369,0.071826,-0.033519,-9.524135,-0.013590,0.018919,-0.020251
1706615870,2119396,0.141258,0.014365,-9.583989,-0.013590,0.016521,-0.021051
1706615870,2119420,0.134075,0.016759,-9.536105,-0.017054,0.018119,-0.018652
1706615870,2119445,0.083797,-0.057461,-9.464279,-0.014123,0.014922,-0.021051
1706615870,2119469,0.148441,-0.007183,-9.593566,-0.012790,0.015188,-0.021850
1706615870,2119494,0.095768,-0.007183,-9.548077,-0.013590,0.018119,-0.018652
1706615870,2119518,0.086191,-0.040701,-9.521740,-0.011724,0.016254,-0.023182
1706615870,2119545,0.129287,-0.004788,-9.552865,-0.012524,0.017853,-0.019452
1706615870,2119570,0.093374,-0.052672,-9.483433,-0.013057,0.016787,-0.020251
1706615870,2119594,0.122104,0.000000,-9.598354,-0.014123,0.020251,-0.021850
1706615870,2119619,0.069432,-0.102951,-9.461885,-0.015721,0.017054,-0.020784
1706615870,2119643,0.114922,-0.031125,-9.567230,-0.014655,0.017587,-0.023449
1706615870,2119668,0.086191,-0.069432,-9.516952,-0.013856,0.019718,-0.019452
1706615870,2119692,0.205901,0.011971,-9.516952,-0.015455,0.018919,-0.022383
1706615870,2119719,0.095768,0.023942,-9.581595,-0.013057,0.019185,-0.022116
1706615870,2119743,0.119710,-0.052672,-9.390059,-0.013323,0.020251,-0.021051
1706615870,2119768,0.126893,-0.004788,-9.595961,-0.014922,0.017054,-0.022116
1706615871,2119792,0.100556,-0.047884,-9.564836,-0.013856,0.016521,-0.019985
1706615871,2119817,0.064643,-0.009577,-9.442732,-0.014123,0.014922,-0.020784
1706615871,2119841,0.119710,-0.009577,-9.476251,-0.011724,0.015455,-0.018386
1706615871,2119866,0.112527,0.028730,-9.562442,-0.013856,0.016787,-0.021317
1706615871,2119901,0.131681,0.007183,-9.536105,-0.013323,0.018119,-0.019718
1706615871,2119926,0.124498,-0.052672,-9.536105,-0.014655,0.016521,-0.022383
1706615871,2119950,0.067038,0.002394,-9.516952,-0.012790,0.015188,-0.022383
1706615871,2119975,0.098162,0.021548,-9.538500,-0.012790,0.014123,-0.020784
1706615871,2119999,0.150835,-0.038307,-9.500193,-0.013856,0.019185,-0.020518
1706615871,2120023,0.090980,-0.038307,-9.579201,-0.015188,0.015721,-0.021850
1706615871,2120049,0.126893,0.045490,-9.507375,-0.013856,0.017054,-0.020518
1706615871,2120074,0.098162,-0.019154,-9.552865,-0.014655,0.021051,-0.020518
1706615871,2120098,0.000000,-0.016759,-9.509769,-0.013590,0.022649,-0.022116
1706615871,2120122,0.138864,0.035913,-9.500193,-0.014922,0.018386,-0.022916
1706615871,2120146,0.067038,0.045490,-9.514558,-0.011724,0.017853,-0.022383
1706615871,2120171,0.107739,0.011971,-9.521740,-0.012790,0.018386,-0.021317
1706615871,2120195,0.124498,-0.004788,-9.528923,-0.015188,0.017587,-0.021051
1706615871,2120221,0.136469,-0.011971,-9.457097,-0.017587,0.018652,-0.021051
1706615871,2120245,0.045490,-0.023942,-9.514558,-0.013590,0.015455,-0.024248
