timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704883426,5688267,0.074220,-0.016759,-9.497798,-0.012524,0.015988,-0.021850
1704883426,5688304,0.112527,0.057461,-9.459491,-0.013590,0.012790,-0.024781
1704883426,5688341,0.007183,0.035913,-9.526528,-0.013057,0.016787,-0.020251
1704883426,5688378,0.002394,0.026336,-9.449914,-0.014922,0.014389,-0.025047
1704883426,5688415,0.014365,0.038307,-9.454702,-0.018652,0.016787,-0.022649
1704883426,5688451,0.007183,0.004788,-9.509769,-0.012790,0.014922,-0.019452
1704883426,5688488,0.040701,0.064643,-9.366117,-0.012524,0.020251,-0.019185
1704883427,5688527,0.028730,0.023942,-9.516952,-0.013590,0.018919,-0.020784
1704883427,5688564,0.100556,0.021548,-9.560047,-0.013057,0.014655,-0.021051
1704883427,5688601,0.059855,-0.026336,-9.449914,-0.015188,0.019718,-0.021583
1704883427,5688638,0.055067,-0.067038,-9.433155,-0.011991,0.017853,-0.020518
1704883427,5688675,0.026336,-0.004788,-9.411607,-0.014922,0.016521,-0.021850
1704883427,5688712,0.038307,-0.019154,-9.416395,-0.013856,0.017587,-0.019185
1704883427,5688749,0.028730,-0.047884,-9.330204,-0.011458,0.020784,-0.021583
1704883427,5688789,0.088585,-0.004788,-9.485827,-0.012790,0.013323,-0.021051
1704883427,5688826,0.026336,-0.026336,-9.442732,-0.010658,0.016254,-0.021583
1704883427,5688863,0.064643,-0.028730,-9.524135,-0.014389,0.016787,-0.021583
1704883427,5688900,0.062249,0.040701,-9.358934,-0.014922,0.019718,-0.023182
1704883427,5688937,-0.014365,0.035913,-9.464279,-0.014123,0.017853,-0.021051
1704883427,5688974,0.052672,0.009577,-9.454702,-0.014655,0.015988,-0.019185
1704883427,5689014,0.079009,0.038307,-9.528923,-0.011991,0.016787,-0.021583
1704883427,5689051,0.016759,-0.004788,-9.490616,-0.014655,0.016254,-0.020518
1704883427,5689088,0.062249,0.045490,-9.430760,-0.016521,0.020251,-0.022383
1704883427,5689125,0.031125,-0.007183,-9.473856,-0.015188,0.015721,-0.020784
1704883427,5689162,0.047884,0.004788,-9.390059,-0.011724,0.015455,-0.024781
1704883427,5689199,0.040701,-0.002394,-9.459491,-0.011724,0.019718,-0.020784
1704883427,5689236,0.088585,0.062249,-9.430760,-0.010925,0.016521,-0.023449
1704883427,5689276,0.095768,0.043096,-9.445126,-0.013856,0.013590,-0.023182
1704883427,5689313,0.011971,-0.016759,-9.461885,-0.013590,0.018119,-0.023182
1704883427,5689350,0.038307,0.040701,-9.476251,-0.010925,0.019185,-0.021051
1704883427,5689387,0.033519,0.057461,-9.514558,-0.012790,0.016787,-0.020518
1704883427,5689425,0.016759,0.076614,-9.459491,-0.014123,0.018652,-0.022649
1704883427,5689462,0.064643,0.000000,-9.411607,-0.012257,0.021051,-0.023982
1704883427,5689499,0.079009,0.035913,-9.524135,-0.012524,0.018919,-0.019185
1704883428,5689538,0.021548,0.093374,-9.447520,-0.011991,0.017054,-0.023982
1704883428,5689576,0.074220,0.045490,-9.476251,-0.009859,0.017054,-0.024515
1704883428,5689613,0.045490,0.007183,-9.483433,-0.012790,0.016787,-0.023715
1704883428,5689650,0.069432,0.035913,-9.461885,-0.015188,0.019452,-0.023449
1704883428,5689687,0.047884,0.083797,-9.473856,-0.014123,0.018919,-0.023449
1704883428,5689724,0.021548,0.004788,-9.471462,-0.013590,0.013323,-0.021051
1704883428,5689764,0.040701,0.021548,-9.449914,-0.016787,0.015721,-0.021850
1704883428,5689801,0.045490,0.035913,-9.481039,-0.014389,0.017853,-0.020784
1704883428,5689838,0.057461,-0.028730,-9.442732,-0.013057,0.017320,-0.020784
1704883428,5689875,0.004788,0.000000,-9.445126,-0.011991,0.019452,-0.020518
1704883428,5689912,-0.011971,0.055067,-9.473856,-0.014389,0.018652,-0.022116
1704883428,5689949,0.067038,-0.023942,-9.418790,-0.011191,0.021051,-0.020518
1704883428,5689986,0.064643,0.021548,-9.454702,-0.012790,0.015988,-0.024248
1704883428,5690026,-0.014365,0.038307,-9.454702,-0.011458,0.018386,-0.022916
1704883428,5690063,0.023942,0.031125,-9.536105,-0.013856,0.013590,-0.020784
1704883428,5690100,0.028730,-0.033519,-9.382876,-0.013856,0.014922,-0.022649
1704883428,5690137,0.033519,0.043096,-9.375694,-0.011724,0.018119,-0.020784
1704883428,5690174,0.059855,0.026336,-9.543288,-0.014389,0.015988,-0.021051
1704883428,5690211,0.050278,-0.004788,-9.428367,-0.013590,0.015721,-0.024248
1704883428,5690248,0.045490,-0.007183,-9.478644,-0.013057,0.016787,-0.022116
1704883428,5690288,0.019154,0.038307,-9.502586,-0.011991,0.017320,-0.022649
1704883428,5690325,0.026336,-0.016759,-9.509769,-0.014922,0.018652,-0.022383
1704883428,5690362,0.071826,0.064643,-9.399636,-0.013057,0.015455,-0.023182
1704883428,5690399,0.055067,0.000000,-9.485827,-0.012257,0.015455,-0.023182
1704883428,5690436,0.004788,0.045490,-9.435549,-0.011191,0.019185,-0.022916
1704883428,5690473,0.035913,0.038307,-9.363723,-0.013323,0.019718,-0.023449
1704883429,5690510,0.050278,0.043096,-9.552865,-0.015988,0.018652,-0.022916
1704883429,5690557,0.016759,0.052672,-9.392453,-0.015721,0.020784,-0.020784
1704883429,5690595,0.047884,0.014365,-9.382876,-0.014123,0.017853,-0.024781
1704883429,5690632,0.057461,0.074220,-9.543288,-0.014389,0.016787,-0.021317
1704883429,5690668,0.057461,0.021548,-9.435549,-0.016787,0.021850,-0.023715
1704883429,5690705,0.110133,-0.009577,-9.380483,-0.013856,0.017054,-0.019985
1704883429,5690742,0.026336,0.043096,-9.435549,-0.011191,0.020518,-0.024515
1704883429,5690781,-0.021548,0.026336,-9.409213,-0.012790,0.018119,-0.020251
1704883429,5690818,0.004788,0.002394,-9.449914,-0.016254,0.019985,-0.020518
1704883429,5690855,0.016759,0.076614,-9.423578,-0.014123,0.014922,-0.020251
1704883429,5690891,0.023942,0.028730,-9.461885,-0.015188,0.018919,-0.019985
1704883429,5690928,0.023942,-0.016759,-9.490616,-0.013323,0.019185,-0.025314
1704883429,5690965,0.059855,0.050278,-9.346964,-0.013856,0.016521,-0.021583
1704883429,5691002,-0.033519,0.045490,-9.483433,-0.013856,0.017853,-0.023182
1704883429,5691041,0.059855,0.088585,-9.543288,-0.011991,0.017320,-0.018386
1704883429,5691078,0.064643,-0.007183,-9.442732,-0.014655,0.021317,-0.024248
1704883429,5691115,0.043096,0.009577,-9.464279,-0.011724,0.019718,-0.024515
1704883429,5691151,0.045490,0.045490,-9.378088,-0.014123,0.018919,-0.021850
1704883429,5691188,0.019154,0.045490,-9.449914,-0.014123,0.016521,-0.023449
1704883429,5691225,0.033519,0.023942,-9.473856,-0.013323,0.018119,-0.021051
1704883429,5691262,0.009577,0.014365,-9.478644,-0.013057,0.015721,-0.022649
1704883429,5691301,0.083797,0.057461,-9.418790,-0.013057,0.019185,-0.022383
1704883429,5691338,0.100556,-0.050278,-9.481039,-0.013057,0.020784,-0.021583
1704883429,5691375,0.016759,0.028730,-9.531317,-0.013057,0.014655,-0.020251
1704883429,5691412,0.021548,-0.009577,-9.485827,-0.013856,0.017853,-0.023982
1704883429,5691448,0.062249,0.098162,-9.528923,-0.016787,0.017054,-0.024515
1704883429,5691485,0.026336,0.000000,-9.447520,-0.012257,0.017320,-0.023982
1704883430,5691524,0.033519,-0.007183,-9.416395,-0.014123,0.015188,-0.026113
1704883430,5691561,0.019154,0.000000,-9.483433,-0.011458,0.019985,-0.024515
1704883430,5691598,0.031125,0.040701,-9.500193,-0.015188,0.016254,-0.023715
1704883430,5691635,0.028730,-0.014365,-9.471462,-0.012524,0.019185,-0.023182
1704883430,5691672,0.069432,0.055067,-9.363723,-0.012790,0.018919,-0.024781
1704883430,5691708,-0.011971,-0.045490,-9.464279,-0.015188,0.016787,-0.021850
1704883430,5691745,0.031125,0.002394,-9.516952,-0.013856,0.017320,-0.021317
1704883430,5691784,0.059855,0.021548,-9.469068,-0.015721,0.016254,-0.022383
1704883430,5691821,0.033519,0.040701,-9.445126,-0.016787,0.019185,-0.018652
1704883430,5691858,0.047884,-0.026336,-9.392453,-0.013856,0.016787,-0.019985
1704883430,5691895,0.057461,0.011971,-9.473856,-0.014922,0.020251,-0.021583
1704883430,5691932,0.079009,-0.038307,-9.567230,-0.013323,0.017054,-0.021317
1704883430,5691969,0.124498,0.019154,-9.425972,-0.018386,0.017853,-0.019718
1704883430,5692005,0.000000,0.011971,-9.490616,-0.015721,0.018119,-0.021850
1704883430,5692045,0.009577,0.026336,-9.476251,-0.012790,0.015455,-0.022383
1704883430,5692081,0.069432,-0.031125,-9.471462,-0.014922,0.019985,-0.021051
1704883430,5692118,0.093374,0.040701,-9.476251,-0.015721,0.017320,-0.023449
1704883430,5692155,0.023942,0.035913,-9.485827,-0.013323,0.018119,-0.023182
1704883430,5692192,0.062249,0.057461,-9.469068,-0.015721,0.016521,-0.024515
1704883430,5692229,0.083797,0.002394,-9.459491,-0.011991,0.017320,-0.023182
1704883430,5692268,0.071826,-0.052672,-9.497798,-0.011991,0.019718,-0.025314
1704883430,5692305,0.033519,0.009577,-9.540894,-0.015188,0.019452,-0.022116
1704883430,5692341,0.150835,0.028730,-9.469068,-0.011191,0.020518,-0.023449
1704883430,5692378,0.011971,-0.021548,-9.512163,-0.013323,0.016521,-0.022383
1704883430,5692415,0.071826,-0.011971,-9.481039,-0.014655,0.021051,-0.020518
1704883430,5692452,0.002394,-0.062249,-9.454702,-0.014123,0.017054,-0.022916
1704883430,5692488,0.074220,0.011971,-9.442732,-0.011458,0.019985,-0.019452
1704883431,5692527,0.045490,-0.038307,-9.416395,-0.016254,0.016521,-0.025580
1704883431,5692564,0.062249,0.074220,-9.514558,-0.011191,0.017054,-0.022116
1704883431,5692602,0.052672,0.052672,-9.452309,-0.013057,0.017587,-0.022383
1704883431,5692639,0.050278,0.074220,-9.397242,-0.013590,0.015988,-0.023182
1704883431,5692676,0.000000,0.031125,-9.552865,-0.015988,0.015721,-0.023182
1704883431,5692713,0.026336,-0.004788,-9.437943,-0.013323,0.014922,-0.022383
1704883431,5692750,0.035913,-0.021548,-9.464279,-0.015188,0.015988,-0.019452
1704883431,5692789,0.047884,-0.023942,-9.387665,-0.014655,0.019718,-0.022116
1704883431,5692826,-0.009577,0.038307,-9.387665,-0.013590,0.015721,-0.020784
1704883431,5692864,0.083797,0.069432,-9.411607,-0.013590,0.017853,-0.022116
1704883431,5692901,0.028730,0.083797,-9.461885,-0.014123,0.017853,-0.020518
1704883431,5692938,0.043096,-0.055067,-9.370906,-0.014655,0.016787,-0.023182
1704883431,5692975,0.045490,0.071826,-9.512163,-0.013856,0.016787,-0.022916
1704883431,5693012,0.052672,0.043096,-9.466674,-0.013323,0.018652,-0.020518
1704883431,5693052,0.062249,0.007183,-9.430760,-0.013323,0.021583,-0.020518
1704883431,5693089,0.067038,0.026336,-9.488221,-0.011724,0.015188,-0.022916
1704883431,5693126,0.038307,0.043096,-9.528923,-0.011724,0.013057,-0.021317
1704883431,5693163,0.004788,0.014365,-9.485827,-0.014922,0.021583,-0.022116
1704883431,5693200,0.069432,0.079009,-9.461885,-0.012790,0.019985,-0.020518
1704883431,5693237,0.016759,0.031125,-9.514558,-0.012524,0.018919,-0.023982
1704883431,5693277,-0.014365,0.035913,-9.394848,-0.011991,0.014922,-0.022116
1704883431,5693314,0.057461,0.057461,-9.634268,-0.014655,0.019452,-0.021850
1704883431,5693351,0.059855,-0.002394,-9.488221,-0.013590,0.015188,-0.022649
1704883431,5693388,0.045490,-0.014365,-9.464279,-0.011991,0.020251,-0.023449
1704883431,5693426,0.071826,-0.071826,-9.411607,-0.014123,0.019985,-0.019452
1704883431,5693463,0.138864,0.035913,-9.449914,-0.015988,0.015721,-0.023982
1704883431,5693500,0.002394,0.045490,-9.493010,-0.014389,0.021583,-0.022383
1704883432,5693539,0.026336,0.038307,-9.447520,-0.014123,0.016254,-0.019185
1704883432,5693577,0.069432,0.035913,-9.488221,-0.015455,0.014655,-0.026113
1704883432,5693614,0.023942,0.000000,-9.493010,-0.014655,0.018652,-0.022916
1704883432,5693651,0.071826,0.052672,-9.344569,-0.010392,0.016254,-0.021317
1704883432,5693688,0.122104,0.045490,-9.442732,-0.011724,0.019185,-0.021317
1704883432,5693725,0.031125,0.016759,-9.447520,-0.013590,0.013057,-0.024248
1704883432,5693762,0.033519,0.079009,-9.449914,-0.013323,0.017320,-0.023449
1704883432,5693802,0.067038,0.040701,-9.430760,-0.013856,0.014123,-0.021583
1704883432,5693839,0.079009,0.026336,-9.387665,-0.013856,0.015988,-0.021850
1704883432,5693887,0.035913,-0.007183,-9.404425,-0.012257,0.016787,-0.022916
1704883432,5693924,0.043096,0.040701,-9.423578,-0.013856,0.017054,-0.021583
1704883432,5693961,0.090980,0.004788,-9.375694,-0.012257,0.018386,-0.023715
1704883432,5693998,0.059855,0.079009,-9.504981,-0.012524,0.018119,-0.019718
1704883432,5694037,0.028730,0.086191,-9.425972,-0.012257,0.016787,-0.021583
1704883432,5694075,0.026336,0.016759,-9.521740,-0.014922,0.017320,-0.024248
1704883432,5694112,0.035913,0.047884,-9.507375,-0.015721,0.018652,-0.019452
1704883432,5694149,0.090980,0.014365,-9.449914,-0.011991,0.015721,-0.023715
1704883432,5694186,0.043096,0.016759,-9.552865,-0.012257,0.019452,-0.021850
1704883432,5694223,0.064643,0.050278,-9.483433,-0.012790,0.016254,-0.020784
1704883432,5694260,0.019154,0.045490,-9.519346,-0.017853,0.018119,-0.021583
1704883432,5694299,0.035913,0.045490,-9.449914,-0.011458,0.016521,-0.024781
1704883432,5694337,0.122104,0.100556,-9.509769,-0.011458,0.017587,-0.022649
1704883432,5694374,0.045490,0.090980,-9.387665,-0.013323,0.018386,-0.021317
1704883432,5694411,0.057461,-0.038307,-9.457097,-0.014655,0.018386,-0.022116
1704883432,5694448,-0.002394,0.007183,-9.421184,-0.015455,0.017054,-0.021051
1704883432,5694485,0.014365,-0.062249,-9.538500,-0.012257,0.012257,-0.021583
1704883433,5694522,0.016759,0.023942,-9.433155,-0.012790,0.020518,-0.018119
1704883433,5694569,0.026336,-0.011971,-9.550470,-0.013323,0.019185,-0.021583
1704883433,5694607,0.050278,-0.021548,-9.488221,-0.015455,0.014389,-0.020784
1704883433,5694643,0.007183,0.014365,-9.445126,-0.011991,0.012790,-0.022116
1704883433,5694680,-0.016759,0.043096,-9.375694,-0.013323,0.021051,-0.025314
1704883433,5694717,-0.002394,0.069432,-9.526528,-0.010925,0.018919,-0.021850
1704883433,5694754,0.105345,0.045490,-9.519346,-0.013590,0.018652,-0.022649
1704883433,5694790,0.052672,0.004788,-9.437943,-0.015455,0.018919,-0.021583
1704883433,5694829,0.016759,0.014365,-9.418790,-0.013590,0.017320,-0.022649
1704883433,5694866,0.021548,-0.004788,-9.469068,-0.013856,0.014389,-0.023449
1704883433,5694903,0.043096,0.050278,-9.399636,-0.013590,0.017587,-0.021583
1704883433,5694940,0.038307,0.035913,-9.416395,-0.013057,0.014389,-0.023715
1704883433,5694977,0.057461,0.031125,-9.454702,-0.011458,0.016254,-0.020251
1704883433,5695013,0.043096,-0.011971,-9.543288,-0.016254,0.018386,-0.019718
1704883433,5695053,0.038307,0.002394,-9.497798,-0.014922,0.017853,-0.023982
1704883433,5695089,0.055067,0.033519,-9.349358,-0.012257,0.014655,-0.018386
1704883433,5695126,0.023942,0.014365,-9.473856,-0.013323,0.017587,-0.023449
1704883433,5695163,0.038307,0.074220,-9.555259,-0.014389,0.015988,-0.019452
1704883433,5695200,0.031125,-0.021548,-9.497798,-0.011991,0.022649,-0.021317
1704883433,5695237,0.000000,0.019154,-9.471462,-0.013057,0.018386,-0.023449
1704883433,5695273,0.086191,0.014365,-9.552865,-0.014655,0.019985,-0.020784
1704883433,5695313,0.019154,0.038307,-9.430760,-0.014922,0.015988,-0.021317
1704883433,5695349,0.067038,0.038307,-9.414001,-0.012524,0.018652,-0.024248
1704883433,5695386,0.021548,0.035913,-9.538500,-0.015188,0.013323,-0.023982
1704883433,5695423,0.031125,0.023942,-9.459491,-0.010126,0.018386,-0.019985
1704883433,5695460,0.031125,0.055067,-9.454702,-0.013590,0.016787,-0.024515
1704883433,5695497,0.110133,0.055067,-9.560047,-0.011991,0.016787,-0.022383
1704883434,5695534,0.076614,0.014365,-9.497798,-0.013590,0.014922,-0.025047
1704883434,5695573,-0.004788,0.033519,-9.370906,-0.013856,0.017587,-0.019185
1704883434,5695610,0.129287,0.011971,-9.521740,-0.011991,0.021317,-0.020518
1704883434,5695646,0.095768,0.093374,-9.502586,-0.016787,0.014922,-0.023449
1704883434,5695683,0.057461,0.052672,-9.579201,-0.012790,0.016254,-0.023449
1704883434,5695720,0.031125,0.014365,-9.442732,-0.014389,0.019185,-0.020784
1704883434,5695757,0.002394,0.064643,-9.404425,-0.015721,0.018652,-0.022383
1704883434,5695796,0.021548,0.045490,-9.416395,-0.013323,0.016521,-0.021317
1704883434,5695833,0.009577,-0.007183,-9.512163,-0.013323,0.020784,-0.022916
1704883434,5695870,0.016759,0.047884,-9.428367,-0.011724,0.015455,-0.017587
1704883434,5695906,0.069432,0.011971,-9.414001,-0.013057,0.018119,-0.022649
1704883434,5695943,0.110133,0.004788,-9.411607,-0.009326,0.020518,-0.018119
1704883434,5695980,0.067038,0.055067,-9.423578,-0.012257,0.017054,-0.021583
1704883434,5696017,0.019154,-0.055067,-9.428367,-0.015988,0.017054,-0.020784
1704883434,5696056,0.100556,0.055067,-9.528923,-0.012790,0.017054,-0.023715
1704883434,5696093,0.086191,0.057461,-9.461885,-0.013590,0.017853,-0.022116
1704883434,5696130,0.031125,-0.021548,-9.430760,-0.012790,0.016521,-0.021583
1704883434,5696166,0.057461,-0.050278,-9.497798,-0.013856,0.017054,-0.022383
1704883434,5696203,0.035913,0.023942,-9.493010,-0.011458,0.019718,-0.020784
1704883434,5696240,-0.009577,0.031125,-9.531317,-0.014655,0.018652,-0.022383
1704883434,5696277,0.040701,0.028730,-9.423578,-0.013323,0.016254,-0.021850
1704883434,5696316,0.021548,-0.011971,-9.423578,-0.015988,0.014389,-0.023715
1704883434,5696353,0.043096,-0.009577,-9.449914,-0.015188,0.015988,-0.020784
1704883434,5696390,0.023942,0.014365,-9.538500,-0.011191,0.018919,-0.021317
1704883434,5696426,0.050278,0.011971,-9.476251,-0.013856,0.013856,-0.020251
1704883434,5696463,0.102951,0.076614,-9.454702,-0.013057,0.016254,-0.023449
1704883434,5696500,0.062249,0.035913,-9.435549,-0.010925,0.019185,-0.025314
1704883435,5696537,0.069432,0.047884,-9.490616,-0.012524,0.014922,-0.022383
1704883435,5696576,0.110133,0.052672,-9.538500,-0.013590,0.014655,-0.023982
1704883435,5696613,0.045490,0.074220,-9.473856,-0.013323,0.018919,-0.022916
1704883435,5696650,0.069432,-0.026336,-9.380483,-0.010925,0.016521,-0.021583
1704883435,5696687,0.055067,0.016759,-9.423578,-0.014123,0.021583,-0.021583
1704883435,5696724,0.059855,0.043096,-9.473856,-0.011991,0.022383,-0.021850
1704883435,5696761,0.026336,0.033519,-9.423578,-0.013323,0.018919,-0.022383
1704883435,5696800,0.069432,0.122104,-9.464279,-0.014655,0.018919,-0.025847
1704883435,5696837,0.031125,0.011971,-9.447520,-0.013057,0.011724,-0.020251
1704883435,5696875,0.033519,0.050278,-9.481039,-0.016254,0.017853,-0.022383
1704883435,5696912,0.083797,0.055067,-9.471462,-0.014922,0.019718,-0.022383
1704883435,5696949,0.090980,0.014365,-9.411607,-0.011991,0.019185,-0.021051
1704883435,5696986,0.028730,0.031125,-9.478644,-0.010658,0.021850,-0.023982
1704883435,5697023,0.026336,0.038307,-9.521740,-0.013590,0.018652,-0.022383
1704883435,5697063,0.038307,0.007183,-9.476251,-0.015455,0.015988,-0.021317
1704883435,5697100,0.038307,0.035913,-9.473856,-0.013323,0.015455,-0.021850
1704883435,5697137,0.028730,0.002394,-9.449914,-0.011724,0.014123,-0.019718
1704883435,5697174,0.117316,0.043096,-9.493010,-0.013590,0.019452,-0.024248
1704883435,5697211,0.057461,0.035913,-9.485827,-0.009326,0.019985,-0.023715
1704883435,5697248,0.019154,0.067038,-9.495404,-0.012524,0.020518,-0.018919
1704883435,5697285,0.038307,0.050278,-9.428367,-0.012524,0.013856,-0.020784
1704883435,5697325,0.026336,0.004788,-9.514558,-0.013057,0.021051,-0.020518
1704883435,5697362,0.055067,0.007183,-9.418790,-0.014389,0.018919,-0.024781
1704883435,5697399,0.071826,0.019154,-9.526528,-0.013057,0.019185,-0.022649
1704883435,5697436,-0.011971,0.014365,-9.485827,-0.011991,0.021317,-0.021051
1704883435,5697473,0.026336,0.009577,-9.449914,-0.015188,0.014655,-0.022649
1704883436,5697510,0.067038,0.043096,-9.373300,-0.013590,0.017320,-0.022649
1704883436,5697547,0.047884,0.062249,-9.478644,-0.013856,0.016254,-0.018919
1704883436,5697583,0.059855,0.026336,-9.471462,-0.013323,0.018386,-0.023449
1704883436,5697620,0.069432,-0.016759,-9.437943,-0.013057,0.016521,-0.023449
1704883436,5697657,0.009577,0.038307,-9.414001,-0.012257,0.017587,-0.021583
1704883436,5697695,0.033519,0.038307,-9.574412,-0.013856,0.016254,-0.018386
1704883436,5697732,0.074220,-0.023942,-9.454702,-0.012790,0.015455,-0.021051
1704883436,5697769,0.129287,0.038307,-9.373300,-0.015988,0.020784,-0.019985
1704883436,5697808,0.002394,0.019154,-9.536105,-0.014389,0.015721,-0.021850
1704883436,5697846,0.057461,0.052672,-9.481039,-0.015188,0.018652,-0.023182
1704883436,5697883,0.050278,0.043096,-9.433155,-0.010392,0.016254,-0.023449
1704883436,5697920,0.023942,0.071826,-9.392453,-0.014123,0.018919,-0.024248
1704883436,5697957,0.028730,0.079009,-9.497798,-0.014389,0.016787,-0.023982
1704883436,5697994,0.019154,0.081403,-9.495404,-0.011458,0.016787,-0.021583
