timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706617040,3289652,0.088585,-0.057461,-9.533711,-0.015721,0.020784,-0.022116
1706617040,3289681,0.062249,0.007183,-9.526528,-0.014123,0.021850,-0.021850
1706617040,3289710,0.095768,-0.031125,-9.579201,-0.013057,0.017587,-0.020518
1706617040,3289741,0.148441,0.014365,-9.461885,-0.013057,0.019985,-0.018919
1706617040,3289769,0.122104,0.002394,-9.493010,-0.013057,0.020518,-0.020784
1706617041,3289798,0.023942,0.014365,-9.516952,-0.016521,0.018119,-0.019985
1706617041,3289827,0.081403,0.011971,-9.540894,-0.016254,0.017320,-0.021051
1706617041,3289855,0.167594,-0.011971,-9.521740,-0.013856,0.020784,-0.019185
1706617041,3289884,0.141258,0.014365,-9.478644,-0.015188,0.013856,-0.020251
1706617041,3289915,0.160412,-0.023942,-9.572019,-0.013057,0.018386,-0.023182
1706617041,3289944,0.102951,-0.009577,-9.437943,-0.014922,0.017587,-0.023982
1706617041,3289973,0.045490,0.009577,-9.512163,-0.011991,0.017853,-0.021850
1706617041,3290002,0.095768,0.021548,-9.531317,-0.017587,0.017853,-0.020784
1706617041,3290031,0.105345,0.016759,-9.567230,-0.014655,0.017853,-0.020784
1706617041,3290059,0.093374,0.026336,-9.516952,-0.015188,0.017054,-0.021051
1706617041,3290088,0.064643,-0.023942,-9.528923,-0.012524,0.015188,-0.019452
1706617041,3290120,0.105345,-0.031125,-9.502586,-0.015455,0.011991,-0.023182
1706617041,3290149,0.119710,-0.016759,-9.519346,-0.010658,0.021583,-0.021583
1706617041,3290178,0.119710,-0.011971,-9.562442,-0.013057,0.017587,-0.022649
1706617041,3290207,0.055067,0.028730,-9.435549,-0.015455,0.016787,-0.021317
1706617041,3290235,0.105345,0.028730,-9.497798,-0.013057,0.019185,-0.023715
1706617041,3290264,0.047884,0.031125,-9.572019,-0.011724,0.017853,-0.022116
1706617041,3290293,0.110133,0.050278,-9.447520,-0.015988,0.017853,-0.022649
1706617041,3290325,0.129287,0.059855,-9.459491,-0.014123,0.016787,-0.022916
1706617041,3290354,0.165200,-0.059855,-9.495404,-0.014123,0.021051,-0.022649
1706617041,3290383,0.114922,-0.040701,-9.524135,-0.011991,0.019718,-0.021051
1706617041,3290412,0.090980,0.021548,-9.562442,-0.012257,0.017853,-0.018919
1706617041,3290441,0.100556,-0.074220,-9.555259,-0.012524,0.015188,-0.021850
1706617041,3290470,0.141258,-0.040701,-9.473856,-0.012790,0.019985,-0.021583
1706617041,3290499,0.088585,-0.045490,-9.516952,-0.013856,0.017853,-0.020784
1706617041,3290530,0.095768,0.023942,-9.526528,-0.015188,0.016254,-0.019985
1706617041,3290559,0.117316,0.009577,-9.445126,-0.017054,0.017320,-0.021583
1706617041,3290588,0.141258,-0.014365,-9.519346,-0.014389,0.015988,-0.019985
1706617041,3290617,0.021548,-0.031125,-9.497798,-0.017054,0.022916,-0.019985
1706617041,3290646,0.067038,-0.011971,-9.538500,-0.013323,0.016787,-0.022116
1706617041,3290675,0.107739,-0.035913,-9.483433,-0.013323,0.017054,-0.020518
1706617041,3290706,0.131681,0.004788,-9.562442,-0.015721,0.017853,-0.024515
1706617041,3290735,0.069432,-0.081403,-9.548077,-0.014389,0.015988,-0.023449
1706617041,3290764,0.090980,-0.019154,-9.521740,-0.016787,0.019718,-0.022916
1706617042,3290793,0.079009,0.004788,-9.600749,-0.013856,0.017587,-0.018919
1706617042,3290822,0.124498,-0.033519,-9.524135,-0.014389,0.018386,-0.020518
1706617042,3290851,0.093374,-0.011971,-9.469068,-0.015188,0.015455,-0.022916
1706617042,3290880,0.071826,-0.023942,-9.385271,-0.013323,0.016787,-0.023449
1706617042,3290911,0.083797,-0.031125,-9.504981,-0.014922,0.016521,-0.019718
1706617042,3290940,0.064643,-0.038307,-9.490616,-0.014655,0.017587,-0.019185
1706617042,3290969,0.167594,-0.014365,-9.548077,-0.014389,0.020518,-0.021850
1706617042,3290998,0.165200,-0.031125,-9.519346,-0.013323,0.017320,-0.019185
1706617042,3291027,0.100556,-0.011971,-9.524135,-0.013057,0.022916,-0.022116
1706617042,3291056,0.117316,-0.028730,-9.509769,-0.013856,0.017853,-0.020784
1706617042,3291085,0.079009,-0.047884,-9.514558,-0.014655,0.017320,-0.021850
1706617042,3291116,0.122104,-0.055067,-9.514558,-0.014655,0.020251,-0.021317
1706617042,3291145,0.076614,0.004788,-9.478644,-0.015721,0.017853,-0.021317
1706617042,3291174,0.112527,-0.045490,-9.540894,-0.015721,0.022916,-0.020784
1706617042,3291203,0.093374,-0.052672,-9.564836,-0.014123,0.018119,-0.022649
1706617042,3291232,0.112527,-0.019154,-9.469068,-0.015721,0.017853,-0.021317
1706617042,3291261,0.050278,-0.076614,-9.528923,-0.014123,0.018119,-0.022383
1706617042,3291293,0.093374,-0.023942,-9.576807,-0.013856,0.018652,-0.020518
1706617042,3291322,0.122104,-0.038307,-9.495404,-0.013856,0.015455,-0.021317
1706617042,3291351,0.102951,0.059855,-9.550470,-0.012524,0.019185,-0.019718
1706617042,3291379,0.122104,-0.059855,-9.536105,-0.016254,0.016521,-0.021051
1706617042,3291409,0.095768,-0.019154,-9.464279,-0.013057,0.016787,-0.020251
1706617042,3291437,0.114922,0.004788,-9.531317,-0.014922,0.014655,-0.021051
1706617042,3291466,0.062249,-0.023942,-9.615114,-0.015455,0.015188,-0.019185
1706617042,3291506,0.059855,0.011971,-9.550470,-0.016521,0.016787,-0.019185
1706617042,3291535,0.076614,0.014365,-9.425972,-0.013856,0.015988,-0.019985
1706617042,3291564,0.102951,-0.021548,-9.469068,-0.013856,0.015188,-0.020518
1706617042,3291592,0.143652,-0.031125,-9.557653,-0.012790,0.016254,-0.020518
1706617042,3291621,0.141258,0.011971,-9.567230,-0.014123,0.017587,-0.019185
1706617042,3291650,0.122104,-0.045490,-9.557653,-0.014922,0.018652,-0.023449
1706617042,3291678,0.126893,-0.016759,-9.490616,-0.013590,0.017853,-0.022916
1706617042,3291709,0.112527,0.000000,-9.454702,-0.015721,0.015188,-0.019985
1706617042,3291738,0.165200,0.009577,-9.516952,-0.012524,0.016521,-0.021850
1706617042,3291767,0.122104,-0.014365,-9.548077,-0.013057,0.016254,-0.019452
1706617043,3291795,0.131681,0.009577,-9.567230,-0.016254,0.017587,-0.018919
1706617043,3291824,0.158017,-0.019154,-9.430760,-0.011991,0.019985,-0.023182
1706617043,3291853,0.076614,-0.059855,-9.550470,-0.014922,0.019452,-0.019985
1706617043,3291884,0.050278,-0.014365,-9.536105,-0.013590,0.016521,-0.022916
1706617043,3291912,0.189142,0.028730,-9.516952,-0.016254,0.018919,-0.023449
1706617043,3291941,0.069432,-0.009577,-9.461885,-0.009593,0.020518,-0.021583
1706617043,3291970,0.069432,-0.019154,-9.526528,-0.017054,0.018386,-0.023715
1706617043,3291998,0.095768,-0.031125,-9.579201,-0.012790,0.016254,-0.020784
1706617043,3292027,0.105345,-0.040701,-9.562442,-0.013856,0.017054,-0.020251
1706617043,3292056,0.158017,-0.016759,-9.526528,-0.011724,0.017853,-0.022649
1706617043,3292087,0.086191,-0.040701,-9.531317,-0.011724,0.017320,-0.021583
1706617043,3292115,0.057461,-0.009577,-9.526528,-0.013856,0.019985,-0.019452
1706617043,3292144,0.055067,-0.050278,-9.605537,-0.013856,0.015988,-0.019718
1706617043,3292173,0.062249,0.014365,-9.586384,-0.014123,0.015988,-0.025047
1706617043,3292202,0.102951,-0.019154,-9.543288,-0.015188,0.017054,-0.019452
1706617043,3292230,0.162806,-0.021548,-9.476251,-0.011191,0.018119,-0.022116
1706617043,3292259,0.102951,-0.045490,-9.557653,-0.015988,0.017853,-0.024248
1706617043,3292290,0.098162,-0.052672,-9.507375,-0.013323,0.019452,-0.023982
1706617043,3292319,0.052672,0.038307,-9.459491,-0.012790,0.020518,-0.022649
1706617043,3292347,0.114922,-0.014365,-9.574412,-0.012790,0.017320,-0.021583
1706617043,3292376,0.105345,-0.062249,-9.519346,-0.017054,0.019185,-0.020518
1706617043,3292405,0.081403,-0.021548,-9.497798,-0.013323,0.017054,-0.025047
1706617043,3292433,0.110133,0.000000,-9.543288,-0.014922,0.013856,-0.021317
1706617043,3292465,0.141258,-0.026336,-9.406818,-0.013323,0.016521,-0.020251
1706617043,3292493,0.134075,0.062249,-9.433155,-0.013856,0.015988,-0.021583
1706617043,3292522,0.114922,-0.004788,-9.533711,-0.014389,0.014922,-0.022116
1706617043,3292551,0.102951,-0.045490,-9.521740,-0.011991,0.017054,-0.019185
1706617043,3292579,0.064643,-0.002394,-9.564836,-0.013590,0.021583,-0.022383
1706617043,3292608,0.110133,0.002394,-9.495404,-0.011458,0.015988,-0.018652
1706617043,3292637,0.160412,-0.043096,-9.567230,-0.015188,0.020518,-0.022916
1706617043,3292668,0.114922,0.016759,-9.521740,-0.015721,0.012257,-0.019185
1706617043,3292696,0.098162,-0.004788,-9.433155,-0.016254,0.019185,-0.021850
1706617043,3292725,0.064643,0.004788,-9.504981,-0.015721,0.017320,-0.019718
1706617043,3292754,0.071826,-0.055067,-9.555259,-0.012524,0.017587,-0.023715
1706617044,3292783,0.105345,-0.052672,-9.476251,-0.015188,0.018652,-0.020251
1706617044,3292811,0.074220,0.009577,-9.504981,-0.014655,0.018652,-0.020251
1706617044,3292840,0.110133,0.007183,-9.476251,-0.014389,0.019452,-0.019185
1706617044,3292871,0.110133,-0.031125,-9.509769,-0.012257,0.016521,-0.018652
1706617044,3292900,0.095768,-0.011971,-9.526528,-0.013590,0.012790,-0.023182
1706617044,3292928,0.107739,0.050278,-9.519346,-0.013057,0.018652,-0.025047
1706617044,3292957,0.134075,0.009577,-9.516952,-0.014389,0.015721,-0.021850
1706617044,3292986,0.150835,0.045490,-9.564836,-0.014655,0.020784,-0.023449
1706617044,3293014,0.031125,-0.033519,-9.531317,-0.013590,0.016787,-0.021317
1706617044,3293045,0.110133,-0.074220,-9.471462,-0.013590,0.018652,-0.021583
1706617044,3293074,0.148441,-0.023942,-9.478644,-0.013590,0.016254,-0.023449
1706617044,3293103,0.098162,0.000000,-9.457097,-0.011724,0.018119,-0.022383
1706617044,3293132,0.071826,0.019154,-9.574412,-0.014655,0.017587,-0.022116
1706617044,3293161,0.057461,0.038307,-9.550470,-0.014389,0.015988,-0.019985
1706617044,3293190,0.114922,0.014365,-9.411607,-0.014922,0.016787,-0.021583
1706617044,3293219,0.114922,-0.035913,-9.507375,-0.014123,0.021583,-0.023449
1706617044,3293250,0.131681,-0.026336,-9.574412,-0.015721,0.017054,-0.021583
1706617044,3293279,0.019154,-0.033519,-9.447520,-0.014389,0.015988,-0.023182
1706617044,3293308,0.076614,0.011971,-9.485827,-0.015455,0.017320,-0.019718
1706617044,3293337,0.110133,-0.009577,-9.490616,-0.011458,0.019452,-0.021583
1706617044,3293366,0.131681,-0.079009,-9.428367,-0.015188,0.019985,-0.022116
1706617044,3293395,0.114922,0.026336,-9.528923,-0.015455,0.019185,-0.020518
1706617044,3293424,0.112527,-0.031125,-9.469068,-0.013590,0.019185,-0.021317
1706617044,3293455,0.114922,0.009577,-9.461885,-0.015188,0.016787,-0.019452
1706617044,3293484,0.023942,-0.057461,-9.504981,-0.013057,0.015988,-0.022116
1706617044,3293513,0.093374,-0.007183,-9.502586,-0.014123,0.018119,-0.021850
1706617044,3293542,0.093374,0.004788,-9.464279,-0.017587,0.018386,-0.019985
1706617044,3293571,0.081403,-0.011971,-9.509769,-0.013590,0.018386,-0.020784
1706617044,3293600,0.186748,-0.045490,-9.555259,-0.011991,0.017054,-0.023182
1706617044,3293632,0.074220,-0.035913,-9.603143,-0.012790,0.017320,-0.022383
1706617044,3293661,0.069432,0.002394,-9.524135,-0.015988,0.021317,-0.019985
1706617044,3293690,0.160412,-0.002394,-9.361329,-0.012790,0.016787,-0.018652
1706617044,3293719,0.122104,0.002394,-9.507375,-0.018386,0.021317,-0.019985
1706617044,3293748,0.074220,-0.033519,-9.502586,-0.015455,0.017054,-0.019718
1706617045,3293777,0.129287,0.045490,-9.619903,-0.011991,0.016254,-0.021051
1706617045,3293805,0.074220,-0.064643,-9.550470,-0.014389,0.017587,-0.021317
1706617045,3293837,0.076614,0.064643,-9.516952,-0.013856,0.017320,-0.019718
1706617045,3293866,0.165200,-0.047884,-9.586384,-0.014922,0.018652,-0.020518
1706617045,3293895,0.086191,0.007183,-9.445126,-0.013057,0.018119,-0.018386
1706617045,3293924,0.076614,-0.023942,-9.442732,-0.014655,0.018119,-0.023449
1706617045,3293953,0.114922,0.011971,-9.445126,-0.013856,0.018386,-0.021317
1706617045,3293982,0.086191,-0.028730,-9.485827,-0.014922,0.020518,-0.020784
1706617045,3294011,0.095768,0.014365,-9.562442,-0.013590,0.017320,-0.022649
1706617045,3294042,0.136469,-0.023942,-9.485827,-0.013057,0.015988,-0.020784
1706617045,3294071,0.095768,-0.019154,-9.552865,-0.011724,0.016787,-0.022116
1706617045,3294100,0.076614,0.035913,-9.512163,-0.012790,0.019452,-0.022116
1706617045,3294129,0.062249,-0.033519,-9.588778,-0.013590,0.018119,-0.019452
1706617045,3294158,0.138864,-0.047884,-9.488221,-0.014123,0.015988,-0.020784
1706617045,3294187,0.076614,-0.021548,-9.416395,-0.013590,0.018919,-0.021317
1706617045,3294218,0.088585,0.000000,-9.411607,-0.014123,0.016254,-0.023449
1706617045,3294247,0.160412,0.023942,-9.516952,-0.014123,0.014922,-0.020784
1706617045,3294276,0.105345,-0.031125,-9.548077,-0.014123,0.015188,-0.021317
1706617045,3294305,0.083797,-0.011971,-9.617508,-0.014655,0.017320,-0.019718
1706617045,3294334,0.184354,-0.009577,-9.528923,-0.011458,0.016254,-0.019452
1706617045,3294363,0.196325,0.004788,-9.627085,-0.016521,0.018119,-0.023449
1706617045,3294392,0.076614,-0.031125,-9.591172,-0.012790,0.017320,-0.020251
1706617045,3294424,0.114922,-0.016759,-9.469068,-0.013590,0.017320,-0.020784
1706617045,3294453,0.119710,0.021548,-9.560047,-0.012257,0.019452,-0.019452
1706617045,3294481,0.119710,0.021548,-9.572019,-0.012257,0.016787,-0.018919
1706617045,3294510,0.114922,-0.055067,-9.512163,-0.015988,0.015455,-0.018386
1706617045,3294539,0.050278,0.000000,-9.545682,-0.012524,0.015988,-0.022116
1706617045,3294568,0.076614,-0.019154,-9.488221,-0.011724,0.018919,-0.018919
1706617045,3294597,0.165200,0.002394,-9.528923,-0.014655,0.015721,-0.020784
1706617045,3294636,0.119710,-0.016759,-9.572019,-0.012524,0.017587,-0.021850
1706617045,3294666,0.117316,0.011971,-9.593566,-0.013856,0.017054,-0.019985
1706617045,3294695,0.088585,0.002394,-9.449914,-0.013590,0.016787,-0.022116
1706617045,3294723,0.076614,-0.002394,-9.507375,-0.014123,0.019185,-0.021051
1706617045,3294752,0.083797,-0.026336,-9.548077,-0.015721,0.018919,-0.022383
1706617046,3294780,0.112527,-0.038307,-9.471462,-0.012790,0.016521,-0.019718
1706617046,3294809,0.122104,0.019154,-9.574412,-0.015455,0.018652,-0.023715
1706617046,3294840,0.083797,-0.067038,-9.488221,-0.011724,0.016787,-0.021317
1706617046,3294869,0.071826,-0.023942,-9.583989,-0.015721,0.017587,-0.020784
1706617046,3294897,0.112527,0.007183,-9.509769,-0.013323,0.015988,-0.019985
1706617046,3294926,0.095768,0.023942,-9.390059,-0.015721,0.017054,-0.019718
1706617046,3294955,0.050278,-0.059855,-9.483433,-0.011724,0.018119,-0.021850
1706617046,3294983,0.114922,0.019154,-9.485827,-0.013590,0.018119,-0.020518
1706617046,3295014,0.102951,-0.011971,-9.555259,-0.013323,0.015988,-0.022116
1706617046,3295043,0.059855,0.016759,-9.564836,-0.013323,0.013856,-0.022116
1706617046,3295072,0.134075,0.016759,-9.519346,-0.014389,0.018119,-0.023449
1706617046,3295100,0.019154,-0.026336,-9.473856,-0.010925,0.017320,-0.018119
1706617046,3295129,0.069432,0.040701,-9.538500,-0.013057,0.019452,-0.021850
1706617046,3295158,0.081403,-0.002394,-9.540894,-0.012790,0.019185,-0.021850
1706617046,3295186,0.131681,-0.062249,-9.560047,-0.013590,0.019185,-0.022649
1706617046,3295218,0.086191,-0.026336,-9.579201,-0.015455,0.019185,-0.022116
1706617046,3295246,0.095768,-0.081403,-9.504981,-0.013323,0.014389,-0.019185
1706617046,3295275,0.129287,-0.126893,-9.622296,-0.014123,0.019452,-0.021317
1706617046,3295304,0.122104,0.069432,-9.473856,-0.013323,0.023182,-0.020251
1706617046,3295332,0.090980,-0.004788,-9.533711,-0.012257,0.016787,-0.021317
1706617046,3295361,0.098162,-0.059855,-9.483433,-0.012790,0.019985,-0.023449
1706617046,3295390,0.110133,0.000000,-9.548077,-0.013057,0.019452,-0.021051
1706617046,3295421,0.124498,-0.016759,-9.449914,-0.014655,0.016787,-0.024515
1706617046,3295450,0.107739,-0.047884,-9.433155,-0.011724,0.016254,-0.021850
1706617046,3295478,0.112527,0.023942,-9.557653,-0.014123,0.019985,-0.021583
1706617046,3295507,0.129287,-0.033519,-9.497798,-0.012524,0.015721,-0.022916
1706617046,3295536,0.105345,0.000000,-9.576807,-0.015721,0.018119,-0.019452
1706617046,3295564,0.026336,-0.011971,-9.404425,-0.013057,0.015455,-0.021850
1706617046,3295595,0.098162,-0.064643,-9.490616,-0.015988,0.018919,-0.022916
1706617046,3295624,0.181959,0.047884,-9.524135,-0.015188,0.017320,-0.021317
1706617046,3295653,0.138864,-0.026336,-9.552865,-0.012524,0.017853,-0.022116
1706617046,3295681,0.057461,0.016759,-9.615114,-0.014922,0.018652,-0.020251
1706617046,3295710,0.102951,0.016759,-9.495404,-0.013856,0.018652,-0.023449
1706617046,3295739,0.122104,-0.016759,-9.512163,-0.013590,0.016254,-0.021850
1706617046,3295767,0.090980,-0.026336,-9.545682,-0.015721,0.017587,-0.020251
1706617047,3295798,0.098162,0.050278,-9.526528,-0.016521,0.014389,-0.025047
1706617047,3295827,0.079009,-0.014365,-9.485827,-0.011724,0.018119,-0.022116
1706617047,3295856,0.112527,-0.028730,-9.471462,-0.015721,0.020518,-0.018119
1706617047,3295884,0.126893,0.052672,-9.504981,-0.014123,0.018119,-0.020251
1706617047,3295913,0.100556,0.007183,-9.473856,-0.017054,0.016787,-0.022116
1706617047,3295942,0.105345,-0.004788,-9.526528,-0.013057,0.019185,-0.019718
1706617047,3295970,0.117316,0.002394,-9.576807,-0.014389,0.015455,-0.021583
1706617047,3296001,0.184354,0.007183,-9.516952,-0.014123,0.014922,-0.018919
1706617047,3296030,0.093374,-0.057461,-9.469068,-0.014123,0.015455,-0.021583
1706617047,3296058,0.126893,0.045490,-9.478644,-0.016254,0.016787,-0.022649
1706617047,3296087,0.162806,-0.074220,-9.457097,-0.015188,0.018119,-0.022383
1706617047,3296116,0.093374,-0.069432,-9.545682,-0.015188,0.018652,-0.021850
1706617047,3296144,0.088585,-0.026336,-9.483433,-0.014123,0.018919,-0.022116
1706617047,3296175,0.062249,-0.014365,-9.514558,-0.015455,0.019452,-0.017320
1706617047,3296204,0.105345,-0.071826,-9.550470,-0.015721,0.017320,-0.022383
1706617047,3296233,0.069432,-0.011971,-9.583989,-0.011191,0.017054,-0.021583
1706617047,3296262,0.090980,0.033519,-9.445126,-0.014123,0.015188,-0.021850
1706617047,3296291,0.102951,-0.009577,-9.476251,-0.013590,0.018119,-0.021051
1706617047,3296320,0.119710,-0.038307,-9.528923,-0.016254,0.019718,-0.021850
1706617047,3296349,0.107739,0.007183,-9.469068,-0.015455,0.016254,-0.022916
1706617047,3296380,0.105345,0.007183,-9.562442,-0.014389,0.015988,-0.019985
1706617047,3296409,0.112527,-0.009577,-9.464279,-0.010392,0.018386,-0.021850
1706617047,3296438,0.167594,-0.031125,-9.490616,-0.015188,0.014389,-0.023182
1706617047,3296467,0.067038,-0.050278,-9.550470,-0.012524,0.019185,-0.020784
1706617047,3296496,0.146046,0.000000,-9.564836,-0.014123,0.017587,-0.022916
1706617047,3296525,0.148441,-0.026336,-9.557653,-0.013323,0.017054,-0.025314
1706617047,3296554,0.114922,-0.023942,-9.624691,-0.015988,0.017587,-0.019718
1706617047,3296586,0.129287,-0.004788,-9.502586,-0.013057,0.017054,-0.021317
1706617047,3296615,0.134075,-0.069432,-9.490616,-0.012790,0.019718,-0.022383
1706617047,3296644,0.067038,-0.045490,-9.648633,-0.014655,0.019985,-0.019985
1706617047,3296672,0.079009,0.002394,-9.514558,-0.013323,0.019718,-0.025047
1706617047,3296701,0.035913,-0.023942,-9.567230,-0.014655,0.018119,-0.021051
1706617047,3296730,0.088585,-0.047884,-9.545682,-0.015988,0.016254,-0.020251
1706617047,3296762,0.093374,0.019154,-9.588778,-0.015721,0.019985,-0.021051
1706617048,3296791,0.126893,0.002394,-9.519346,-0.012524,0.018919,-0.023182
1706617048,3296820,0.114922,-0.011971,-9.593566,-0.012257,0.016787,-0.019985
1706617048,3296849,0.079009,-0.004788,-9.497798,-0.012257,0.018919,-0.022116
1706617048,3296878,0.122104,0.021548,-9.562442,-0.012257,0.018119,-0.021317
1706617048,3296907,0.126893,-0.035913,-9.526528,-0.015721,0.016787,-0.020784
1706617048,3296936,0.122104,-0.019154,-9.466674,-0.017054,0.017320,-0.021317
1706617048,3296967,0.090980,0.021548,-9.593566,-0.013057,0.018919,-0.022116
1706617048,3296996,0.047884,-0.062249,-9.485827,-0.014389,0.015988,-0.022383
1706617048,3297025,0.110133,-0.076614,-9.478644,-0.011458,0.018119,-0.019452
1706617048,3297054,0.057461,-0.016759,-9.454702,-0.014389,0.018652,-0.023182
1706617048,3297083,0.050278,-0.009577,-9.588778,-0.014389,0.019185,-0.020518
1706617048,3297112,0.141258,-0.033519,-9.497798,-0.014922,0.019718,-0.019452
1706617048,3297141,0.174777,-0.033519,-9.514558,-0.013856,0.017054,-0.021051
1706617048,3297172,0.131681,-0.038307,-9.495404,-0.011458,0.021850,-0.018652
1706617048,3297201,0.148441,0.002394,-9.504981,-0.014922,0.018386,-0.021051
1706617048,3297230,0.107739,0.014365,-9.605537,-0.015721,0.018652,-0.020518
1706617048,3297259,0.102951,0.000000,-9.533711,-0.013323,0.018119,-0.021051
