timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069918,2103502,0.215478,0.014365,-9.435549
1703069918,2103523,0.160412,0.057461,-9.399636
1703069918,2103545,0.241814,0.009577,-9.471462
1703069918,2103567,0.208296,0.074220,-9.425972
1703069918,2103589,0.193930,0.071826,-9.562442
1703069918,2103611,0.172383,0.071826,-9.397242
1703069918,2103632,0.227449,0.057461,-9.428367
1703069918,2103654,0.138864,0.043096,-9.428367
1703069918,2103676,0.181959,0.040701,-9.411607
1703069918,2103700,0.222661,0.047884,-9.500193
1703069918,2103722,0.213084,0.098162,-9.406818
1703069918,2103744,0.177171,0.011971,-9.493010
1703069918,2103765,0.162806,0.002394,-9.411607
1703069918,2103787,0.191536,-0.019154,-9.538500
1703069918,2103809,0.246603,0.004788,-9.512163
1703069918,2103831,0.191536,0.076614,-9.449914
1703069918,2103852,0.220267,0.007183,-9.409213
1703069918,2103874,0.241814,0.026336,-9.397242
1703069918,2103896,0.193930,0.088585,-9.469068
1703069918,2103918,0.193930,0.031125,-9.504981
1703069918,2103949,0.244209,0.023942,-9.497798
1703069918,2103972,0.172383,-0.009577,-9.452309
1703069918,2103993,0.232238,0.021548,-9.471462
1703069918,2104015,0.198719,0.052672,-9.464279
1703069918,2104036,0.181959,0.038307,-9.495404
1703069918,2104058,0.172383,0.035913,-9.457097
1703069918,2104079,0.222661,0.023942,-9.380483
1703069918,2104101,0.205901,0.023942,-9.516952
1703069918,2104122,0.251391,0.093374,-9.428367
1703069918,2104143,0.205901,0.033519,-9.502586
1703069918,2104165,0.208296,0.009577,-9.512163
1703069918,2104189,0.167594,0.035913,-9.478644
1703069918,2104210,0.213084,0.033519,-9.516952
1703069918,2104232,0.169988,0.009577,-9.473856
1703069918,2104253,0.191536,-0.016759,-9.454702
1703069918,2104275,0.143652,0.076614,-9.514558
1703069918,2104296,0.232238,-0.007183,-9.337387
1703069918,2104318,0.189142,0.100556,-9.411607
1703069919,2104339,0.134075,-0.007183,-9.454702
1703069919,2104361,0.213084,-0.011971,-9.351752
1703069919,2104382,0.181959,0.088585,-9.387665
1703069919,2104404,0.155623,0.031125,-9.423578
1703069919,2104428,0.222661,0.062249,-9.402030
1703069919,2104449,0.220267,-0.002394,-9.504981
1703069919,2104471,0.205901,0.023942,-9.404425
1703069919,2104493,0.177171,0.035913,-9.497798
1703069919,2104514,0.167594,0.016759,-9.512163
1703069919,2104536,0.193930,0.040701,-9.445126
1703069919,2104557,0.191536,0.059855,-9.543288
1703069919,2104579,0.229843,0.004788,-9.442732
1703069919,2104600,0.186748,0.016759,-9.471462
1703069919,2104622,0.177171,0.031125,-9.406818
1703069919,2104643,0.148441,0.021548,-9.433155
1703069919,2104667,0.167594,0.011971,-9.493010
1703069919,2104689,0.181959,-0.019154,-9.481039
1703069919,2104710,0.203507,0.126893,-9.442732
1703069919,2104732,0.213084,0.016759,-9.459491
1703069919,2104753,0.189142,0.014365,-9.471462
1703069919,2104775,0.179565,0.050278,-9.421184
1703069919,2104796,0.265756,0.011971,-9.555259
1703069919,2104818,0.177171,0.023942,-9.409213
1703069919,2104839,0.232238,0.033519,-9.466674
1703069919,2104861,0.165200,0.007183,-9.387665
1703069919,2104883,0.229843,0.062249,-9.399636
1703069919,2104906,0.234632,0.047884,-9.524135
1703069919,2104928,0.186748,0.028730,-9.404425
1703069919,2104950,0.246603,0.055067,-9.481039
1703069919,2104971,0.186748,-0.026336,-9.437943
1703069919,2104993,0.198719,0.028730,-9.433155
1703069919,2105014,0.158017,-0.009577,-9.464279
1703069919,2105036,0.205901,-0.033519,-9.476251
1703069919,2105057,0.205901,0.038307,-9.334992
1703069919,2105079,0.237026,0.062249,-9.318233
1703069919,2105100,0.191536,0.059855,-9.493010
1703069919,2105124,0.227449,0.052672,-9.471462
1703069919,2105146,0.215478,0.031125,-9.320627
1703069919,2105168,0.189142,0.014365,-9.366117
1703069919,2105189,0.198719,0.059855,-9.500193
1703069919,2105211,0.158017,0.011971,-9.378088
1703069919,2105232,0.198719,0.069432,-9.540894
1703069919,2105254,0.138864,-0.002394,-9.507375
1703069919,2105275,0.275333,0.088585,-9.454702
1703069919,2105297,0.184354,0.026336,-9.440337
1703069919,2105318,0.169988,0.090980,-9.373300
1703069920,2105340,0.174777,0.011971,-9.485827
1703069920,2105363,0.167594,0.016759,-9.445126
1703069920,2105385,0.179565,0.057461,-9.507375
1703069920,2105407,0.174777,0.038307,-9.382876
1703069920,2105428,0.193930,0.009577,-9.418790
1703069920,2105450,0.148441,0.062249,-9.385271
1703069920,2105471,0.210690,0.028730,-9.495404
1703069920,2105493,0.174777,-0.038307,-9.437943
1703069920,2105514,0.229843,0.071826,-9.445126
1703069920,2105536,0.148441,0.045490,-9.418790
1703069920,2105557,0.165200,0.071826,-9.469068
1703069920,2105579,0.155623,0.035913,-9.428367
1703069920,2105603,0.143652,0.026336,-9.490616
1703069920,2105624,0.158017,0.052672,-9.459491
1703069920,2105645,0.186748,0.026336,-9.406818
1703069920,2105667,0.174777,0.028730,-9.524135
1703069920,2105688,0.217872,0.000000,-9.481039
1703069920,2105710,0.186748,0.090980,-9.516952
1703069920,2105731,0.196325,0.007183,-9.433155
1703069920,2105753,0.232238,0.033519,-9.526528
1703069920,2105774,0.198719,0.021548,-9.404425
1703069920,2105796,0.148441,-0.014365,-9.469068
1703069920,2105817,0.227449,0.019154,-9.428367
1703069920,2105841,0.258574,0.011971,-9.521740
1703069920,2105863,0.265756,0.062249,-9.421184
1703069920,2105884,0.227449,0.011971,-9.380483
1703069920,2105906,0.217872,0.023942,-9.437943
1703069920,2105928,0.217872,0.043096,-9.521740
1703069920,2105949,0.186748,0.038307,-9.433155
1703069920,2105971,0.181959,0.059855,-9.430760
1703069920,2105993,0.143652,0.004788,-9.461885
1703069920,2106015,0.167594,0.007183,-9.402030
1703069920,2106036,0.205901,0.028730,-9.251195
1703069920,2106058,0.222661,0.040701,-9.504981
1703069920,2106082,0.141258,0.052672,-9.481039
1703069920,2106104,0.217872,0.045490,-9.509769
1703069920,2106126,0.162806,0.050278,-9.464279
1703069920,2106148,0.186748,0.040701,-9.421184
1703069920,2106170,0.246603,0.043096,-9.485827
1703069920,2106191,0.215478,0.062249,-9.399636
1703069920,2106213,0.189142,0.035913,-9.495404
1703069920,2106235,0.213084,0.035913,-9.471462
1703069920,2106257,0.196325,-0.023942,-9.411607
1703069920,2106279,0.227449,-0.031125,-9.497798
1703069920,2106300,0.244209,0.023942,-9.493010
1703069920,2106325,0.169988,-0.040701,-9.476251
1703069921,2106347,0.150835,0.064643,-9.502586
1703069921,2106368,0.203507,0.000000,-9.454702
1703069921,2106390,0.210690,0.047884,-9.414001
1703069921,2106412,0.181959,0.028730,-9.327810
1703069921,2106434,0.296881,0.057461,-9.478644
1703069921,2106456,0.181959,0.023942,-9.399636
1703069921,2106477,0.196325,-0.014365,-9.457097
1703069921,2106499,0.189142,-0.043096,-9.366117
1703069921,2106521,0.215478,0.035913,-9.490616
1703069921,2106543,0.177171,0.033519,-9.404425
1703069921,2106567,0.174777,0.002394,-9.425972
1703069921,2106589,0.177171,0.023942,-9.452309
1703069921,2106611,0.184354,0.047884,-9.567230
1703069921,2106633,0.196325,0.083797,-9.485827
1703069921,2106654,0.215478,0.019154,-9.437943
1703069921,2106676,0.213084,0.045490,-9.440337
1703069921,2106698,0.155623,0.067038,-9.416395
1703069921,2106720,0.158017,0.045490,-9.562442
1703069921,2106742,0.217872,0.011971,-9.447520
1703069921,2106763,0.191536,0.067038,-9.354146
1703069921,2106785,0.193930,-0.009577,-9.435549
1703069921,2106809,0.196325,0.011971,-9.466674
1703069921,2106831,0.258574,0.007183,-9.435549
1703069921,2106853,0.158017,0.047884,-9.469068
1703069921,2106875,0.229843,0.071826,-9.433155
1703069921,2106897,0.093374,0.047884,-9.516952
1703069921,2106919,0.229843,0.047884,-9.464279
1703069921,2106940,0.248997,0.059855,-9.485827
1703069921,2106962,0.225055,0.019154,-9.397242
1703069921,2106984,0.217872,0.052672,-9.390059
1703069921,2107006,0.198719,0.074220,-9.454702
1703069921,2107030,0.201113,0.083797,-9.490616
1703069921,2107052,0.234632,0.033519,-9.500193
1703069921,2107074,0.189142,0.043096,-9.416395
1703069921,2107095,0.165200,0.023942,-9.342175
1703069921,2107117,0.201113,0.067038,-9.433155
1703069921,2107139,0.172383,0.055067,-9.476251
1703069921,2107161,0.143652,0.100556,-9.437943
1703069921,2107183,0.179565,-0.009577,-9.402030
1703069921,2107204,0.174777,-0.014365,-9.421184
1703069921,2107226,0.220267,0.071826,-9.411607
1703069921,2107248,0.220267,0.045490,-9.370906
1703069921,2107272,0.160412,0.052672,-9.471462
1703069921,2107294,0.205901,0.050278,-9.512163
1703069921,2107316,0.263362,0.004788,-9.373300
1703069922,2107338,0.215478,0.119710,-9.409213
1703069922,2107360,0.263362,0.028730,-9.485827
1703069922,2107381,0.169988,0.035913,-9.509769
1703069922,2107403,0.203507,-0.009577,-9.421184
1703069922,2107425,0.169988,0.057461,-9.363723
1703069922,2107447,0.177171,0.019154,-9.454702
1703069922,2107469,0.184354,0.031125,-9.394848
1703069922,2107491,0.189142,0.033519,-9.344569
1703069922,2107515,0.136469,0.023942,-9.433155
1703069922,2107537,0.210690,0.000000,-9.509769
1703069922,2107558,0.193930,0.031125,-9.464279
1703069922,2107580,0.148441,0.007183,-9.428367
1703069922,2107602,0.246603,0.059855,-9.500193
1703069922,2107623,0.129287,-0.016759,-9.488221
1703069922,2107645,0.239420,0.043096,-9.394848
1703069922,2107667,0.136469,0.002394,-9.406818
1703069922,2107689,0.181959,0.043096,-9.392453
1703069922,2107710,0.239420,0.021548,-9.476251
1703069922,2107732,0.160412,-0.016759,-9.478644
1703069922,2107764,0.241814,0.047884,-9.406818
1703069922,2107786,0.169988,0.026336,-9.545682
1703069922,2107808,0.227449,0.055067,-9.464279
1703069922,2107829,0.201113,-0.016759,-9.380483
1703069922,2107850,0.229843,0.019154,-9.476251
1703069922,2107872,0.239420,0.035913,-9.437943
1703069922,2107893,0.162806,0.045490,-9.507375
1703069922,2107915,0.186748,0.055067,-9.550470
1703069922,2107936,0.229843,0.090980,-9.437943
1703069922,2107958,0.146046,0.028730,-9.504981
1703069922,2107979,0.256180,-0.004788,-9.483433
1703069922,2108003,0.177171,-0.031125,-9.464279
1703069922,2108024,0.213084,0.043096,-9.425972
1703069922,2108046,0.213084,-0.004788,-9.536105
1703069922,2108067,0.189142,0.090980,-9.402030
1703069922,2108089,0.210690,0.043096,-9.437943
1703069922,2108110,0.198719,0.035913,-9.447520
1703069922,2108132,0.232238,0.009577,-9.461885
1703069922,2108154,0.174777,0.043096,-9.485827
1703069922,2108175,0.215478,0.045490,-9.394848
1703069922,2108197,0.217872,0.040701,-9.459491
1703069922,2108218,0.203507,0.035913,-9.483433
1703069922,2108242,0.186748,0.021548,-9.404425
1703069922,2108263,0.179565,0.052672,-9.478644
1703069922,2108285,0.205901,0.014365,-9.500193
1703069922,2108306,0.155623,0.011971,-9.459491
1703069922,2108328,0.217872,0.057461,-9.473856
1703069923,2108350,0.177171,0.038307,-9.361329
1703069923,2108371,0.169988,0.028730,-9.504981
1703069923,2108393,0.225055,0.045490,-9.483433
1703069923,2108414,0.150835,0.040701,-9.416395
1703069923,2108436,0.172383,0.021548,-9.495404
1703069923,2108457,0.184354,0.040701,-9.466674
1703069923,2108481,0.136469,0.067038,-9.435549
1703069923,2108503,0.210690,0.014365,-9.361329
1703069923,2108524,0.136469,0.047884,-9.495404
1703069923,2108546,0.193930,0.009577,-9.495404
1703069923,2108567,0.201113,-0.011971,-9.452309
1703069923,2108589,0.198719,0.031125,-9.512163
1703069923,2108610,0.174777,0.019154,-9.351752
1703069923,2108632,0.186748,0.052672,-9.552865
1703069923,2108654,0.160412,0.062249,-9.469068
1703069923,2108675,0.213084,0.002394,-9.428367
1703069923,2108699,0.198719,0.086191,-9.397242
1703069923,2108720,0.150835,0.016759,-9.500193
1703069923,2108742,0.167594,0.059855,-9.414001
1703069923,2108764,0.179565,0.043096,-9.433155
1703069923,2108785,0.131681,0.031125,-9.497798
1703069923,2108807,0.215478,0.064643,-9.418790
1703069923,2108828,0.241814,0.023942,-9.430760
1703069923,2108850,0.169988,0.028730,-9.449914
1703069923,2108871,0.201113,0.007183,-9.366117
1703069923,2108893,0.205901,0.028730,-9.421184
1703069923,2108914,0.225055,0.035913,-9.380483
1703069923,2108938,0.201113,0.026336,-9.569624
1703069923,2108960,0.179565,-0.045490,-9.476251
1703069923,2108981,0.141258,0.043096,-9.447520
1703069923,2109014,0.244209,0.016759,-9.445126
1703069923,2109035,0.241814,0.040701,-9.471462
1703069923,2109057,0.155623,0.035913,-9.430760
1703069923,2109078,0.158017,0.050278,-9.464279
1703069923,2109099,0.251391,0.086191,-9.385271
1703069923,2109121,0.158017,0.011971,-9.382876
1703069923,2109142,0.172383,0.007183,-9.358934
1703069923,2109164,0.193930,0.007183,-9.325416
1703069923,2109188,0.148441,0.052672,-9.325416
1703069923,2109209,0.256180,0.059855,-9.555259
1703069923,2109231,0.191536,0.069432,-9.485827
1703069923,2109252,0.134075,-0.007183,-9.406818
1703069923,2109274,0.215478,-0.009577,-9.354146
1703069923,2109295,0.201113,0.088585,-9.404425
1703069923,2109317,0.160412,0.028730,-9.437943
1703069924,2109338,0.210690,0.043096,-9.447520
1703069924,2109360,0.222661,0.040701,-9.375694
1703069924,2109381,0.232238,0.052672,-9.548077
1703069924,2109403,0.167594,0.064643,-9.416395
1703069924,2109427,0.141258,0.033519,-9.440337
1703069924,2109448,0.222661,0.088585,-9.576807
1703069924,2109470,0.220267,0.040701,-9.473856
1703069924,2109491,0.222661,0.019154,-9.406818
1703069924,2109513,0.210690,-0.011971,-9.464279
1703069924,2109534,0.203507,-0.031125,-9.358934
1703069924,2109555,0.234632,0.016759,-9.466674
1703069924,2109577,0.205901,0.026336,-9.533711
1703069924,2109598,0.205901,0.064643,-9.421184
1703069924,2109620,0.138864,0.057461,-9.461885
1703069924,2109641,0.253785,0.028730,-9.466674
1703069924,2109665,0.213084,0.055067,-9.356541
1703069924,2109687,0.153229,0.062249,-9.428367
1703069924,2109708,0.210690,0.098162,-9.485827
1703069924,2109730,0.119710,0.043096,-9.447520
1703069924,2109752,0.146046,0.038307,-9.454702
1703069924,2109774,0.201113,0.007183,-9.493010
1703069924,2109795,0.160412,0.047884,-9.435549
1703069924,2109817,0.244209,0.071826,-9.445126
1703069924,2109839,0.174777,-0.031125,-9.366117
1703069924,2109860,0.272939,0.009577,-9.428367
1703069924,2109882,0.191536,0.011971,-9.378088
1703069924,2109906,0.122104,0.040701,-9.344569
1703069924,2109928,0.138864,0.074220,-9.428367
1703069924,2109950,0.189142,0.031125,-9.437943
1703069924,2109972,0.119710,0.031125,-9.435549
1703069924,2109994,0.181959,-0.002394,-9.495404
1703069924,2110015,0.213084,0.067038,-9.485827
1703069924,2110037,0.225055,0.098162,-9.490616
1703069924,2110059,0.196325,0.050278,-9.569624
1703069924,2110081,0.186748,0.081403,-9.454702
1703069924,2110103,0.198719,0.081403,-9.437943
1703069924,2110124,0.198719,-0.021548,-9.574412
1703069924,2110149,0.225055,0.052672,-9.526528
1703069924,2110171,0.191536,-0.004788,-9.404425
1703069924,2110192,0.174777,0.000000,-9.452309
1703069924,2110214,0.277727,0.059855,-9.500193
1703069924,2110236,0.160412,0.062249,-9.476251
1703069924,2110258,0.213084,0.040701,-9.473856
1703069924,2110280,0.129287,0.007183,-9.404425
1703069924,2110301,0.229843,0.040701,-9.526528
1703069924,2110323,0.174777,0.021548,-9.414001
1703069925,2110345,0.131681,0.035913,-9.476251
1703069925,2110367,0.198719,0.052672,-9.564836
1703069925,2110391,0.225055,-0.004788,-9.382876
1703069925,2110413,0.148441,0.002394,-9.476251
1703069925,2110435,0.153229,-0.023942,-9.411607
1703069925,2110457,0.229843,0.052672,-9.457097
1703069925,2110478,0.158017,0.059855,-9.397242
1703069925,2110500,0.167594,0.067038,-9.409213
1703069925,2110522,0.232238,-0.016759,-9.392453
1703069925,2110544,0.213084,0.031125,-9.478644
1703069925,2110566,0.241814,0.059855,-9.449914
1703069925,2110587,0.213084,0.035913,-9.433155
1703069925,2110612,0.186748,-0.016759,-9.488221
1703069925,2110633,0.160412,0.038307,-9.507375
1703069925,2110655,0.167594,0.021548,-9.447520
1703069925,2110677,0.234632,-0.014365,-9.478644
1703069925,2110699,0.237026,0.038307,-9.440337
1703069925,2110721,0.184354,-0.004788,-9.516952
1703069925,2110743,0.193930,0.064643,-9.473856
1703069925,2110764,0.174777,0.083797,-9.447520
1703069925,2110786,0.172383,0.038307,-9.454702
1703069925,2110808,0.186748,0.045490,-9.411607
1703069925,2110830,0.203507,-0.002394,-9.402030
1703069925,2110854,0.181959,0.071826,-9.497798
1703069925,2110876,0.229843,0.014365,-9.485827
1703069925,2110898,0.153229,-0.016759,-9.459491
1703069925,2110919,0.227449,0.074220,-9.313444
1703069925,2110941,0.205901,0.009577,-9.504981
1703069925,2110963,0.181959,0.064643,-9.526528
1703069925,2110985,0.193930,-0.026336,-9.447520
1703069925,2111007,0.205901,0.088585,-9.428367
1703069925,2111028,0.210690,0.026336,-9.500193
1703069925,2111050,0.191536,-0.019154,-9.473856
1703069925,2111072,0.172383,0.033519,-9.404425
1703069925,2111096,0.189142,0.016759,-9.406818
1703069925,2111118,0.186748,0.035913,-9.435549
1703069925,2111140,0.210690,0.047884,-9.519346
1703069925,2111162,0.160412,0.011971,-9.457097
1703069925,2111184,0.215478,0.052672,-9.502586
1703069925,2111205,0.162806,0.023942,-9.562442
1703069925,2111227,0.203507,0.045490,-9.390059
1703069925,2111249,0.186748,0.110133,-9.416395
1703069925,2111271,0.203507,0.033519,-9.533711
1703069925,2111293,0.203507,0.009577,-9.595961
1703069925,2111314,0.189142,0.033519,-9.447520
1703069926,2111339,0.208296,0.081403,-9.397242
1703069926,2111360,0.215478,0.031125,-9.437943
1703069926,2111382,0.203507,0.045490,-9.531317
1703069926,2111404,0.215478,0.055067,-9.380483
1703069926,2111426,0.158017,0.016759,-9.454702
1703069926,2111448,0.158017,0.011971,-9.471462
1703069926,2111469,0.191536,0.062249,-9.485827
1703069926,2111491,0.174777,0.083797,-9.459491
1703069926,2111513,0.193930,0.059855,-9.519346
1703069926,2111534,0.169988,0.021548,-9.447520
1703069926,2111556,0.191536,-0.014365,-9.531317
1703069926,2111588,0.244209,0.079009,-9.313444
1703069926,2111610,0.129287,0.004788,-9.373300
1703069926,2111632,0.213084,0.074220,-9.504981
1703069926,2111653,0.131681,0.004788,-9.406818
1703069926,2111675,0.222661,0.086191,-9.481039
1703069926,2111696,0.215478,0.055067,-9.387665
1703069926,2111718,0.210690,0.055067,-9.459491
1703069926,2111739,0.162806,0.021548,-9.495404
1703069926,2111760,0.167594,-0.004788,-9.409213
1703069926,2111782,0.220267,0.004788,-9.478644
1703069926,2111803,0.208296,0.057461,-9.466674
1703069926,2111827,0.165200,0.021548,-9.454702
1703069926,2111849,0.244209,0.011971,-9.476251
1703069926,2111870,0.213084,0.028730,-9.531317
1703069926,2111892,0.220267,0.045490,-9.430760
1703069926,2111913,0.237026,0.028730,-9.428367
1703069926,2111935,0.191536,-0.014365,-9.428367
1703069926,2111956,0.177171,0.000000,-9.500193
1703069926,2111978,0.165200,0.000000,-9.416395
1703069926,2111999,0.208296,0.052672,-9.416395
1703069926,2112021,0.227449,0.021548,-9.447520
1703069926,2112042,0.232238,0.028730,-9.500193
1703069926,2112066,0.172383,0.043096,-9.433155
1703069926,2112088,0.229843,-0.023942,-9.469068
1703069926,2112109,0.141258,0.004788,-9.490616
1703069926,2112131,0.160412,-0.016759,-9.449914
1703069926,2112152,0.193930,0.009577,-9.533711
1703069926,2112174,0.191536,0.064643,-9.414001
1703069926,2112195,0.107739,-0.014365,-9.435549
1703069926,2112217,0.198719,0.040701,-9.478644
1703069926,2112238,0.155623,0.055067,-9.440337
1703069926,2112260,0.191536,0.000000,-9.378088
1703069926,2112284,0.181959,0.028730,-9.449914
1703069926,2112305,0.181959,0.021548,-9.476251
