timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886846,1201798,0.067038,0.019154,-9.454702,-0.009060,0.016787,-0.023182
1704886846,1201819,0.090980,0.043096,-9.488221,-0.014655,0.015455,-0.022383
1704886846,1201842,0.045490,0.009577,-9.536105,-0.013856,0.019718,-0.022649
1704886846,1201863,0.086191,0.019154,-9.402030,-0.013323,0.019452,-0.022383
1704886846,1201883,0.028730,-0.011971,-9.425972,-0.013323,0.018386,-0.021583
1704886846,1201904,0.064643,0.000000,-9.404425,-0.013323,0.016521,-0.022383
1704886846,1201925,0.055067,0.000000,-9.485827,-0.013856,0.018119,-0.023182
1704886846,1201945,0.038307,-0.016759,-9.495404,-0.015455,0.021850,-0.020251
1704886846,1201968,0.086191,0.045490,-9.459491,-0.014123,0.017587,-0.020518
1704886846,1201989,0.074220,-0.016759,-9.507375,-0.011991,0.017320,-0.020251
1704886846,1202010,0.023942,0.021548,-9.418790,-0.013323,0.018919,-0.022649
1704886846,1202030,0.074220,0.014365,-9.382876,-0.012524,0.020251,-0.019185
1704886847,1202051,0.059855,0.023942,-9.445126,-0.011991,0.022916,-0.022916
1704886847,1202072,0.011971,0.000000,-9.433155,-0.015188,0.015721,-0.022916
1704886847,1202092,-0.002394,-0.045490,-9.519346,-0.011458,0.017054,-0.023982
1704886847,1202115,0.033519,0.035913,-9.402030,-0.015988,0.015455,-0.021850
1704886847,1202136,0.076614,-0.076614,-9.423578,-0.012790,0.016254,-0.019718
1704886847,1202157,0.040701,0.026336,-9.428367,-0.014655,0.017853,-0.023449
1704886847,1202177,0.014365,0.011971,-9.454702,-0.013323,0.018386,-0.020251
1704886847,1202198,0.093374,0.031125,-9.516952,-0.012257,0.017320,-0.023449
1704886847,1202219,0.050278,0.002394,-9.461885,-0.011191,0.018652,-0.019452
1704886847,1202239,0.064643,0.021548,-9.490616,-0.014922,0.020251,-0.022383
1704886847,1202262,0.050278,0.002394,-9.550470,-0.014123,0.014655,-0.021051
1704886847,1202283,0.047884,0.038307,-9.382876,-0.013590,0.018919,-0.022649
1704886847,1202304,0.069432,0.000000,-9.394848,-0.015721,0.017054,-0.022383
1704886847,1202324,0.062249,0.026336,-9.469068,-0.013856,0.018919,-0.021850
1704886847,1202345,0.062249,0.019154,-9.538500,-0.014655,0.019185,-0.022116
1704886847,1202366,0.004788,0.002394,-9.493010,-0.012257,0.015721,-0.023449
1704886847,1202386,0.033519,-0.007183,-9.457097,-0.013856,0.021583,-0.021317
1704886847,1202406,0.019154,0.031125,-9.390059,-0.017054,0.016521,-0.021583
1704886847,1202426,0.059855,-0.045490,-9.421184,-0.014922,0.017587,-0.021850
1704886847,1202447,0.095768,-0.004788,-9.459491,-0.011724,0.018919,-0.023449
1704886847,1202468,0.031125,-0.026336,-9.414001,-0.014389,0.018919,-0.019985
1704886847,1202488,0.098162,-0.007183,-9.416395,-0.013057,0.015455,-0.024248
1704886847,1202509,0.035913,-0.033519,-9.471462,-0.015988,0.019718,-0.021850
1704886847,1202532,-0.014365,-0.021548,-9.440337,-0.013856,0.014389,-0.023182
1704886847,1202552,0.031125,-0.019154,-9.514558,-0.013057,0.010658,-0.024248
1704886847,1202573,0.023942,0.011971,-9.485827,-0.015455,0.019985,-0.024781
1704886847,1202594,0.043096,0.083797,-9.473856,-0.013057,0.020251,-0.023449
1704886847,1202614,0.050278,-0.004788,-9.387665,-0.014389,0.017587,-0.024248
1704886847,1202635,0.098162,0.011971,-9.512163,-0.013856,0.015455,-0.019985
1704886847,1202655,0.021548,-0.031125,-9.454702,-0.011991,0.019985,-0.019985
1704886847,1202686,0.021548,0.047884,-9.493010,-0.013590,0.017853,-0.025047
1704886847,1202708,0.057461,0.007183,-9.459491,-0.014123,0.015988,-0.022116
1704886847,1202728,0.067038,-0.002394,-9.445126,-0.014922,0.017320,-0.023182
1704886847,1202748,0.021548,0.002394,-9.481039,-0.015455,0.019718,-0.022383
1704886847,1202768,0.076614,-0.033519,-9.464279,-0.014389,0.017054,-0.023449
1704886847,1202789,-0.031125,0.050278,-9.425972,-0.014655,0.019185,-0.024515
1704886847,1202809,-0.002394,-0.004788,-9.464279,-0.014655,0.018386,-0.023982
1704886847,1202832,0.038307,0.057461,-9.445126,-0.012524,0.014389,-0.023182
1704886847,1202852,0.023942,0.011971,-9.485827,-0.011458,0.018652,-0.023182
1704886847,1202872,0.011971,0.047884,-9.459491,-0.012790,0.016787,-0.023182
1704886847,1202893,0.093374,0.009577,-9.538500,-0.015455,0.018652,-0.023182
1704886847,1202913,0.076614,-0.076614,-9.452309,-0.011991,0.015988,-0.019185
1704886847,1202933,-0.011971,-0.043096,-9.406818,-0.016254,0.017587,-0.021583
1704886847,1202956,0.050278,-0.021548,-9.481039,-0.013856,0.017054,-0.021317
1704886847,1202976,0.050278,0.016759,-9.440337,-0.013323,0.014655,-0.022916
1704886847,1202997,0.009577,-0.079009,-9.428367,-0.014389,0.018119,-0.020518
1704886847,1203017,0.090980,0.059855,-9.447520,-0.011724,0.018652,-0.022383
1704886848,1203038,0.059855,0.002394,-9.447520,-0.012524,0.016787,-0.023715
1704886848,1203058,0.014365,-0.009577,-9.493010,-0.015455,0.016254,-0.021850
1704886848,1203078,0.047884,-0.009577,-9.390059,-0.015988,0.019185,-0.019985
1704886848,1203101,0.052672,-0.026336,-9.452309,-0.010925,0.013590,-0.024781
1704886848,1203121,0.086191,0.043096,-9.567230,-0.012257,0.017054,-0.022916
1704886848,1203142,0.038307,0.040701,-9.452309,-0.013856,0.017587,-0.022383
1704886848,1203162,0.083797,-0.009577,-9.488221,-0.013323,0.017853,-0.021317
1704886848,1203182,0.033519,0.000000,-9.490616,-0.011724,0.019985,-0.021317
1704886848,1203203,0.055067,-0.028730,-9.548077,-0.010658,0.018919,-0.022116
1704886848,1203223,0.074220,0.007183,-9.442732,-0.012790,0.015721,-0.024515
1704886848,1203246,0.114922,-0.002394,-9.464279,-0.014123,0.019185,-0.020518
1704886848,1203266,0.019154,0.033519,-9.423578,-0.013856,0.016787,-0.023449
1704886848,1203287,0.045490,0.004788,-9.461885,-0.011191,0.021583,-0.021051
1704886848,1203307,0.040701,-0.004788,-9.437943,-0.011724,0.013057,-0.020784
1704886848,1203327,0.119710,0.000000,-9.423578,-0.014389,0.019185,-0.020518
1704886848,1203348,0.031125,-0.021548,-9.521740,-0.009060,0.016787,-0.021051
1704886848,1203370,0.088585,-0.002394,-9.409213,-0.013323,0.013057,-0.024248
1704886848,1203391,0.040701,0.002394,-9.536105,-0.010658,0.018919,-0.021317
1704886848,1203411,0.011971,0.031125,-9.442732,-0.012524,0.019718,-0.022383
1704886848,1203432,0.023942,0.026336,-9.428367,-0.015188,0.018919,-0.026113
1704886848,1203452,0.035913,-0.007183,-9.378088,-0.013323,0.019185,-0.019452
1704886848,1203473,0.071826,0.009577,-9.442732,-0.015721,0.020251,-0.023715
1704886848,1203493,0.007183,-0.031125,-9.416395,-0.013590,0.015988,-0.023715
1704886848,1203516,0.011971,0.009577,-9.485827,-0.015455,0.017587,-0.023182
1704886848,1203536,0.057461,0.009577,-9.485827,-0.007994,0.019452,-0.022116
1704886848,1203556,0.043096,-0.026336,-9.454702,-0.011991,0.015455,-0.020251
1704886848,1203577,0.019154,-0.009577,-9.490616,-0.013856,0.017054,-0.021051
1704886848,1203597,0.040701,0.026336,-9.442732,-0.011458,0.021051,-0.019718
1704886848,1203618,0.095768,0.011971,-9.478644,-0.011191,0.020784,-0.021051
1704886848,1203638,0.031125,-0.052672,-9.445126,-0.014389,0.016521,-0.023182
1704886848,1203661,0.007183,-0.045490,-9.459491,-0.015988,0.014655,-0.021051
1704886848,1203681,0.040701,0.011971,-9.428367,-0.014123,0.017054,-0.021051
1704886848,1203701,0.074220,-0.007183,-9.548077,-0.009593,0.015988,-0.021583
1704886848,1203722,0.102951,0.000000,-9.387665,-0.015721,0.018386,-0.019718
1704886848,1203742,0.000000,-0.009577,-9.469068,-0.012790,0.019185,-0.022116
1704886848,1203762,0.016759,-0.007183,-9.533711,-0.011991,0.016521,-0.022383
1704886848,1203785,0.004788,0.004788,-9.564836,-0.013323,0.017320,-0.024248
1704886848,1203806,0.064643,0.014365,-9.490616,-0.013057,0.015455,-0.019718
1704886848,1203826,0.071826,0.023942,-9.473856,-0.013856,0.016787,-0.022116
1704886848,1203847,0.000000,0.035913,-9.418790,-0.013590,0.014922,-0.020784
1704886848,1203867,0.052672,-0.047884,-9.442732,-0.011458,0.018119,-0.025580
1704886848,1203888,-0.004788,-0.052672,-9.476251,-0.013856,0.018652,-0.022116
1704886848,1203909,0.100556,-0.016759,-9.493010,-0.014922,0.017054,-0.023715
1704886848,1203932,0.074220,0.000000,-9.521740,-0.014655,0.017853,-0.020784
1704886848,1203952,0.090980,0.007183,-9.531317,-0.013323,0.018386,-0.021051
1704886848,1203973,0.007183,-0.011971,-9.512163,-0.013323,0.016787,-0.024248
1704886848,1203994,0.057461,-0.033519,-9.473856,-0.014922,0.015988,-0.021583
1704886848,1204014,-0.009577,0.038307,-9.473856,-0.012790,0.016254,-0.020784
1704886849,1204035,0.090980,0.021548,-9.528923,-0.013057,0.017054,-0.023182
1704886849,1204056,0.071826,-0.023942,-9.464279,-0.013057,0.018386,-0.022383
1704886849,1204079,0.071826,0.016759,-9.375694,-0.010925,0.018119,-0.022649
1704886849,1204099,0.040701,-0.014365,-9.524135,-0.012524,0.018119,-0.024781
1704886849,1204120,0.098162,0.004788,-9.425972,-0.014655,0.019718,-0.019452
1704886849,1204141,0.028730,-0.014365,-9.516952,-0.012524,0.018119,-0.020518
1704886849,1204161,0.007183,-0.009577,-9.437943,-0.010925,0.020518,-0.022916
1704886849,1204182,0.083797,0.023942,-9.519346,-0.013856,0.020518,-0.021051
1704886849,1204205,0.043096,-0.014365,-9.490616,-0.014123,0.016521,-0.022649
1704886849,1204226,0.038307,0.031125,-9.493010,-0.013590,0.019185,-0.023182
1704886849,1204246,0.083797,0.079009,-9.349358,-0.013323,0.018386,-0.021583
1704886849,1204267,0.083797,-0.014365,-9.504981,-0.012790,0.014922,-0.021583
1704886849,1204288,-0.004788,-0.023942,-9.521740,-0.012524,0.017587,-0.020784
1704886849,1204308,0.000000,-0.062249,-9.457097,-0.014123,0.014922,-0.019185
1704886849,1204329,0.038307,0.000000,-9.406818,-0.012524,0.019185,-0.023982
1704886849,1204352,0.071826,0.000000,-9.459491,-0.012524,0.017587,-0.022649
1704886849,1204373,-0.007183,0.014365,-9.567230,-0.013057,0.018919,-0.026380
1704886849,1204393,0.047884,-0.004788,-9.447520,-0.011991,0.017320,-0.020251
1704886849,1204414,0.071826,0.023942,-9.452309,-0.013323,0.016787,-0.021051
1704886849,1204435,-0.004788,0.004788,-9.358934,-0.013590,0.019985,-0.024781
1704886849,1204455,0.009577,0.000000,-9.545682,-0.014922,0.016254,-0.022649
1704886849,1204476,0.031125,-0.033519,-9.464279,-0.011991,0.013590,-0.021317
1704886849,1204499,0.040701,0.016759,-9.449914,-0.011724,0.018919,-0.022649
1704886849,1204520,0.064643,-0.026336,-9.452309,-0.014123,0.018119,-0.022916
1704886849,1204540,0.079009,0.035913,-9.421184,-0.014655,0.016254,-0.023449
1704886849,1204561,0.045490,-0.035913,-9.485827,-0.009326,0.019452,-0.022649
1704886849,1204582,0.014365,0.000000,-9.433155,-0.009060,0.017320,-0.020784
1704886849,1204602,0.040701,0.004788,-9.478644,-0.013856,0.015988,-0.022116
1704886849,1204626,-0.016759,0.016759,-9.423578,-0.012790,0.020784,-0.024515
1704886849,1204646,-0.004788,0.021548,-9.488221,-0.016254,0.020518,-0.022383
1704886849,1204667,0.102951,-0.033519,-9.423578,-0.013057,0.020518,-0.019985
1704886849,1204687,0.019154,0.031125,-9.392453,-0.013057,0.016521,-0.021317
1704886849,1204708,0.088585,-0.026336,-9.478644,-0.015455,0.015455,-0.022916
1704886849,1204729,0.064643,0.023942,-9.466674,-0.015721,0.019718,-0.021850
1704886849,1204749,0.102951,-0.002394,-9.399636,-0.015988,0.015188,-0.020784
1704886849,1204773,0.064643,0.002394,-9.409213,-0.014655,0.018119,-0.023182
1704886849,1204793,-0.014365,0.014365,-9.469068,-0.012790,0.016521,-0.022383
1704886849,1204814,0.016759,0.023942,-9.509769,-0.013856,0.018386,-0.020518
1704886849,1204834,-0.004788,0.067038,-9.459491,-0.014389,0.017853,-0.021850
1704886849,1204855,0.062249,0.031125,-9.504981,-0.014655,0.019185,-0.023982
1704886849,1204875,0.062249,0.062249,-9.445126,-0.010392,0.019185,-0.021583
1704886849,1204896,0.086191,-0.019154,-9.433155,-0.014389,0.017587,-0.024248
1704886849,1204927,0.119710,0.081403,-9.493010,-0.015188,0.019718,-0.022649
1704886849,1204948,0.064643,-0.031125,-9.512163,-0.014389,0.019452,-0.024248
1704886849,1204968,0.110133,-0.016759,-9.449914,-0.017054,0.015988,-0.021317
1704886849,1204989,0.035913,0.014365,-9.502586,-0.013856,0.017853,-0.024515
1704886849,1205009,0.002394,-0.016759,-9.531317,-0.015721,0.019185,-0.021317
1704886849,1205029,0.002394,0.038307,-9.514558,-0.015188,0.017320,-0.022916
1704886850,1205050,0.040701,0.043096,-9.394848,-0.011724,0.017054,-0.021051
1704886850,1205072,0.019154,0.021548,-9.476251,-0.015721,0.015455,-0.022116
1704886850,1205093,0.028730,-0.016759,-9.440337,-0.014123,0.018919,-0.022649
1704886850,1205113,0.071826,-0.043096,-9.402030,-0.011724,0.016521,-0.019985
1704886850,1205133,0.057461,0.028730,-9.512163,-0.012790,0.017054,-0.021583
1704886850,1205154,0.112527,-0.043096,-9.478644,-0.011458,0.016254,-0.024248
1704886850,1205174,0.014365,0.028730,-9.437943,-0.012257,0.017587,-0.022916
1704886850,1205197,0.059855,-0.023942,-9.478644,-0.011991,0.017853,-0.021850
1704886850,1205217,0.000000,0.002394,-9.428367,-0.014655,0.013057,-0.021583
1704886850,1205237,0.102951,0.009577,-9.428367,-0.013856,0.019185,-0.021850
1704886850,1205258,0.086191,-0.019154,-9.390059,-0.013057,0.016521,-0.023449
1704886850,1205278,0.028730,0.023942,-9.327810,-0.012524,0.019985,-0.024781
1704886850,1205299,0.095768,0.009577,-9.457097,-0.012790,0.015988,-0.021051
1704886850,1205319,0.059855,0.059855,-9.454702,-0.013856,0.020518,-0.022649
1704886850,1205342,0.028730,-0.009577,-9.500193,-0.013856,0.016521,-0.022116
1704886850,1205362,0.011971,-0.026336,-9.457097,-0.013856,0.015188,-0.022116
1704886850,1205382,0.040701,-0.009577,-9.478644,-0.013323,0.017054,-0.022383
1704886850,1205403,0.057461,-0.035913,-9.521740,-0.014389,0.017587,-0.022383
1704886850,1205423,0.033519,-0.057461,-9.519346,-0.012790,0.016787,-0.023182
1704886850,1205443,0.023942,0.004788,-9.397242,-0.011191,0.017320,-0.024248
1704886850,1205464,0.035913,0.009577,-9.464279,-0.015988,0.019185,-0.021850
1704886850,1205487,0.004788,0.023942,-9.473856,-0.012790,0.017853,-0.021317
1704886850,1205507,0.028730,-0.009577,-9.516952,-0.012524,0.017587,-0.023182
1704886850,1205527,0.114922,-0.026336,-9.464279,-0.011724,0.022116,-0.020518
1704886850,1205548,0.114922,0.016759,-9.469068,-0.015721,0.019718,-0.022649
1704886850,1205568,0.045490,-0.002394,-9.469068,-0.013856,0.018386,-0.023182
1704886850,1205588,0.067038,0.081403,-9.378088,-0.011724,0.018652,-0.023449
1704886850,1205611,0.040701,0.014365,-9.469068,-0.013323,0.018652,-0.022116
1704886850,1205631,0.050278,-0.002394,-9.459491,-0.012790,0.019185,-0.020784
1704886850,1205652,0.043096,0.031125,-9.478644,-0.015188,0.018652,-0.022916
1704886850,1205672,0.064643,0.009577,-9.543288,-0.014123,0.015188,-0.019985
1704886850,1205693,0.043096,-0.021548,-9.385271,-0.013856,0.018919,-0.019985
1704886850,1205713,0.019154,0.019154,-9.519346,-0.014655,0.018652,-0.022916
1704886850,1205733,0.031125,-0.009577,-9.437943,-0.016254,0.018652,-0.021850
1704886850,1205756,0.055067,0.038307,-9.406818,-0.013856,0.018119,-0.023715
1704886850,1205776,0.019154,-0.050278,-9.342175,-0.015455,0.022383,-0.022116
1704886850,1205797,0.021548,0.021548,-9.483433,-0.011191,0.016521,-0.023449
1704886850,1205817,0.038307,0.009577,-9.445126,-0.013590,0.017853,-0.021051
1704886850,1205837,0.043096,-0.016759,-9.507375,-0.013856,0.015988,-0.022383
1704886850,1205858,0.098162,0.031125,-9.550470,-0.015188,0.014922,-0.022116
1704886850,1205878,-0.004788,0.023942,-9.512163,-0.012257,0.019718,-0.022383
1704886850,1205901,0.000000,-0.045490,-9.382876,-0.013057,0.014655,-0.021850
1704886850,1205921,-0.019154,-0.016759,-9.457097,-0.012257,0.018919,-0.024781
1704886850,1205941,0.052672,-0.031125,-9.464279,-0.012790,0.013856,-0.023449
1704886850,1205962,0.076614,0.019154,-9.548077,-0.013590,0.018386,-0.024515
1704886850,1205982,0.076614,0.009577,-9.524135,-0.014123,0.017054,-0.021583
1704886850,1206002,0.105345,-0.016759,-9.528923,-0.012524,0.015455,-0.020518
1704886850,1206025,0.023942,-0.023942,-9.421184,-0.012257,0.015988,-0.021850
1704886851,1206046,0.105345,0.016759,-9.478644,-0.010658,0.019185,-0.023982
1704886851,1206066,0.064643,-0.071826,-9.497798,-0.012524,0.013856,-0.019718
1704886851,1206087,0.019154,0.016759,-9.473856,-0.014123,0.019185,-0.022916
1704886851,1206107,0.009577,0.002394,-9.504981,-0.013057,0.015188,-0.019985
1704886851,1206128,0.023942,0.047884,-9.562442,-0.011458,0.017587,-0.019985
1704886851,1206149,0.064643,0.035913,-9.447520,-0.015455,0.018919,-0.022383
1704886851,1206172,0.062249,0.043096,-9.457097,-0.012257,0.016787,-0.019985
1704886851,1206192,0.083797,0.028730,-9.533711,-0.012790,0.015455,-0.021051
1704886851,1206213,0.055067,-0.045490,-9.380483,-0.011991,0.017320,-0.021583
1704886851,1206234,0.011971,0.014365,-9.380483,-0.015455,0.015721,-0.021583
1704886851,1206254,0.035913,0.035913,-9.428367,-0.015188,0.017587,-0.024515
1704886851,1206275,0.074220,0.002394,-9.385271,-0.013856,0.017054,-0.021051
1704886851,1206296,0.059855,-0.021548,-9.507375,-0.013323,0.019452,-0.025047
1704886851,1206319,0.086191,0.062249,-9.516952,-0.011991,0.020784,-0.021583
1704886851,1206339,0.050278,0.021548,-9.504981,-0.009859,0.019185,-0.023715
1704886851,1206360,0.040701,-0.023942,-9.502586,-0.013323,0.019718,-0.019718
1704886851,1206381,0.045490,0.004788,-9.516952,-0.012257,0.014655,-0.023449
1704886851,1206401,0.102951,0.000000,-9.579201,-0.013856,0.017054,-0.021583
1704886851,1206422,0.083797,-0.019154,-9.526528,-0.014123,0.015188,-0.022916
1704886851,1206443,0.071826,-0.047884,-9.485827,-0.012524,0.018386,-0.019985
1704886851,1206466,0.031125,-0.019154,-9.445126,-0.012790,0.018119,-0.022649
1704886851,1206487,0.023942,0.019154,-9.385271,-0.011991,0.015721,-0.024248
1704886851,1206507,0.088585,0.031125,-9.493010,-0.012257,0.018119,-0.022116
1704886851,1206528,0.011971,-0.009577,-9.524135,-0.014389,0.017320,-0.020784
1704886851,1206549,0.016759,0.002394,-9.478644,-0.012257,0.017853,-0.019452
1704886851,1206569,0.069432,0.028730,-9.370906,-0.013590,0.015188,-0.024515
1704886851,1206592,-0.009577,0.004788,-9.552865,-0.011191,0.018919,-0.022116
1704886851,1206613,0.033519,0.002394,-9.430760,-0.011724,0.017320,-0.025314
1704886851,1206634,0.031125,-0.009577,-9.504981,-0.015721,0.021317,-0.019452
1704886851,1206654,0.052672,-0.016759,-9.375694,-0.012524,0.016787,-0.023715
1704886851,1206675,0.050278,0.052672,-9.459491,-0.013856,0.019452,-0.022116
1704886851,1206696,0.038307,-0.007183,-9.421184,-0.013590,0.015721,-0.022916
1704886851,1206716,0.050278,-0.067038,-9.557653,-0.014123,0.017320,-0.018919
1704886851,1206739,0.069432,-0.007183,-9.454702,-0.015988,0.018119,-0.021850
1704886851,1206760,0.062249,-0.033519,-9.447520,-0.012790,0.016521,-0.020784
1704886851,1206781,0.035913,0.016759,-9.490616,-0.013323,0.016254,-0.025314
1704886851,1206801,0.074220,-0.047884,-9.483433,-0.011191,0.017320,-0.024248
1704886851,1206822,0.069432,0.007183,-9.504981,-0.014655,0.018119,-0.021583
1704886851,1206843,0.086191,0.083797,-9.454702,-0.013323,0.018652,-0.020518
1704886851,1206863,0.057461,-0.057461,-9.421184,-0.010925,0.018119,-0.022383
1704886851,1206886,0.079009,0.021548,-9.368511,-0.013057,0.014123,-0.019718
1704886851,1206907,0.026336,0.007183,-9.488221,-0.011458,0.015455,-0.018119
1704886851,1206928,0.038307,0.026336,-9.447520,-0.012790,0.016787,-0.019718
1704886851,1206949,0.069432,-0.028730,-9.473856,-0.014123,0.017054,-0.020518
1704886851,1206969,0.035913,0.031125,-9.402030,-0.013590,0.014389,-0.021051
1704886851,1206990,0.007183,-0.035913,-9.469068,-0.016254,0.014922,-0.022916
1704886851,1207013,0.067038,-0.047884,-9.402030,-0.010925,0.014922,-0.021051
1704886852,1207034,0.064643,-0.011971,-9.473856,-0.011191,0.018119,-0.019985
1704886852,1207054,0.110133,-0.028730,-9.457097,-0.013323,0.017853,-0.023182
1704886852,1207075,0.055067,0.002394,-9.457097,-0.009593,0.017054,-0.021850
1704886852,1207095,0.047884,0.035913,-9.433155,-0.012790,0.019452,-0.021583
1704886852,1207116,0.076614,-0.057461,-9.464279,-0.015188,0.020784,-0.022383
1704886852,1207137,0.002394,0.014365,-9.526528,-0.014655,0.017853,-0.027179
1704886852,1207167,0.023942,-0.011971,-9.437943,-0.015455,0.021051,-0.021317
1704886852,1207189,0.107739,0.062249,-9.469068,-0.013856,0.018119,-0.023715
1704886852,1207209,0.023942,-0.028730,-9.390059,-0.012790,0.018919,-0.021850
1704886852,1207229,0.007183,-0.002394,-9.461885,-0.010392,0.018919,-0.022649
1704886852,1207250,0.033519,-0.047884,-9.488221,-0.014123,0.015988,-0.021583
