timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706616642,2891291,0.102951,-0.009577,-9.509769,-0.012790,0.017853,-0.017853
1706616642,2891318,0.026336,-0.023942,-9.497798,-0.012524,0.017054,-0.020251
1706616642,2891348,0.126893,0.004788,-9.493010,-0.015721,0.015455,-0.021317
1706616642,2891375,0.076614,-0.100556,-9.543288,-0.015988,0.016521,-0.022649
1706616642,2891402,0.062249,-0.064643,-9.404425,-0.013057,0.015988,-0.020784
1706616642,2891430,0.088585,-0.069432,-9.567230,-0.013856,0.015188,-0.022116
1706616642,2891457,0.083797,-0.028730,-9.576807,-0.011458,0.016521,-0.022649
1706616642,2891484,0.069432,-0.062249,-9.581595,-0.014123,0.016787,-0.020518
1706616642,2891514,0.083797,-0.045490,-9.548077,-0.012257,0.015721,-0.019718
1706616642,2891541,0.102951,-0.007183,-9.548077,-0.012257,0.016787,-0.018919
1706616642,2891568,0.071826,0.011971,-9.495404,-0.014655,0.018919,-0.021583
1706616642,2891596,0.136469,-0.043096,-9.555259,-0.016521,0.016254,-0.020518
1706616642,2891623,0.107739,0.035913,-9.449914,-0.016254,0.019718,-0.023182
1706616642,2891650,0.114922,-0.045490,-9.550470,-0.009859,0.016521,-0.023982
1706616642,2891677,0.122104,-0.033519,-9.543288,-0.014922,0.016521,-0.021850
1706616642,2891707,0.064643,-0.014365,-9.526528,-0.013057,0.013856,-0.020518
1706616642,2891734,0.138864,-0.007183,-9.418790,-0.014389,0.020251,-0.022383
1706616642,2891761,0.134075,-0.062249,-9.526528,-0.012524,0.019452,-0.022649
1706616643,2891789,0.095768,-0.031125,-9.538500,-0.011724,0.014389,-0.020518
1706616643,2891816,0.189142,-0.019154,-9.524135,-0.010925,0.017853,-0.019985
1706616643,2891843,0.150835,0.028730,-9.423578,-0.013057,0.019452,-0.022383
1706616643,2891870,0.105345,0.023942,-9.543288,-0.015188,0.016521,-0.021583
1706616643,2891900,0.090980,-0.026336,-9.540894,-0.015988,0.014922,-0.022916
1706616643,2891927,0.155623,-0.011971,-9.526528,-0.014922,0.014922,-0.021583
1706616643,2891954,0.110133,-0.011971,-9.536105,-0.012257,0.016521,-0.020784
1706616643,2891982,0.095768,-0.014365,-9.423578,-0.012257,0.014655,-0.023182
1706616643,2892009,0.105345,-0.011971,-9.545682,-0.011991,0.018919,-0.021051
1706616643,2892036,0.083797,-0.009577,-9.404425,-0.013323,0.018386,-0.021583
1706616643,2892066,0.102951,0.000000,-9.536105,-0.014389,0.017054,-0.022649
1706616643,2892093,0.119710,0.007183,-9.406818,-0.012790,0.017320,-0.023982
1706616643,2892120,0.117316,-0.021548,-9.516952,-0.011724,0.016254,-0.018652
1706616643,2892148,0.083797,-0.069432,-9.555259,-0.017587,0.021317,-0.020251
1706616643,2892175,0.079009,-0.004788,-9.533711,-0.016254,0.017853,-0.020518
1706616643,2892202,0.057461,-0.016759,-9.536105,-0.014655,0.020518,-0.020784
1706616643,2892230,0.131681,-0.045490,-9.528923,-0.013323,0.016521,-0.017320
1706616643,2892259,0.086191,-0.002394,-9.495404,-0.011724,0.017853,-0.021317
1706616643,2892286,0.079009,-0.009577,-9.540894,-0.012790,0.017587,-0.020251
1706616643,2892313,0.134075,0.000000,-9.531317,-0.013856,0.015721,-0.021317
1706616643,2892341,0.107739,-0.016759,-9.540894,-0.010925,0.018652,-0.021850
1706616643,2892368,0.105345,0.026336,-9.504981,-0.014389,0.019718,-0.021051
1706616643,2892395,0.146046,-0.052672,-9.490616,-0.015455,0.016521,-0.019985
1706616643,2892422,0.071826,-0.023942,-9.586384,-0.012524,0.018386,-0.022116
1706616643,2892452,0.100556,0.004788,-9.533711,-0.013590,0.018919,-0.019185
1706616643,2892480,0.083797,0.009577,-9.524135,-0.015188,0.020251,-0.022383
1706616643,2892507,0.090980,0.014365,-9.512163,-0.012257,0.016521,-0.020784
1706616643,2892535,0.083797,0.007183,-9.509769,-0.013590,0.018919,-0.022116
1706616643,2892562,0.102951,-0.040701,-9.526528,-0.014922,0.017054,-0.019718
1706616643,2892590,0.122104,-0.059855,-9.583989,-0.014922,0.017587,-0.021850
1706616643,2892620,0.122104,-0.009577,-9.610326,-0.011991,0.015988,-0.020784
1706616643,2892647,0.090980,0.038307,-9.493010,-0.014655,0.015455,-0.021850
1706616643,2892675,0.059855,0.004788,-9.490616,-0.013323,0.017320,-0.022916
1706616643,2892702,0.107739,-0.009577,-9.512163,-0.015188,0.021051,-0.020251
1706616643,2892730,0.090980,-0.031125,-9.600749,-0.015988,0.015455,-0.019718
1706616643,2892757,0.076614,-0.026336,-9.516952,-0.012257,0.015721,-0.021583
1706616644,2892785,0.129287,-0.031125,-9.476251,-0.014655,0.017853,-0.021317
1706616644,2892815,0.105345,0.007183,-9.528923,-0.012257,0.017320,-0.021051
1706616644,2892843,0.160412,-0.035913,-9.545682,-0.013323,0.021051,-0.019718
1706616644,2892870,0.169988,-0.110133,-9.464279,-0.013057,0.018652,-0.022116
1706616644,2892898,0.074220,-0.040701,-9.588778,-0.012524,0.018386,-0.019985
1706616644,2892925,0.074220,-0.062249,-9.569624,-0.011991,0.015188,-0.021051
1706616644,2892953,0.074220,-0.033519,-9.507375,-0.015721,0.019985,-0.019452
1706616644,2892980,0.117316,-0.059855,-9.562442,-0.012790,0.022649,-0.021317
1706616644,2893010,0.095768,-0.019154,-9.564836,-0.014655,0.014123,-0.022916
1706616644,2893038,0.033519,-0.026336,-9.569624,-0.012524,0.016521,-0.018119
1706616644,2893065,0.093374,0.033519,-9.490616,-0.013590,0.015988,-0.022916
1706616644,2893093,0.100556,-0.038307,-9.478644,-0.015721,0.018386,-0.023182
1706616644,2893121,0.186748,0.026336,-9.593566,-0.012790,0.014389,-0.019452
1706616644,2893148,0.155623,0.004788,-9.459491,-0.013057,0.014123,-0.027446
1706616644,2893178,0.114922,-0.023942,-9.507375,-0.012790,0.019452,-0.020251
1706616644,2893206,0.100556,0.064643,-9.552865,-0.016254,0.014123,-0.021583
1706616644,2893233,0.184354,-0.016759,-9.466674,-0.013856,0.018652,-0.020784
1706616644,2893261,0.114922,-0.038307,-9.552865,-0.015455,0.018652,-0.020518
1706616644,2893288,0.069432,0.000000,-9.562442,-0.015455,0.018919,-0.019718
1706616644,2893316,0.105345,0.019154,-9.500193,-0.014123,0.018919,-0.020518
1706616644,2893343,0.081403,-0.035913,-9.497798,-0.014389,0.018652,-0.022383
1706616644,2893373,0.119710,-0.021548,-9.423578,-0.011458,0.013856,-0.021051
1706616644,2893401,0.040701,0.002394,-9.567230,-0.016787,0.019718,-0.020784
1706616644,2893429,0.090980,-0.059855,-9.550470,-0.012257,0.020518,-0.022116
1706616644,2893456,0.119710,-0.031125,-9.528923,-0.012790,0.015455,-0.019985
1706616644,2893484,0.059855,0.002394,-9.569624,-0.012524,0.017587,-0.021317
1706616644,2893511,0.071826,-0.004788,-9.552865,-0.014389,0.012524,-0.017320
1706616644,2893539,0.090980,0.011971,-9.588778,-0.014123,0.017054,-0.022649
1706616644,2893569,0.138864,0.026336,-9.469068,-0.015188,0.017587,-0.021051
1706616644,2893596,0.069432,0.009577,-9.543288,-0.013590,0.016254,-0.020518
1706616644,2893624,0.112527,-0.026336,-9.543288,-0.012790,0.019718,-0.020784
1706616644,2893651,0.083797,0.019154,-9.461885,-0.014922,0.018652,-0.019718
1706616644,2893679,0.131681,0.011971,-9.533711,-0.015455,0.014655,-0.019985
1706616644,2893706,0.086191,0.004788,-9.591172,-0.014389,0.016787,-0.021583
1706616644,2893734,0.059855,-0.035913,-9.524135,-0.015455,0.017054,-0.023182
1706616644,2893764,0.088585,-0.033519,-9.548077,-0.013856,0.017054,-0.021583
1706616645,2893791,0.110133,0.002394,-9.469068,-0.016521,0.018119,-0.020518
1706616645,2893819,0.131681,0.031125,-9.514558,-0.012257,0.016787,-0.019718
1706616645,2893846,0.050278,0.011971,-9.605537,-0.012790,0.016787,-0.019985
1706616645,2893874,0.114922,0.031125,-9.421184,-0.014123,0.017320,-0.022116
1706616645,2893901,0.107739,-0.064643,-9.545682,-0.011991,0.014922,-0.021850
1706616645,2893939,0.090980,-0.035913,-9.500193,-0.014389,0.017054,-0.022916
1706616645,2893967,0.059855,-0.040701,-9.500193,-0.016521,0.015455,-0.019985
1706616645,2893994,0.069432,0.000000,-9.533711,-0.013323,0.019185,-0.020251
1706616645,2894021,0.074220,-0.043096,-9.483433,-0.016254,0.017853,-0.021317
1706616645,2894049,0.059855,-0.055067,-9.454702,-0.013856,0.015455,-0.020251
1706616645,2894076,0.122104,0.016759,-9.586384,-0.013323,0.019985,-0.021850
1706616645,2894103,0.146046,-0.055067,-9.526528,-0.012524,0.016254,-0.019452
1706616645,2894132,0.031125,0.023942,-9.469068,-0.012257,0.017320,-0.023182
1706616645,2894160,0.119710,-0.023942,-9.483433,-0.011991,0.018652,-0.022383
1706616645,2894187,0.102951,-0.052672,-9.528923,-0.017320,0.019185,-0.022916
1706616645,2894214,0.158017,-0.002394,-9.524135,-0.014389,0.013057,-0.018652
1706616645,2894242,0.129287,-0.011971,-9.481039,-0.016254,0.016787,-0.021583
1706616645,2894269,0.083797,-0.047884,-9.504981,-0.012790,0.015455,-0.021051
1706616645,2894296,0.150835,-0.033519,-9.555259,-0.014389,0.016254,-0.025047
1706616645,2894326,0.100556,0.002394,-9.512163,-0.010126,0.015721,-0.017853
1706616645,2894353,0.083797,0.038307,-9.454702,-0.012524,0.021850,-0.023182
1706616645,2894380,0.081403,0.043096,-9.548077,-0.016521,0.020518,-0.021583
1706616645,2894408,0.136469,-0.038307,-9.452309,-0.010392,0.017587,-0.021850
1706616645,2894435,0.102951,-0.033519,-9.473856,-0.011724,0.016521,-0.021583
1706616645,2894462,0.138864,-0.004788,-9.483433,-0.011724,0.016521,-0.021583
1706616645,2894492,0.067038,-0.023942,-9.473856,-0.011191,0.018652,-0.019718
1706616645,2894519,0.110133,-0.088585,-9.548077,-0.012790,0.019185,-0.020251
1706616645,2894546,0.102951,0.011971,-9.397242,-0.012257,0.013590,-0.021583
1706616645,2894573,0.155623,-0.028730,-9.531317,-0.012524,0.018386,-0.017853
1706616645,2894601,0.172383,0.014365,-9.536105,-0.012790,0.017320,-0.020784
1706616645,2894628,0.184354,0.023942,-9.526528,-0.013057,0.018919,-0.021583
1706616645,2894655,0.079009,-0.055067,-9.617508,-0.015188,0.017054,-0.022649
1706616645,2894685,0.105345,-0.014365,-9.574412,-0.013323,0.021850,-0.021317
1706616645,2894712,0.134075,0.014365,-9.493010,-0.012524,0.015988,-0.019452
1706616645,2894739,0.110133,0.007183,-9.409213,-0.014655,0.019985,-0.018386
1706616645,2894766,0.143652,0.000000,-9.459491,-0.013057,0.021850,-0.020518
1706616646,2894794,0.038307,-0.043096,-9.567230,-0.011458,0.019185,-0.019452
1706616646,2894821,0.134075,-0.059855,-9.512163,-0.016787,0.013856,-0.021850
1706616646,2894848,0.079009,-0.059855,-9.447520,-0.014922,0.016254,-0.020518
1706616646,2894878,0.119710,-0.014365,-9.497798,-0.013856,0.019985,-0.023982
1706616646,2894905,0.090980,0.000000,-9.454702,-0.013323,0.018119,-0.023449
1706616646,2894932,0.119710,0.047884,-9.526528,-0.015455,0.018386,-0.020251
1706616646,2894959,0.095768,-0.016759,-9.502586,-0.012790,0.019985,-0.019718
1706616646,2894987,0.119710,0.023942,-9.504981,-0.013856,0.017054,-0.022116
1706616646,2895014,0.059855,-0.033519,-9.497798,-0.015455,0.020784,-0.021850
1706616646,2895043,0.076614,0.023942,-9.490616,-0.013590,0.019452,-0.022383
1706616646,2895071,0.064643,0.011971,-9.610326,-0.011191,0.018386,-0.021317
1706616646,2895098,0.162806,0.009577,-9.526528,-0.015188,0.016787,-0.021051
1706616646,2895125,0.141258,-0.023942,-9.516952,-0.014123,0.018652,-0.023182
1706616646,2895152,0.138864,-0.014365,-9.504981,-0.014389,0.013323,-0.020251
1706616646,2895180,0.143652,-0.019154,-9.449914,-0.014655,0.018652,-0.019718
1706616646,2895207,0.131681,-0.002394,-9.567230,-0.014123,0.018119,-0.020518
1706616646,2895236,0.102951,-0.052672,-9.564836,-0.014655,0.013590,-0.021850
1706616646,2895263,0.143652,-0.045490,-9.524135,-0.014389,0.014922,-0.021317
1706616646,2895291,0.114922,-0.021548,-9.454702,-0.013590,0.020251,-0.018386
1706616646,2895318,0.086191,-0.074220,-9.493010,-0.014389,0.015455,-0.019185
1706616646,2895345,0.160412,-0.043096,-9.552865,-0.014922,0.019452,-0.024515
1706616646,2895372,0.098162,-0.062249,-9.550470,-0.012524,0.016254,-0.021583
1706616646,2895399,0.129287,0.014365,-9.579201,-0.013856,0.018119,-0.024515
1706616646,2895429,0.083797,0.019154,-9.562442,-0.014123,0.017320,-0.025047
1706616646,2895457,0.086191,-0.040701,-9.507375,-0.015988,0.014389,-0.022649
1706616646,2895484,0.102951,-0.021548,-9.521740,-0.015188,0.018119,-0.019718
1706616646,2895512,0.148441,-0.002394,-9.509769,-0.012524,0.018652,-0.022383
1706616646,2895539,0.090980,-0.023942,-9.471462,-0.012257,0.014389,-0.023449
1706616646,2895567,0.148441,-0.038307,-9.502586,-0.011991,0.019985,-0.022116
1706616646,2895597,0.100556,0.016759,-9.490616,-0.013590,0.020251,-0.024248
1706616646,2895624,0.129287,-0.052672,-9.437943,-0.014389,0.015455,-0.019185
1706616646,2895652,0.067038,-0.050278,-9.564836,-0.014922,0.020251,-0.019985
1706616646,2895679,0.131681,-0.045490,-9.504981,-0.016521,0.018919,-0.022649
1706616646,2895707,0.136469,-0.019154,-9.524135,-0.012257,0.017320,-0.021583
1706616646,2895734,0.090980,-0.040701,-9.574412,-0.014123,0.018386,-0.019185
1706616646,2895762,0.143652,0.002394,-9.550470,-0.013856,0.019985,-0.017853
1706616647,2895792,0.095768,0.000000,-9.519346,-0.013590,0.017320,-0.018386
1706616647,2895819,0.098162,0.004788,-9.555259,-0.015188,0.017853,-0.020518
1706616647,2895847,0.059855,0.000000,-9.459491,-0.013057,0.018119,-0.022383
1706616647,2895874,0.110133,0.009577,-9.481039,-0.012790,0.016787,-0.019718
1706616647,2895902,0.088585,0.026336,-9.495404,-0.015188,0.013057,-0.016787
1706616647,2895929,0.067038,0.035913,-9.514558,-0.015188,0.019718,-0.021850
1706616647,2895957,0.067038,0.002394,-9.495404,-0.013057,0.021317,-0.021051
1706616647,2895987,0.067038,0.014365,-9.545682,-0.013590,0.017320,-0.021583
1706616647,2896015,0.088585,-0.011971,-9.607931,-0.011724,0.017054,-0.019985
1706616647,2896042,0.088585,-0.007183,-9.538500,-0.015188,0.018652,-0.020518
1706616647,2896070,0.083797,0.002394,-9.497798,-0.014922,0.018119,-0.022116
1706616647,2896097,0.143652,-0.059855,-9.567230,-0.011191,0.017054,-0.020784
1706616647,2896125,0.126893,-0.047884,-9.502586,-0.012257,0.018119,-0.019452
1706616647,2896155,0.062249,-0.011971,-9.478644,-0.015988,0.019718,-0.017853
1706616647,2896182,0.098162,-0.028730,-9.538500,-0.016254,0.020251,-0.021850
1706616647,2896210,0.153229,-0.014365,-9.646238,-0.014123,0.016254,-0.021317
1706616647,2896238,0.028730,-0.059855,-9.548077,-0.015721,0.016254,-0.022383
1706616647,2896265,0.102951,0.021548,-9.461885,-0.011991,0.019452,-0.021051
1706616647,2896293,0.153229,0.052672,-9.516952,-0.015988,0.018386,-0.018919
1706616647,2896320,0.095768,0.014365,-9.521740,-0.012524,0.016787,-0.020784
1706616647,2896350,0.098162,0.009577,-9.526528,-0.016787,0.016521,-0.019985
1706616647,2896378,0.136469,0.083797,-9.540894,-0.014922,0.019185,-0.021317
1706616647,2896405,0.165200,-0.031125,-9.591172,-0.014389,0.017320,-0.021583
1706616647,2896433,0.122104,-0.055067,-9.449914,-0.016254,0.017853,-0.021051
1706616647,2896460,0.126893,-0.050278,-9.593566,-0.012790,0.018919,-0.020251
1706616647,2896488,0.098162,-0.011971,-9.442732,-0.013057,0.017320,-0.021317
1706616647,2896515,0.047884,-0.062249,-9.500193,-0.014123,0.014655,-0.019985
1706616647,2896545,0.093374,-0.038307,-9.610326,-0.012257,0.016787,-0.023715
1706616647,2896573,0.158017,0.057461,-9.430760,-0.013590,0.014389,-0.022116
1706616647,2896601,0.090980,-0.016759,-9.490616,-0.012524,0.019452,-0.019985
1706616647,2896628,0.155623,-0.019154,-9.509769,-0.012524,0.016521,-0.019718
1706616647,2896656,0.083797,-0.009577,-9.471462,-0.014655,0.017853,-0.018386
1706616647,2896683,0.177171,-0.004788,-9.500193,-0.013323,0.016521,-0.021583
1706616647,2896713,0.079009,-0.021548,-9.557653,-0.014655,0.017587,-0.019185
1706616647,2896741,0.083797,-0.019154,-9.579201,-0.012524,0.019718,-0.019718
1706616647,2896768,0.122104,0.038307,-9.552865,-0.013856,0.016254,-0.018386
1706616648,2896795,0.093374,-0.007183,-9.533711,-0.014123,0.019185,-0.021583
1706616648,2896823,0.122104,0.009577,-9.521740,-0.011458,0.016254,-0.019718
1706616648,2896850,0.107739,-0.023942,-9.567230,-0.013057,0.016254,-0.019718
1706616648,2896878,0.052672,-0.028730,-9.502586,-0.014123,0.019718,-0.021317
1706616648,2896916,0.095768,-0.045490,-9.464279,-0.013856,0.016521,-0.019185
1706616648,2896944,0.052672,0.011971,-9.552865,-0.014922,0.020784,-0.021850
1706616648,2896971,0.059855,-0.028730,-9.495404,-0.013856,0.017587,-0.023182
1706616648,2896998,0.076614,-0.033519,-9.478644,-0.016254,0.020251,-0.019985
1706616648,2897025,0.158017,0.009577,-9.481039,-0.014123,0.016787,-0.023982
1706616648,2897053,0.105345,0.016759,-9.516952,-0.015988,0.016254,-0.024248
1706616648,2897080,0.095768,-0.016759,-9.598354,-0.013590,0.017587,-0.019452
1706616648,2897109,0.081403,-0.023942,-9.490616,-0.014389,0.017853,-0.020784
1706616648,2897137,0.079009,0.000000,-9.581595,-0.014922,0.015988,-0.021583
1706616648,2897164,0.114922,-0.002394,-9.495404,-0.014922,0.019185,-0.020784
1706616648,2897191,0.143652,-0.038307,-9.488221,-0.015721,0.018386,-0.023715
1706616648,2897219,0.100556,0.000000,-9.562442,-0.015188,0.018386,-0.024781
1706616648,2897246,0.107739,0.002394,-9.550470,-0.015988,0.017054,-0.022649
1706616648,2897273,0.067038,0.028730,-9.595961,-0.012790,0.014123,-0.020784
1706616648,2897303,0.160412,-0.038307,-9.478644,-0.015721,0.015188,-0.018386
1706616648,2897330,0.134075,0.014365,-9.548077,-0.011991,0.019718,-0.022916
1706616648,2897357,0.002394,-0.023942,-9.591172,-0.009593,0.013856,-0.024515
1706616648,2897385,0.093374,-0.004788,-9.490616,-0.012790,0.018919,-0.018919
1706616648,2897412,0.102951,-0.011971,-9.543288,-0.013323,0.017587,-0.020251
1706616648,2897439,0.107739,0.023942,-9.514558,-0.010392,0.018652,-0.021317
1706616648,2897469,0.155623,0.033519,-9.440337,-0.011458,0.015721,-0.021317
1706616648,2897496,0.062249,-0.021548,-9.500193,-0.013856,0.019452,-0.018386
1706616648,2897523,0.124498,-0.050278,-9.423578,-0.012257,0.013856,-0.021317
1706616648,2897551,0.126893,0.014365,-9.560047,-0.014123,0.017853,-0.019985
1706616648,2897578,0.117316,-0.007183,-9.473856,-0.011724,0.016254,-0.020784
1706616648,2897605,0.074220,0.002394,-9.634268,-0.016254,0.018119,-0.019185
1706616648,2897632,0.114922,-0.002394,-9.421184,-0.012790,0.018919,-0.021583
1706616648,2897662,0.105345,0.007183,-9.548077,-0.014655,0.018919,-0.022649
1706616648,2897689,0.124498,-0.009577,-9.483433,-0.017853,0.018652,-0.017587
1706616648,2897717,0.105345,-0.095768,-9.543288,-0.016254,0.018652,-0.017587
1706616648,2897744,0.165200,-0.088585,-9.586384,-0.014123,0.020251,-0.021317
1706616648,2897771,0.079009,-0.026336,-9.512163,-0.014123,0.018119,-0.019718
1706616649,2897798,0.100556,-0.007183,-9.540894,-0.015455,0.019718,-0.021583
1706616649,2897826,0.138864,-0.016759,-9.490616,-0.015988,0.019452,-0.020251
1706616649,2897855,0.112527,-0.038307,-9.512163,-0.012790,0.017587,-0.018119
1706616649,2897883,0.090980,-0.031125,-9.562442,-0.014922,0.022116,-0.021051
1706616649,2897910,0.100556,-0.033519,-9.507375,-0.015455,0.020251,-0.019985
1706616649,2897937,0.143652,-0.019154,-9.416395,-0.011724,0.013856,-0.021850
1706616649,2897965,0.119710,0.007183,-9.473856,-0.011991,0.018386,-0.020518
1706616649,2897992,0.100556,-0.021548,-9.512163,-0.014123,0.015721,-0.020251
1706616649,2898021,0.150835,-0.033519,-9.562442,-0.014123,0.019985,-0.022649
1706616649,2898049,0.119710,-0.016759,-9.521740,-0.015455,0.018652,-0.021850
1706616649,2898076,0.167594,-0.040701,-9.476251,-0.014389,0.017587,-0.021850
1706616649,2898103,0.100556,-0.038307,-9.572019,-0.013057,0.018386,-0.018386
1706616649,2898130,0.074220,-0.050278,-9.414001,-0.015188,0.018119,-0.019718
1706616649,2898157,0.148441,-0.055067,-9.490616,-0.015455,0.018119,-0.022916
1706616649,2898185,0.148441,-0.014365,-9.557653,-0.016521,0.019185,-0.020518
1706616649,2898215,0.107739,0.007183,-9.490616,-0.013590,0.018652,-0.019452
1706616649,2898242,-0.007183,-0.023942,-9.512163,-0.014922,0.017587,-0.019985
1706616649,2898269,0.035913,-0.021548,-9.490616,-0.010392,0.018119,-0.021850
1706616649,2898296,0.088585,0.009577,-9.512163,-0.015988,0.020251,-0.023715
1706616649,2898323,0.155623,-0.050278,-9.490616,-0.015988,0.018119,-0.022649
1706616649,2898350,0.100556,-0.035913,-9.481039,-0.012257,0.019185,-0.020251
1706616649,2898378,0.102951,-0.023942,-9.481039,-0.014123,0.018119,-0.020518
1706616649,2898408,0.141258,0.011971,-9.464279,-0.017054,0.019452,-0.021850
1706616649,2898435,0.105345,-0.004788,-9.500193,-0.013590,0.018652,-0.023715
1706616649,2898463,0.105345,-0.069432,-9.476251,-0.014389,0.014922,-0.020251
1706616649,2898490,0.148441,0.019154,-9.440337,-0.015188,0.017054,-0.021051
1706616649,2898518,0.100556,-0.009577,-9.528923,-0.013323,0.014123,-0.019452
