timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703068605,790699,0.196325,0.052672,-9.567230
1703068605,790717,0.138864,0.081403,-9.447520
1703068605,790735,0.162806,0.052672,-9.478644
1703068605,790753,0.210690,0.055067,-9.397242
1703068605,790771,0.193930,0.033519,-9.428367
1703068605,790788,0.158017,0.038307,-9.485827
1703068605,790809,0.201113,0.021548,-9.533711
1703068605,790826,0.129287,0.057461,-9.421184
1703068605,790844,0.241814,0.011971,-9.483433
1703068605,790862,0.191536,0.067038,-9.394848
1703068605,790880,0.208296,0.076614,-9.471462
1703068605,790898,0.222661,0.040701,-9.500193
1703068605,790915,0.148441,-0.016759,-9.540894
1703068605,790933,0.181959,0.028730,-9.526528
1703068605,790951,0.203507,-0.035913,-9.416395
1703068605,790969,0.196325,0.007183,-9.473856
1703068605,790987,0.160412,0.033519,-9.500193
1703068605,791007,0.186748,0.033519,-9.569624
1703068605,791025,0.220267,0.043096,-9.425972
1703068605,791042,0.117316,0.045490,-9.416395
1703068605,791060,0.222661,0.035913,-9.555259
1703068605,791078,0.193930,0.007183,-9.488221
1703068605,791096,0.181959,0.057461,-9.533711
1703068605,791114,0.205901,0.052672,-9.521740
1703068605,791132,0.198719,0.002394,-9.409213
1703068605,791149,0.131681,0.112527,-9.373300
1703068605,791167,0.172383,0.047884,-9.414001
1703068605,791185,0.225055,-0.035913,-9.402030
1703068605,791205,0.213084,0.095768,-9.567230
1703068605,791223,0.155623,0.067038,-9.588778
1703068605,791240,0.234632,0.043096,-9.425972
1703068605,791258,0.110133,0.014365,-9.404425
1703068605,791276,0.172383,0.047884,-9.428367
1703068605,791294,0.143652,0.007183,-9.464279
1703068605,791311,0.196325,0.021548,-9.514558
1703068605,791329,0.160412,-0.009577,-9.490616
1703068606,791347,0.158017,-0.023942,-9.473856
1703068606,791365,0.220267,0.043096,-9.548077
1703068606,791383,0.198719,0.045490,-9.454702
1703068606,791403,0.181959,0.000000,-9.562442
1703068606,791421,0.237026,0.026336,-9.454702
1703068606,791439,0.227449,-0.033519,-9.493010
1703068606,791456,0.251391,0.071826,-9.512163
1703068606,791474,0.205901,0.033519,-9.466674
1703068606,791492,0.186748,-0.004788,-9.495404
1703068606,791510,0.203507,0.031125,-9.516952
1703068606,791527,0.217872,0.038307,-9.504981
1703068606,791545,0.193930,0.033519,-9.519346
1703068606,791563,0.153229,0.023942,-9.490616
1703068606,791581,0.227449,0.086191,-9.459491
1703068606,791601,0.203507,0.102951,-9.481039
1703068606,791619,0.083797,0.031125,-9.461885
1703068606,791636,0.193930,0.021548,-9.459491
1703068606,791654,0.215478,0.047884,-9.500193
1703068606,791672,0.158017,0.023942,-9.504981
1703068606,791690,0.167594,0.045490,-9.464279
1703068606,791707,0.181959,0.098162,-9.442732
1703068606,791725,0.153229,0.028730,-9.555259
1703068606,791743,0.119710,0.038307,-9.567230
1703068606,791761,0.215478,-0.009577,-9.447520
1703068606,791779,0.165200,0.045490,-9.483433
1703068606,791799,0.102951,0.043096,-9.488221
1703068606,791816,0.232238,0.026336,-9.495404
1703068606,791834,0.169988,0.071826,-9.433155
1703068606,791852,0.177171,0.038307,-9.490616
1703068606,791869,0.150835,0.090980,-9.428367
1703068606,791887,0.181959,0.090980,-9.509769
1703068606,791905,0.225055,0.093374,-9.509769
1703068606,791923,0.241814,0.011971,-9.536105
1703068606,791940,0.174777,0.064643,-9.464279
1703068606,791958,0.189142,0.074220,-9.481039
1703068606,791976,0.117316,0.062249,-9.442732
1703068606,792003,0.155623,0.086191,-9.390059
1703068606,792022,0.225055,0.033519,-9.478644
1703068606,792039,0.184354,0.019154,-9.442732
1703068606,792057,0.193930,0.023942,-9.481039
1703068606,792074,0.203507,-0.059855,-9.397242
1703068606,792091,0.208296,0.009577,-9.466674
1703068606,792109,0.196325,0.016759,-9.521740
1703068606,792126,0.143652,0.064643,-9.423578
1703068606,792144,0.155623,0.035913,-9.459491
1703068606,792161,0.165200,0.076614,-9.488221
1703068606,792179,0.203507,0.038307,-9.473856
1703068606,792198,0.217872,-0.023942,-9.548077
1703068606,792216,0.203507,0.033519,-9.447520
1703068606,792233,0.213084,-0.047884,-9.476251
1703068606,792251,0.208296,0.055067,-9.390059
1703068606,792268,0.215478,0.028730,-9.512163
1703068606,792286,0.155623,-0.023942,-9.533711
1703068606,792303,0.143652,0.129287,-9.524135
1703068606,792321,0.174777,0.050278,-9.437943
1703068607,792338,0.193930,-0.011971,-9.466674
1703068607,792356,0.210690,0.050278,-9.485827
1703068607,792373,0.143652,0.000000,-9.385271
1703068607,792393,0.162806,0.067038,-9.459491
1703068607,792410,0.172383,0.050278,-9.414001
1703068607,792428,0.153229,0.047884,-9.449914
1703068607,792445,0.169988,0.035913,-9.449914
1703068607,792463,0.165200,0.023942,-9.538500
1703068607,792480,0.160412,0.019154,-9.524135
1703068607,792498,0.174777,0.038307,-9.457097
1703068607,792515,0.179565,0.002394,-9.543288
1703068607,792533,0.193930,0.031125,-9.533711
1703068607,792550,0.225055,-0.033519,-9.531317
1703068607,792568,0.205901,0.112527,-9.500193
1703068607,792588,0.172383,0.057461,-9.543288
1703068607,792605,0.215478,0.081403,-9.423578
1703068607,792623,0.251391,-0.026336,-9.481039
1703068607,792640,0.203507,0.000000,-9.485827
1703068607,792658,0.193930,0.023942,-9.425972
1703068607,792675,0.177171,-0.023942,-9.512163
1703068607,792693,0.141258,-0.009577,-9.490616
1703068607,792710,0.189142,0.019154,-9.533711
1703068607,792728,0.174777,-0.011971,-9.495404
1703068607,792745,0.158017,0.009577,-9.435549
1703068607,792762,0.165200,0.028730,-9.457097
1703068607,792780,0.177171,0.007183,-9.469068
1703068607,792800,0.246603,0.074220,-9.478644
1703068607,792817,0.167594,0.014365,-9.402030
1703068607,792835,0.222661,0.055067,-9.548077
1703068607,792852,0.208296,-0.004788,-9.459491
1703068607,792870,0.198719,0.057461,-9.416395
1703068607,792887,0.160412,0.045490,-9.464279
1703068607,792905,0.189142,0.009577,-9.409213
1703068607,792922,0.124498,0.067038,-9.502586
1703068607,792940,0.229843,0.050278,-9.430760
1703068607,792957,0.148441,-0.007183,-9.430760
1703068607,792975,0.213084,0.098162,-9.502586
1703068607,792994,0.181959,0.009577,-9.543288
1703068607,793012,0.184354,0.035913,-9.504981
1703068607,793029,0.205901,0.033519,-9.481039
1703068607,793047,0.220267,0.047884,-9.615114
1703068607,793064,0.167594,0.031125,-9.521740
1703068607,793082,0.134075,0.043096,-9.447520
1703068607,793099,0.217872,0.035913,-9.464279
1703068607,793117,0.177171,0.000000,-9.552865
1703068607,793134,0.160412,0.067038,-9.476251
1703068607,793152,0.215478,0.038307,-9.437943
1703068607,793169,0.258574,0.074220,-9.493010
1703068607,793189,0.227449,0.000000,-9.490616
1703068607,793207,0.172383,0.004788,-9.500193
1703068607,793224,0.227449,-0.031125,-9.461885
1703068607,793242,0.136469,0.026336,-9.485827
1703068607,793259,0.174777,0.057461,-9.519346
1703068607,793276,0.186748,-0.014365,-9.497798
1703068607,793294,0.110133,0.023942,-9.493010
1703068607,793312,0.191536,0.052672,-9.476251
1703068607,793329,0.169988,0.000000,-9.423578
1703068608,793346,0.210690,0.045490,-9.514558
1703068608,793364,0.174777,0.033519,-9.402030
1703068608,793384,0.220267,0.052672,-9.457097
1703068608,793401,0.215478,0.057461,-9.493010
1703068608,793419,0.150835,0.052672,-9.504981
1703068608,793436,0.146046,0.014365,-9.504981
1703068608,793454,0.174777,0.028730,-9.459491
1703068608,793471,0.167594,0.004788,-9.552865
1703068608,793488,0.162806,0.069432,-9.416395
1703068608,793506,0.193930,0.045490,-9.435549
1703068608,793523,0.196325,0.090980,-9.521740
1703068608,793541,0.220267,0.088585,-9.507375
1703068608,793558,0.234632,0.021548,-9.464279
1703068608,793578,0.196325,0.035913,-9.540894
1703068608,793595,0.179565,-0.033519,-9.425972
1703068608,793613,0.227449,0.059855,-9.574412
1703068608,793631,0.179565,0.047884,-9.454702
1703068608,793648,0.225055,0.055067,-9.545682
1703068608,793666,0.160412,0.009577,-9.459491
1703068608,793684,0.196325,0.052672,-9.567230
1703068608,793702,0.174777,-0.031125,-9.449914
1703068608,793719,0.134075,0.050278,-9.509769
1703068608,793737,0.201113,-0.002394,-9.493010
1703068608,793755,0.239420,0.064643,-9.478644
1703068608,793775,0.117316,0.059855,-9.478644
1703068608,793793,0.191536,-0.021548,-9.435549
1703068608,793811,0.138864,0.055067,-9.459491
1703068608,793828,0.203507,-0.007183,-9.502586
1703068608,793846,0.160412,-0.004788,-9.461885
1703068608,793864,0.201113,0.043096,-9.404425
1703068608,793882,0.196325,-0.009577,-9.476251
1703068608,793900,0.169988,-0.002394,-9.454702
1703068608,793917,0.155623,0.047884,-9.495404
1703068608,793935,0.208296,0.021548,-9.430760
1703068608,793953,0.215478,0.134075,-9.514558
1703068608,793973,0.160412,-0.033519,-9.555259
1703068608,793991,0.205901,0.026336,-9.509769
1703068608,794009,0.167594,0.064643,-9.545682
1703068608,794027,0.225055,0.043096,-9.512163
1703068608,794044,0.155623,0.038307,-9.495404
1703068608,794062,0.189142,0.016759,-9.483433
1703068608,794080,0.150835,0.062249,-9.476251
1703068608,794098,0.148441,0.057461,-9.512163
1703068608,794116,0.138864,0.002394,-9.421184
1703068608,794133,0.184354,0.055067,-9.433155
1703068608,794151,0.181959,0.019154,-9.414001
1703068608,794171,0.229843,0.062249,-9.430760
1703068608,794189,0.155623,0.028730,-9.445126
1703068608,794207,0.201113,0.009577,-9.528923
1703068608,794225,0.186748,0.023942,-9.411607
1703068608,794243,0.141258,0.062249,-9.437943
1703068608,794261,0.181959,0.081403,-9.526528
1703068608,794278,0.146046,0.050278,-9.514558
1703068608,794296,0.153229,0.035913,-9.483433
1703068608,794314,0.227449,0.009577,-9.414001
1703068608,794331,0.210690,-0.019154,-9.394848
1703068609,794349,0.150835,0.057461,-9.421184
1703068609,794369,0.189142,0.076614,-9.481039
1703068609,794387,0.177171,0.071826,-9.485827
1703068609,794405,0.198719,0.040701,-9.497798
1703068609,794423,0.196325,0.021548,-9.490616
1703068609,794441,0.155623,0.004788,-9.471462
1703068609,794458,0.201113,0.043096,-9.507375
1703068609,794476,0.191536,0.090980,-9.493010
1703068609,794494,0.208296,0.086191,-9.507375
1703068609,794512,0.208296,0.057461,-9.502586
1703068609,794529,0.203507,-0.026336,-9.500193
1703068609,794547,0.174777,0.095768,-9.502586
1703068609,794567,0.172383,0.014365,-9.536105
1703068609,794585,0.177171,0.016759,-9.411607
1703068609,794603,0.169988,-0.026336,-9.512163
1703068609,794621,0.158017,0.050278,-9.478644
1703068609,794639,0.186748,0.059855,-9.394848
1703068609,794656,0.193930,0.050278,-9.481039
1703068609,794674,0.189142,0.071826,-9.440337
1703068609,794692,0.239420,-0.026336,-9.509769
1703068609,794710,0.165200,0.000000,-9.538500
1703068609,794727,0.186748,0.038307,-9.473856
1703068609,794745,0.136469,0.009577,-9.461885
1703068609,794765,0.189142,0.031125,-9.483433
1703068609,794783,0.208296,-0.035913,-9.478644
1703068609,794801,0.162806,0.050278,-9.466674
1703068609,794819,0.201113,0.033519,-9.409213
1703068609,794837,0.162806,0.050278,-9.454702
1703068609,794854,0.203507,0.038307,-9.440337
1703068609,794872,0.251391,0.002394,-9.567230
1703068609,794890,0.184354,0.050278,-9.473856
1703068609,794908,0.186748,0.035913,-9.545682
1703068609,794925,0.181959,0.028730,-9.521740
1703068609,794943,0.186748,-0.055067,-9.411607
1703068609,794961,0.217872,0.047884,-9.469068
1703068609,794981,0.189142,0.079009,-9.507375
1703068609,794999,0.189142,0.021548,-9.536105
1703068609,795017,0.208296,0.031125,-9.459491
1703068609,795034,0.201113,-0.009577,-9.430760
1703068609,795052,0.155623,0.067038,-9.583989
1703068609,795070,0.174777,0.021548,-9.437943
1703068609,795087,0.146046,0.110133,-9.457097
1703068609,795105,0.155623,-0.009577,-9.560047
1703068609,795123,0.189142,0.023942,-9.469068
1703068609,795140,0.203507,0.050278,-9.457097
1703068609,795158,0.138864,0.002394,-9.454702
1703068609,795186,0.220267,0.045490,-9.445126
1703068609,795204,0.122104,-0.023942,-9.493010
1703068609,795222,0.191536,-0.002394,-9.667787
1703068609,795239,0.191536,-0.004788,-9.476251
1703068609,795257,0.158017,0.062249,-9.533711
1703068609,795274,0.131681,0.083797,-9.490616
1703068609,795291,0.162806,0.023942,-9.469068
1703068609,795309,0.141258,0.050278,-9.382876
1703068609,795326,0.256180,0.023942,-9.504981
