timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704882044,4306202,0.033519,0.021548,-9.435549,-0.014655,0.019452,-0.025314
1704882044,4306235,-0.002394,-0.026336,-9.481039,-0.011991,0.014922,-0.022116
1704882044,4306268,0.031125,-0.011971,-9.485827,-0.013323,0.019718,-0.022649
1704882044,4306300,0.057461,0.074220,-9.500193,-0.013590,0.014922,-0.020251
1704882044,4306333,0.050278,0.069432,-9.466674,-0.013323,0.018652,-0.023715
1704882044,4306366,0.062249,0.014365,-9.519346,-0.012257,0.015988,-0.023715
1704882044,4306401,0.035913,0.002394,-9.495404,-0.013590,0.020251,-0.021850
1704882044,4306434,0.064643,0.043096,-9.464279,-0.013590,0.013856,-0.021583
1704882044,4306466,-0.021548,0.043096,-9.435549,-0.012524,0.019452,-0.022649
1704882044,4306499,0.057461,0.011971,-9.490616,-0.012257,0.017054,-0.021051
1704882045,4306532,0.040701,0.021548,-9.581595,-0.010925,0.019185,-0.020251
1704882045,4306564,0.057461,0.023942,-9.459491,-0.015455,0.014123,-0.021850
1704882045,4306597,0.028730,-0.004788,-9.447520,-0.012790,0.013590,-0.022116
1704882045,4306632,-0.023942,-0.035913,-9.495404,-0.012524,0.016254,-0.022383
1704882045,4306665,0.067038,0.026336,-9.466674,-0.012524,0.017587,-0.022383
1704882045,4306698,0.040701,0.057461,-9.394848,-0.013856,0.019452,-0.022916
1704882045,4306730,0.052672,0.014365,-9.466674,-0.011724,0.020251,-0.021051
1704882045,4306763,0.083797,0.033519,-9.414001,-0.012524,0.017853,-0.019985
1704882045,4306796,0.011971,0.050278,-9.473856,-0.011724,0.015721,-0.022916
1704882045,4306828,0.007183,0.011971,-9.428367,-0.015721,0.016521,-0.021317
1704882045,4306864,0.045490,-0.016759,-9.481039,-0.013057,0.018386,-0.021317
1704882045,4306896,0.050278,0.007183,-9.375694,-0.012524,0.017587,-0.024781
1704882045,4306929,0.088585,-0.014365,-9.471462,-0.015721,0.015721,-0.021850
1704882045,4306962,0.057461,0.007183,-9.449914,-0.014123,0.019985,-0.024248
1704882045,4306994,0.019154,0.052672,-9.545682,-0.013590,0.016787,-0.022383
1704882045,4307027,0.055067,-0.055067,-9.449914,-0.014389,0.019185,-0.021051
1704882045,4307062,0.079009,0.076614,-9.442732,-0.014389,0.019185,-0.022383
1704882045,4307095,0.076614,0.052672,-9.437943,-0.011191,0.019985,-0.021317
1704882045,4307127,0.050278,0.019154,-9.428367,-0.015188,0.019985,-0.020251
1704882045,4307160,-0.026336,0.007183,-9.481039,-0.013323,0.021051,-0.021051
1704882045,4307193,0.057461,0.028730,-9.469068,-0.013856,0.021051,-0.022383
1704882045,4307236,-0.014365,0.045490,-9.469068,-0.013856,0.018919,-0.021583
1704882045,4307269,0.011971,0.011971,-9.425972,-0.015188,0.010925,-0.023182
1704882045,4307304,0.064643,0.021548,-9.495404,-0.013323,0.019185,-0.019985
1704882045,4307337,0.057461,-0.021548,-9.500193,-0.009060,0.019452,-0.023715
1704882045,4307369,0.019154,0.067038,-9.528923,-0.013323,0.019185,-0.022649
1704882045,4307402,0.028730,-0.009577,-9.516952,-0.011724,0.018119,-0.022916
1704882045,4307435,0.079009,0.064643,-9.414001,-0.011191,0.017320,-0.020784
1704882045,4307467,-0.002394,0.002394,-9.418790,-0.012524,0.014922,-0.021051
1704882045,4307500,0.100556,0.083797,-9.528923,-0.017587,0.021850,-0.020518
1704882046,4307535,0.028730,-0.047884,-9.440337,-0.016787,0.016254,-0.020784
1704882046,4307567,0.016759,0.016759,-9.414001,-0.012790,0.017320,-0.021583
1704882046,4307600,0.031125,-0.038307,-9.375694,-0.014655,0.016254,-0.020518
1704882046,4307633,0.040701,0.045490,-9.466674,-0.011991,0.021051,-0.023715
1704882046,4307665,-0.007183,0.059855,-9.409213,-0.014123,0.016521,-0.025580
1704882046,4307698,0.021548,-0.026336,-9.454702,-0.013856,0.014922,-0.020251
1704882046,4307733,0.047884,0.045490,-9.418790,-0.014655,0.017587,-0.022916
1704882046,4307766,0.067038,0.033519,-9.516952,-0.012524,0.020784,-0.019185
1704882046,4307799,0.011971,0.035913,-9.358934,-0.013323,0.024781,-0.022383
1704882046,4307832,0.050278,0.004788,-9.418790,-0.010925,0.017587,-0.020784
1704882046,4307865,0.033519,0.023942,-9.370906,-0.011458,0.019718,-0.021583
1704882046,4307898,-0.002394,0.055067,-9.418790,-0.013323,0.015721,-0.021850
1704882046,4307930,0.067038,0.028730,-9.459491,-0.013856,0.013856,-0.021850
1704882046,4307966,0.035913,0.057461,-9.440337,-0.011191,0.017054,-0.022383
1704882046,4307999,0.079009,0.033519,-9.399636,-0.013057,0.018919,-0.022383
1704882046,4308032,0.033519,-0.002394,-9.533711,-0.013590,0.017587,-0.020784
1704882046,4308065,0.004788,0.026336,-9.416395,-0.009593,0.022116,-0.023182
1704882046,4308098,0.064643,0.074220,-9.457097,-0.014123,0.023449,-0.024515
1704882046,4308131,0.057461,0.069432,-9.416395,-0.014922,0.021317,-0.020251
1704882046,4308164,0.040701,0.028730,-9.425972,-0.011991,0.018386,-0.021850
1704882046,4308199,0.033519,0.067038,-9.428367,-0.014389,0.020784,-0.022383
1704882046,4308232,0.069432,-0.004788,-9.579201,-0.013323,0.018119,-0.018919
1704882046,4308265,0.033519,0.028730,-9.447520,-0.013057,0.019185,-0.023449
1704882046,4308298,0.052672,0.038307,-9.461885,-0.015188,0.014655,-0.022649
1704882046,4308331,0.023942,0.007183,-9.533711,-0.015188,0.018119,-0.020784
1704882046,4308364,0.076614,0.047884,-9.447520,-0.010925,0.020784,-0.021317
1704882046,4308397,0.045490,0.016759,-9.445126,-0.011458,0.020518,-0.021317
1704882046,4308433,0.062249,-0.040701,-9.469068,-0.013057,0.016787,-0.022649
1704882046,4308466,0.033519,-0.016759,-9.478644,-0.009593,0.021051,-0.021850
1704882046,4308499,0.069432,0.050278,-9.440337,-0.010392,0.017587,-0.021317
1704882047,4308531,0.069432,0.016759,-9.490616,-0.014922,0.018652,-0.021850
1704882047,4308564,0.050278,0.050278,-9.469068,-0.012790,0.016787,-0.025580
1704882047,4308597,0.021548,0.071826,-9.507375,-0.014655,0.020251,-0.020518
1704882047,4308633,0.067038,0.028730,-9.485827,-0.014922,0.013856,-0.019185
1704882047,4308666,0.011971,0.071826,-9.375694,-0.011991,0.020518,-0.022383
1704882047,4308699,0.088585,0.011971,-9.521740,-0.013057,0.020518,-0.020518
1704882047,4308732,0.057461,0.023942,-9.469068,-0.014123,0.016521,-0.020251
1704882047,4308765,0.035913,0.040701,-9.457097,-0.013057,0.016787,-0.022916
1704882047,4308798,0.059855,-0.026336,-9.428367,-0.012790,0.021583,-0.023715
1704882047,4308831,0.050278,-0.038307,-9.521740,-0.016521,0.017587,-0.021850
1704882047,4308866,0.047884,0.052672,-9.437943,-0.013323,0.013057,-0.020784
1704882047,4308899,0.052672,0.007183,-9.495404,-0.014123,0.018652,-0.022116
1704882047,4308932,0.074220,0.009577,-9.433155,-0.014655,0.016521,-0.021850
1704882047,4308965,0.050278,0.019154,-9.378088,-0.014389,0.015988,-0.020784
1704882047,4308998,0.052672,0.009577,-9.476251,-0.015455,0.013323,-0.022649
1704882047,4309031,-0.014365,0.014365,-9.476251,-0.015988,0.017853,-0.023715
1704882047,4309064,0.033519,0.009577,-9.469068,-0.012790,0.018386,-0.023982
1704882047,4309099,0.064643,0.057461,-9.500193,-0.014123,0.012257,-0.022916
1704882047,4309132,0.081403,-0.009577,-9.361329,-0.014389,0.016787,-0.020518
1704882047,4309165,0.023942,-0.009577,-9.490616,-0.015455,0.014123,-0.021850
1704882047,4309198,0.105345,0.038307,-9.430760,-0.011991,0.018386,-0.020518
1704882047,4309231,0.059855,0.023942,-9.519346,-0.012790,0.018119,-0.020251
1704882047,4309264,0.122104,0.031125,-9.437943,-0.015188,0.019718,-0.022383
1704882047,4309300,0.000000,0.040701,-9.488221,-0.014655,0.014389,-0.019452
1704882047,4309332,-0.007183,-0.011971,-9.406818,-0.010925,0.019185,-0.021051
1704882047,4309365,0.064643,-0.007183,-9.428367,-0.014655,0.021583,-0.023715
1704882047,4309398,0.062249,0.014365,-9.454702,-0.014655,0.019452,-0.024248
1704882047,4309431,0.040701,0.067038,-9.421184,-0.014655,0.020251,-0.020518
1704882047,4309464,0.083797,0.067038,-9.402030,-0.013057,0.016254,-0.021850
1704882047,4309497,0.043096,0.014365,-9.502586,-0.011991,0.019985,-0.027979
1704882048,4309540,0.031125,0.052672,-9.421184,-0.015455,0.017853,-0.022649
1704882048,4309574,0.023942,0.050278,-9.476251,-0.011724,0.017587,-0.022649
1704882048,4309607,0.057461,0.026336,-9.370906,-0.011991,0.019452,-0.023182
1704882048,4309639,0.023942,0.014365,-9.375694,-0.011458,0.017587,-0.023182
1704882048,4309672,0.033519,0.016759,-9.428367,-0.012790,0.016521,-0.024781
1704882048,4309704,0.000000,0.035913,-9.478644,-0.014389,0.015988,-0.025847
1704882048,4309737,0.064643,-0.040701,-9.457097,-0.012790,0.019985,-0.023449
1704882048,4309772,0.038307,-0.014365,-9.416395,-0.014655,0.021051,-0.024248
1704882048,4309805,0.045490,-0.026336,-9.404425,-0.016254,0.019718,-0.017853
1704882048,4309837,-0.009577,0.004788,-9.368511,-0.010392,0.021051,-0.022649
1704882048,4309870,0.071826,0.035913,-9.421184,-0.013856,0.021317,-0.021317
1704882048,4309903,0.040701,0.021548,-9.440337,-0.014655,0.016254,-0.022383
1704882048,4309935,0.031125,0.011971,-9.378088,-0.012790,0.018386,-0.020251
1704882048,4309968,0.045490,0.009577,-9.406818,-0.016254,0.019985,-0.021583
1704882048,4310003,0.028730,-0.023942,-9.490616,-0.016254,0.020784,-0.022116
1704882048,4310036,0.045490,-0.043096,-9.488221,-0.014922,0.017054,-0.021317
1704882048,4310068,0.038307,0.023942,-9.536105,-0.015188,0.021317,-0.021051
1704882048,4310101,0.011971,0.062249,-9.509769,-0.014123,0.017587,-0.022383
1704882048,4310134,0.083797,0.062249,-9.488221,-0.014655,0.015721,-0.019718
1704882048,4310167,0.026336,-0.007183,-9.471462,-0.011991,0.021317,-0.022916
1704882048,4310202,0.057461,0.000000,-9.452309,-0.012257,0.016521,-0.020784
1704882048,4310234,0.057461,-0.040701,-9.454702,-0.013590,0.017587,-0.022116
1704882048,4310267,0.045490,0.007183,-9.437943,-0.011724,0.014922,-0.021051
1704882048,4310300,0.019154,0.033519,-9.409213,-0.013057,0.017587,-0.024515
1704882048,4310332,0.002394,0.055067,-9.397242,-0.009859,0.018386,-0.021850
1704882048,4310365,0.062249,-0.004788,-9.428367,-0.013590,0.015988,-0.021583
1704882048,4310398,0.045490,0.043096,-9.538500,-0.009593,0.019985,-0.022649
1704882048,4310433,0.033519,0.052672,-9.449914,-0.014123,0.020518,-0.018119
1704882048,4310466,0.035913,-0.011971,-9.411607,-0.014922,0.015988,-0.019718
1704882048,4310498,0.009577,0.069432,-9.406818,-0.016254,0.017587,-0.024781
1704882049,4310531,0.011971,0.007183,-9.423578,-0.012524,0.014123,-0.023182
1704882049,4310564,0.076614,0.035913,-9.406818,-0.010126,0.020518,-0.020784
1704882049,4310596,0.067038,0.035913,-9.548077,-0.014123,0.019452,-0.021051
1704882049,4310629,0.071826,0.014365,-9.521740,-0.013323,0.018919,-0.021317
1704882049,4310664,0.112527,0.011971,-9.435549,-0.014123,0.017320,-0.021583
1704882049,4310697,0.035913,0.052672,-9.457097,-0.012790,0.020251,-0.019985
1704882049,4310729,0.019154,0.009577,-9.416395,-0.015721,0.016787,-0.023715
1704882049,4310762,0.040701,0.038307,-9.409213,-0.013057,0.015188,-0.022649
1704882049,4310795,0.064643,0.016759,-9.497798,-0.018119,0.020518,-0.021850
1704882049,4310827,0.009577,0.014365,-9.404425,-0.011458,0.016254,-0.021583
1704882049,4310862,0.055067,0.100556,-9.483433,-0.012257,0.019185,-0.023449
1704882049,4310895,0.009577,-0.014365,-9.356541,-0.014389,0.014922,-0.019985
1704882049,4310928,0.019154,0.074220,-9.433155,-0.013856,0.015188,-0.024515
1704882049,4310960,-0.033519,0.067038,-9.428367,-0.011724,0.018652,-0.022649
1704882049,4310993,-0.002394,0.045490,-9.476251,-0.012790,0.014123,-0.022916
1704882049,4311026,0.114922,0.021548,-9.334992,-0.013856,0.018652,-0.020251
1704882049,4311058,0.004788,0.040701,-9.469068,-0.012790,0.018119,-0.019985
1704882049,4311093,0.031125,0.064643,-9.521740,-0.011458,0.014655,-0.019452
1704882049,4311126,0.083797,0.050278,-9.461885,-0.013590,0.015455,-0.023982
1704882049,4311159,0.040701,0.007183,-9.500193,-0.012790,0.017320,-0.022116
1704882049,4311191,0.043096,0.000000,-9.485827,-0.012257,0.020518,-0.021583
1704882049,4311224,0.035913,-0.014365,-9.514558,-0.009593,0.016254,-0.023715
1704882049,4311256,0.000000,0.016759,-9.469068,-0.015188,0.016787,-0.019718
1704882049,4311289,0.107739,0.002394,-9.449914,-0.013323,0.017853,-0.021051
1704882049,4311324,0.031125,0.047884,-9.478644,-0.011191,0.015455,-0.023982
1704882049,4311357,-0.031125,-0.002394,-9.478644,-0.014922,0.016521,-0.022383
1704882049,4311390,0.055067,0.002394,-9.346964,-0.013590,0.016521,-0.022383
1704882049,4311423,0.035913,-0.009577,-9.459491,-0.014655,0.020251,-0.018919
1704882049,4311456,0.016759,0.002394,-9.421184,-0.013323,0.016254,-0.021850
1704882049,4311489,0.064643,-0.009577,-9.464279,-0.013590,0.015188,-0.022916
1704882050,4311522,0.016759,0.028730,-9.390059,-0.013323,0.018119,-0.022916
1704882050,4311557,0.047884,-0.004788,-9.471462,-0.014922,0.015988,-0.022649
1704882050,4311590,0.055067,-0.004788,-9.481039,-0.011991,0.014123,-0.023715
1704882050,4311623,-0.007183,-0.016759,-9.481039,-0.014922,0.014389,-0.022383
1704882050,4311656,0.035913,0.002394,-9.497798,-0.014655,0.016521,-0.021317
1704882050,4311689,0.086191,0.093374,-9.411607,-0.011724,0.018919,-0.022916
1704882050,4311722,0.028730,0.038307,-9.466674,-0.014123,0.018919,-0.021051
1704882050,4311758,0.055067,0.064643,-9.437943,-0.013057,0.022116,-0.025314
1704882050,4311790,0.035913,0.000000,-9.464279,-0.016521,0.016521,-0.024248
1704882050,4311823,0.069432,0.064643,-9.418790,-0.012257,0.019185,-0.021051
1704882050,4311856,0.007183,-0.016759,-9.425972,-0.015455,0.018386,-0.021317
1704882050,4311889,0.090980,-0.014365,-9.430760,-0.013856,0.016521,-0.020518
1704882050,4311922,0.026336,0.083797,-9.485827,-0.013323,0.019185,-0.021583
1704882050,4311955,0.057461,-0.059855,-9.385271,-0.013590,0.017587,-0.021850
1704882050,4311991,-0.007183,0.052672,-9.442732,-0.012524,0.017853,-0.023182
1704882050,4312024,0.067038,0.062249,-9.392453,-0.014922,0.019718,-0.021051
1704882050,4312057,0.050278,0.067038,-9.452309,-0.013856,0.017853,-0.021583
1704882050,4312090,0.105345,0.038307,-9.392453,-0.015188,0.015721,-0.021850
1704882050,4312123,0.026336,0.043096,-9.507375,-0.014123,0.019452,-0.023182
1704882050,4312156,0.028730,0.002394,-9.433155,-0.010392,0.017587,-0.023715
1704882050,4312189,0.064643,0.045490,-9.459491,-0.012790,0.020784,-0.023982
1704882050,4312224,0.033519,0.038307,-9.414001,-0.011991,0.012524,-0.022649
1704882050,4312257,0.040701,0.026336,-9.514558,-0.012790,0.020518,-0.024248
1704882050,4312290,0.019154,0.062249,-9.392453,-0.013323,0.019185,-0.025047
1704882050,4312323,0.035913,0.047884,-9.466674,-0.013057,0.018119,-0.022649
1704882050,4312356,0.011971,0.026336,-9.516952,-0.013856,0.019985,-0.023449
1704882050,4312389,0.102951,0.038307,-9.454702,-0.010392,0.015188,-0.019185
1704882050,4312425,0.009577,0.083797,-9.483433,-0.015188,0.015455,-0.022916
1704882050,4312458,0.059855,0.026336,-9.437943,-0.013856,0.016521,-0.023182
1704882050,4312491,0.095768,0.009577,-9.536105,-0.013590,0.017587,-0.023182
1704882051,4312524,0.076614,0.014365,-9.423578,-0.012790,0.014123,-0.020784
1704882051,4312557,0.079009,0.002394,-9.457097,-0.015188,0.014389,-0.020784
1704882051,4312590,0.045490,0.043096,-9.435549,-0.011458,0.016254,-0.022116
1704882051,4312623,0.119710,0.035913,-9.516952,-0.012524,0.017320,-0.023982
1704882051,4312658,0.035913,0.011971,-9.461885,-0.013323,0.014123,-0.021051
1704882051,4312691,0.009577,0.033519,-9.493010,-0.013323,0.017587,-0.022383
1704882051,4312724,0.043096,0.079009,-9.473856,-0.012524,0.018652,-0.020784
1704882051,4312757,0.011971,0.000000,-9.466674,-0.013856,0.020251,-0.021850
1704882051,4312790,0.050278,0.002394,-9.550470,-0.015455,0.019185,-0.021583
1704882051,4312823,0.045490,0.021548,-9.416395,-0.012257,0.017587,-0.023982
1704882051,4312856,-0.011971,0.019154,-9.478644,-0.013323,0.016787,-0.018919
1704882051,4312892,0.040701,0.004788,-9.433155,-0.013856,0.019985,-0.020784
1704882051,4312925,0.057461,0.031125,-9.469068,-0.014389,0.019185,-0.021051
1704882051,4312958,0.019154,0.021548,-9.478644,-0.014922,0.019718,-0.022383
1704882051,4312991,0.045490,0.038307,-9.452309,-0.011724,0.019718,-0.023715
1704882051,4313024,0.059855,0.047884,-9.457097,-0.014123,0.012790,-0.020784
1704882051,4313056,0.071826,-0.007183,-9.461885,-0.014123,0.019718,-0.023182
1704882051,4313089,0.040701,0.079009,-9.449914,-0.015455,0.016787,-0.021051
1704882051,4313132,0.067038,0.038307,-9.497798,-0.013590,0.019185,-0.023715
1704882051,4313166,0.002394,0.031125,-9.459491,-0.011724,0.019185,-0.022916
1704882051,4313199,0.057461,0.079009,-9.483433,-0.012524,0.017587,-0.022116
1704882051,4313231,0.014365,0.069432,-9.543288,-0.013856,0.016787,-0.022383
1704882051,4313264,-0.021548,-0.011971,-9.464279,-0.013856,0.018119,-0.022916
1704882051,4313296,0.031125,0.059855,-9.545682,-0.013323,0.014922,-0.022383
1704882051,4313331,0.043096,0.016759,-9.548077,-0.015188,0.019718,-0.022116
1704882051,4313364,0.079009,-0.004788,-9.478644,-0.012257,0.017853,-0.023449
1704882051,4313397,0.052672,-0.002394,-9.418790,-0.010392,0.020784,-0.023182
1704882051,4313430,0.043096,0.045490,-9.461885,-0.014123,0.017853,-0.020518
1704882051,4313462,0.047884,-0.050278,-9.469068,-0.013057,0.013856,-0.022383
1704882051,4313495,-0.026336,0.076614,-9.445126,-0.013323,0.017320,-0.022116
1704882052,4313528,0.014365,0.002394,-9.488221,-0.013856,0.021051,-0.023715
1704882052,4313563,0.057461,0.064643,-9.564836,-0.010126,0.019985,-0.021051
1704882052,4313595,0.033519,0.057461,-9.504981,-0.012524,0.018652,-0.019985
1704882052,4313628,0.064643,0.026336,-9.414001,-0.013323,0.020784,-0.022383
1704882052,4313661,0.055067,-0.021548,-9.382876,-0.011191,0.023715,-0.022116
1704882052,4313693,0.062249,0.000000,-9.473856,-0.015188,0.019985,-0.019985
1704882052,4313726,0.090980,0.026336,-9.425972,-0.012790,0.013856,-0.020251
1704882052,4313759,0.081403,-0.043096,-9.454702,-0.011458,0.018119,-0.018119
1704882052,4313794,0.069432,-0.002394,-9.445126,-0.013856,0.015988,-0.021317
1704882052,4313827,0.069432,0.014365,-9.516952,-0.012790,0.016521,-0.019985
1704882052,4313859,0.052672,0.019154,-9.485827,-0.013057,0.017054,-0.023182
1704882052,4313892,0.076614,0.043096,-9.440337,-0.011991,0.018919,-0.021317
1704882052,4313925,0.090980,0.019154,-9.452309,-0.013856,0.018119,-0.021850
1704882052,4313957,0.090980,0.023942,-9.454702,-0.012257,0.017587,-0.021850
1704882052,4313992,0.086191,0.055067,-9.536105,-0.013323,0.018919,-0.021051
1704882052,4314025,0.074220,0.067038,-9.464279,-0.015721,0.016254,-0.021051
1704882052,4314058,0.047884,0.052672,-9.497798,-0.013590,0.019185,-0.024515
1704882052,4314090,0.035913,0.028730,-9.447520,-0.016521,0.017853,-0.019185
1704882052,4314123,0.038307,0.002394,-9.435549,-0.011991,0.015721,-0.021583
1704882052,4314156,0.059855,0.040701,-9.545682,-0.011458,0.017054,-0.021850
1704882052,4314188,0.019154,0.028730,-9.521740,-0.013856,0.018386,-0.025047
1704882052,4314223,0.064643,0.031125,-9.414001,-0.014389,0.017853,-0.024248
1704882052,4314256,0.062249,0.019154,-9.526528,-0.014123,0.021051,-0.021583
1704882052,4314289,-0.011971,0.000000,-9.459491,-0.013856,0.014123,-0.020784
1704882052,4314321,0.100556,0.047884,-9.390059,-0.015721,0.021850,-0.020784
1704882052,4314354,-0.019154,0.009577,-9.521740,-0.013057,0.018119,-0.022116
1704882052,4314387,0.052672,0.033519,-9.454702,-0.013856,0.020251,-0.019452
1704882052,4314420,0.028730,0.043096,-9.454702,-0.015455,0.017587,-0.021850
1704882052,4314455,0.021548,0.000000,-9.512163,-0.012524,0.018386,-0.020784
1704882052,4314487,0.021548,0.023942,-9.428367,-0.014389,0.018119,-0.022916
1704882053,4314520,0.074220,-0.004788,-9.528923,-0.013856,0.014389,-0.022649
1704882053,4314553,0.079009,-0.004788,-9.435549,-0.012257,0.019452,-0.023182
1704882053,4314585,0.052672,0.112527,-9.485827,-0.014123,0.018119,-0.021583
1704882053,4314618,-0.033519,0.026336,-9.416395,-0.014655,0.018652,-0.022916
1704882053,4314651,0.052672,0.019154,-9.452309,-0.017054,0.015455,-0.021317
1704882053,4314686,0.057461,0.052672,-9.540894,-0.013057,0.020518,-0.021583
1704882053,4314718,0.090980,0.081403,-9.440337,-0.014655,0.015455,-0.022383
1704882053,4314751,0.090980,-0.007183,-9.382876,-0.013057,0.018652,-0.022649
1704882053,4314784,0.059855,-0.031125,-9.471462,-0.015721,0.016787,-0.021850
1704882053,4314816,0.093374,-0.011971,-9.490616,-0.013856,0.014922,-0.025580
