timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706605572,149162,0.129287,-0.028730,-9.507375,-0.013323,0.014655,-0.019452
1706605572,149177,0.083797,-0.011971,-9.572019,-0.012790,0.020784,-0.021583
1706605572,149193,0.088585,-0.016759,-9.452309,-0.016254,0.018652,-0.022649
1706605572,149208,0.067038,-0.035913,-9.423578,-0.013856,0.022116,-0.021317
1706605572,149223,0.136469,-0.011971,-9.442732,-0.014655,0.019452,-0.022916
1706605572,149241,0.098162,-0.011971,-9.485827,-0.009326,0.019185,-0.019185
1706605572,149256,0.114922,0.028730,-9.538500,-0.015455,0.016254,-0.023982
1706605572,149271,0.141258,-0.021548,-9.528923,-0.017054,0.020251,-0.018919
1706605572,149286,0.071826,0.023942,-9.536105,-0.013590,0.015988,-0.020518
1706605572,149301,0.098162,-0.026336,-9.557653,-0.010925,0.014922,-0.022649
1706605572,149316,0.035913,0.023942,-9.485827,-0.012790,0.018119,-0.018386
1706605572,149334,0.076614,0.011971,-9.591172,-0.014655,0.018652,-0.021051
1706605572,149349,0.167594,-0.067038,-9.449914,-0.013856,0.019985,-0.021850
1706605572,149364,0.083797,0.038307,-9.490616,-0.010925,0.016254,-0.024248
1706605572,149379,0.117316,-0.021548,-9.476251,-0.012524,0.019452,-0.023715
1706605572,149394,0.076614,-0.050278,-9.423578,-0.013057,0.017320,-0.018919
1706605572,149410,0.071826,-0.074220,-9.469068,-0.010925,0.018919,-0.023715
1706605572,149425,0.086191,-0.050278,-9.428367,-0.014389,0.019985,-0.022916
1706605572,149442,0.136469,-0.067038,-9.483433,-0.011458,0.018119,-0.018919
1706605572,149457,0.138864,-0.019154,-9.528923,-0.013057,0.014389,-0.018919
1706605572,149473,0.124498,-0.026336,-9.461885,-0.015188,0.017320,-0.024781
1706605572,149488,0.095768,-0.016759,-9.469068,-0.013856,0.018919,-0.019452
1706605572,149503,0.081403,-0.028730,-9.512163,-0.012790,0.017054,-0.022116
1706605572,149518,0.098162,-0.071826,-9.442732,-0.013057,0.016787,-0.021850
1706605572,149533,0.165200,0.045490,-9.423578,-0.011458,0.016787,-0.018652
1706605572,149551,0.117316,-0.014365,-9.466674,-0.013057,0.017054,-0.020518
1706605572,149566,0.083797,-0.059855,-9.461885,-0.013057,0.020784,-0.019185
1706605572,149581,0.035913,-0.026336,-9.495404,-0.013323,0.019985,-0.022649
1706605572,149596,0.057461,-0.023942,-9.473856,-0.013323,0.018386,-0.024515
1706605572,149611,0.102951,0.007183,-9.516952,-0.016254,0.017853,-0.019185
1706605572,149626,0.019154,0.083797,-9.459491,-0.013590,0.016787,-0.021317
1706605572,149641,0.083797,-0.038307,-9.488221,-0.012257,0.016787,-0.024248
1706605572,149659,0.126893,-0.026336,-9.557653,-0.013856,0.014922,-0.019718
1706605572,149674,0.038307,-0.028730,-9.421184,-0.014123,0.017320,-0.020251
1706605572,149689,0.079009,0.019154,-9.560047,-0.014389,0.017054,-0.018119
1706605572,149704,0.064643,-0.033519,-9.564836,-0.013057,0.016254,-0.019718
1706605572,149720,0.093374,-0.004788,-9.557653,-0.015721,0.020251,-0.020784
1706605572,149735,0.098162,0.059855,-9.531317,-0.012257,0.016521,-0.018386
1706605572,149752,0.100556,-0.050278,-9.488221,-0.013590,0.019452,-0.021317
1706605572,149767,0.026336,-0.059855,-9.490616,-0.010126,0.020251,-0.021583
1706605572,149782,0.086191,0.000000,-9.490616,-0.014123,0.022116,-0.020251
1706605572,149797,0.122104,0.021548,-9.514558,-0.015455,0.018652,-0.023982
1706605572,149812,0.098162,-0.019154,-9.560047,-0.010925,0.017054,-0.020251
1706605572,149828,0.122104,-0.088585,-9.469068,-0.014655,0.014655,-0.020518
1706605572,149843,0.153229,-0.016759,-9.488221,-0.012524,0.014389,-0.022116
1706605572,149868,0.095768,0.035913,-9.526528,-0.015188,0.018119,-0.020251
1706605572,149883,0.062249,-0.028730,-9.437943,-0.012524,0.019185,-0.021317
1706605572,149898,0.076614,-0.045490,-9.504981,-0.013856,0.019185,-0.023715
1706605572,149913,0.102951,-0.014365,-9.497798,-0.013323,0.017587,-0.021583
1706605572,149928,0.122104,-0.004788,-9.476251,-0.013856,0.020251,-0.022916
1706605572,149943,0.095768,0.002394,-9.524135,-0.012790,0.020251,-0.019718
1706605572,149957,0.095768,-0.009577,-9.457097,-0.012524,0.016521,-0.020518
1706605572,149974,0.098162,-0.014365,-9.485827,-0.013856,0.018386,-0.020784
1706605573,149989,0.110133,-0.014365,-9.507375,-0.012257,0.015988,-0.022649
1706605573,150004,0.088585,-0.007183,-9.512163,-0.014922,0.015721,-0.023182
1706605573,150019,0.141258,0.028730,-9.540894,-0.014123,0.019185,-0.020784
1706605573,150034,0.090980,0.011971,-9.490616,-0.012790,0.021850,-0.022116
1706605573,150049,0.126893,-0.040701,-9.483433,-0.013323,0.017320,-0.019985
1706605573,150064,0.136469,-0.062249,-9.421184,-0.013590,0.016787,-0.020518
1706605573,150081,0.071826,-0.047884,-9.524135,-0.014922,0.018119,-0.021583
1706605573,150096,0.038307,-0.088585,-9.445126,-0.013856,0.017587,-0.022116
1706605573,150110,0.069432,-0.009577,-9.497798,-0.009859,0.019718,-0.022916
1706605573,150125,0.134075,0.009577,-9.495404,-0.013590,0.020251,-0.017853
1706605573,150140,0.138864,-0.040701,-9.447520,-0.015188,0.016787,-0.018386
1706605573,150155,0.095768,-0.045490,-9.394848,-0.013057,0.015455,-0.022116
1706605573,150170,0.155623,0.019154,-9.437943,-0.014389,0.018919,-0.023449
1706605573,150183,0.081403,-0.014365,-9.414001,-0.013856,0.017587,-0.020518
1706605573,150198,0.141258,0.002394,-9.581595,-0.011991,0.012790,-0.019985
1706605573,150213,0.107739,0.043096,-9.435549,-0.013057,0.018119,-0.018919
1706605573,150228,0.131681,-0.057461,-9.466674,-0.012257,0.018919,-0.023182
1706605573,150243,0.141258,0.021548,-9.461885,-0.013323,0.021317,-0.024248
1706605573,150258,0.124498,-0.014365,-9.507375,-0.015455,0.019185,-0.020518
1706605573,150275,0.026336,0.014365,-9.516952,-0.011724,0.019185,-0.021051
1706605573,150290,0.081403,-0.035913,-9.588778,-0.012524,0.016521,-0.021850
1706605573,150305,0.090980,0.035913,-9.536105,-0.016521,0.018919,-0.018386
1706605573,150319,0.076614,-0.004788,-9.495404,-0.010925,0.021317,-0.024248
1706605573,150334,0.105345,0.002394,-9.454702,-0.012790,0.019985,-0.020784
1706605573,150349,0.069432,0.014365,-9.564836,-0.011724,0.017320,-0.019452
1706605573,150364,0.112527,0.019154,-9.430760,-0.013590,0.017853,-0.020251
1706605573,150381,0.069432,0.019154,-9.536105,-0.013323,0.017587,-0.017587
1706605573,150396,0.117316,-0.026336,-9.469068,-0.013856,0.017320,-0.024248
1706605573,150411,0.114922,0.019154,-9.368511,-0.012790,0.018652,-0.021051
1706605573,150426,0.102951,-0.038307,-9.485827,-0.014922,0.017853,-0.021051
1706605573,150441,0.045490,-0.057461,-9.437943,-0.015188,0.017853,-0.023182
1706605573,150455,0.100556,-0.033519,-9.445126,-0.014389,0.016521,-0.020784
1706605573,150470,0.124498,0.016759,-9.473856,-0.012790,0.017853,-0.022116
1706605573,150488,0.069432,-0.016759,-9.548077,-0.014123,0.018652,-0.022916
1706605573,150502,0.033519,0.016759,-9.504981,-0.012524,0.020251,-0.021583
1706605573,150517,0.035913,0.011971,-9.466674,-0.013057,0.019185,-0.019985
1706605573,150532,0.083797,-0.028730,-9.567230,-0.014922,0.015188,-0.024248
1706605573,150547,0.129287,-0.007183,-9.414001,-0.013057,0.014123,-0.018386
1706605573,150562,0.090980,-0.014365,-9.414001,-0.013590,0.021317,-0.021051
1706605573,150577,0.076614,0.016759,-9.579201,-0.013590,0.017853,-0.022649
1706605573,150594,0.119710,-0.057461,-9.485827,-0.011724,0.017054,-0.021051
1706605573,150608,0.090980,-0.016759,-9.490616,-0.014389,0.016254,-0.017320
1706605573,150623,0.083797,0.028730,-9.557653,-0.012790,0.016521,-0.021317
1706605573,150638,0.069432,-0.062249,-9.504981,-0.011191,0.017320,-0.021850
1706605573,150653,0.038307,0.007183,-9.425972,-0.014123,0.016521,-0.023449
1706605573,150668,0.122104,-0.004788,-9.528923,-0.013323,0.017320,-0.021051
1706605573,150685,0.071826,-0.019154,-9.519346,-0.012524,0.015455,-0.021051
1706605573,150700,0.098162,-0.031125,-9.509769,-0.011991,0.013590,-0.021317
1706605573,150715,0.088585,-0.043096,-9.531317,-0.011991,0.020251,-0.023182
1706605573,150730,0.110133,-0.045490,-9.481039,-0.014922,0.017320,-0.022649
1706605573,150745,0.114922,0.014365,-9.466674,-0.011724,0.016521,-0.021317
1706605573,150760,0.026336,0.014365,-9.466674,-0.014922,0.016521,-0.022649
1706605573,150775,0.086191,-0.028730,-9.586384,-0.011458,0.021583,-0.022916
1706605573,150793,0.093374,0.021548,-9.399636,-0.012790,0.018119,-0.020251
1706605573,150808,0.165200,-0.040701,-9.418790,-0.016787,0.018386,-0.021850
1706605573,150823,0.079009,0.004788,-9.478644,-0.013590,0.019985,-0.021583
1706605573,150838,0.122104,0.002394,-9.440337,-0.013057,0.019452,-0.018119
1706605573,150853,0.079009,-0.102951,-9.540894,-0.011991,0.017587,-0.021051
1706605573,150868,0.079009,-0.047884,-9.416395,-0.014389,0.020518,-0.021317
1706605573,150884,0.052672,-0.004788,-9.354146,-0.011458,0.017054,-0.021051
1706605573,150901,0.083797,0.033519,-9.497798,-0.014655,0.016521,-0.021583
1706605573,150916,0.119710,0.004788,-9.454702,-0.014123,0.016254,-0.021317
1706605573,150931,0.088585,0.016759,-9.485827,-0.014123,0.014655,-0.019718
1706605573,150947,0.090980,-0.045490,-9.545682,-0.013856,0.015188,-0.021051
1706605573,150962,0.112527,0.016759,-9.519346,-0.013590,0.016254,-0.022383
1706605573,150977,0.076614,-0.035913,-9.430760,-0.011191,0.018652,-0.022116
1706605574,150992,0.026336,-0.014365,-9.516952,-0.010392,0.010925,-0.022916
1706605574,151010,0.067038,0.033519,-9.567230,-0.013323,0.017853,-0.021850
1706605574,151025,0.100556,-0.002394,-9.406818,-0.015455,0.016521,-0.020251
1706605574,151040,0.122104,0.009577,-9.512163,-0.013856,0.021583,-0.020784
1706605574,151055,0.107739,-0.107739,-9.500193,-0.013590,0.017587,-0.019185
1706605574,151070,0.067038,0.021548,-9.540894,-0.013057,0.017853,-0.018919
1706605574,151085,0.071826,-0.038307,-9.459491,-0.012790,0.017320,-0.021317
1706605574,151100,0.102951,0.000000,-9.464279,-0.014655,0.016787,-0.020518
1706605574,151118,0.071826,-0.071826,-9.490616,-0.015188,0.020251,-0.020784
1706605574,151133,0.071826,0.050278,-9.485827,-0.013323,0.019185,-0.019985
1706605574,151148,0.102951,-0.031125,-9.572019,-0.013590,0.019985,-0.020251
1706605574,151163,0.055067,0.021548,-9.478644,-0.015188,0.015188,-0.021583
1706605574,151179,0.105345,-0.014365,-9.485827,-0.014389,0.018119,-0.020251
1706605574,151194,0.124498,-0.040701,-9.485827,-0.014123,0.020518,-0.025047
1706605574,151211,0.124498,0.000000,-9.469068,-0.013856,0.017320,-0.018919
1706605574,151226,0.112527,-0.016759,-9.531317,-0.013590,0.017587,-0.018386
1706605574,151242,0.095768,-0.033519,-9.447520,-0.014123,0.017320,-0.021317
1706605574,151257,0.148441,-0.038307,-9.488221,-0.012257,0.018652,-0.020251
1706605574,151272,0.114922,0.004788,-9.512163,-0.012524,0.017054,-0.026113
1706605574,151287,0.076614,0.011971,-9.454702,-0.014922,0.019985,-0.021317
1706605574,151302,0.107739,-0.021548,-9.423578,-0.014123,0.017853,-0.021317
1706605574,151320,0.124498,-0.055067,-9.425972,-0.012790,0.018386,-0.019452
1706605574,151335,0.110133,-0.014365,-9.402030,-0.010392,0.015455,-0.020251
1706605574,151350,0.098162,-0.007183,-9.528923,-0.012257,0.016787,-0.020784
1706605574,151365,0.114922,-0.086191,-9.536105,-0.012790,0.018386,-0.019718
1706605574,151380,0.146046,0.002394,-9.464279,-0.011724,0.014922,-0.019452
1706605574,151395,0.076614,-0.023942,-9.442732,-0.013590,0.018919,-0.019452
1706605574,151411,0.079009,0.026336,-9.483433,-0.016521,0.020251,-0.019452
1706605574,151428,0.129287,-0.007183,-9.464279,-0.010392,0.019985,-0.018119
1706605574,151443,0.110133,-0.023942,-9.569624,-0.011991,0.017853,-0.020518
1706605574,151458,0.112527,-0.038307,-9.509769,-0.013323,0.015188,-0.020784
1706605574,151474,0.102951,-0.033519,-9.528923,-0.015188,0.018652,-0.018652
1706605574,151489,0.126893,0.009577,-9.481039,-0.016254,0.014655,-0.021850
1706605574,151504,0.112527,-0.023942,-9.502586,-0.013590,0.019185,-0.021583
1706605574,151519,0.119710,0.011971,-9.447520,-0.012257,0.014922,-0.021850
1706605574,151544,0.114922,-0.004788,-9.469068,-0.013323,0.015455,-0.022916
1706605574,151560,0.122104,0.004788,-9.457097,-0.014123,0.018919,-0.023449
1706605574,151575,0.148441,-0.014365,-9.569624,-0.010126,0.014123,-0.018919
1706605574,151589,0.105345,-0.035913,-9.516952,-0.011991,0.018652,-0.023182
1706605574,151604,0.064643,-0.050278,-9.512163,-0.012524,0.017320,-0.022116
1706605574,151619,0.102951,-0.009577,-9.526528,-0.011191,0.017587,-0.020518
1706605574,151636,0.076614,-0.035913,-9.459491,-0.011991,0.017054,-0.021583
1706605574,151651,0.055067,-0.031125,-9.550470,-0.013856,0.015455,-0.021850
1706605574,151666,0.045490,0.014365,-9.435549,-0.014655,0.016787,-0.021583
1706605574,151681,0.136469,0.019154,-9.476251,-0.012257,0.018919,-0.020251
1706605574,151696,0.090980,0.028730,-9.521740,-0.016254,0.017320,-0.023982
1706605574,151711,0.122104,-0.014365,-9.461885,-0.014123,0.018119,-0.022116
1706605574,151725,0.043096,-0.021548,-9.509769,-0.013323,0.016521,-0.020784
1706605574,151743,0.071826,0.002394,-9.512163,-0.011724,0.017853,-0.020518
1706605574,151757,0.057461,-0.076614,-9.473856,-0.011724,0.015988,-0.022383
1706605574,151772,0.069432,0.040701,-9.497798,-0.014655,0.013856,-0.021051
1706605574,151787,0.095768,-0.021548,-9.502586,-0.012790,0.020251,-0.022383
1706605574,151802,0.172383,0.019154,-9.488221,-0.013323,0.017853,-0.021051
1706605574,151817,0.105345,-0.014365,-9.404425,-0.012257,0.015188,-0.021317
1706605574,151832,0.110133,0.033519,-9.552865,-0.009859,0.016521,-0.021850
1706605574,151849,0.057461,-0.019154,-9.497798,-0.013590,0.019718,-0.022649
1706605574,151864,0.141258,-0.009577,-9.485827,-0.015455,0.016787,-0.022116
1706605574,151879,0.134075,0.002394,-9.435549,-0.014389,0.016521,-0.020518
1706605574,151894,0.122104,-0.062249,-9.473856,-0.013590,0.017853,-0.022116
1706605574,151909,0.086191,-0.040701,-9.504981,-0.014655,0.018919,-0.023715
1706605574,151923,0.086191,-0.004788,-9.416395,-0.014123,0.017587,-0.022383
1706605574,151938,0.155623,-0.028730,-9.569624,-0.012257,0.018919,-0.021850
1706605574,151955,0.124498,-0.026336,-9.459491,-0.011191,0.016521,-0.019985
1706605574,151970,0.107739,0.007183,-9.533711,-0.014922,0.019718,-0.020518
1706605575,151985,0.076614,-0.002394,-9.476251,-0.010925,0.016787,-0.019452
1706605575,152000,0.134075,-0.057461,-9.459491,-0.014123,0.020251,-0.020518
1706605575,152015,0.110133,-0.007183,-9.521740,-0.015188,0.017853,-0.023182
1706605575,152030,0.112527,-0.007183,-9.447520,-0.014123,0.018652,-0.023182
1706605575,152047,0.102951,-0.011971,-9.485827,-0.014123,0.019452,-0.019985
1706605575,152062,0.081403,-0.071826,-9.435549,-0.013856,0.018119,-0.022383
1706605575,152076,0.074220,-0.035913,-9.583989,-0.013323,0.016254,-0.021583
1706605575,152091,0.114922,-0.033519,-9.543288,-0.014655,0.017853,-0.025314
1706605575,152106,0.105345,-0.033519,-9.476251,-0.014123,0.019985,-0.020251
1706605575,152121,0.119710,-0.033519,-9.531317,-0.010126,0.017320,-0.022383
1706605575,152136,0.138864,-0.004788,-9.452309,-0.013590,0.015988,-0.020518
1706605575,152153,0.090980,-0.007183,-9.490616,-0.011191,0.020518,-0.018386
1706605575,152168,0.191536,-0.059855,-9.564836,-0.015455,0.018119,-0.022916
1706605575,152183,0.100556,-0.007183,-9.538500,-0.012524,0.017054,-0.022916
1706605575,152198,0.129287,-0.002394,-9.459491,-0.014123,0.016521,-0.022649
1706605575,152212,0.040701,-0.004788,-9.382876,-0.014123,0.016787,-0.018919
1706605575,152227,0.055067,0.007183,-9.504981,-0.014389,0.017853,-0.018919
1706605575,152242,0.093374,-0.047884,-9.516952,-0.012524,0.018652,-0.019985
1706605575,152259,0.098162,-0.026336,-9.459491,-0.013323,0.016254,-0.017853
1706605575,152274,0.100556,0.011971,-9.461885,-0.012790,0.018119,-0.018919
1706605575,152289,0.105345,-0.023942,-9.414001,-0.011724,0.015455,-0.021051
1706605575,152304,0.047884,-0.004788,-9.572019,-0.011991,0.018386,-0.019185
1706605575,152318,0.098162,-0.040701,-9.469068,-0.013590,0.018919,-0.022916
1706605575,152333,0.064643,0.002394,-9.440337,-0.013057,0.017054,-0.023449
1706605575,152348,0.081403,-0.031125,-9.385271,-0.013323,0.018119,-0.021583
1706605575,152365,0.090980,-0.007183,-9.538500,-0.013057,0.020784,-0.020518
1706605575,152380,0.143652,-0.009577,-9.454702,-0.011191,0.014655,-0.024248
1706605575,152395,0.124498,0.002394,-9.576807,-0.013057,0.015988,-0.021317
1706605575,152411,0.131681,-0.035913,-9.430760,-0.014123,0.016254,-0.022916
1706605575,152426,0.074220,-0.019154,-9.433155,-0.011191,0.019985,-0.019985
1706605575,152441,0.117316,-0.057461,-9.488221,-0.013856,0.018386,-0.020251
1706605575,152458,0.086191,-0.045490,-9.459491,-0.013323,0.015988,-0.020784
1706605575,152474,0.047884,-0.004788,-9.457097,-0.013057,0.018919,-0.021317
1706605575,152489,0.136469,-0.064643,-9.478644,-0.011191,0.018119,-0.017320
1706605575,152504,0.124498,0.028730,-9.483433,-0.014655,0.018652,-0.020784
1706605575,152519,0.093374,0.000000,-9.493010,-0.010126,0.018119,-0.021850
1706605575,152534,0.100556,0.000000,-9.528923,-0.015721,0.014655,-0.021317
1706605575,152549,0.098162,-0.004788,-9.545682,-0.013856,0.015721,-0.021317
1706605575,152567,0.112527,-0.026336,-9.406818,-0.010925,0.017587,-0.022116
1706605575,152582,0.138864,0.035913,-9.509769,-0.011724,0.018119,-0.021051
1706605575,152597,0.155623,-0.059855,-9.461885,-0.014655,0.018119,-0.020784
1706605575,152612,0.050278,-0.009577,-9.411607,-0.013057,0.019718,-0.019452
1706605575,152627,0.059855,-0.023942,-9.466674,-0.013057,0.019718,-0.021051
1706605575,152643,0.124498,-0.023942,-9.433155,-0.014922,0.017853,-0.020784
1706605575,152658,0.064643,0.002394,-9.560047,-0.014655,0.021583,-0.018919
1706605575,152675,0.067038,0.016759,-9.507375,-0.011458,0.020518,-0.018652
1706605575,152690,0.117316,-0.023942,-9.399636,-0.014389,0.017853,-0.023449
1706605575,152706,0.114922,-0.047884,-9.495404,-0.012524,0.014655,-0.021317
1706605575,152721,0.114922,-0.043096,-9.469068,-0.016787,0.018652,-0.021051
1706605575,152736,0.110133,0.033519,-9.428367,-0.014123,0.020784,-0.022916
1706605575,152751,0.122104,-0.002394,-9.459491,-0.013323,0.017587,-0.019452
1706605575,152766,0.071826,-0.083797,-9.481039,-0.012257,0.019718,-0.021850
1706605575,152784,0.095768,-0.002394,-9.481039,-0.013323,0.017054,-0.018652
1706605575,152799,0.174777,-0.059855,-9.555259,-0.014123,0.016787,-0.021317
1706605575,152814,0.122104,-0.014365,-9.411607,-0.012524,0.018652,-0.022383
1706605575,152829,0.090980,0.023942,-9.516952,-0.014389,0.017587,-0.022383
1706605575,152844,0.138864,0.000000,-9.509769,-0.013323,0.018386,-0.023449
1706605575,152859,0.110133,-0.040701,-9.437943,-0.013323,0.016787,-0.023182
1706605575,152877,0.114922,-0.016759,-9.488221,-0.016521,0.014655,-0.021317
1706605575,152892,0.062249,-0.062249,-9.504981,-0.015455,0.018119,-0.020251
1706605575,152907,0.110133,-0.009577,-9.504981,-0.013856,0.017853,-0.020251
1706605575,152922,0.112527,0.002394,-9.507375,-0.014123,0.019718,-0.021051
1706605575,152938,0.143652,0.038307,-9.435549,-0.015188,0.016521,-0.023182
1706605575,152953,0.057461,-0.038307,-9.550470,-0.013590,0.017054,-0.020518
1706605575,152968,0.124498,-0.035913,-9.485827,-0.014655,0.017054,-0.019718
1706605576,152985,0.112527,0.014365,-9.478644,-0.012524,0.015988,-0.021051
1706605576,153001,0.076614,0.014365,-9.452309,-0.014123,0.014123,-0.022116
1706605576,153016,0.136469,-0.088585,-9.433155,-0.013057,0.016787,-0.019985
1706605576,153031,0.083797,-0.038307,-9.524135,-0.009593,0.015988,-0.021583
1706605576,153046,0.126893,0.002394,-9.543288,-0.012524,0.017853,-0.023982
1706605576,153061,0.086191,0.050278,-9.399636,-0.010658,0.018119,-0.019185
1706605576,153076,0.069432,-0.045490,-9.471462,-0.015721,0.017320,-0.021317
1706605576,153094,0.172383,0.021548,-9.519346,-0.010392,0.019185,-0.023182
1706605576,153109,0.162806,-0.033519,-9.471462,-0.013323,0.019452,-0.021583
1706605576,153124,0.057461,0.035913,-9.545682,-0.011458,0.021850,-0.023715
1706605576,153139,0.155623,0.016759,-9.437943,-0.012257,0.014123,-0.022649
1706605576,153154,0.045490,0.021548,-9.572019,-0.012790,0.018919,-0.020518
1706605576,153169,0.110133,0.040701,-9.449914,-0.012790,0.018386,-0.023449
