timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704877874,135680,0.071826,0.021548,-9.464279,-0.014655,0.021583,-0.020251
1704877874,135695,0.045490,0.014365,-9.378088,-0.013590,0.017853,-0.019718
1704877874,135712,0.040701,0.079009,-9.334992,-0.014655,0.017054,-0.023982
1704877874,135727,-0.002394,-0.040701,-9.440337,-0.011991,0.017587,-0.022116
1704877874,135742,0.038307,0.023942,-9.363723,-0.013057,0.017054,-0.020518
1704877874,135757,0.057461,-0.021548,-9.346964,-0.011724,0.017054,-0.023182
1704877874,135771,0.050278,0.045490,-9.392453,-0.013590,0.018652,-0.022116
1704877874,135786,-0.016759,-0.009577,-9.399636,-0.012790,0.019185,-0.021051
1704877874,135801,0.055067,0.033519,-9.464279,-0.011191,0.018919,-0.018386
1704877874,135818,0.045490,0.040701,-9.416395,-0.012790,0.019985,-0.020518
1704877874,135833,0.031125,-0.004788,-9.418790,-0.013057,0.019452,-0.021317
1704877874,135848,0.028730,0.038307,-9.373300,-0.011458,0.019185,-0.022649
1704877874,135863,-0.019154,-0.028730,-9.445126,-0.015721,0.017054,-0.023449
1704877874,135878,0.026336,0.009577,-9.562442,-0.013057,0.017587,-0.019452
1704877874,135892,0.014365,-0.016759,-9.356541,-0.015455,0.021850,-0.025314
1704877874,135907,0.028730,0.016759,-9.471462,-0.011724,0.017853,-0.022916
1704877874,135924,0.011971,0.050278,-9.351752,-0.011991,0.018652,-0.021850
1704877874,135939,0.007183,0.057461,-9.351752,-0.014922,0.017587,-0.023182
1704877874,135954,0.112527,0.021548,-9.442732,-0.012257,0.019718,-0.019452
1704877874,135969,-0.043096,0.011971,-9.385271,-0.013323,0.018919,-0.019185
1704877874,135984,0.016759,0.026336,-9.344569,-0.012524,0.017853,-0.020518
1704877874,135999,0.019154,0.035913,-9.397242,-0.016254,0.016521,-0.018919
1704877874,136013,-0.043096,0.014365,-9.375694,-0.011991,0.019185,-0.021051
1704877874,136031,0.031125,0.031125,-9.387665,-0.011191,0.019718,-0.023982
1704877874,136045,0.045490,0.045490,-9.414001,-0.014389,0.016254,-0.022116
1704877874,136060,0.031125,0.031125,-9.414001,-0.013057,0.021583,-0.024248
1704877874,136075,0.004788,0.074220,-9.416395,-0.013856,0.017587,-0.022916
1704877874,136090,0.050278,-0.014365,-9.476251,-0.011724,0.017853,-0.022383
1704877874,136105,0.047884,0.031125,-9.368511,-0.009859,0.017320,-0.021583
1704877874,136122,0.064643,0.079009,-9.356541,-0.015188,0.019718,-0.019185
1704877874,136137,0.045490,0.081403,-9.445126,-0.015721,0.017054,-0.021317
1704877874,136152,0.045490,0.016759,-9.433155,-0.009326,0.020784,-0.019185
1704877874,136166,-0.011971,0.064643,-9.323022,-0.012257,0.014922,-0.021850
1704877874,136181,-0.014365,0.021548,-9.325416,-0.015455,0.019452,-0.020518
1704877874,136196,0.023942,0.011971,-9.428367,-0.014922,0.016787,-0.026113
1704877874,136211,0.035913,0.033519,-9.299079,-0.013590,0.017587,-0.023182
1704877874,136228,0.038307,0.028730,-9.397242,-0.014922,0.018386,-0.024248
1704877874,136243,0.074220,0.021548,-9.457097,-0.011991,0.020784,-0.021850
1704877874,136258,-0.021548,0.016759,-9.435549,-0.013057,0.017054,-0.022116
1704877874,136272,0.050278,-0.021548,-9.382876,-0.011458,0.019718,-0.021583
1704877874,136287,0.181959,-0.021548,-9.418790,-0.012257,0.016521,-0.022116
1704877874,136302,0.062249,0.035913,-9.385271,-0.014922,0.017320,-0.022116
1704877874,136317,0.040701,0.052672,-9.414001,-0.013590,0.019185,-0.021583
1704877874,136334,0.026336,-0.014365,-9.370906,-0.014922,0.013590,-0.018919
1704877874,136349,0.004788,0.040701,-9.387665,-0.013323,0.018386,-0.022383
1704877874,136364,0.033519,0.028730,-9.387665,-0.013590,0.017853,-0.021051
1704877874,136379,0.007183,0.093374,-9.380483,-0.014655,0.017853,-0.022649
1704877874,136394,0.009577,0.028730,-9.313444,-0.014655,0.021583,-0.021583
1704877874,136410,0.028730,0.028730,-9.394848,-0.013323,0.017853,-0.020784
1704877874,136425,0.004788,0.028730,-9.382876,-0.013323,0.020784,-0.024515
1704877874,136442,0.040701,0.028730,-9.445126,-0.011724,0.015721,-0.022116
1704877874,136457,0.062249,0.057461,-9.435549,-0.011191,0.020518,-0.021051
1704877874,136473,0.050278,-0.026336,-9.394848,-0.011191,0.019718,-0.019718
1704877875,136488,0.052672,0.023942,-9.315839,-0.013856,0.020518,-0.022116
1704877875,136503,0.047884,-0.011971,-9.368511,-0.013323,0.015988,-0.021850
1704877875,136518,0.019154,0.016759,-9.392453,-0.012257,0.018386,-0.020518
1704877875,136533,-0.009577,0.023942,-9.325416,-0.014922,0.018919,-0.022116
1704877875,136551,0.069432,0.033519,-9.414001,-0.012257,0.017853,-0.017587
1704877875,136566,0.043096,-0.019154,-9.325416,-0.011724,0.019452,-0.022916
1704877875,136581,0.043096,0.038307,-9.344569,-0.015988,0.018919,-0.021317
1704877875,136596,0.090980,0.045490,-9.308656,-0.014123,0.019718,-0.020251
1704877875,136611,0.100556,0.035913,-9.536105,-0.011458,0.019185,-0.020784
1704877875,136627,0.031125,0.119710,-9.339781,-0.015188,0.017320,-0.020518
1704877875,136644,0.067038,-0.074220,-9.402030,-0.014389,0.014922,-0.021051
1704877875,136659,0.045490,-0.021548,-9.349358,-0.012257,0.018652,-0.020784
1704877875,136674,0.076614,0.035913,-9.404425,-0.013057,0.018119,-0.023449
1704877875,136689,0.031125,-0.009577,-9.301474,-0.011991,0.015188,-0.022383
1704877875,136705,0.095768,0.045490,-9.399636,-0.015188,0.018119,-0.021051
1704877875,136720,0.002394,0.059855,-9.385271,-0.014389,0.015988,-0.022916
1704877875,136735,0.028730,0.021548,-9.354146,-0.013323,0.019985,-0.020784
1704877875,136752,0.064643,0.000000,-9.423578,-0.015188,0.014922,-0.018919
1704877875,136767,0.004788,-0.026336,-9.382876,-0.014123,0.018919,-0.021051
1704877875,136783,0.026336,-0.011971,-9.423578,-0.014655,0.015455,-0.019718
1704877875,136798,0.110133,0.057461,-9.437943,-0.013057,0.018119,-0.016787
1704877875,136813,0.050278,0.019154,-9.380483,-0.013323,0.018386,-0.020251
1704877875,136828,0.031125,0.009577,-9.375694,-0.013057,0.020251,-0.019985
1704877875,136843,0.064643,0.019154,-9.390059,-0.014123,0.022916,-0.018119
1704877875,136861,0.011971,0.071826,-9.368511,-0.009326,0.018386,-0.019452
1704877875,136876,0.059855,0.086191,-9.387665,-0.014922,0.017320,-0.023182
1704877875,136891,0.038307,0.028730,-9.325416,-0.013057,0.018386,-0.023182
1704877875,136906,0.050278,0.064643,-9.409213,-0.012790,0.016787,-0.023449
1704877875,136921,0.050278,0.050278,-9.430760,-0.012524,0.019185,-0.024248
1704877875,136936,0.076614,0.086191,-9.406818,-0.015188,0.018386,-0.018919
1704877875,136951,0.071826,0.062249,-9.399636,-0.010658,0.021317,-0.021051
1704877875,136969,0.074220,0.009577,-9.430760,-0.011724,0.015988,-0.018919
1704877875,136984,0.076614,0.064643,-9.425972,-0.012524,0.016787,-0.021583
1704877875,136999,0.076614,0.014365,-9.308656,-0.013057,0.021317,-0.021317
1704877875,137014,0.021548,-0.004788,-9.390059,-0.012257,0.014922,-0.020784
1704877875,137029,-0.028730,0.009577,-9.425972,-0.013323,0.016521,-0.019452
1704877875,137045,0.026336,0.009577,-9.399636,-0.012524,0.020518,-0.018919
1704877875,137060,0.028730,-0.043096,-9.339781,-0.011991,0.019718,-0.020251
1704877875,137077,0.088585,0.055067,-9.334992,-0.010126,0.017587,-0.022383
1704877875,137092,0.052672,0.011971,-9.375694,-0.014389,0.019452,-0.022116
1704877875,137107,0.064643,-0.009577,-9.440337,-0.016254,0.019718,-0.018386
1704877875,137122,0.117316,-0.011971,-9.423578,-0.014655,0.021583,-0.023449
1704877875,137137,0.045490,0.019154,-9.390059,-0.013323,0.018119,-0.020251
1704877875,137152,0.026336,0.002394,-9.342175,-0.013856,0.018386,-0.021850
1704877875,137177,0.050278,0.038307,-9.356541,-0.013856,0.015721,-0.022116
1704877875,137193,0.038307,0.016759,-9.411607,-0.013057,0.020251,-0.020251
1704877875,137208,0.009577,0.081403,-9.416395,-0.015188,0.018919,-0.021051
1704877875,137223,0.031125,-0.019154,-9.392453,-0.012257,0.018386,-0.021583
1704877875,137237,0.014365,-0.021548,-9.390059,-0.014389,0.018652,-0.019452
1704877875,137252,0.064643,-0.031125,-9.370906,-0.013057,0.017054,-0.020251
1704877875,137267,0.028730,0.000000,-9.363723,-0.010925,0.018919,-0.021583
1704877875,137284,0.045490,0.040701,-9.430760,-0.015721,0.020784,-0.022649
1704877875,137299,0.038307,0.055067,-9.397242,-0.012257,0.017853,-0.020251
1704877875,137314,0.045490,0.002394,-9.351752,-0.012790,0.016521,-0.020251
1704877875,137329,0.031125,0.004788,-9.303867,-0.013590,0.015988,-0.021317
1704877875,137343,0.004788,0.023942,-9.423578,-0.015188,0.015721,-0.022116
1704877875,137358,0.011971,0.014365,-9.425972,-0.011458,0.018919,-0.023715
1704877875,137373,0.093374,0.009577,-9.433155,-0.012257,0.017587,-0.022116
1704877875,137390,0.057461,0.028730,-9.428367,-0.010126,0.021051,-0.020518
1704877875,137405,0.057461,-0.014365,-9.380483,-0.013057,0.015721,-0.022649
1704877875,137420,0.043096,0.021548,-9.358934,-0.010925,0.023182,-0.022383
1704877875,137435,-0.014365,0.059855,-9.447520,-0.012790,0.017587,-0.022383
1704877875,137450,0.033519,0.019154,-9.354146,-0.011991,0.020518,-0.020251
1704877875,137464,0.047884,0.016759,-9.342175,-0.012524,0.018386,-0.017587
1704877875,137479,0.031125,0.081403,-9.414001,-0.011191,0.017054,-0.025580
1704877876,137496,-0.021548,0.016759,-9.452309,-0.011458,0.020251,-0.021317
1704877876,137511,0.028730,0.040701,-9.469068,-0.013057,0.017587,-0.020518
1704877876,137526,0.045490,0.026336,-9.390059,-0.011724,0.013856,-0.020784
1704877876,137541,0.026336,0.019154,-9.382876,-0.011991,0.017853,-0.022116
1704877876,137556,-0.033519,0.064643,-9.392453,-0.011991,0.014123,-0.020784
1704877876,137571,0.100556,0.035913,-9.390059,-0.012524,0.021850,-0.020518
1704877876,137585,0.038307,0.019154,-9.368511,-0.012257,0.014123,-0.019985
1704877876,137603,0.038307,0.059855,-9.445126,-0.013590,0.015455,-0.021317
1704877876,137617,0.021548,0.038307,-9.459491,-0.013590,0.018386,-0.020251
1704877876,137632,0.090980,0.067038,-9.504981,-0.010925,0.020784,-0.022116
1704877876,137647,0.014365,-0.040701,-9.421184,-0.009859,0.018919,-0.023449
1704877876,137662,0.026336,0.004788,-9.452309,-0.013590,0.018386,-0.019718
1704877876,137677,0.019154,0.047884,-9.394848,-0.011724,0.019718,-0.022649
1704877876,137694,0.028730,0.023942,-9.476251,-0.010658,0.019985,-0.020784
1704877876,137709,-0.023942,0.002394,-9.418790,-0.012524,0.016521,-0.024515
1704877876,137724,0.043096,-0.026336,-9.404425,-0.012257,0.020251,-0.021051
1704877876,137738,-0.007183,-0.043096,-9.466674,-0.011991,0.017853,-0.023715
1704877876,137753,0.047884,0.069432,-9.382876,-0.011724,0.018652,-0.018386
1704877876,137768,0.052672,0.059855,-9.411607,-0.015721,0.018919,-0.024781
1704877876,137783,0.059855,0.016759,-9.339781,-0.013856,0.020251,-0.020518
1704877876,137800,0.057461,0.014365,-9.358934,-0.010925,0.018652,-0.021850
1704877876,137815,0.050278,0.033519,-9.385271,-0.011458,0.016521,-0.020784
1704877876,137830,0.081403,0.043096,-9.464279,-0.012257,0.018386,-0.021583
1704877876,137845,0.052672,0.011971,-9.373300,-0.013856,0.018919,-0.023715
1704877876,137859,0.040701,0.026336,-9.375694,-0.014123,0.019985,-0.019985
1704877876,137874,0.031125,0.000000,-9.447520,-0.013057,0.018119,-0.022649
1704877876,137889,-0.009577,0.016759,-9.358934,-0.012257,0.021051,-0.021317
1704877876,137906,0.040701,0.033519,-9.409213,-0.014123,0.014123,-0.022916
1704877876,137921,-0.021548,0.023942,-9.380483,-0.012524,0.020784,-0.019185
1704877876,137936,0.019154,0.050278,-9.409213,-0.013856,0.018119,-0.019718
1704877876,137950,0.112527,0.019154,-9.378088,-0.009593,0.016787,-0.019985
1704877876,137965,0.088585,0.052672,-9.512163,-0.013057,0.019452,-0.020784
1704877876,137980,0.038307,-0.038307,-9.430760,-0.012524,0.015455,-0.018386
1704877876,137995,-0.007183,0.050278,-9.334992,-0.011458,0.020518,-0.022116
1704877876,138012,0.035913,0.035913,-9.332599,-0.012257,0.016521,-0.018919
1704877876,138027,0.038307,-0.007183,-9.306262,-0.012257,0.016521,-0.021051
1704877876,138042,0.016759,0.023942,-9.390059,-0.011191,0.014922,-0.021051
1704877876,138057,0.019154,0.011971,-9.404425,-0.013590,0.017587,-0.019985
1704877876,138072,0.057461,0.007183,-9.447520,-0.014922,0.016787,-0.018652
1704877876,138087,-0.002394,0.023942,-9.447520,-0.013323,0.017054,-0.022116
1704877876,138102,0.083797,0.021548,-9.459491,-0.011458,0.017320,-0.017054
1704877876,138120,0.093374,0.050278,-9.382876,-0.013323,0.020518,-0.019985
1704877876,138135,0.019154,0.000000,-9.402030,-0.013856,0.015455,-0.020784
1704877876,138150,0.069432,-0.007183,-9.392453,-0.015721,0.016521,-0.022116
1704877876,138165,-0.002394,0.026336,-9.402030,-0.011724,0.015721,-0.021583
1704877876,138180,0.047884,-0.011971,-9.512163,-0.010925,0.016787,-0.020784
1704877876,138195,0.014365,-0.055067,-9.327810,-0.011458,0.019718,-0.019452
1704877876,138213,0.071826,0.002394,-9.397242,-0.011724,0.017853,-0.018386
1704877876,138228,0.045490,0.000000,-9.306262,-0.014922,0.017587,-0.023182
1704877876,138243,0.014365,0.023942,-9.370906,-0.013323,0.019185,-0.022116
1704877876,138258,0.038307,0.079009,-9.366117,-0.012257,0.018652,-0.021850
1704877876,138273,0.069432,0.035913,-9.380483,-0.012257,0.017054,-0.022383
1704877876,138289,-0.009577,-0.026336,-9.399636,-0.012790,0.016521,-0.020784
1704877876,138304,-0.014365,0.031125,-9.402030,-0.014389,0.020518,-0.022916
1704877876,138321,0.035913,0.007183,-9.346964,-0.012790,0.017054,-0.022383
1704877876,138336,0.011971,0.074220,-9.375694,-0.011458,0.017054,-0.021317
1704877876,138352,0.076614,0.026336,-9.440337,-0.010658,0.017054,-0.021051
1704877876,138367,0.033519,0.026336,-9.375694,-0.011724,0.018652,-0.021317
1704877876,138382,0.038307,0.086191,-9.313444,-0.013323,0.020784,-0.022383
1704877876,138397,0.035913,0.021548,-9.414001,-0.013323,0.017587,-0.019452
1704877876,138412,0.055067,0.009577,-9.390059,-0.014123,0.018119,-0.021051
1704877876,138430,0.117316,0.043096,-9.351752,-0.010658,0.021317,-0.020251
1704877876,138445,0.076614,0.064643,-9.416395,-0.012524,0.019452,-0.021850
1704877876,138460,0.021548,-0.004788,-9.346964,-0.010392,0.019185,-0.023449
1704877876,138475,0.016759,0.074220,-9.433155,-0.012790,0.019452,-0.021583
1704877877,138490,0.009577,0.000000,-9.325416,-0.012524,0.017587,-0.020518
1704877877,138505,0.016759,0.002394,-9.385271,-0.011458,0.017054,-0.023449
1704877877,138521,0.033519,0.021548,-9.346964,-0.011191,0.021317,-0.019985
1704877877,138538,0.021548,0.086191,-9.373300,-0.011458,0.017054,-0.022116
1704877877,138553,0.035913,0.057461,-9.457097,-0.012790,0.019185,-0.020518
1704877877,138568,0.000000,0.009577,-9.385271,-0.013323,0.019185,-0.021051
1704877877,138583,0.112527,0.064643,-9.385271,-0.013057,0.017054,-0.022383
1704877877,138599,-0.035913,0.059855,-9.382876,-0.012790,0.019985,-0.019185
1704877877,138614,0.040701,0.038307,-9.430760,-0.014655,0.018119,-0.021583
1704877877,138629,0.002394,0.019154,-9.414001,-0.015188,0.018119,-0.021317
1704877877,138646,0.067038,0.016759,-9.421184,-0.013057,0.015721,-0.022383
1704877877,138662,0.011971,0.009577,-9.399636,-0.014123,0.019985,-0.022649
1704877877,138677,0.000000,-0.002394,-9.392453,-0.014389,0.019185,-0.021051
1704877877,138692,0.062249,0.064643,-9.440337,-0.013057,0.016521,-0.021850
1704877877,138707,-0.004788,-0.007183,-9.425972,-0.012524,0.021317,-0.019985
1704877877,138722,0.057461,0.038307,-9.423578,-0.010126,0.014922,-0.020518
1704877877,138740,0.021548,-0.023942,-9.306262,-0.014922,0.018919,-0.022116
1704877877,138755,0.100556,0.014365,-9.380483,-0.012524,0.018386,-0.019718
1704877877,138770,0.052672,0.019154,-9.387665,-0.012257,0.021317,-0.022116
1704877877,138785,0.031125,0.035913,-9.409213,-0.012524,0.019718,-0.022649
1704877877,138800,0.076614,0.023942,-9.332599,-0.014123,0.018652,-0.021051
1704877877,138815,0.069432,0.000000,-9.404425,-0.013323,0.017587,-0.020518
1704877877,138830,0.040701,0.028730,-9.483433,-0.013057,0.018386,-0.023715
1704877877,138855,0.047884,-0.002394,-9.452309,-0.014655,0.016254,-0.022383
1704877877,138871,0.009577,0.043096,-9.406818,-0.013057,0.018652,-0.023982
1704877877,138886,0.021548,0.002394,-9.382876,-0.011191,0.018119,-0.022383
1704877877,138900,-0.016759,0.040701,-9.466674,-0.013057,0.019185,-0.021583
1704877877,138915,0.093374,0.043096,-9.334992,-0.013057,0.019185,-0.019452
1704877877,138930,0.062249,-0.016759,-9.399636,-0.013590,0.021317,-0.022383
1704877877,138945,0.000000,0.023942,-9.435549,-0.011724,0.015188,-0.021850
1704877877,138962,0.035913,0.000000,-9.409213,-0.009060,0.018652,-0.022116
1704877877,138977,0.002394,-0.004788,-9.303867,-0.010658,0.020251,-0.023715
1704877877,138992,-0.023942,0.031125,-9.404425,-0.012524,0.018919,-0.021583
1704877877,139006,0.047884,-0.026336,-9.411607,-0.014389,0.019185,-0.019452
1704877877,139021,0.057461,0.050278,-9.406818,-0.013856,0.020518,-0.018386
1704877877,139036,0.045490,0.057461,-9.248801,-0.011458,0.015455,-0.020251
1704877877,139051,0.011971,0.023942,-9.437943,-0.009593,0.017853,-0.022916
1704877877,139068,0.095768,-0.019154,-9.330204,-0.011191,0.018119,-0.023182
1704877877,139083,0.028730,0.069432,-9.454702,-0.013856,0.018119,-0.020518
1704877877,139098,0.102951,0.040701,-9.344569,-0.012257,0.017853,-0.021051
1704877877,139113,0.047884,0.043096,-9.358934,-0.014123,0.015988,-0.020518
1704877877,139128,0.076614,0.021548,-9.447520,-0.012524,0.016787,-0.025047
1704877877,139143,0.067038,-0.007183,-9.416395,-0.013856,0.019185,-0.021051
1704877877,139157,-0.021548,0.014365,-9.390059,-0.011724,0.015721,-0.020518
1704877877,139175,0.009577,-0.023942,-9.483433,-0.013057,0.015988,-0.019718
1704877877,139189,-0.019154,0.023942,-9.390059,-0.012524,0.018652,-0.022383
1704877877,139204,0.028730,0.000000,-9.349358,-0.016521,0.014922,-0.023982
1704877877,139219,0.021548,0.033519,-9.370906,-0.013856,0.016254,-0.020784
1704877877,139234,0.047884,0.052672,-9.454702,-0.012790,0.019718,-0.023182
1704877877,139249,0.002394,0.007183,-9.390059,-0.013057,0.019718,-0.023715
1704877877,139266,0.028730,0.028730,-9.411607,-0.015455,0.020518,-0.023182
1704877877,139281,0.000000,0.007183,-9.378088,-0.014389,0.020251,-0.025314
1704877877,139296,0.002394,0.055067,-9.339781,-0.011724,0.019985,-0.022649
1704877877,139311,0.069432,-0.016759,-9.315839,-0.013590,0.018386,-0.020784
1704877877,139325,0.007183,0.069432,-9.387665,-0.014389,0.019985,-0.020518
1704877877,139340,0.064643,0.000000,-9.282320,-0.013590,0.019718,-0.018386
1704877877,139355,0.047884,0.045490,-9.404425,-0.013856,0.019452,-0.022383
1704877877,139372,0.059855,0.000000,-9.351752,-0.013590,0.020251,-0.019185
1704877877,139387,0.035913,0.002394,-9.385271,-0.013856,0.019718,-0.021051
1704877877,139402,0.071826,-0.007183,-9.241618,-0.013057,0.016787,-0.020784
1704877877,139417,0.071826,0.047884,-9.387665,-0.012257,0.016787,-0.018652
1704877877,139432,0.043096,0.040701,-9.323022,-0.011458,0.018386,-0.022383
1704877877,139447,0.011971,0.002394,-9.354146,-0.010658,0.015721,-0.022116
1704877877,139461,0.040701,0.009577,-9.418790,-0.011458,0.020251,-0.022916
1704877877,139479,0.088585,0.035913,-9.358934,-0.009859,0.017587,-0.022116
1704877878,139493,0.002394,0.028730,-9.457097,-0.013057,0.020784,-0.022383
1704877878,139508,0.052672,0.026336,-9.363723,-0.012524,0.018386,-0.023182
1704877878,139523,0.050278,-0.011971,-9.380483,-0.010126,0.017320,-0.020251
1704877878,139538,0.014365,-0.026336,-9.387665,-0.013590,0.020518,-0.019985
1704877878,139553,0.026336,0.081403,-9.435549,-0.010925,0.022649,-0.021051
1704877878,139568,0.076614,0.023942,-9.387665,-0.015455,0.021850,-0.019985
1704877878,139585,0.102951,0.000000,-9.402030,-0.014922,0.019985,-0.021583
1704877878,139599,0.031125,-0.031125,-9.421184,-0.013057,0.015721,-0.020784
1704877878,139614,0.031125,0.038307,-9.370906,-0.014389,0.018119,-0.019718
1704877878,139629,0.019154,0.021548,-9.459491,-0.015188,0.017853,-0.023182
1704877878,139644,0.031125,0.050278,-9.409213,-0.011724,0.017320,-0.024515
1704877878,139658,0.079009,0.081403,-9.385271,-0.012257,0.018652,-0.022649
1704877878,139673,0.026336,-0.011971,-9.435549,-0.013590,0.019985,-0.020784
