timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706615742,1991228,0.088585,-0.019154,-9.504981,-0.011991,0.020518,-0.023182
1706615742,1991252,0.098162,0.021548,-9.502586,-0.013323,0.018386,-0.019452
1706615742,1991276,0.095768,-0.016759,-9.521740,-0.014123,0.021850,-0.023715
1706615742,1991301,0.107739,0.021548,-9.421184,-0.012790,0.020518,-0.020784
1706615742,1991325,0.124498,-0.019154,-9.488221,-0.016787,0.015188,-0.023449
1706615742,1991349,0.105345,0.040701,-9.411607,-0.013323,0.015988,-0.021583
1706615742,1991375,0.146046,-0.052672,-9.557653,-0.013057,0.015721,-0.022116
1706615742,1991399,0.126893,-0.040701,-9.552865,-0.014123,0.016254,-0.023982
1706615742,1991424,0.146046,-0.047884,-9.382876,-0.013590,0.018919,-0.019718
1706615742,1991448,0.158017,-0.081403,-9.548077,-0.014922,0.018919,-0.021051
1706615742,1991473,0.146046,-0.019154,-9.548077,-0.011724,0.018386,-0.019718
1706615742,1991497,0.112527,0.009577,-9.567230,-0.012790,0.017587,-0.020251
1706615742,1991524,0.131681,0.007183,-9.495404,-0.014389,0.022916,-0.019185
1706615742,1991548,0.105345,-0.047884,-9.495404,-0.012257,0.018652,-0.020518
1706615742,1991573,0.107739,-0.014365,-9.469068,-0.015988,0.019985,-0.021850
1706615742,1991597,0.158017,-0.019154,-9.548077,-0.013323,0.020518,-0.023449
1706615742,1991621,0.100556,-0.067038,-9.533711,-0.012257,0.013590,-0.021051
1706615742,1991646,0.169988,0.009577,-9.552865,-0.015188,0.016787,-0.020251
1706615742,1991670,0.069432,-0.016759,-9.543288,-0.011191,0.017320,-0.019985
1706615742,1991697,0.134075,0.023942,-9.493010,-0.012524,0.017853,-0.023182
1706615742,1991721,0.055067,-0.088585,-9.495404,-0.012257,0.019185,-0.020251
1706615742,1991746,0.095768,-0.062249,-9.437943,-0.013856,0.017853,-0.022383
1706615742,1991770,0.100556,-0.040701,-9.543288,-0.014922,0.016521,-0.020518
1706615743,1991795,0.076614,0.050278,-9.435549,-0.016521,0.016787,-0.022916
1706615743,1991819,0.093374,-0.043096,-9.528923,-0.012790,0.020251,-0.023715
1706615743,1991844,0.138864,-0.016759,-9.552865,-0.015455,0.017587,-0.021051
1706615743,1991870,0.095768,-0.004788,-9.526528,-0.012257,0.014655,-0.021317
1706615743,1991895,0.100556,-0.021548,-9.495404,-0.012790,0.017054,-0.021850
1706615743,1991919,0.110133,0.004788,-9.524135,-0.012257,0.017853,-0.022916
1706615743,1991944,0.148441,-0.047884,-9.469068,-0.013057,0.017587,-0.023182
1706615743,1991968,0.126893,-0.031125,-9.459491,-0.014389,0.022649,-0.019718
1706615743,1991993,0.129287,-0.031125,-9.562442,-0.014655,0.016787,-0.019452
1706615743,1992019,0.045490,-0.026336,-9.593566,-0.015988,0.015455,-0.021317
1706615743,1992044,0.110133,-0.031125,-9.567230,-0.015188,0.019985,-0.023715
1706615743,1992068,0.095768,-0.045490,-9.414001,-0.012790,0.017587,-0.022383
1706615743,1992093,0.136469,0.021548,-9.521740,-0.016787,0.018386,-0.020251
1706615743,1992117,0.086191,0.009577,-9.473856,-0.014123,0.018119,-0.021317
1706615743,1992142,0.134075,-0.040701,-9.548077,-0.012790,0.011991,-0.022916
1706615743,1992166,0.143652,0.067038,-9.488221,-0.015988,0.016254,-0.019185
1706615743,1992193,0.143652,0.023942,-9.572019,-0.016521,0.013590,-0.024781
1706615743,1992217,0.148441,0.011971,-9.516952,-0.015721,0.015988,-0.023182
1706615743,1992242,0.059855,-0.081403,-9.495404,-0.015988,0.018119,-0.023182
1706615743,1992266,0.067038,-0.035913,-9.557653,-0.013856,0.015721,-0.021850
1706615743,1992290,0.057461,-0.019154,-9.476251,-0.016254,0.016254,-0.023715
1706615743,1992315,0.095768,-0.016759,-9.533711,-0.014655,0.016521,-0.022116
1706615743,1992339,0.122104,0.014365,-9.476251,-0.013590,0.019185,-0.024515
1706615743,1992366,0.153229,0.002394,-9.485827,-0.014123,0.015455,-0.018919
1706615743,1992391,0.114922,-0.004788,-9.583989,-0.014389,0.017054,-0.024781
1706615743,1992416,0.081403,-0.007183,-9.557653,-0.015988,0.021051,-0.017054
1706615743,1992440,0.148441,-0.069432,-9.454702,-0.015988,0.018652,-0.019985
1706615743,1992464,0.107739,-0.043096,-9.526528,-0.011191,0.015455,-0.020784
1706615743,1992489,0.124498,-0.067038,-9.516952,-0.015988,0.022383,-0.023182
1706615743,1992513,0.076614,-0.016759,-9.605537,-0.013590,0.017054,-0.019185
1706615743,1992540,0.124498,-0.007183,-9.562442,-0.013856,0.019452,-0.018652
1706615743,1992564,0.050278,-0.040701,-9.579201,-0.013590,0.017054,-0.021583
1706615743,1992588,0.138864,-0.016759,-9.512163,-0.013057,0.016254,-0.021850
1706615743,1992613,0.090980,-0.016759,-9.457097,-0.012257,0.018119,-0.023982
1706615743,1992637,0.081403,-0.031125,-9.574412,-0.014389,0.019185,-0.022383
1706615743,1992661,0.102951,0.043096,-9.516952,-0.016521,0.020251,-0.021317
1706615743,1992696,0.131681,-0.026336,-9.497798,-0.013590,0.015188,-0.019985
1706615743,1992722,0.112527,0.004788,-9.495404,-0.012257,0.015188,-0.023715
1706615743,1992746,0.138864,0.000000,-9.512163,-0.012790,0.017853,-0.020251
1706615743,1992770,0.098162,-0.074220,-9.552865,-0.013057,0.019452,-0.023182
1706615744,1992794,0.090980,0.014365,-9.521740,-0.014655,0.015988,-0.021583
1706615744,1992818,0.047884,0.043096,-9.524135,-0.014655,0.017587,-0.019718
1706615744,1992842,0.069432,-0.050278,-9.562442,-0.011724,0.016521,-0.020251
1706615744,1992868,0.162806,-0.047884,-9.457097,-0.009593,0.017320,-0.022916
1706615744,1992893,0.119710,0.040701,-9.490616,-0.015455,0.014922,-0.019718
1706615744,1992917,0.093374,-0.014365,-9.533711,-0.014389,0.017054,-0.026113
1706615744,1992941,0.112527,-0.035913,-9.586384,-0.014922,0.017320,-0.017853
1706615744,1992965,0.134075,-0.019154,-9.512163,-0.014389,0.017054,-0.022383
1706615744,1992989,0.107739,0.016759,-9.574412,-0.014123,0.017054,-0.019985
1706615744,1993013,0.100556,-0.045490,-9.485827,-0.013590,0.019452,-0.022383
1706615744,1993040,0.124498,-0.021548,-9.528923,-0.015188,0.016521,-0.020251
1706615744,1993064,0.098162,-0.050278,-9.440337,-0.012790,0.018652,-0.023449
1706615744,1993088,0.112527,-0.047884,-9.476251,-0.015188,0.016254,-0.022383
1706615744,1993112,0.083797,-0.009577,-9.490616,-0.014655,0.017054,-0.019985
1706615744,1993136,0.131681,-0.011971,-9.521740,-0.014389,0.017587,-0.019452
1706615744,1993161,0.090980,-0.040701,-9.509769,-0.012790,0.016254,-0.022116
1706615744,1993187,0.098162,-0.026336,-9.555259,-0.016787,0.015988,-0.019718
1706615744,1993211,0.098162,-0.052672,-9.504981,-0.012524,0.017587,-0.023449
1706615744,1993235,0.117316,-0.021548,-9.490616,-0.013057,0.017320,-0.021051
1706615744,1993259,0.079009,0.026336,-9.560047,-0.012790,0.019452,-0.021583
1706615744,1993284,0.107739,0.026336,-9.536105,-0.014389,0.017587,-0.020784
1706615744,1993308,0.110133,-0.016759,-9.540894,-0.015988,0.017853,-0.018119
1706615744,1993332,0.057461,-0.052672,-9.476251,-0.010392,0.018919,-0.020251
1706615744,1993358,0.031125,-0.011971,-9.567230,-0.014922,0.019452,-0.021850
1706615744,1993382,0.162806,0.000000,-9.461885,-0.015721,0.013590,-0.022383
1706615744,1993407,0.110133,-0.062249,-9.562442,-0.012257,0.016254,-0.021051
1706615744,1993431,0.110133,0.016759,-9.354146,-0.013323,0.014389,-0.019452
1706615744,1993455,0.069432,-0.014365,-9.564836,-0.018119,0.017853,-0.020251
1706615744,1993479,0.057461,0.043096,-9.612720,-0.013590,0.017054,-0.017054
1706615744,1993503,0.119710,0.000000,-9.540894,-0.013057,0.013856,-0.019985
1706615744,1993530,0.071826,-0.095768,-9.562442,-0.014123,0.019452,-0.021317
1706615744,1993554,0.129287,-0.016759,-9.481039,-0.013856,0.016787,-0.020518
1706615744,1993578,0.110133,0.021548,-9.500193,-0.014922,0.016787,-0.022116
1706615744,1993602,0.136469,0.021548,-9.469068,-0.012524,0.021317,-0.022116
1706615744,1993626,0.095768,-0.019154,-9.507375,-0.014655,0.021850,-0.020784
1706615744,1993650,0.110133,0.028730,-9.490616,-0.014389,0.018652,-0.022116
1706615744,1993677,0.131681,-0.069432,-9.548077,-0.014389,0.016787,-0.024515
1706615744,1993701,0.098162,-0.011971,-9.600749,-0.014655,0.022116,-0.019985
1706615744,1993725,0.126893,-0.019154,-9.483433,-0.013057,0.018386,-0.024248
1706615744,1993749,0.062249,0.002394,-9.536105,-0.016787,0.016254,-0.023715
1706615744,1993773,0.150835,-0.035913,-9.653421,-0.013590,0.020251,-0.023715
1706615745,1993797,0.153229,-0.007183,-9.469068,-0.015455,0.014389,-0.022649
1706615745,1993822,0.117316,0.028730,-9.435549,-0.011724,0.019452,-0.021051
1706615745,1993848,0.153229,-0.055067,-9.543288,-0.011724,0.015721,-0.020784
1706615745,1993872,0.074220,-0.007183,-9.402030,-0.014389,0.020251,-0.021850
1706615745,1993896,0.071826,0.004788,-9.574412,-0.017587,0.021583,-0.021317
1706615745,1993920,0.095768,0.028730,-9.464279,-0.016254,0.019985,-0.022649
1706615745,1993944,0.153229,-0.059855,-9.545682,-0.011991,0.018652,-0.021317
1706615745,1993968,0.093374,-0.007183,-9.481039,-0.015988,0.017320,-0.019985
1706615745,1993992,0.146046,-0.009577,-9.540894,-0.013323,0.018386,-0.023182
1706615745,1994019,0.069432,-0.035913,-9.459491,-0.013323,0.019985,-0.023982
1706615745,1994043,0.114922,-0.055067,-9.586384,-0.017320,0.018119,-0.021317
1706615745,1994067,0.102951,-0.059855,-9.469068,-0.011458,0.017320,-0.019718
1706615745,1994092,0.105345,-0.031125,-9.519346,-0.010658,0.017853,-0.020251
1706615745,1994116,0.102951,-0.011971,-9.478644,-0.013323,0.011991,-0.023982
1706615745,1994140,0.138864,0.002394,-9.428367,-0.009859,0.017320,-0.020251
1706615745,1994167,0.083797,-0.002394,-9.447520,-0.015455,0.015455,-0.020251
1706615745,1994192,0.076614,-0.033519,-9.452309,-0.010925,0.018119,-0.021317
1706615745,1994216,0.081403,-0.009577,-9.533711,-0.013856,0.018652,-0.022649
1706615745,1994240,0.107739,-0.016759,-9.440337,-0.014389,0.018119,-0.019452
1706615745,1994265,0.105345,0.004788,-9.588778,-0.015188,0.017320,-0.023182
1706615745,1994289,0.107739,0.007183,-9.452309,-0.013856,0.019718,-0.017054
1706615745,1994314,0.117316,-0.031125,-9.555259,-0.014389,0.015721,-0.022383
1706615745,1994340,0.052672,0.014365,-9.545682,-0.014655,0.015721,-0.023982
1706615745,1994365,0.064643,0.007183,-9.545682,-0.011991,0.015988,-0.020784
1706615745,1994389,0.069432,0.000000,-9.485827,-0.014922,0.016787,-0.023182
1706615745,1994414,0.129287,-0.040701,-9.583989,-0.015188,0.016254,-0.019452
1706615745,1994438,0.090980,0.009577,-9.459491,-0.014389,0.019452,-0.021051
1706615745,1994463,0.100556,-0.064643,-9.502586,-0.014655,0.017320,-0.020784
1706615745,1994487,0.100556,0.004788,-9.586384,-0.012257,0.016521,-0.021583
1706615745,1994514,0.055067,-0.031125,-9.490616,-0.011724,0.021317,-0.021051
1706615745,1994538,0.081403,-0.038307,-9.524135,-0.013590,0.018386,-0.020518
1706615745,1994563,0.050278,-0.026336,-9.552865,-0.014922,0.016787,-0.023449
1706615745,1994587,0.045490,-0.007183,-9.497798,-0.013323,0.018919,-0.023982
1706615745,1994612,0.112527,-0.035913,-9.624691,-0.013856,0.020251,-0.019452
1706615745,1994636,0.069432,0.000000,-9.478644,-0.015188,0.016254,-0.024248
1706615745,1994663,0.122104,-0.011971,-9.514558,-0.012790,0.019985,-0.024248
1706615745,1994687,0.134075,-0.038307,-9.557653,-0.009859,0.018119,-0.022116
1706615745,1994712,0.079009,-0.045490,-9.488221,-0.014655,0.017853,-0.021583
1706615745,1994736,0.105345,-0.019154,-9.555259,-0.014922,0.018119,-0.022383
1706615745,1994760,0.098162,0.021548,-9.607931,-0.012524,0.018652,-0.022916
1706615746,1994785,0.129287,-0.009577,-9.459491,-0.015188,0.015721,-0.021850
1706615746,1994809,0.110133,-0.055067,-9.504981,-0.015721,0.020518,-0.021850
1706615746,1994836,0.107739,0.000000,-9.454702,-0.013323,0.017054,-0.021317
1706615746,1994860,0.074220,-0.031125,-9.600749,-0.012524,0.018652,-0.021583
1706615746,1994885,0.107739,-0.004788,-9.497798,-0.014389,0.021850,-0.021051
1706615746,1994909,0.146046,-0.045490,-9.428367,-0.014123,0.019718,-0.023715
1706615746,1994934,0.162806,-0.033519,-9.461885,-0.015455,0.018386,-0.023182
1706615746,1994958,0.057461,-0.023942,-9.473856,-0.015721,0.020784,-0.019985
1706615746,1994983,0.090980,0.067038,-9.402030,-0.011991,0.016787,-0.020518
1706615746,1995009,0.086191,-0.057461,-9.572019,-0.015988,0.016521,-0.020251
1706615746,1995034,0.110133,-0.014365,-9.593566,-0.013323,0.017054,-0.022383
1706615746,1995058,0.105345,-0.040701,-9.449914,-0.014922,0.016521,-0.022916
1706615746,1995083,0.117316,-0.014365,-9.478644,-0.014922,0.013057,-0.021051
1706615746,1995107,0.050278,-0.031125,-9.524135,-0.013057,0.016787,-0.018919
1706615746,1995132,0.098162,-0.055067,-9.485827,-0.012257,0.016254,-0.021850
1706615746,1995158,0.088585,-0.016759,-9.572019,-0.016254,0.019718,-0.020251
1706615746,1995183,0.148441,-0.028730,-9.493010,-0.014922,0.019452,-0.021583
1706615746,1995207,0.148441,-0.004788,-9.516952,-0.013057,0.016787,-0.023449
1706615746,1995231,0.102951,-0.050278,-9.557653,-0.011724,0.015988,-0.022383
1706615746,1995256,0.117316,-0.043096,-9.536105,-0.015455,0.020251,-0.021850
1706615746,1995280,0.107739,-0.067038,-9.490616,-0.014123,0.019185,-0.021583
1706615746,1995304,0.129287,-0.019154,-9.504981,-0.014655,0.021317,-0.019985
1706615746,1995339,0.117316,-0.016759,-9.493010,-0.014922,0.022116,-0.021583
1706615746,1995365,0.124498,-0.064643,-9.528923,-0.017054,0.018386,-0.021051
1706615746,1995389,0.102951,0.050278,-9.516952,-0.014922,0.014922,-0.019718
1706615746,1995413,0.126893,0.028730,-9.552865,-0.013856,0.014922,-0.020251
1706615746,1995437,0.122104,-0.035913,-9.459491,-0.015988,0.013856,-0.021583
1706615746,1995461,0.112527,-0.055067,-9.483433,-0.014655,0.017853,-0.020784
1706615746,1995485,0.122104,0.069432,-9.497798,-0.016254,0.015988,-0.021850
1706615746,1995512,0.136469,0.004788,-9.509769,-0.017320,0.018652,-0.022649
1706615746,1995536,0.093374,-0.031125,-9.481039,-0.011991,0.014123,-0.020518
1706615746,1995560,0.141258,0.045490,-9.552865,-0.013856,0.016521,-0.020251
1706615746,1995584,0.112527,-0.055067,-9.624691,-0.012790,0.018652,-0.018386
1706615746,1995608,0.083797,0.007183,-9.485827,-0.012524,0.017853,-0.019985
1706615746,1995633,0.148441,0.033519,-9.536105,-0.017054,0.019452,-0.021583
1706615746,1995659,0.095768,-0.052672,-9.555259,-0.013057,0.018919,-0.019452
1706615746,1995683,0.059855,-0.033519,-9.564836,-0.011724,0.014922,-0.023982
1706615746,1995707,0.076614,0.007183,-9.555259,-0.017320,0.015721,-0.021850
1706615746,1995731,0.110133,-0.009577,-9.548077,-0.013323,0.018919,-0.020518
1706615746,1995755,0.136469,-0.045490,-9.603143,-0.014655,0.015455,-0.021850
1706615747,1995780,0.112527,-0.035913,-9.550470,-0.011191,0.016521,-0.018386
1706615747,1995804,0.031125,-0.007183,-9.583989,-0.016521,0.016254,-0.020784
1706615747,1995830,0.067038,0.002394,-9.483433,-0.014922,0.018652,-0.022649
1706615747,1995854,0.155623,-0.004788,-9.490616,-0.014123,0.018652,-0.018919
1706615747,1995878,0.095768,-0.019154,-9.483433,-0.012790,0.018119,-0.020784
1706615747,1995903,0.050278,0.000000,-9.528923,-0.016521,0.017587,-0.021583
1706615747,1995927,0.043096,-0.014365,-9.598354,-0.012524,0.016787,-0.021051
1706615747,1995951,0.112527,-0.026336,-9.476251,-0.013323,0.021317,-0.021051
1706615747,1995975,0.052672,-0.023942,-9.490616,-0.014655,0.013590,-0.021583
1706615747,1996002,0.141258,-0.067038,-9.469068,-0.014655,0.015455,-0.021051
1706615747,1996026,0.186748,0.062249,-9.524135,-0.011458,0.014655,-0.021583
1706615747,1996050,0.069432,0.057461,-9.519346,-0.015188,0.017320,-0.019985
1706615747,1996074,0.150835,-0.043096,-9.653421,-0.014655,0.017054,-0.020518
1706615747,1996098,0.158017,-0.098162,-9.658210,-0.013856,0.015188,-0.020784
1706615747,1996122,0.059855,-0.002394,-9.502586,-0.013856,0.018652,-0.019985
1706615747,1996149,0.112527,0.000000,-9.457097,-0.015721,0.019985,-0.019985
1706615747,1996173,0.090980,-0.011971,-9.512163,-0.014389,0.018652,-0.019452
1706615747,1996197,0.117316,0.045490,-9.385271,-0.012524,0.018386,-0.018652
1706615747,1996221,0.134075,-0.023942,-9.526528,-0.012524,0.019185,-0.019985
1706615747,1996245,0.114922,-0.021548,-9.524135,-0.016787,0.019185,-0.021850
1706615747,1996270,0.119710,-0.002394,-9.543288,-0.015721,0.018119,-0.023449
1706615747,1996294,0.124498,-0.052672,-9.552865,-0.016254,0.016254,-0.018119
1706615747,1996320,0.062249,-0.026336,-9.504981,-0.013856,0.017853,-0.020784
1706615747,1996344,0.165200,-0.019154,-9.459491,-0.015988,0.016254,-0.019718
1706615747,1996368,0.067038,0.007183,-9.512163,-0.011991,0.017853,-0.022116
1706615747,1996393,0.114922,-0.019154,-9.425972,-0.014389,0.022649,-0.023182
1706615747,1996417,0.081403,-0.021548,-9.555259,-0.013856,0.018919,-0.020251
1706615747,1996441,0.093374,0.019154,-9.524135,-0.013323,0.016521,-0.021850
1706615747,1996465,0.028730,-0.004788,-9.572019,-0.012524,0.016787,-0.021051
1706615747,1996492,0.090980,-0.019154,-9.548077,-0.013590,0.015455,-0.021051
1706615747,1996516,0.131681,0.007183,-9.425972,-0.010925,0.017054,-0.019718
1706615747,1996540,0.079009,-0.016759,-9.576807,-0.014123,0.018386,-0.021317
1706615747,1996564,0.114922,0.016759,-9.521740,-0.015988,0.017587,-0.022649
1706615747,1996599,0.124498,-0.011971,-9.557653,-0.011991,0.017320,-0.023715
1706615747,1996623,0.117316,0.004788,-9.548077,-0.015721,0.016787,-0.022116
1706615747,1996649,0.057461,-0.011971,-9.545682,-0.013856,0.016521,-0.020251
1706615747,1996674,0.122104,-0.023942,-9.588778,-0.011724,0.018386,-0.022383
1706615747,1996698,0.098162,0.047884,-9.591172,-0.014123,0.016254,-0.018919
1706615747,1996722,0.126893,-0.035913,-9.471462,-0.014922,0.017853,-0.020251
1706615747,1996747,0.129287,-0.045490,-9.526528,-0.015188,0.018386,-0.020518
1706615747,1996771,0.090980,0.000000,-9.538500,-0.014655,0.012790,-0.019985
1706615748,1996795,0.079009,0.026336,-9.521740,-0.016521,0.018919,-0.022916
1706615748,1996822,0.076614,-0.026336,-9.490616,-0.015455,0.020518,-0.024781
1706615748,1996847,0.155623,-0.023942,-9.514558,-0.015455,0.017054,-0.023449
1706615748,1996871,0.148441,0.014365,-9.533711,-0.012790,0.021583,-0.021850
1706615748,1996896,0.105345,-0.019154,-9.521740,-0.014655,0.019718,-0.021317
1706615748,1996920,0.083797,-0.050278,-9.416395,-0.015188,0.014922,-0.022383
1706615748,1996945,0.069432,0.009577,-9.524135,-0.014655,0.017320,-0.024515
1706615748,1996969,0.059855,-0.040701,-9.454702,-0.012524,0.019452,-0.021317
1706615748,1996996,0.150835,-0.059855,-9.466674,-0.014123,0.020784,-0.024248
1706615748,1997020,0.122104,0.002394,-9.500193,-0.017320,0.015721,-0.024248
1706615748,1997045,0.071826,0.019154,-9.514558,-0.015188,0.018919,-0.020518
1706615748,1997069,0.009577,-0.011971,-9.524135,-0.015721,0.017587,-0.021317
1706615748,1997094,0.136469,-0.004788,-9.504981,-0.014389,0.018652,-0.019718
1706615748,1997118,0.090980,0.009577,-9.504981,-0.011458,0.019718,-0.021051
1706615748,1997145,0.083797,-0.004788,-9.485827,-0.014922,0.015455,-0.021583
1706615748,1997170,0.095768,-0.014365,-9.538500,-0.013856,0.014123,-0.023449
1706615748,1997194,0.143652,-0.026336,-9.514558,-0.012257,0.017587,-0.022649
1706615748,1997218,0.119710,-0.019154,-9.512163,-0.014389,0.018386,-0.023982
1706615748,1997243,0.134075,-0.055067,-9.521740,-0.014389,0.020251,-0.022649
1706615748,1997267,0.074220,-0.011971,-9.497798,-0.012790,0.017853,-0.021850
1706615748,1997292,0.114922,0.007183,-9.509769,-0.013590,0.017054,-0.020251
1706615748,1997319,0.086191,0.002394,-9.502586,-0.012524,0.014655,-0.021317
1706615748,1997343,0.136469,-0.011971,-9.488221,-0.013057,0.015988,-0.022116
1706615748,1997368,0.081403,-0.057461,-9.500193,-0.010925,0.019718,-0.022916
1706615748,1997392,0.169988,-0.023942,-9.591172,-0.012257,0.016521,-0.019985
1706615748,1997417,0.086191,-0.026336,-9.473856,-0.011991,0.014123,-0.019718
1706615748,1997441,0.136469,-0.047884,-9.543288,-0.011991,0.016254,-0.021317
1706615748,1997466,0.098162,-0.002394,-9.552865,-0.013323,0.014655,-0.019185
1706615748,1997492,0.055067,-0.009577,-9.533711,-0.015988,0.018386,-0.021051
1706615748,1997517,0.153229,-0.033519,-9.543288,-0.014123,0.019985,-0.019718
1706615748,1997541,0.150835,-0.047884,-9.591172,-0.013323,0.019452,-0.021051
1706615748,1997566,0.014365,0.033519,-9.493010,-0.011724,0.020251,-0.021051
1706615748,1997590,0.098162,-0.033519,-9.454702,-0.012790,0.017853,-0.024248
1706615748,1997615,0.081403,0.019154,-9.409213,-0.014389,0.015721,-0.022383
1706615748,1997642,0.146046,-0.011971,-9.538500,-0.012790,0.020251,-0.019185
1706615748,1997666,0.119710,-0.043096,-9.481039,-0.015455,0.017320,-0.018919
1706615748,1997691,0.043096,0.009577,-9.562442,-0.013323,0.017320,-0.021317
1706615748,1997715,0.129287,-0.059855,-9.442732,-0.013590,0.020518,-0.023715
1706615748,1997740,0.095768,-0.016759,-9.497798,-0.014389,0.019185,-0.022916
1706615748,1997764,0.069432,-0.016759,-9.667787,-0.012524,0.017054,-0.020251
1706615749,1997788,0.055067,-0.023942,-9.533711,-0.015455,0.016521,-0.020518
1706615749,1997815,0.076614,-0.052672,-9.504981,-0.014389,0.018652,-0.021850
1706615749,1997840,0.122104,-0.052672,-9.583989,-0.013590,0.019185,-0.021317
1706615749,1997864,0.131681,0.014365,-9.483433,-0.013856,0.016787,-0.021051
1706615749,1997888,0.088585,-0.055067,-9.469068,-0.014389,0.018386,-0.022916
1706615749,1997913,0.129287,-0.028730,-9.540894,-0.010925,0.014655,-0.019185
1706615749,1997937,0.136469,-0.083797,-9.509769,-0.015455,0.023182,-0.020784
1706615749,1997962,0.129287,-0.016759,-9.607931,-0.011191,0.017853,-0.021317
1706615749,1997997,0.071826,0.021548,-9.497798,-0.012790,0.014655,-0.020518
1706615749,1998022,0.102951,0.004788,-9.493010,-0.014389,0.019985,-0.019452
1706615749,1998046,0.126893,0.028730,-9.605537,-0.014123,0.019452,-0.023449
1706615749,1998070,0.105345,-0.047884,-9.564836,-0.013057,0.016254,-0.022383
1706615749,1998094,0.193930,-0.004788,-9.619903,-0.011991,0.017587,-0.021317
1706615749,1998119,0.105345,-0.031125,-9.445126,-0.013856,0.017054,-0.020251
1706615749,1998145,0.122104,0.014365,-9.600749,-0.014922,0.018652,-0.022916
1706615749,1998169,0.062249,-0.057461,-9.461885,-0.013856,0.020251,-0.023449
1706615749,1998193,0.074220,0.028730,-9.631873,-0.011991,0.015188,-0.022116
1706615749,1998218,0.131681,-0.026336,-9.619903,-0.013057,0.015188,-0.022916
1706615749,1998242,0.071826,-0.047884,-9.588778,-0.011991,0.017587,-0.021583
1706615749,1998266,0.067038,-0.026336,-9.574412,-0.013057,0.018386,-0.020251
1706615749,1998290,0.074220,-0.033519,-9.519346,-0.014389,0.019718,-0.019718
1706615749,1998317,0.122104,0.007183,-9.562442,-0.014123,0.018652,-0.022383
1706615749,1998341,0.105345,-0.023942,-9.507375,-0.014922,0.016254,-0.019718
1706615749,1998365,0.117316,0.035913,-9.607931,-0.010392,0.017853,-0.018919
1706615749,1998389,0.090980,-0.021548,-9.562442,-0.013323,0.015455,-0.020784
1706615749,1998413,0.093374,-0.023942,-9.583989,-0.013856,0.016254,-0.024515
1706615749,1998438,0.069432,-0.011971,-9.572019,-0.016254,0.015455,-0.021317
1706615749,1998462,0.126893,0.007183,-9.521740,-0.017054,0.017853,-0.019718
1706615749,1998488,0.095768,-0.023942,-9.603143,-0.014389,0.020518,-0.020251
1706615749,1998512,0.105345,-0.040701,-9.595961,-0.015988,0.019185,-0.021850
1706615749,1998537,0.076614,-0.033519,-9.574412,-0.013590,0.018919,-0.020784
1706615749,1998561,0.110133,0.000000,-9.583989,-0.014922,0.014922,-0.020518
1706615749,1998585,0.105345,0.052672,-9.476251,-0.013057,0.017853,-0.023715
1706615749,1998609,0.110133,0.028730,-9.490616,-0.011724,0.016787,-0.023182
1706615749,1998633,0.047884,-0.047884,-9.500193,-0.014389,0.018919,-0.022383
1706615749,1998660,0.112527,0.000000,-9.543288,-0.013323,0.016787,-0.022116
1706615749,1998684,0.100556,-0.007183,-9.548077,-0.013323,0.015988,-0.022383
1706615749,1998708,0.110133,0.016759,-9.495404,-0.014655,0.018386,-0.023715
1706615749,1998732,0.093374,0.011971,-9.583989,-0.016521,0.013856,-0.019718
1706615749,1998757,0.098162,0.009577,-9.488221,-0.015988,0.018919,-0.020518
1706615750,1998781,0.146046,-0.011971,-9.471462,-0.014655,0.017853,-0.022649
1706615750,1998807,0.138864,-0.014365,-9.648633,-0.014922,0.018386,-0.020518
1706615750,1998831,0.165200,-0.011971,-9.476251,-0.013856,0.021317,-0.018919
1706615750,1998856,0.093374,-0.033519,-9.512163,-0.015188,0.017587,-0.022383
1706615750,1998880,0.150835,0.011971,-9.519346,-0.015721,0.018119,-0.019985
1706615750,1998904,0.071826,0.026336,-9.423578,-0.013057,0.018652,-0.021051
1706615750,1998928,0.052672,-0.014365,-9.528923,-0.013323,0.016787,-0.020784
1706615750,1998952,0.081403,0.028730,-9.483433,-0.014655,0.019718,-0.022383
1706615750,1998979,0.088585,0.019154,-9.555259,-0.013057,0.013856,-0.017587
1706615750,1999003,0.134075,-0.021548,-9.519346,-0.011991,0.016254,-0.020784
1706615750,1999027,0.105345,-0.043096,-9.555259,-0.012524,0.019185,-0.022383
1706615750,1999051,0.110133,-0.050278,-9.504981,-0.014922,0.017853,-0.021583
1706615750,1999076,0.057461,-0.002394,-9.540894,-0.012524,0.019452,-0.020518
1706615750,1999100,0.057461,-0.026336,-9.543288,-0.015188,0.019718,-0.019718
1706615750,1999124,0.050278,-0.026336,-9.471462,-0.014922,0.017587,-0.019452
1706615750,1999150,0.117316,0.000000,-9.533711,-0.013323,0.014389,-0.018652
1706615750,1999175,0.102951,0.023942,-9.557653,-0.013323,0.020251,-0.021583
1706615750,1999199,0.100556,-0.047884,-9.562442,-0.014123,0.018652,-0.023982
1706615750,1999223,0.114922,0.016759,-9.495404,-0.013590,0.016521,-0.018386
1706615750,1999247,0.090980,0.033519,-9.512163,-0.013323,0.015721,-0.015988
1706615750,1999271,0.126893,-0.019154,-9.696517,-0.011191,0.022116,-0.020251
1706615750,1999298,0.086191,-0.043096,-9.627085,-0.013323,0.015188,-0.018919
