timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1704886242,597920,0.052672,-0.011971,-9.528923,-0.014389,0.014655,-0.020784
1704886242,597938,-0.019154,0.007183,-9.452309,-0.014922,0.019718,-0.023715
1704886242,597955,0.057461,-0.014365,-9.478644,-0.015988,0.017054,-0.021850
1704886242,597973,0.045490,0.038307,-9.437943,-0.014922,0.016787,-0.021583
1704886242,597991,0.050278,0.021548,-9.481039,-0.012790,0.019452,-0.019718
1704886242,598011,0.076614,0.059855,-9.394848,-0.015455,0.015188,-0.020784
1704886242,598029,0.076614,0.011971,-9.490616,-0.014655,0.017054,-0.020518
1704886243,598047,0.014365,0.086191,-9.495404,-0.014123,0.019185,-0.023715
1704886243,598065,0.011971,-0.009577,-9.478644,-0.016521,0.018652,-0.023715
1704886243,598083,0.069432,-0.009577,-9.464279,-0.013057,0.016521,-0.024781
1704886243,598100,0.028730,0.002394,-9.469068,-0.013856,0.018386,-0.022916
1704886243,598118,-0.002394,0.079009,-9.402030,-0.013856,0.016254,-0.024248
1704886243,598139,0.059855,-0.043096,-9.485827,-0.012790,0.018652,-0.022383
1704886243,598156,0.119710,0.016759,-9.406818,-0.012790,0.018386,-0.020518
1704886243,598174,0.028730,0.023942,-9.533711,-0.015988,0.014922,-0.022916
1704886243,598192,0.000000,0.067038,-9.414001,-0.013590,0.017853,-0.023449
1704886243,598210,0.038307,0.000000,-9.548077,-0.011458,0.015988,-0.020251
1704886243,598228,0.064643,-0.028730,-9.497798,-0.018386,0.018119,-0.024248
1704886243,598246,0.067038,-0.033519,-9.483433,-0.014922,0.019985,-0.023182
1704886243,598266,0.071826,0.000000,-9.507375,-0.013057,0.015721,-0.021583
1704886243,598284,0.038307,-0.038307,-9.337387,-0.014123,0.017853,-0.022916
1704886243,598302,0.069432,-0.059855,-9.414001,-0.012524,0.013323,-0.023182
1704886243,598319,0.071826,-0.026336,-9.545682,-0.012524,0.014655,-0.026913
1704886243,598337,0.050278,-0.033519,-9.397242,-0.012524,0.019718,-0.021583
1704886243,598355,0.019154,0.004788,-9.457097,-0.013590,0.019985,-0.026380
1704886243,598373,0.083797,0.004788,-9.385271,-0.011724,0.017320,-0.021317
1704886243,598393,0.064643,0.000000,-9.437943,-0.012257,0.020251,-0.024248
1704886243,598411,0.057461,0.028730,-9.512163,-0.013323,0.017587,-0.021850
1704886243,598429,0.081403,-0.021548,-9.461885,-0.013590,0.014655,-0.026113
1704886243,598446,0.031125,-0.026336,-9.437943,-0.014389,0.020518,-0.023449
1704886243,598464,0.023942,0.052672,-9.378088,-0.011724,0.020251,-0.018386
1704886243,598482,0.002394,-0.047884,-9.363723,-0.014655,0.017853,-0.020518
1704886243,598500,0.031125,0.000000,-9.387665,-0.012790,0.017054,-0.020251
1704886243,598524,0.023942,-0.052672,-9.540894,-0.012257,0.017587,-0.023182
1704886243,598542,0.014365,-0.002394,-9.433155,-0.013057,0.020251,-0.021850
1704886243,598560,0.016759,-0.040701,-9.421184,-0.013057,0.019452,-0.021583
1704886243,598577,0.102951,-0.045490,-9.495404,-0.015988,0.019985,-0.021051
1704886243,598595,0.088585,0.062249,-9.473856,-0.011991,0.019718,-0.022116
1704886243,598612,0.102951,-0.023942,-9.404425,-0.013323,0.021850,-0.024248
1704886243,598632,0.047884,0.021548,-9.495404,-0.013856,0.015188,-0.022649
1704886243,598650,-0.011971,0.019154,-9.416395,-0.009859,0.016254,-0.022383
1704886243,598667,0.081403,0.002394,-9.406818,-0.014389,0.015988,-0.021850
1704886243,598685,-0.004788,-0.002394,-9.488221,-0.013323,0.018652,-0.022916
1704886243,598702,0.102951,0.002394,-9.437943,-0.011724,0.016787,-0.022383
1704886243,598720,0.043096,0.004788,-9.382876,-0.014389,0.016787,-0.023715
1704886243,598737,0.062249,0.004788,-9.461885,-0.013856,0.017587,-0.020784
1704886243,598757,0.093374,-0.064643,-9.457097,-0.011991,0.016787,-0.023449
1704886243,598775,-0.014365,-0.009577,-9.449914,-0.011191,0.017054,-0.020518
1704886243,598792,0.057461,0.009577,-9.461885,-0.017853,0.018119,-0.024248
1704886243,598810,0.040701,-0.028730,-9.442732,-0.013856,0.016521,-0.020784
1704886243,598827,0.105345,-0.021548,-9.375694,-0.012257,0.017587,-0.022383
1704886243,598845,0.040701,-0.009577,-9.392453,-0.014922,0.018386,-0.021051
1704886243,598862,0.081403,-0.028730,-9.414001,-0.014655,0.018652,-0.023982
1704886243,598882,0.038307,0.059855,-9.454702,-0.013057,0.017054,-0.019185
1704886243,598900,0.014365,0.033519,-9.509769,-0.013323,0.016521,-0.022116
1704886243,598917,0.028730,0.071826,-9.521740,-0.011724,0.018386,-0.024248
1704886243,598935,0.088585,-0.009577,-9.425972,-0.016521,0.020251,-0.023982
1704886243,598953,0.016759,0.009577,-9.495404,-0.014123,0.017587,-0.022383
1704886243,598970,0.069432,0.040701,-9.430760,-0.016787,0.016787,-0.024248
1704886243,598988,0.052672,-0.028730,-9.464279,-0.013057,0.020251,-0.021051
1704886243,599008,0.090980,-0.014365,-9.478644,-0.015455,0.013856,-0.022649
1704886243,599025,0.040701,-0.033519,-9.447520,-0.012790,0.018119,-0.022383
1704886244,599043,0.143652,0.028730,-9.447520,-0.013590,0.016521,-0.023182
1704886244,599060,0.035913,-0.026336,-9.382876,-0.015721,0.015455,-0.021317
1704886244,599078,0.011971,-0.019154,-9.452309,-0.013856,0.018119,-0.021583
1704886244,599095,0.055067,-0.014365,-9.425972,-0.015188,0.015988,-0.024781
1704886244,599115,0.074220,-0.009577,-9.406818,-0.014123,0.020251,-0.019718
1704886244,599133,0.023942,0.004788,-9.459491,-0.014123,0.017054,-0.024248
1704886244,599151,0.035913,0.071826,-9.471462,-0.011458,0.015988,-0.023982
1704886244,599168,0.076614,-0.026336,-9.339781,-0.015988,0.018119,-0.020784
1704886244,599186,0.059855,-0.023942,-9.483433,-0.013590,0.021317,-0.022916
1704886244,599203,-0.007183,0.011971,-9.454702,-0.013590,0.017320,-0.021317
1704886244,599221,0.059855,0.064643,-9.452309,-0.011458,0.015988,-0.021583
1704886244,599241,-0.007183,0.016759,-9.485827,-0.016521,0.016521,-0.024515
1704886244,599258,-0.031125,-0.011971,-9.440337,-0.013057,0.014389,-0.021051
1704886244,599276,0.028730,0.019154,-9.533711,-0.012790,0.014655,-0.021051
1704886244,599293,0.086191,0.033519,-9.454702,-0.011458,0.017853,-0.019452
1704886244,599311,0.016759,0.021548,-9.428367,-0.013590,0.017587,-0.022116
1704886244,599329,0.064643,0.069432,-9.406818,-0.015188,0.012790,-0.022649
1704886244,599346,0.059855,0.002394,-9.500193,-0.012790,0.019718,-0.021317
1704886244,599366,0.067038,-0.047884,-9.404425,-0.013856,0.015455,-0.021051
1704886244,599394,0.007183,-0.095768,-9.524135,-0.012524,0.015188,-0.021317
1704886244,599412,0.040701,-0.007183,-9.488221,-0.010126,0.016521,-0.023715
1704886244,599429,0.074220,-0.033519,-9.459491,-0.012790,0.018386,-0.024515
1704886244,599447,0.045490,-0.004788,-9.375694,-0.013323,0.020251,-0.019985
1704886244,599464,0.014365,-0.055067,-9.416395,-0.011991,0.018386,-0.022116
1704886244,599481,0.038307,0.023942,-9.516952,-0.014922,0.015988,-0.019985
1704886244,599501,0.052672,-0.067038,-9.423578,-0.014389,0.015721,-0.023715
1704886244,599519,-0.011971,0.028730,-9.476251,-0.013856,0.017320,-0.022116
1704886244,599537,0.016759,-0.035913,-9.361329,-0.014389,0.016521,-0.021051
1704886244,599555,0.083797,-0.043096,-9.473856,-0.010925,0.016521,-0.025047
1704886244,599572,0.000000,0.019154,-9.430760,-0.015721,0.020784,-0.019718
1704886244,599590,0.062249,0.000000,-9.493010,-0.012790,0.017054,-0.019452
1704886244,599610,0.045490,-0.021548,-9.425972,-0.014655,0.023715,-0.020518
1704886244,599628,0.028730,-0.081403,-9.334992,-0.011458,0.020784,-0.024515
1704886244,599646,-0.009577,0.007183,-9.447520,-0.013590,0.019452,-0.023982
1704886244,599664,0.059855,-0.002394,-9.440337,-0.013590,0.014655,-0.021850
1704886244,599682,0.067038,-0.014365,-9.509769,-0.014123,0.016521,-0.022383
1704886244,599699,0.019154,0.021548,-9.488221,-0.012790,0.020518,-0.022649
1704886244,599717,-0.040701,-0.028730,-9.466674,-0.012257,0.015721,-0.019185
1704886244,599738,0.100556,0.045490,-9.500193,-0.011191,0.017054,-0.023182
1704886244,599755,0.110133,0.004788,-9.471462,-0.013590,0.018652,-0.022649
1704886244,599773,0.035913,0.031125,-9.440337,-0.012257,0.015721,-0.020251
1704886244,599791,0.019154,0.023942,-9.466674,-0.010925,0.015988,-0.023449
1704886244,599809,-0.007183,-0.009577,-9.557653,-0.012257,0.018919,-0.022116
1704886244,599827,0.028730,0.059855,-9.392453,-0.014389,0.020784,-0.023449
1704886244,599845,0.071826,-0.047884,-9.435549,-0.015188,0.017320,-0.024515
1704886244,599865,0.035913,-0.011971,-9.466674,-0.013590,0.017320,-0.023982
1704886244,599883,0.064643,-0.040701,-9.493010,-0.016254,0.017054,-0.023449
1704886244,599901,0.079009,-0.007183,-9.399636,-0.010658,0.016787,-0.022116
1704886244,599918,0.090980,0.033519,-9.473856,-0.012524,0.017853,-0.023182
1704886244,599936,0.067038,0.026336,-9.469068,-0.013590,0.017054,-0.021051
1704886244,599954,0.050278,0.057461,-9.473856,-0.012524,0.015988,-0.022383
1704886244,599972,-0.004788,0.021548,-9.488221,-0.010392,0.016521,-0.022916
1704886244,599992,-0.009577,0.009577,-9.440337,-0.010392,0.021850,-0.021583
1704886244,600010,0.088585,-0.007183,-9.504981,-0.014123,0.018119,-0.018652
1704886244,600028,0.011971,-0.023942,-9.387665,-0.015988,0.016521,-0.021051
1704886245,600046,0.102951,-0.035913,-9.425972,-0.012790,0.018119,-0.019985
1704886245,600063,0.038307,0.021548,-9.550470,-0.015721,0.017320,-0.021850
1704886245,600081,0.074220,0.028730,-9.490616,-0.012524,0.017320,-0.022916
1704886245,600102,0.045490,0.019154,-9.421184,-0.013856,0.013590,-0.018652
1704886245,600119,0.035913,0.004788,-9.387665,-0.014655,0.015188,-0.022116
1704886245,600137,0.045490,0.047884,-9.452309,-0.014123,0.017853,-0.021317
1704886245,600155,0.002394,0.071826,-9.351752,-0.011191,0.017853,-0.023449
1704886245,600173,0.016759,-0.031125,-9.418790,-0.013057,0.021850,-0.021850
1704886245,600191,0.071826,-0.019154,-9.478644,-0.012790,0.015455,-0.022383
1704886245,600209,0.064643,-0.071826,-9.481039,-0.013856,0.019185,-0.022649
1704886245,600229,0.014365,0.031125,-9.409213,-0.013057,0.013856,-0.023182
1704886245,600247,0.079009,-0.004788,-9.418790,-0.016254,0.017587,-0.020784
1704886245,600265,0.076614,-0.052672,-9.445126,-0.016254,0.016254,-0.023982
1704886245,600282,0.098162,0.045490,-9.478644,-0.013057,0.017853,-0.023182
1704886245,600300,0.028730,-0.031125,-9.435549,-0.013856,0.015188,-0.018386
1704886245,600318,0.095768,0.009577,-9.390059,-0.013057,0.017853,-0.021317
1704886245,600336,0.019154,0.011971,-9.445126,-0.011191,0.016521,-0.020784
1704886245,600356,0.040701,-0.033519,-9.485827,-0.011724,0.014389,-0.023982
1704886245,600374,0.064643,-0.002394,-9.449914,-0.014922,0.014655,-0.021583
1704886245,600392,0.057461,-0.031125,-9.418790,-0.013323,0.017054,-0.020251
1704886245,600410,0.052672,-0.011971,-9.457097,-0.013590,0.020518,-0.023715
1704886245,600427,0.102951,-0.014365,-9.476251,-0.011724,0.014922,-0.024248
1704886245,600445,0.045490,-0.004788,-9.461885,-0.013590,0.014389,-0.021583
1704886245,600463,0.083797,0.009577,-9.370906,-0.014655,0.020518,-0.024248
1704886245,600491,0.026336,0.033519,-9.512163,-0.015188,0.016254,-0.021583
1704886245,600509,0.110133,-0.052672,-9.399636,-0.014123,0.019185,-0.020251
1704886245,600527,0.023942,0.002394,-9.437943,-0.013323,0.019985,-0.024781
1704886245,600544,0.086191,0.035913,-9.406818,-0.010658,0.019452,-0.022383
1704886245,600561,0.019154,-0.004788,-9.394848,-0.013323,0.017587,-0.023449
1704886245,600579,0.067038,-0.016759,-9.500193,-0.015721,0.016254,-0.020784
1704886245,600596,0.035913,0.021548,-9.507375,-0.014655,0.014123,-0.022649
1704886245,600616,0.028730,0.011971,-9.483433,-0.015455,0.016787,-0.022383
1704886245,600634,0.064643,0.057461,-9.516952,-0.014123,0.019185,-0.022916
1704886245,600651,0.083797,0.047884,-9.481039,-0.014655,0.017054,-0.023982
1704886245,600669,0.023942,0.028730,-9.504981,-0.013057,0.018386,-0.021583
1704886245,600686,0.064643,0.021548,-9.447520,-0.016521,0.017587,-0.022383
1704886245,600704,0.079009,-0.023942,-9.552865,-0.011991,0.018386,-0.020251
1704886245,600724,-0.019154,0.011971,-9.490616,-0.013323,0.019185,-0.022383
1704886245,600741,0.050278,0.002394,-9.516952,-0.010925,0.015455,-0.020518
1704886245,600759,0.052672,0.028730,-9.411607,-0.013856,0.015455,-0.019452
1704886245,600776,0.076614,0.014365,-9.402030,-0.016521,0.017320,-0.022916
1704886245,600794,0.040701,-0.004788,-9.519346,-0.015455,0.018119,-0.023982
1704886245,600812,0.004788,0.014365,-9.464279,-0.011191,0.022383,-0.023182
1704886245,600829,0.026336,0.011971,-9.390059,-0.014389,0.016254,-0.023715
1704886245,600849,0.114922,-0.052672,-9.488221,-0.017054,0.019985,-0.023982
1704886245,600866,0.081403,-0.009577,-9.442732,-0.014922,0.017587,-0.021317
1704886245,600884,0.045490,-0.009577,-9.545682,-0.010658,0.015455,-0.021051
1704886245,600902,0.088585,0.004788,-9.507375,-0.013856,0.016521,-0.021051
1704886245,600919,0.090980,0.019154,-9.402030,-0.013057,0.018119,-0.022649
1704886245,600937,0.031125,0.000000,-9.442732,-0.015988,0.017853,-0.021850
1704886245,600954,0.043096,-0.021548,-9.447520,-0.016521,0.017054,-0.021850
1704886245,600974,0.081403,-0.023942,-9.442732,-0.015188,0.018119,-0.023182
1704886245,600992,0.014365,0.000000,-9.404425,-0.013323,0.015721,-0.022383
1704886245,601009,0.033519,-0.071826,-9.507375,-0.012790,0.014655,-0.023982
1704886245,601027,0.045490,0.031125,-9.464279,-0.012790,0.014123,-0.019985
1704886246,601044,-0.055067,-0.033519,-9.466674,-0.012524,0.016521,-0.021317
1704886246,601062,0.057461,-0.045490,-9.425972,-0.013856,0.016521,-0.019452
1704886246,601079,0.035913,-0.035913,-9.473856,-0.016521,0.014123,-0.025314
1704886246,601099,0.059855,-0.019154,-9.442732,-0.015188,0.019185,-0.023982
1704886246,601117,0.040701,0.035913,-9.509769,-0.014922,0.014922,-0.019718
1704886246,601134,0.016759,0.031125,-9.466674,-0.013856,0.017320,-0.023715
1704886246,601152,0.038307,-0.011971,-9.447520,-0.016521,0.015455,-0.020518
1704886246,601169,0.055067,-0.023942,-9.397242,-0.014123,0.013323,-0.025314
1704886246,601187,0.009577,0.057461,-9.509769,-0.012257,0.018386,-0.020251
1704886246,601204,0.043096,-0.009577,-9.550470,-0.014922,0.019185,-0.022649
1704886246,601224,0.057461,-0.004788,-9.440337,-0.015188,0.018919,-0.023449
1704886246,601242,0.050278,-0.045490,-9.538500,-0.011724,0.019452,-0.020784
1704886246,601259,0.064643,0.023942,-9.473856,-0.011724,0.015721,-0.022649
1704886246,601277,0.026336,-0.019154,-9.418790,-0.015988,0.017587,-0.021850
1704886246,601294,0.057461,0.002394,-9.449914,-0.011191,0.021317,-0.019985
1704886246,601312,0.011971,0.004788,-9.526528,-0.015455,0.017054,-0.022383
1704886246,601332,0.086191,-0.007183,-9.445126,-0.010126,0.016787,-0.023449
1704886246,601349,0.071826,0.035913,-9.478644,-0.013057,0.017587,-0.022383
1704886246,601367,0.076614,0.016759,-9.425972,-0.013323,0.013590,-0.023715
1704886246,601384,0.067038,-0.050278,-9.418790,-0.013323,0.019452,-0.018652
1704886246,601402,0.057461,0.033519,-9.466674,-0.011191,0.015721,-0.023449
1704886246,601419,0.050278,-0.023942,-9.500193,-0.013856,0.018119,-0.022649
1704886246,601437,0.057461,0.021548,-9.481039,-0.012790,0.021051,-0.021317
1704886246,601457,0.086191,0.028730,-9.490616,-0.015721,0.016787,-0.019718
1704886246,601474,0.062249,-0.014365,-9.445126,-0.013856,0.019185,-0.022383
1704886246,601492,0.050278,-0.021548,-9.476251,-0.013323,0.018386,-0.023982
1704886246,601510,0.026336,-0.016759,-9.521740,-0.010925,0.015188,-0.020518
1704886246,601528,0.038307,-0.019154,-9.406818,-0.013057,0.015455,-0.020784
1704886246,601545,0.076614,-0.059855,-9.485827,-0.011191,0.019718,-0.021850
1704886246,601563,0.052672,0.093374,-9.421184,-0.015455,0.018119,-0.021317
1704886246,601583,-0.021548,-0.004788,-9.478644,-0.014123,0.018119,-0.023715
1704886246,601601,0.050278,-0.007183,-9.380483,-0.014389,0.014655,-0.022116
1704886246,601619,0.059855,0.000000,-9.430760,-0.011991,0.019185,-0.023182
1704886246,601637,0.033519,0.057461,-9.399636,-0.010925,0.013856,-0.024248
1704886246,601655,0.074220,0.019154,-9.447520,-0.013590,0.021583,-0.024781
1704886246,601673,0.045490,0.028730,-9.485827,-0.014922,0.014123,-0.022116
1704886246,601690,0.007183,0.035913,-9.490616,-0.012524,0.015988,-0.021583
1704886246,601711,0.093374,-0.040701,-9.478644,-0.013590,0.017054,-0.022383
1704886246,601729,0.021548,-0.045490,-9.488221,-0.013856,0.018919,-0.022649
1704886246,601746,0.050278,0.021548,-9.406818,-0.011724,0.016254,-0.023449
1704886246,601764,0.090980,0.021548,-9.469068,-0.012524,0.017320,-0.023182
1704886246,601782,0.043096,-0.064643,-9.533711,-0.014123,0.018386,-0.023182
1704886246,601800,0.069432,-0.014365,-9.459491,-0.013057,0.017587,-0.022383
1704886246,601820,0.045490,0.019154,-9.488221,-0.013323,0.016787,-0.024515
1704886246,601838,0.033519,0.055067,-9.493010,-0.011991,0.017320,-0.023715
1704886246,601856,0.047884,-0.038307,-9.528923,-0.013323,0.019185,-0.020784
1704886246,601874,0.019154,0.026336,-9.485827,-0.014123,0.016787,-0.022116
1704886246,601892,0.079009,0.002394,-9.478644,-0.014389,0.017853,-0.021051
1704886246,601909,0.045490,0.045490,-9.485827,-0.012790,0.019185,-0.020251
1704886246,601927,0.076614,0.021548,-9.385271,-0.012790,0.014389,-0.021583
1704886246,601948,0.076614,0.021548,-9.497798,-0.014389,0.018386,-0.022916
1704886246,601965,0.043096,-0.016759,-9.459491,-0.011458,0.017054,-0.021583
1704886246,601983,-0.002394,-0.031125,-9.406818,-0.013856,0.016254,-0.022116
1704886246,602001,0.076614,-0.009577,-9.533711,-0.013590,0.015721,-0.022116
1704886246,602019,0.052672,0.038307,-9.507375,-0.014123,0.013590,-0.021583
1704886247,602037,0.023942,0.026336,-9.435549,-0.014922,0.020251,-0.021051
1704886247,602055,-0.004788,0.026336,-9.485827,-0.012524,0.017320,-0.021317
1704886247,602075,0.040701,-0.035913,-9.397242,-0.014655,0.020251,-0.023182
1704886247,602093,-0.004788,0.047884,-9.490616,-0.012790,0.013057,-0.021051
1704886247,602111,0.059855,-0.033519,-9.552865,-0.012257,0.019718,-0.018919
1704886247,602129,0.057461,-0.038307,-9.471462,-0.010392,0.017853,-0.024781
1704886247,602146,0.035913,-0.038307,-9.421184,-0.017054,0.017320,-0.023449
1704886247,602164,0.083797,0.000000,-9.469068,-0.011458,0.018119,-0.023982
1704886247,602182,0.047884,-0.014365,-9.483433,-0.014655,0.016787,-0.021583
1704886247,602202,0.088585,-0.023942,-9.531317,-0.011191,0.017320,-0.021850
1704886247,602220,0.069432,0.040701,-9.490616,-0.015721,0.023449,-0.024248
1704886247,602238,0.031125,0.016759,-9.435549,-0.014922,0.013856,-0.023449
1704886247,602256,0.045490,-0.009577,-9.521740,-0.013057,0.014655,-0.023982
1704886247,602274,0.083797,0.019154,-9.447520,-0.014655,0.013856,-0.021051
1704886247,602292,0.043096,0.011971,-9.449914,-0.014389,0.018652,-0.022383
1704886247,602310,0.110133,-0.043096,-9.490616,-0.012790,0.017320,-0.024781
1704886247,602330,0.067038,0.004788,-9.464279,-0.013323,0.017054,-0.024781
1704886247,602348,0.031125,0.021548,-9.514558,-0.013590,0.016521,-0.019718
1704886247,602365,0.074220,0.009577,-9.423578,-0.012790,0.020518,-0.024781
1704886247,602383,-0.009577,-0.007183,-9.428367,-0.015188,0.019718,-0.020518
1704886247,602401,0.105345,0.014365,-9.414001,-0.011724,0.018119,-0.022916
1704886247,602419,0.093374,0.009577,-9.464279,-0.013323,0.019452,-0.023449
1704886247,602447,0.067038,-0.019154,-9.516952,-0.014123,0.018652,-0.019718
1704886247,602465,0.062249,-0.026336,-9.514558,-0.011724,0.019985,-0.020784
1704886247,602483,0.021548,-0.021548,-9.531317,-0.015188,0.018119,-0.020251
1704886247,602500,-0.021548,-0.031125,-9.514558,-0.012790,0.018919,-0.023982
1704886247,602518,-0.004788,-0.009577,-9.421184,-0.011458,0.015721,-0.019452
1704886247,602535,0.033519,-0.002394,-9.536105,-0.014922,0.021317,-0.022116
1704886247,602553,0.052672,-0.023942,-9.476251,-0.014655,0.020251,-0.020518
1704886247,602573,-0.023942,0.019154,-9.387665,-0.014123,0.013856,-0.021583
1704886247,602590,0.004788,0.026336,-9.449914,-0.013590,0.019185,-0.021051
1704886247,602608,0.035913,0.014365,-9.409213,-0.015988,0.018919,-0.023715
1704886247,602625,0.064643,0.014365,-9.437943,-0.013856,0.018119,-0.019185
