timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1703069752,1938078,0.174777,0.040701,-9.449914
1703069752,1938098,0.232238,0.002394,-9.488221
1703069752,1938118,0.143652,-0.023942,-9.464279
1703069752,1938139,0.256180,0.033519,-9.442732
1703069752,1938159,0.227449,0.062249,-9.392453
1703069752,1938179,0.186748,0.045490,-9.490616
1703069752,1938199,0.193930,0.043096,-9.469068
1703069752,1938220,0.160412,-0.021548,-9.464279
1703069752,1938240,0.227449,0.014365,-9.385271
1703069752,1938260,0.181959,-0.035913,-9.433155
1703069752,1938283,0.227449,0.052672,-9.430760
1703069752,1938303,0.253785,0.033519,-9.483433
1703069752,1938323,0.215478,0.002394,-9.485827
1703069753,1938344,0.203507,0.050278,-9.418790
1703069753,1938364,0.213084,0.016759,-9.447520
1703069753,1938384,0.167594,0.011971,-9.473856
1703069753,1938405,0.239420,-0.002394,-9.485827
1703069753,1938425,0.217872,0.002394,-9.504981
1703069753,1938445,0.191536,0.021548,-9.457097
1703069753,1938465,0.186748,0.021548,-9.500193
1703069753,1938486,0.215478,0.062249,-9.540894
1703069753,1938508,0.213084,0.016759,-9.411607
1703069753,1938529,0.181959,0.038307,-9.423578
1703069753,1938549,0.184354,0.033519,-9.457097
1703069753,1938569,0.160412,0.098162,-9.390059
1703069753,1938589,0.186748,0.052672,-9.358934
1703069753,1938610,0.189142,0.069432,-9.485827
1703069753,1938630,0.181959,0.081403,-9.449914
1703069753,1938650,0.189142,0.071826,-9.440337
1703069753,1938670,0.198719,0.021548,-9.428367
1703069753,1938691,0.232238,0.031125,-9.433155
1703069753,1938711,0.217872,0.033519,-9.442732
1703069753,1938734,0.169988,0.011971,-9.418790
1703069753,1938754,0.201113,0.019154,-9.612720
1703069753,1938774,0.191536,0.055067,-9.425972
1703069753,1938794,0.131681,-0.004788,-9.562442
1703069753,1938815,0.148441,0.007183,-9.459491
1703069753,1938835,0.189142,0.011971,-9.421184
1703069753,1938855,0.215478,0.059855,-9.493010
1703069753,1938876,0.098162,0.023942,-9.473856
1703069753,1938896,0.172383,-0.019154,-9.442732
1703069753,1938916,0.193930,0.038307,-9.471462
1703069753,1938936,0.167594,0.033519,-9.416395
1703069753,1938959,0.167594,0.045490,-9.435549
1703069753,1938979,0.210690,0.028730,-9.454702
1703069753,1938999,0.179565,-0.019154,-9.478644
1703069753,1939020,0.201113,-0.007183,-9.425972
1703069753,1939040,0.208296,0.014365,-9.440337
1703069753,1939060,0.191536,-0.033519,-9.409213
1703069753,1939081,0.160412,0.095768,-9.366117
1703069753,1939101,0.129287,0.028730,-9.394848
1703069753,1939121,0.237026,0.059855,-9.473856
1703069753,1939141,0.227449,0.079009,-9.402030
1703069753,1939162,0.155623,0.009577,-9.459491
1703069753,1939184,0.198719,0.028730,-9.473856
1703069753,1939204,0.215478,0.004788,-9.504981
1703069753,1939225,0.227449,0.047884,-9.416395
1703069753,1939245,0.205901,0.038307,-9.445126
1703069753,1939265,0.229843,0.026336,-9.385271
1703069753,1939285,0.158017,0.016759,-9.351752
1703069753,1939305,0.215478,0.011971,-9.442732
1703069753,1939326,0.181959,0.040701,-9.500193
1703069754,1939346,0.181959,0.033519,-9.356541
1703069754,1939366,0.174777,-0.004788,-9.440337
1703069754,1939386,0.246603,0.031125,-9.442732
1703069754,1939409,0.198719,0.007183,-9.473856
1703069754,1939429,0.256180,0.028730,-9.356541
1703069754,1939450,0.222661,-0.038307,-9.485827
1703069754,1939470,0.220267,0.028730,-9.447520
1703069754,1939491,0.265756,0.014365,-9.423578
1703069754,1939511,0.172383,0.071826,-9.409213
1703069754,1939532,0.186748,0.040701,-9.356541
1703069754,1939552,0.203507,0.045490,-9.454702
1703069754,1939573,0.201113,0.014365,-9.478644
1703069754,1939593,0.244209,0.043096,-9.476251
1703069754,1939614,0.208296,0.038307,-9.385271
1703069754,1939637,0.174777,0.040701,-9.430760
1703069754,1939657,0.196325,0.023942,-9.399636
1703069754,1939678,0.167594,0.040701,-9.423578
1703069754,1939698,0.169988,0.014365,-9.392453
1703069754,1939719,0.177171,0.045490,-9.481039
1703069754,1939740,0.210690,-0.021548,-9.409213
1703069754,1939760,0.244209,0.074220,-9.466674
1703069754,1939781,0.177171,-0.069432,-9.442732
1703069754,1939801,0.205901,0.074220,-9.402030
1703069754,1939822,0.193930,0.038307,-9.555259
1703069754,1939845,0.201113,-0.019154,-9.476251
1703069754,1939865,0.215478,0.007183,-9.428367
1703069754,1939886,0.232238,0.038307,-9.488221
1703069754,1939907,0.177171,0.074220,-9.459491
1703069754,1939927,0.208296,0.031125,-9.428367
1703069754,1939948,0.189142,0.033519,-9.519346
1703069754,1939968,0.201113,0.076614,-9.411607
1703069754,1939989,0.143652,0.004788,-9.476251
1703069754,1940009,0.193930,0.057461,-9.351752
1703069754,1940030,0.239420,0.021548,-9.504981
1703069754,1940051,0.155623,0.011971,-9.473856
1703069754,1940074,0.196325,0.038307,-9.421184
1703069754,1940094,0.165200,0.047884,-9.483433
1703069754,1940115,0.222661,0.014365,-9.481039
1703069754,1940135,0.155623,0.045490,-9.370906
1703069754,1940156,0.167594,0.014365,-9.437943
1703069754,1940176,0.213084,0.026336,-9.449914
1703069754,1940197,0.119710,0.090980,-9.452309
1703069754,1940217,0.160412,0.055067,-9.509769
1703069754,1940238,0.244209,0.050278,-9.478644
1703069754,1940259,0.174777,0.043096,-9.512163
1703069754,1940279,0.172383,0.088585,-9.411607
1703069754,1940302,0.179565,0.105345,-9.502586
1703069754,1940323,0.201113,0.064643,-9.473856
1703069755,1940343,0.184354,0.011971,-9.459491
1703069755,1940364,0.165200,0.014365,-9.382876
1703069755,1940384,0.227449,0.100556,-9.380483
1703069755,1940405,0.217872,0.014365,-9.406818
1703069755,1940426,0.160412,0.098162,-9.454702
1703069755,1940446,0.220267,0.059855,-9.449914
1703069755,1940467,0.172383,0.033519,-9.500193
1703069755,1940487,0.162806,0.031125,-9.442732
1703069755,1940508,0.174777,0.028730,-9.509769
1703069755,1940531,0.210690,0.016759,-9.524135
1703069755,1940552,0.143652,-0.002394,-9.387665
1703069755,1940572,0.148441,0.023942,-9.416395
1703069755,1940593,0.193930,0.076614,-9.461885
1703069755,1940613,0.181959,0.069432,-9.399636
1703069755,1940634,0.141258,0.059855,-9.430760
1703069755,1940655,0.193930,0.011971,-9.449914
1703069755,1940675,0.222661,0.021548,-9.425972
1703069755,1940696,0.193930,0.038307,-9.490616
1703069755,1940716,0.191536,0.019154,-9.461885
1703069755,1940737,0.268151,0.067038,-9.471462
1703069755,1940760,0.167594,0.014365,-9.414001
1703069755,1940781,0.148441,0.004788,-9.349358
1703069755,1940801,0.222661,0.000000,-9.416395
1703069755,1940822,0.234632,0.007183,-9.483433
1703069755,1940842,0.215478,0.050278,-9.437943
1703069755,1940863,0.227449,0.002394,-9.469068
1703069755,1940884,0.217872,0.033519,-9.387665
1703069755,1940904,0.201113,0.023942,-9.366117
1703069755,1940925,0.208296,0.004788,-9.476251
1703069755,1940945,0.239420,0.038307,-9.464279
1703069755,1940966,0.174777,0.021548,-9.454702
1703069755,1940989,0.146046,0.050278,-9.406818
1703069755,1941009,0.143652,0.028730,-9.466674
1703069755,1941030,0.196325,0.004788,-9.516952
1703069755,1941050,0.227449,-0.011971,-9.478644
1703069755,1941071,0.181959,0.064643,-9.538500
1703069755,1941092,0.220267,0.026336,-9.416395
1703069755,1941112,0.196325,0.002394,-9.416395
1703069755,1941133,0.167594,0.079009,-9.447520
1703069755,1941153,0.162806,0.079009,-9.512163
1703069755,1941174,0.210690,0.071826,-9.497798
1703069755,1941194,0.153229,0.028730,-9.500193
1703069755,1941235,0.150835,0.050278,-9.387665
1703069755,1941257,0.148441,0.055067,-9.521740
1703069755,1941277,0.126893,0.038307,-9.461885
1703069755,1941297,0.169988,0.000000,-9.504981
1703069755,1941317,0.193930,0.026336,-9.416395
1703069755,1941337,0.248997,0.045490,-9.495404
1703069756,1941357,0.146046,-0.009577,-9.481039
1703069756,1941378,0.186748,0.040701,-9.497798
1703069756,1941398,0.234632,0.062249,-9.406818
1703069756,1941418,0.248997,0.009577,-9.445126
1703069756,1941438,0.179565,0.031125,-9.514558
1703069756,1941461,0.177171,0.117316,-9.481039
1703069756,1941481,0.263362,0.016759,-9.572019
1703069756,1941501,0.251391,0.023942,-9.404425
1703069756,1941522,0.232238,0.026336,-9.430760
1703069756,1941542,0.225055,0.026336,-9.500193
1703069756,1941562,0.158017,0.086191,-9.366117
1703069756,1941583,0.196325,0.033519,-9.473856
1703069756,1941603,0.191536,0.014365,-9.363723
1703069756,1941623,0.131681,0.071826,-9.428367
1703069756,1941643,0.217872,0.000000,-9.437943
1703069756,1941666,0.201113,0.023942,-9.526528
1703069756,1941686,0.167594,0.074220,-9.411607
1703069756,1941707,0.198719,-0.016759,-9.437943
1703069756,1941727,0.203507,0.023942,-9.445126
1703069756,1941747,0.155623,0.067038,-9.440337
1703069756,1941767,0.229843,0.059855,-9.442732
1703069756,1941788,0.237026,0.050278,-9.493010
1703069756,1941808,0.198719,0.040701,-9.454702
1703069756,1941828,0.253785,0.047884,-9.445126
1703069756,1941848,0.193930,0.045490,-9.425972
1703069756,1941869,0.248997,0.000000,-9.452309
1703069756,1941891,0.186748,0.043096,-9.473856
1703069756,1941912,0.220267,-0.007183,-9.409213
1703069756,1941932,0.201113,0.009577,-9.404425
1703069756,1941952,0.162806,0.047884,-9.418790
1703069756,1941972,0.167594,0.014365,-9.471462
1703069756,1941993,0.244209,0.035913,-9.493010
1703069756,1942013,0.189142,0.021548,-9.449914
1703069756,1942033,0.201113,0.043096,-9.447520
1703069756,1942053,0.198719,0.062249,-9.447520
1703069756,1942074,0.205901,0.043096,-9.459491
1703069756,1942094,0.263362,0.038307,-9.445126
1703069756,1942117,0.181959,0.067038,-9.504981
1703069756,1942137,0.241814,0.040701,-9.423578
1703069756,1942157,0.179565,0.002394,-9.380483
1703069756,1942177,0.201113,0.055067,-9.442732
1703069756,1942198,0.172383,0.002394,-9.466674
1703069756,1942218,0.184354,0.064643,-9.437943
1703069756,1942238,0.213084,0.026336,-9.440337
1703069756,1942259,0.169988,0.007183,-9.516952
1703069756,1942279,0.189142,0.055067,-9.478644
1703069756,1942299,0.241814,0.035913,-9.464279
1703069756,1942319,0.191536,0.055067,-9.483433
1703069757,1942342,0.131681,0.035913,-9.442732
1703069757,1942362,0.146046,0.055067,-9.469068
1703069757,1942383,0.244209,0.057461,-9.500193
1703069757,1942403,0.229843,0.062249,-9.409213
1703069757,1942423,0.239420,0.047884,-9.428367
1703069757,1942444,0.227449,0.000000,-9.478644
1703069757,1942464,0.213084,0.007183,-9.466674
1703069757,1942484,0.210690,-0.040701,-9.409213
1703069757,1942504,0.136469,0.038307,-9.509769
1703069757,1942525,0.191536,-0.023942,-9.435549
1703069757,1942545,0.232238,0.038307,-9.411607
1703069757,1942568,0.201113,0.033519,-9.478644
1703069757,1942588,0.215478,0.071826,-9.423578
1703069757,1942608,0.210690,0.079009,-9.521740
1703069757,1942628,0.155623,0.076614,-9.416395
1703069757,1942649,0.107739,-0.009577,-9.375694
1703069757,1942669,0.184354,-0.045490,-9.447520
1703069757,1942689,0.198719,0.016759,-9.478644
1703069757,1942709,0.186748,0.033519,-9.411607
1703069757,1942730,0.167594,0.023942,-9.490616
1703069757,1942750,0.155623,0.023942,-9.421184
1703069757,1942770,0.174777,0.016759,-9.414001
1703069757,1942793,0.205901,0.033519,-9.437943
1703069757,1942813,0.172383,0.059855,-9.358934
1703069757,1942833,0.225055,0.004788,-9.416395
1703069757,1942853,0.167594,0.004788,-9.476251
1703069757,1942874,0.143652,0.033519,-9.485827
1703069757,1942894,0.237026,-0.031125,-9.411607
1703069757,1942914,0.220267,-0.026336,-9.495404
1703069757,1942934,0.179565,0.062249,-9.452309
1703069757,1942954,0.169988,-0.007183,-9.471462
1703069757,1942975,0.229843,0.090980,-9.454702
1703069757,1942995,0.220267,-0.026336,-9.466674
1703069757,1943017,0.201113,0.071826,-9.466674
1703069757,1943038,0.177171,0.088585,-9.461885
1703069757,1943058,0.169988,0.038307,-9.471462
1703069757,1943079,0.181959,0.076614,-9.373300
1703069757,1943099,0.186748,-0.007183,-9.425972
1703069757,1943120,0.155623,0.038307,-9.471462
1703069757,1943140,0.150835,0.028730,-9.502586
1703069757,1943161,0.143652,0.002394,-9.526528
1703069757,1943181,0.138864,0.043096,-9.531317
1703069757,1943202,0.256180,0.016759,-9.421184
1703069757,1943225,0.213084,0.014365,-9.459491
1703069757,1943245,0.179565,0.045490,-9.552865
1703069757,1943266,0.174777,0.062249,-9.435549
1703069757,1943286,0.181959,0.004788,-9.454702
1703069757,1943307,0.167594,0.052672,-9.495404
1703069757,1943328,0.213084,-0.031125,-9.516952
1703069758,1943348,0.155623,0.033519,-9.521740
1703069758,1943369,0.203507,0.028730,-9.380483
1703069758,1943389,0.227449,0.019154,-9.516952
1703069758,1943410,0.158017,0.055067,-9.342175
1703069758,1943430,0.268151,0.059855,-9.430760
1703069758,1943453,0.184354,0.064643,-9.579201
1703069758,1943474,0.196325,0.083797,-9.366117
1703069758,1943495,0.220267,0.031125,-9.402030
1703069758,1943515,0.205901,0.016759,-9.493010
1703069758,1943536,0.191536,0.035913,-9.502586
1703069758,1943556,0.196325,0.045490,-9.433155
1703069758,1943577,0.205901,0.076614,-9.435549
1703069758,1943597,0.179565,0.047884,-9.481039
1703069758,1943618,0.213084,0.059855,-9.478644
1703069758,1943639,0.229843,-0.047884,-9.473856
1703069758,1943659,0.201113,0.002394,-9.435549
1703069758,1943682,0.196325,0.016759,-9.430760
1703069758,1943703,0.186748,0.043096,-9.454702
1703069758,1943723,0.203507,0.016759,-9.457097
1703069758,1943744,0.167594,-0.009577,-9.454702
1703069758,1943765,0.234632,0.047884,-9.469068
1703069758,1943785,0.167594,0.088585,-9.382876
1703069758,1943806,0.150835,0.000000,-9.500193
1703069758,1943826,0.172383,0.028730,-9.414001
1703069758,1943847,0.193930,-0.007183,-9.469068
1703069758,1943867,0.160412,0.069432,-9.478644
1703069758,1943888,0.227449,0.011971,-9.437943
1703069758,1943911,0.181959,-0.028730,-9.435549
1703069758,1943932,0.165200,0.052672,-9.524135
1703069758,1943952,0.241814,0.028730,-9.473856
1703069758,1943973,0.256180,0.004788,-9.423578
1703069758,1943993,0.222661,0.002394,-9.440337
1703069758,1944014,0.162806,0.026336,-9.409213
1703069758,1944034,0.203507,0.045490,-9.464279
1703069758,1944055,0.167594,0.074220,-9.409213
1703069758,1944075,0.220267,0.031125,-9.459491
1703069758,1944096,0.160412,0.033519,-9.540894
1703069758,1944117,0.181959,-0.019154,-9.442732
1703069758,1944140,0.177171,0.007183,-9.548077
1703069758,1944160,0.227449,-0.043096,-9.433155
1703069758,1944181,0.232238,0.047884,-9.375694
1703069758,1944201,0.201113,0.028730,-9.406818
1703069758,1944222,0.241814,0.011971,-9.500193
1703069758,1944243,0.179565,0.021548,-9.449914
1703069758,1944263,0.196325,0.038307,-9.416395
1703069758,1944284,0.227449,0.093374,-9.445126
1703069758,1944304,0.241814,0.079009,-9.500193
1703069758,1944325,0.162806,0.074220,-9.497798
1703069759,1944346,0.234632,0.086191,-9.543288
1703069759,1944369,0.203507,-0.033519,-9.490616
1703069759,1944389,0.193930,0.069432,-9.394848
1703069759,1944410,0.201113,0.057461,-9.402030
1703069759,1944431,0.181959,-0.011971,-9.416395
1703069759,1944451,0.193930,0.035913,-9.366117
1703069759,1944472,0.208296,0.031125,-9.548077
1703069759,1944492,0.131681,0.016759,-9.416395
1703069759,1944513,0.210690,0.000000,-9.382876
1703069759,1944533,0.165200,0.052672,-9.471462
1703069759,1944554,0.177171,0.021548,-9.526528
1703069759,1944575,0.181959,0.052672,-9.430760
1703069759,1944598,0.172383,0.047884,-9.466674
1703069759,1944618,0.186748,0.019154,-9.466674
1703069759,1944639,0.191536,0.112527,-9.449914
1703069759,1944659,0.191536,0.031125,-9.476251
1703069759,1944680,0.246603,0.009577,-9.504981
1703069759,1944700,0.222661,0.011971,-9.387665
1703069759,1944721,0.155623,0.040701,-9.493010
1703069759,1944741,0.237026,0.098162,-9.459491
1703069759,1944762,0.201113,0.043096,-9.442732
1703069759,1944782,0.251391,0.057461,-9.390059
1703069759,1944803,0.186748,0.014365,-9.473856
1703069759,1944853,0.167594,0.023942,-9.464279
1703069759,1944875,0.210690,0.071826,-9.461885
1703069759,1944895,0.256180,-0.004788,-9.471462
1703069759,1944915,0.217872,0.000000,-9.459491
1703069759,1944935,0.184354,0.059855,-9.392453
1703069759,1944955,0.213084,0.040701,-9.485827
1703069759,1944975,0.225055,0.093374,-9.466674
1703069759,1944995,0.256180,0.026336,-9.421184
1703069759,1945016,0.198719,0.057461,-9.442732
1703069759,1945036,0.210690,0.112527,-9.473856
1703069759,1945058,0.232238,0.052672,-9.387665
1703069759,1945078,0.181959,0.016759,-9.504981
1703069759,1945098,0.179565,0.016759,-9.457097
1703069759,1945119,0.122104,0.009577,-9.442732
1703069759,1945139,0.198719,0.014365,-9.473856
1703069759,1945159,0.177171,-0.007183,-9.536105
1703069759,1945179,0.198719,0.038307,-9.490616
1703069759,1945199,0.229843,0.050278,-9.490616
1703069759,1945219,0.220267,0.035913,-9.490616
1703069759,1945240,0.217872,0.067038,-9.454702
1703069759,1945260,0.181959,0.107739,-9.543288
1703069759,1945282,0.208296,0.033519,-9.368511
1703069759,1945302,0.174777,0.016759,-9.449914
1703069759,1945323,0.141258,0.007183,-9.406818
1703069760,1945343,0.131681,0.047884,-9.452309
1703069760,1945363,0.184354,0.026336,-9.402030
1703069760,1945383,0.169988,0.064643,-9.435549
1703069760,1945403,0.177171,0.035913,-9.493010
1703069760,1945424,0.162806,0.050278,-9.406818
1703069760,1945444,0.217872,0.000000,-9.442732
1703069760,1945464,0.201113,0.031125,-9.425972
1703069760,1945484,0.177171,0.059855,-9.449914
1703069760,1945507,0.241814,0.064643,-9.454702
1703069760,1945527,0.138864,0.069432,-9.402030
1703069760,1945547,0.210690,0.035913,-9.560047
1703069760,1945567,0.165200,0.045490,-9.394848
1703069760,1945587,0.143652,0.011971,-9.504981
1703069760,1945607,0.205901,0.050278,-9.500193
1703069760,1945627,0.167594,0.055067,-9.409213
1703069760,1945648,0.203507,0.035913,-9.378088
1703069760,1945668,0.198719,0.047884,-9.509769
1703069760,1945688,0.222661,0.052672,-9.433155
1703069760,1945708,0.155623,0.050278,-9.495404
1703069760,1945731,0.239420,0.028730,-9.464279
1703069760,1945751,0.292093,0.093374,-9.447520
1703069760,1945771,0.165200,-0.045490,-9.397242
1703069760,1945791,0.148441,-0.007183,-9.488221
1703069760,1945811,0.174777,0.074220,-9.447520
1703069760,1945831,0.256180,0.031125,-9.464279
1703069760,1945852,0.148441,0.067038,-9.392453
1703069760,1945872,0.210690,-0.011971,-9.428367
1703069760,1945892,0.201113,0.000000,-9.344569
1703069760,1945912,0.234632,0.021548,-9.449914
1703069760,1945932,0.160412,0.069432,-9.397242
1703069760,1945955,0.201113,0.047884,-9.406818
1703069760,1945975,0.272939,-0.002394,-9.536105
1703069760,1945995,0.114922,0.093374,-9.435549
1703069760,1946015,0.225055,0.062249,-9.406818
1703069760,1946035,0.177171,0.067038,-9.433155
1703069760,1946056,0.198719,-0.014365,-9.399636
1703069760,1946076,0.203507,0.026336,-9.490616
1703069760,1946096,0.134075,0.050278,-9.354146
1703069760,1946116,0.251391,-0.009577,-9.509769
1703069760,1946136,0.181959,-0.071826,-9.500193
1703069760,1946156,0.184354,-0.016759,-9.346964
1703069760,1946179,0.225055,0.031125,-9.521740
1703069760,1946199,0.186748,0.033519,-9.449914
1703069760,1946219,0.150835,0.045490,-9.430760
1703069760,1946239,0.222661,0.023942,-9.464279
1703069760,1946259,0.239420,-0.011971,-9.452309
1703069760,1946280,0.141258,0.064643,-9.433155
1703069760,1946300,0.165200,0.028730,-9.514558
1703069760,1946320,0.217872,0.064643,-9.497798
1703069761,1946340,0.246603,0.079009,-9.507375
