timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706618530,4779354,0.138864,-0.035913,-9.557653,-0.016787,0.016254,-0.020251
1706618530,4779388,0.100556,-0.007183,-9.504981,-0.015188,0.017054,-0.022383
1706618530,4779423,0.117316,-0.019154,-9.504981,-0.010392,0.016521,-0.018386
1706618530,4779457,0.059855,0.007183,-9.464279,-0.013590,0.014655,-0.020784
1706618530,4779491,0.067038,-0.004788,-9.550470,-0.007994,0.014655,-0.021051
1706618530,4779525,0.088585,-0.009577,-9.528923,-0.012524,0.017054,-0.022916
1706618530,4779565,0.131681,-0.055067,-9.476251,-0.015721,0.022383,-0.021317
1706618530,4779600,0.169988,-0.016759,-9.497798,-0.014389,0.017320,-0.017853
1706618530,4779634,0.093374,-0.007183,-9.466674,-0.014123,0.017587,-0.024248
1706618530,4779668,0.069432,-0.033519,-9.603143,-0.016787,0.020251,-0.020518
1706618530,4779701,0.100556,-0.031125,-9.622296,-0.013856,0.017320,-0.019452
1706618530,4779735,0.141258,-0.035913,-9.557653,-0.015455,0.018652,-0.018919
1706618530,4779771,0.090980,-0.019154,-9.588778,-0.013856,0.020518,-0.022916
1706618531,4779805,0.074220,0.043096,-9.591172,-0.014922,0.019452,-0.019718
1706618531,4779839,0.124498,-0.031125,-9.404425,-0.011191,0.016787,-0.020251
1706618531,4779873,0.153229,0.004788,-9.540894,-0.014922,0.019452,-0.020518
1706618531,4779907,0.055067,-0.038307,-9.483433,-0.013856,0.017054,-0.021051
1706618531,4779941,0.126893,0.002394,-9.409213,-0.015188,0.019718,-0.021317
1706618531,4779974,0.105345,-0.059855,-9.526528,-0.011724,0.021850,-0.019985
1706618531,4780011,0.174777,-0.004788,-9.583989,-0.012524,0.018386,-0.019185
1706618531,4780044,0.064643,0.023942,-9.502586,-0.014922,0.019185,-0.023715
1706618531,4780078,0.158017,-0.050278,-9.598354,-0.014922,0.017320,-0.020784
1706618531,4780112,0.095768,0.004788,-9.531317,-0.010925,0.018919,-0.021051
1706618531,4780146,0.102951,-0.028730,-9.445126,-0.013590,0.017054,-0.021850
1706618531,4780180,0.100556,-0.040701,-9.538500,-0.012257,0.017853,-0.020518
1706618531,4780214,0.225055,0.035913,-9.507375,-0.013590,0.017320,-0.025847
1706618531,4780250,0.160412,0.019154,-9.493010,-0.015455,0.018386,-0.021850
1706618531,4780284,0.098162,-0.014365,-9.579201,-0.011724,0.018652,-0.019718
1706618531,4780318,0.047884,-0.014365,-9.459491,-0.013057,0.017320,-0.019985
1706618531,4780352,0.129287,0.009577,-9.536105,-0.014655,0.017853,-0.021317
1706618531,4780385,0.045490,0.002394,-9.507375,-0.013057,0.020251,-0.020518
1706618531,4780419,0.122104,-0.014365,-9.524135,-0.016254,0.022116,-0.022116
1706618531,4780456,0.090980,0.009577,-9.452309,-0.014922,0.018119,-0.021051
1706618531,4780489,0.105345,-0.040701,-9.524135,-0.014123,0.014922,-0.019185
1706618531,4780523,0.112527,0.014365,-9.478644,-0.012257,0.019452,-0.022383
1706618531,4780557,0.035913,-0.004788,-9.519346,-0.014655,0.018386,-0.023182
1706618531,4780591,0.122104,0.026336,-9.569624,-0.011458,0.013590,-0.021850
1706618531,4780625,0.083797,-0.007183,-9.543288,-0.012790,0.016521,-0.019985
1706618531,4780659,0.045490,-0.071826,-9.607931,-0.011991,0.019718,-0.021317
1706618531,4780695,0.102951,-0.047884,-9.576807,-0.013323,0.016521,-0.018652
1706618531,4780729,0.090980,-0.071826,-9.524135,-0.013323,0.018386,-0.019452
1706618531,4780763,0.093374,0.023942,-9.481039,-0.012790,0.017054,-0.020518
1706618532,4780797,0.153229,-0.047884,-9.488221,-0.015188,0.016521,-0.021051
1706618532,4780831,0.095768,-0.031125,-9.490616,-0.015455,0.015721,-0.018652
1706618532,4780864,0.124498,0.007183,-9.440337,-0.015188,0.018386,-0.023449
1706618532,4780898,0.088585,0.026336,-9.540894,-0.015455,0.019718,-0.019452
1706618532,4780934,0.069432,0.028730,-9.502586,-0.014655,0.015721,-0.024515
1706618532,4780968,0.088585,-0.016759,-9.514558,-0.015721,0.018919,-0.018652
1706618532,4781002,0.119710,-0.067038,-9.466674,-0.013323,0.016787,-0.019718
1706618532,4781036,0.055067,-0.026336,-9.442732,-0.012790,0.018119,-0.022916
1706618532,4781070,0.090980,-0.011971,-9.548077,-0.011991,0.018119,-0.022916
1706618532,4781104,0.055067,-0.045490,-9.445126,-0.009593,0.016521,-0.022649
1706618532,4781140,0.062249,-0.026336,-9.550470,-0.013057,0.016521,-0.020251
1706618532,4781174,0.134075,-0.035913,-9.406818,-0.011458,0.017054,-0.021583
1706618532,4781207,0.095768,0.021548,-9.497798,-0.014389,0.020518,-0.022116
1706618532,4781241,0.107739,-0.038307,-9.550470,-0.013323,0.015988,-0.020518
1706618532,4781275,0.081403,-0.009577,-9.528923,-0.013323,0.016254,-0.017853
1706618532,4781309,0.122104,-0.014365,-9.478644,-0.012790,0.022383,-0.021583
1706618532,4781342,0.119710,-0.026336,-9.507375,-0.014655,0.016521,-0.021583
1706618532,4781379,0.189142,-0.016759,-9.500193,-0.012790,0.018386,-0.023182
1706618532,4781413,0.122104,-0.004788,-9.452309,-0.010392,0.017054,-0.019185
1706618532,4781447,0.117316,-0.009577,-9.557653,-0.013323,0.014123,-0.022916
1706618532,4781481,0.102951,-0.031125,-9.540894,-0.012790,0.015988,-0.022116
1706618532,4781515,0.043096,-0.026336,-9.572019,-0.013856,0.017054,-0.019452
1706618532,4781549,0.071826,0.000000,-9.567230,-0.014389,0.016254,-0.019452
1706618532,4781583,0.124498,-0.023942,-9.416395,-0.013323,0.015188,-0.021583
1706618532,4781620,0.100556,0.033519,-9.528923,-0.013590,0.018919,-0.022916
1706618532,4781654,0.191536,-0.086191,-9.504981,-0.013590,0.016521,-0.020251
1706618532,4781688,0.122104,-0.019154,-9.536105,-0.015188,0.019985,-0.018919
1706618532,4781722,0.090980,0.035913,-9.528923,-0.011191,0.018919,-0.021317
1706618532,4781756,0.031125,-0.016759,-9.538500,-0.012790,0.015988,-0.020251
1706618532,4781790,0.148441,-0.023942,-9.464279,-0.012524,0.018119,-0.025047
1706618533,4781827,0.057461,0.028730,-9.504981,-0.015188,0.023449,-0.019718
1706618533,4781861,0.100556,0.021548,-9.560047,-0.011724,0.018119,-0.019452
1706618533,4781895,0.095768,-0.004788,-9.512163,-0.015188,0.019185,-0.023449
1706618533,4781929,0.110133,-0.009577,-9.526528,-0.015988,0.017587,-0.017054
1706618533,4781963,0.153229,0.021548,-9.548077,-0.015455,0.017320,-0.023449
1706618533,4781998,0.059855,-0.023942,-9.552865,-0.012257,0.018919,-0.023449
1706618533,4782032,0.083797,-0.016759,-9.538500,-0.014655,0.015988,-0.021850
1706618533,4782068,0.131681,-0.031125,-9.607931,-0.012790,0.018652,-0.020784
1706618533,4782102,0.122104,0.000000,-9.452309,-0.013590,0.022116,-0.020251
1706618533,4782137,0.105345,0.009577,-9.524135,-0.012257,0.016787,-0.022383
1706618533,4782171,0.062249,-0.007183,-9.536105,-0.014123,0.016254,-0.021051
1706618533,4782205,0.083797,-0.023942,-9.478644,-0.013856,0.018119,-0.020251
1706618533,4782239,0.093374,0.019154,-9.504981,-0.014655,0.018119,-0.020251
1706618533,4782273,0.114922,0.014365,-9.478644,-0.015721,0.017853,-0.018386
1706618533,4782310,0.069432,0.019154,-9.593566,-0.017320,0.017054,-0.017853
1706618533,4782344,0.064643,-0.045490,-9.538500,-0.015455,0.019718,-0.019185
1706618533,4782378,0.114922,-0.004788,-9.607931,-0.014123,0.019985,-0.022649
1706618533,4782412,0.126893,-0.047884,-9.519346,-0.016254,0.018919,-0.018386
1706618533,4782446,0.124498,-0.033519,-9.495404,-0.016787,0.013057,-0.023449
1706618533,4782480,0.057461,-0.026336,-9.569624,-0.016521,0.018119,-0.023182
1706618533,4782517,0.143652,-0.007183,-9.516952,-0.014123,0.018652,-0.019185
1706618533,4782551,0.100556,0.004788,-9.562442,-0.015188,0.016254,-0.021583
1706618533,4782585,0.064643,0.038307,-9.552865,-0.016254,0.018386,-0.019452
1706618533,4782619,0.067038,0.007183,-9.504981,-0.013590,0.017853,-0.021850
1706618533,4782653,0.052672,-0.031125,-9.471462,-0.010925,0.016521,-0.019985
1706618533,4782688,0.119710,0.002394,-9.600749,-0.012790,0.016787,-0.018652
1706618533,4782722,0.081403,-0.026336,-9.495404,-0.013323,0.015988,-0.022383
1706618533,4782758,0.069432,-0.033519,-9.485827,-0.017320,0.018652,-0.021317
1706618533,4782792,0.093374,-0.021548,-9.454702,-0.014389,0.018919,-0.021051
1706618534,4782827,0.129287,-0.002394,-9.548077,-0.015188,0.013590,-0.019718
1706618534,4782861,0.100556,-0.016759,-9.504981,-0.013323,0.022649,-0.019985
1706618534,4782895,0.181959,0.052672,-9.557653,-0.014123,0.015455,-0.021583
1706618534,4782929,0.031125,-0.023942,-9.509769,-0.015721,0.019452,-0.019452
1706618534,4782963,0.067038,0.007183,-9.540894,-0.012257,0.020251,-0.020518
1706618534,4783000,0.129287,-0.045490,-9.437943,-0.010392,0.018386,-0.022116
1706618534,4783034,0.124498,-0.045490,-9.531317,-0.013856,0.014123,-0.020251
1706618534,4783068,0.102951,-0.004788,-9.528923,-0.013856,0.016787,-0.020784
1706618534,4783102,0.079009,-0.023942,-9.502586,-0.013057,0.016521,-0.018919
1706618534,4783136,0.126893,0.009577,-9.574412,-0.015188,0.016254,-0.018919
1706618534,4783170,0.081403,-0.021548,-9.512163,-0.012257,0.021051,-0.022649
1706618534,4783214,0.102951,-0.016759,-9.514558,-0.013590,0.014922,-0.018919
1706618534,4783249,0.110133,-0.026336,-9.466674,-0.013856,0.017587,-0.019185
1706618534,4783283,0.143652,-0.055067,-9.574412,-0.014655,0.019718,-0.020784
1706618534,4783317,0.172383,0.023942,-9.481039,-0.013590,0.016787,-0.025047
1706618534,4783350,0.055067,0.002394,-9.526528,-0.011724,0.016787,-0.021051
1706618534,4783384,0.059855,-0.002394,-9.572019,-0.015455,0.016521,-0.018652
1706618534,4783418,0.067038,-0.021548,-9.526528,-0.013590,0.017587,-0.023449
1706618534,4783454,0.124498,-0.028730,-9.548077,-0.013057,0.011458,-0.020518
1706618534,4783488,0.148441,-0.011971,-9.557653,-0.013323,0.016254,-0.018919
1706618534,4783522,0.043096,-0.043096,-9.543288,-0.015455,0.016787,-0.021317
1706618534,4783556,0.086191,-0.016759,-9.488221,-0.015188,0.016254,-0.020784
1706618534,4783590,0.050278,-0.023942,-9.471462,-0.015188,0.019452,-0.020251
1706618534,4783623,0.071826,-0.019154,-9.545682,-0.015188,0.016521,-0.021850
1706618534,4783657,0.074220,-0.026336,-9.464279,-0.016254,0.016521,-0.021051
1706618534,4783693,0.086191,-0.076614,-9.509769,-0.014389,0.017054,-0.022116
1706618534,4783727,0.153229,-0.069432,-9.583989,-0.014655,0.016254,-0.021850
1706618534,4783761,0.014365,0.007183,-9.540894,-0.013057,0.017054,-0.021583
1706618535,4783795,0.064643,-0.019154,-9.435549,-0.013856,0.018386,-0.021317
1706618535,4783829,0.112527,0.004788,-9.521740,-0.011458,0.016787,-0.020251
1706618535,4783863,0.090980,-0.047884,-9.562442,-0.015455,0.017320,-0.020518
1706618535,4783899,0.102951,0.023942,-9.557653,-0.012524,0.018119,-0.021051
1706618535,4783933,0.076614,0.050278,-9.519346,-0.013057,0.012790,-0.020518
1706618535,4783966,0.086191,0.002394,-9.469068,-0.012257,0.016521,-0.022383
1706618535,4784000,0.126893,0.002394,-9.552865,-0.012524,0.018119,-0.020518
1706618535,4784034,0.033519,-0.067038,-9.488221,-0.013856,0.019185,-0.022383
1706618535,4784068,0.107739,-0.033519,-9.421184,-0.013590,0.017853,-0.018652
1706618535,4784102,0.086191,0.004788,-9.433155,-0.013856,0.016787,-0.025580
1706618535,4784138,0.124498,-0.074220,-9.512163,-0.017587,0.015455,-0.022116
1706618535,4784172,0.122104,-0.035913,-9.497798,-0.014389,0.018386,-0.021850
1706618535,4784206,0.107739,0.023942,-9.490616,-0.014389,0.015455,-0.021051
1706618535,4784240,0.146046,-0.064643,-9.536105,-0.017587,0.016787,-0.020251
1706618535,4784274,0.095768,-0.040701,-9.476251,-0.013323,0.018919,-0.022916
1706618535,4784308,0.172383,-0.031125,-9.469068,-0.013323,0.017054,-0.023982
1706618535,4784341,0.045490,-0.031125,-9.627085,-0.011991,0.018652,-0.023449
1706618535,4784378,0.119710,-0.081403,-9.437943,-0.016254,0.016521,-0.020251
1706618535,4784412,0.114922,-0.009577,-9.588778,-0.014123,0.014123,-0.017054
1706618535,4784446,0.102951,-0.023942,-9.528923,-0.014389,0.014123,-0.020518
1706618535,4784480,0.167594,-0.016759,-9.531317,-0.012790,0.016787,-0.022116
1706618535,4784513,0.160412,0.019154,-9.471462,-0.014123,0.017853,-0.019985
1706618535,4784547,0.124498,-0.028730,-9.540894,-0.012790,0.017587,-0.023449
1706618535,4784583,0.117316,-0.023942,-9.452309,-0.017320,0.017853,-0.020784
1706618535,4784617,0.114922,-0.064643,-9.428367,-0.012790,0.018386,-0.020251
1706618535,4784651,0.050278,-0.009577,-9.533711,-0.014922,0.015988,-0.019718
1706618535,4784685,0.141258,-0.014365,-9.497798,-0.013856,0.018919,-0.022649
1706618535,4784719,0.162806,-0.050278,-9.619903,-0.012524,0.017054,-0.026646
1706618535,4784753,0.110133,0.014365,-9.481039,-0.015721,0.014655,-0.020251
1706618535,4784786,0.102951,-0.031125,-9.536105,-0.011724,0.017853,-0.022116
1706618536,4784823,0.079009,-0.023942,-9.509769,-0.010392,0.022116,-0.019985
1706618536,4784856,0.055067,-0.007183,-9.495404,-0.010925,0.017853,-0.022649
1706618536,4784890,0.090980,0.026336,-9.605537,-0.015188,0.019718,-0.022116
1706618536,4784924,0.126893,-0.011971,-9.490616,-0.015455,0.017587,-0.022116
1706618536,4784958,0.083797,-0.040701,-9.605537,-0.014655,0.017853,-0.022916
1706618536,4784991,0.040701,-0.007183,-9.543288,-0.011458,0.018919,-0.023449
1706618536,4785025,0.110133,-0.023942,-9.507375,-0.010925,0.013590,-0.024515
1706618536,4785062,0.064643,-0.002394,-9.514558,-0.011724,0.020784,-0.022916
1706618536,4785096,0.138864,-0.016759,-9.469068,-0.011724,0.017587,-0.022116
1706618536,4785130,0.098162,-0.011971,-9.519346,-0.013323,0.019985,-0.020251
1706618536,4785164,0.095768,-0.019154,-9.574412,-0.014389,0.015988,-0.019718
1706618536,4785198,0.131681,-0.043096,-9.459491,-0.012790,0.017853,-0.020251
1706618536,4785232,0.122104,-0.033519,-9.548077,-0.012257,0.017853,-0.026113
1706618536,4785269,0.057461,-0.026336,-9.641450,-0.013590,0.018919,-0.020784
1706618536,4785303,0.131681,-0.052672,-9.481039,-0.015188,0.018119,-0.019185
1706618536,4785337,0.114922,-0.064643,-9.607931,-0.013590,0.017054,-0.019985
1706618536,4785371,0.086191,-0.045490,-9.502586,-0.013323,0.017853,-0.021051
1706618536,4785405,0.136469,0.007183,-9.476251,-0.015721,0.017853,-0.020251
1706618536,4785439,0.150835,0.023942,-9.572019,-0.014922,0.018919,-0.019985
1706618536,4785473,0.148441,-0.071826,-9.473856,-0.013856,0.015721,-0.021317
1706618536,4785510,0.160412,-0.004788,-9.521740,-0.015988,0.020251,-0.023715
1706618536,4785544,0.136469,-0.035913,-9.490616,-0.010658,0.025580,-0.019985
1706618536,4785578,0.071826,-0.045490,-9.593566,-0.014123,0.017320,-0.018652
1706618536,4785612,0.055067,-0.038307,-9.533711,-0.016521,0.014922,-0.022116
1706618536,4785647,0.074220,-0.047884,-9.457097,-0.013856,0.018652,-0.019718
1706618536,4785681,0.136469,-0.035913,-9.488221,-0.012257,0.018119,-0.021583
1706618536,4785715,0.102951,0.021548,-9.526528,-0.014123,0.018119,-0.021051
1706618536,4785751,0.076614,0.007183,-9.404425,-0.014123,0.015455,-0.018919
1706618536,4785786,0.028730,-0.047884,-9.514558,-0.009593,0.017587,-0.022649
1706618537,4785820,0.057461,0.002394,-9.485827,-0.013323,0.019452,-0.022383
1706618537,4785854,0.043096,-0.031125,-9.464279,-0.010658,0.018919,-0.021850
1706618537,4785888,0.107739,-0.040701,-9.418790,-0.014123,0.016787,-0.018119
1706618537,4785922,0.102951,-0.059855,-9.593566,-0.014922,0.015455,-0.023982
1706618537,4785959,0.095768,0.007183,-9.466674,-0.013057,0.015988,-0.022649
1706618537,4785993,0.102951,0.002394,-9.406818,-0.015188,0.021051,-0.022649
1706618537,4786027,0.090980,0.014365,-9.567230,-0.014389,0.017320,-0.024781
1706618537,4786061,0.083797,-0.009577,-9.526528,-0.015721,0.017054,-0.022116
1706618537,4786096,0.114922,-0.014365,-9.500193,-0.014922,0.017587,-0.020251
1706618537,4786130,0.131681,-0.009577,-9.493010,-0.013323,0.019185,-0.020518
1706618537,4786164,0.100556,0.052672,-9.560047,-0.012257,0.018119,-0.022116
1706618537,4786200,0.026336,-0.052672,-9.552865,-0.014389,0.021317,-0.021317
1706618537,4786235,0.160412,-0.033519,-9.461885,-0.012790,0.020784,-0.020251
1706618537,4786269,0.129287,0.009577,-9.619903,-0.010126,0.018119,-0.022649
1706618537,4786303,0.119710,0.023942,-9.512163,-0.012524,0.017587,-0.022916
1706618537,4786337,0.090980,-0.009577,-9.493010,-0.014123,0.015188,-0.023449
1706618537,4786371,0.158017,-0.009577,-9.521740,-0.014655,0.014922,-0.018386
1706618537,4786405,0.067038,-0.023942,-9.545682,-0.015988,0.019185,-0.018652
1706618537,4786442,0.074220,0.007183,-9.658210,-0.013856,0.016521,-0.022116
1706618537,4786476,0.093374,-0.009577,-9.504981,-0.013057,0.017320,-0.019985
1706618537,4786510,0.095768,-0.038307,-9.493010,-0.016254,0.022116,-0.021051
1706618537,4786545,0.102951,-0.002394,-9.497798,-0.013590,0.014123,-0.019718
1706618537,4786579,0.141258,0.000000,-9.483433,-0.012524,0.015188,-0.021317
1706618537,4786613,0.095768,0.023942,-9.533711,-0.012524,0.016521,-0.024248
1706618537,4786649,0.079009,-0.011971,-9.500193,-0.014389,0.014123,-0.020784
1706618537,4786684,0.081403,-0.014365,-9.512163,-0.013590,0.017587,-0.018386
1706618537,4786718,0.177171,-0.059855,-9.504981,-0.013590,0.017853,-0.023715
1706618537,4786752,0.074220,-0.033519,-9.509769,-0.016787,0.022649,-0.019718
1706618537,4786786,0.050278,-0.009577,-9.583989,-0.014389,0.016254,-0.023182
1706618538,4786820,0.143652,-0.050278,-9.464279,-0.016787,0.021317,-0.019985
1706618538,4786854,0.071826,0.007183,-9.488221,-0.016254,0.014655,-0.024248
1706618538,4786898,0.105345,0.014365,-9.478644,-0.011991,0.016787,-0.020518
1706618538,4786933,0.088585,-0.009577,-9.579201,-0.012790,0.014123,-0.019185
1706618538,4786967,0.169988,-0.038307,-9.576807,-0.014922,0.020251,-0.021850
1706618538,4787000,0.055067,0.002394,-9.562442,-0.014922,0.018386,-0.018919
1706618538,4787034,0.105345,0.016759,-9.524135,-0.012257,0.017853,-0.019718
1706618538,4787068,0.035913,-0.016759,-9.466674,-0.013323,0.015188,-0.020251
1706618538,4787102,0.083797,0.016759,-9.545682,-0.013323,0.019452,-0.021317
1706618538,4787138,0.143652,0.019154,-9.495404,-0.011191,0.017587,-0.021850
1706618538,4787172,0.047884,-0.028730,-9.562442,-0.011991,0.020518,-0.022916
1706618538,4787206,0.079009,-0.047884,-9.466674,-0.012524,0.015188,-0.020784
1706618538,4787240,0.090980,0.019154,-9.418790,-0.013590,0.019185,-0.022383
1706618538,4787273,0.052672,-0.028730,-9.603143,-0.014123,0.018652,-0.021317
1706618538,4787307,0.098162,-0.004788,-9.421184,-0.013856,0.018652,-0.023182
1706618538,4787343,0.088585,-0.026336,-9.495404,-0.013057,0.017320,-0.021317
1706618538,4787377,0.119710,-0.035913,-9.607931,-0.015721,0.017054,-0.021317
1706618538,4787411,0.143652,-0.009577,-9.488221,-0.014389,0.019452,-0.022116
1706618538,4787445,0.086191,-0.031125,-9.562442,-0.013856,0.020518,-0.019985
1706618538,4787479,0.134075,-0.028730,-9.526528,-0.012257,0.016254,-0.019985
1706618538,4787513,0.100556,-0.016759,-9.402030,-0.014922,0.018919,-0.020518
1706618538,4787547,0.100556,0.035913,-9.507375,-0.012790,0.018119,-0.021317
1706618538,4787583,0.107739,0.007183,-9.512163,-0.015455,0.015988,-0.019718
1706618538,4787617,0.117316,-0.079009,-9.440337,-0.015455,0.013323,-0.021850
1706618538,4787650,0.110133,-0.062249,-9.459491,-0.013590,0.016521,-0.021317
1706618538,4787684,0.064643,-0.009577,-9.509769,-0.013323,0.017853,-0.018652
1706618538,4787718,0.124498,0.002394,-9.603143,-0.014922,0.020784,-0.021051
1706618538,4787752,0.119710,0.035913,-9.421184,-0.010925,0.022916,-0.020518
1706618538,4787786,0.155623,0.083797,-9.550470,-0.010126,0.015721,-0.022116
1706618539,4787822,0.107739,0.004788,-9.519346,-0.014655,0.015721,-0.020518
1706618539,4787856,0.150835,-0.007183,-9.572019,-0.011991,0.019185,-0.020251
1706618539,4787890,0.112527,-0.057461,-9.519346,-0.011458,0.018386,-0.017320
1706618539,4787923,0.110133,0.004788,-9.507375,-0.013057,0.017320,-0.022116
1706618539,4787957,0.122104,-0.011971,-9.531317,-0.013856,0.017320,-0.021583
1706618539,4787991,0.110133,-0.055067,-9.622296,-0.016254,0.019452,-0.022383
1706618539,4788025,0.069432,-0.038307,-9.414001,-0.015721,0.017587,-0.021051
1706618539,4788061,0.050278,0.035913,-9.469068,-0.014123,0.018119,-0.021583
1706618539,4788095,0.107739,0.023942,-9.540894,-0.010658,0.017320,-0.024248
1706618539,4788129,0.131681,0.009577,-9.545682,-0.014123,0.016787,-0.022116
1706618539,4788163,0.074220,-0.014365,-9.540894,-0.015721,0.015188,-0.019985
1706618539,4788197,0.098162,-0.040701,-9.560047,-0.016787,0.015188,-0.021850
1706618539,4788230,0.062249,-0.009577,-9.507375,-0.011458,0.018652,-0.023982
1706618539,4788267,0.186748,0.043096,-9.421184,-0.013590,0.015988,-0.022649
