timestamp,millis,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1706612195,6772070,0.057461,-0.009577,-9.562442,-0.012257,0.020784,-0.021850
1706612195,6772109,0.076614,0.007183,-9.567230,-0.013057,0.014389,-0.022116
1706612195,6772149,0.110133,-0.023942,-9.378088,-0.012524,0.023449,-0.021051
1706612195,6772188,0.110133,-0.043096,-9.473856,-0.015188,0.014655,-0.020784
1706612195,6772227,0.095768,-0.009577,-9.514558,-0.015188,0.013590,-0.017853
1706612195,6772266,0.069432,-0.002394,-9.512163,-0.010126,0.021850,-0.022649
1706612195,6772306,0.174777,-0.023942,-9.457097,-0.014389,0.018386,-0.022649
1706612195,6772347,0.098162,-0.019154,-9.481039,-0.014655,0.014389,-0.022116
1706612195,6772387,0.083797,-0.083797,-9.500193,-0.013856,0.016787,-0.020251
1706612195,6772426,0.098162,-0.035913,-9.447520,-0.016787,0.017587,-0.020518
1706612195,6772466,0.076614,-0.028730,-9.550470,-0.013856,0.017320,-0.022916
1706612195,6772505,0.045490,-0.019154,-9.459491,-0.014123,0.021583,-0.022383
1706612195,6772544,0.081403,0.019154,-9.521740,-0.010392,0.019185,-0.025047
1706612195,6772586,0.169988,0.067038,-9.392453,-0.014389,0.015988,-0.020251
1706612195,6772625,0.148441,-0.076614,-9.670180,-0.010658,0.018386,-0.022383
1706612195,6772665,0.093374,-0.007183,-9.495404,-0.012524,0.017320,-0.022916
1706612195,6772704,0.129287,0.011971,-9.500193,-0.013590,0.018386,-0.022383
1706612195,6772743,0.021548,0.002394,-9.524135,-0.012790,0.016254,-0.021583
1706612195,6772783,0.093374,-0.007183,-9.509769,-0.013323,0.023182,-0.023982
1706612195,6772822,0.100556,0.023942,-9.452309,-0.013057,0.019452,-0.019985
1706612195,6772863,0.093374,-0.016759,-9.533711,-0.010392,0.016521,-0.020784
1706612195,6772903,0.055067,0.002394,-9.607931,-0.014389,0.020251,-0.023182
1706612195,6772942,0.076614,-0.043096,-9.469068,-0.011991,0.014123,-0.022116
1706612195,6772981,0.069432,-0.007183,-9.550470,-0.016254,0.019718,-0.022649
1706612196,6773021,0.117316,-0.045490,-9.440337,-0.012524,0.017853,-0.025314
1706612196,6773060,0.081403,-0.028730,-9.555259,-0.011191,0.015455,-0.023715
1706612196,6773099,0.181959,-0.040701,-9.414001,-0.012790,0.016787,-0.022383
1706612196,6773141,0.143652,-0.004788,-9.425972,-0.015188,0.013856,-0.022116
1706612196,6773181,0.110133,-0.028730,-9.538500,-0.015188,0.013856,-0.021051
1706612196,6773220,0.134075,0.023942,-9.452309,-0.014123,0.018119,-0.021051
1706612196,6773260,0.167594,-0.016759,-9.449914,-0.012257,0.014922,-0.023715
1706612196,6773299,0.055067,0.009577,-9.500193,-0.012524,0.017853,-0.020784
1706612196,6773339,0.126893,-0.016759,-9.526528,-0.013856,0.017587,-0.024248
1706612196,6773381,0.083797,0.011971,-9.454702,-0.013590,0.016521,-0.022649
1706612196,6773421,0.102951,-0.050278,-9.526528,-0.015188,0.018386,-0.021317
1706612196,6773460,0.071826,0.002394,-9.524135,-0.012257,0.015988,-0.015455
1706612196,6773500,0.093374,-0.002394,-9.318233,-0.012257,0.018652,-0.020518
1706612196,6773540,0.088585,-0.040701,-9.536105,-0.014123,0.016521,-0.019718
1706612196,6773579,0.117316,-0.023942,-9.552865,-0.011724,0.020784,-0.020518
1706612196,6773619,0.107739,0.002394,-9.469068,-0.010658,0.019452,-0.020784
1706612196,6773661,0.071826,-0.007183,-9.495404,-0.015988,0.015988,-0.018119
1706612196,6773700,0.129287,-0.002394,-9.349358,-0.014655,0.017320,-0.021051
1706612196,6773740,0.107739,-0.014365,-9.550470,-0.010126,0.016254,-0.021317
1706612196,6773780,0.117316,0.016759,-9.387665,-0.015188,0.016521,-0.021317
1706612196,6773819,0.095768,-0.059855,-9.459491,-0.013057,0.018386,-0.021317
1706612196,6773859,0.095768,0.011971,-9.576807,-0.013856,0.018119,-0.022383
1706612196,6773899,0.105345,-0.031125,-9.574412,-0.014123,0.016521,-0.022916
1706612196,6773941,0.031125,0.021548,-9.540894,-0.013057,0.018919,-0.019718
1706612196,6773980,0.124498,0.007183,-9.516952,-0.011458,0.013057,-0.017320
1706612197,6774020,0.122104,-0.016759,-9.459491,-0.013323,0.019718,-0.024515
1706612197,6774059,0.095768,-0.023942,-9.531317,-0.013856,0.018919,-0.023182
1706612197,6774099,0.100556,-0.033519,-9.509769,-0.011458,0.021850,-0.020784
1706612197,6774139,0.079009,-0.043096,-9.567230,-0.013590,0.017320,-0.022383
1706612197,6774181,0.141258,0.035913,-9.502586,-0.015455,0.015988,-0.020784
1706612197,6774220,0.095768,-0.007183,-9.504981,-0.014655,0.017853,-0.023449
1706612197,6774260,0.117316,-0.023942,-9.442732,-0.013323,0.014655,-0.022649
1706612197,6774300,0.124498,-0.047884,-9.509769,-0.013057,0.019185,-0.023449
1706612197,6774339,0.090980,0.009577,-9.548077,-0.013856,0.016787,-0.021051
1706612197,6774379,0.110133,-0.057461,-9.579201,-0.012257,0.013323,-0.021583
1706612197,6774419,0.095768,-0.004788,-9.490616,-0.012790,0.014389,-0.022916
1706612197,6774461,0.105345,0.009577,-9.454702,-0.014123,0.019718,-0.023182
1706612197,6774500,0.131681,0.040701,-9.569624,-0.016787,0.013856,-0.020784
1706612197,6774540,0.090980,0.016759,-9.528923,-0.010392,0.018919,-0.022383
1706612197,6774580,0.102951,-0.019154,-9.421184,-0.017320,0.019718,-0.022383
1706612197,6774619,0.117316,-0.023942,-9.526528,-0.014389,0.014655,-0.019985
1706612197,6774659,0.112527,-0.023942,-9.540894,-0.012524,0.015188,-0.020251
1706612197,6774698,0.079009,-0.074220,-9.459491,-0.013057,0.022383,-0.022383
1706612197,6774741,0.079009,0.019154,-9.504981,-0.013323,0.015988,-0.019185
1706612197,6774780,0.050278,-0.055067,-9.598354,-0.013856,0.019718,-0.022649
1706612197,6774820,0.141258,-0.019154,-9.569624,-0.013057,0.020518,-0.022916
1706612197,6774859,0.158017,-0.083797,-9.581595,-0.013323,0.019185,-0.019452
1706612197,6774899,0.064643,-0.019154,-9.478644,-0.015988,0.018386,-0.022116
1706612197,6774939,0.160412,-0.055067,-9.521740,-0.014922,0.019985,-0.023182
1706612197,6774981,0.031125,-0.019154,-9.536105,-0.012524,0.017054,-0.021051
1706612198,6775020,0.079009,-0.035913,-9.495404,-0.011724,0.018386,-0.024781
1706612198,6775060,0.155623,-0.004788,-9.658210,-0.013057,0.019185,-0.022649
1706612198,6775099,0.112527,0.028730,-9.502586,-0.012524,0.017587,-0.021317
1706612198,6775139,0.136469,0.009577,-9.538500,-0.014922,0.016254,-0.021317
1706612198,6775179,0.098162,0.004788,-9.416395,-0.015721,0.018119,-0.019985
1706612198,6775218,0.141258,-0.047884,-9.447520,-0.014123,0.017054,-0.018652
1706612198,6775268,0.004788,-0.083797,-9.493010,-0.011991,0.019718,-0.020518
1706612198,6775308,0.105345,-0.076614,-9.543288,-0.011991,0.020784,-0.021583
1706612198,6775347,0.062249,0.035913,-9.572019,-0.015721,0.019985,-0.021051
1706612198,6775387,0.129287,-0.069432,-9.562442,-0.015455,0.017853,-0.021583
1706612198,6775426,0.136469,-0.007183,-9.600749,-0.012790,0.016254,-0.020518
1706612198,6775465,0.076614,-0.062249,-9.516952,-0.012790,0.021850,-0.019985
1706612198,6775505,0.076614,-0.047884,-9.552865,-0.012790,0.017054,-0.022383
1706612198,6775546,0.146046,-0.021548,-9.514558,-0.012790,0.017853,-0.020518
1706612198,6775586,0.129287,-0.028730,-9.521740,-0.012524,0.017853,-0.023449
1706612198,6775625,0.074220,-0.067038,-9.548077,-0.013057,0.011991,-0.021051
1706612198,6775664,0.069432,0.047884,-9.414001,-0.013856,0.016254,-0.020784
1706612198,6775704,0.095768,-0.038307,-9.512163,-0.012524,0.017853,-0.019452
1706612198,6775743,0.136469,-0.004788,-9.473856,-0.013057,0.018119,-0.020518
1706612198,6775785,0.098162,-0.002394,-9.524135,-0.012790,0.019452,-0.021051
1706612198,6775824,0.062249,0.016759,-9.500193,-0.013856,0.017320,-0.021317
1706612198,6775863,0.093374,-0.011971,-9.569624,-0.014655,0.013323,-0.024248
1706612198,6775902,0.098162,-0.035913,-9.406818,-0.014655,0.017320,-0.021317
1706612198,6775942,0.146046,-0.050278,-9.483433,-0.012790,0.019452,-0.020784
1706612198,6775981,0.122104,-0.004788,-9.380483,-0.010925,0.020251,-0.019185
1706612199,6776020,0.079009,0.021548,-9.402030,-0.015721,0.017587,-0.022649
1706612199,6776062,0.064643,0.028730,-9.564836,-0.014123,0.017320,-0.020784
1706612199,6776101,0.045490,0.000000,-9.464279,-0.013323,0.020251,-0.021583
1706612199,6776141,0.081403,0.035913,-9.402030,-0.014389,0.015188,-0.020784
1706612199,6776180,0.076614,0.035913,-9.507375,-0.014655,0.016254,-0.025047
1706612199,6776219,0.117316,-0.043096,-9.473856,-0.011991,0.017054,-0.022649
1706612199,6776259,0.138864,-0.009577,-9.545682,-0.013323,0.018652,-0.020518
1706612199,6776298,0.043096,-0.028730,-9.519346,-0.013323,0.016521,-0.023449
1706612199,6776340,0.138864,-0.002394,-9.497798,-0.014123,0.016787,-0.019185
1706612199,6776379,0.079009,-0.059855,-9.509769,-0.015721,0.020251,-0.022649
1706612199,6776419,0.090980,-0.016759,-9.579201,-0.013057,0.020251,-0.022649
1706612199,6776458,0.083797,0.023942,-9.569624,-0.013323,0.019985,-0.024515
1706612199,6776497,0.110133,-0.059855,-9.600749,-0.013590,0.013323,-0.018652
1706612199,6776537,0.155623,-0.011971,-9.346964,-0.012257,0.018386,-0.020518
1706612199,6776578,0.093374,-0.028730,-9.457097,-0.012790,0.016521,-0.023715
1706612199,6776618,0.110133,-0.014365,-9.516952,-0.011458,0.018919,-0.021850
1706612199,6776657,0.071826,-0.016759,-9.488221,-0.013856,0.019185,-0.023182
1706612199,6776696,0.119710,-0.026336,-9.442732,-0.014123,0.017320,-0.021051
1706612199,6776736,0.102951,-0.033519,-9.469068,-0.014123,0.016254,-0.021850
1706612199,6776775,0.117316,-0.021548,-9.555259,-0.013856,0.015455,-0.022916
1706612199,6776815,0.043096,-0.033519,-9.440337,-0.013590,0.017054,-0.021850
1706612199,6776856,0.160412,-0.038307,-9.615114,-0.013856,0.019185,-0.020784
1706612199,6776896,0.158017,-0.004788,-9.552865,-0.014389,0.019452,-0.023715
1706612199,6776935,0.112527,-0.071826,-9.414001,-0.015988,0.015455,-0.023449
1706612199,6776974,0.131681,-0.011971,-9.483433,-0.014123,0.018119,-0.020518
1706612200,6777014,0.148441,-0.067038,-9.526528,-0.011724,0.020251,-0.020518
1706612200,6777053,0.086191,-0.026336,-9.418790,-0.014655,0.018919,-0.021583
1706612200,6777093,0.040701,-0.026336,-9.409213,-0.015721,0.017054,-0.021051
1706612200,6777134,0.198719,-0.011971,-9.576807,-0.012790,0.015455,-0.020784
1706612200,6777173,0.136469,-0.028730,-9.454702,-0.013323,0.020518,-0.022383
1706612200,6777213,0.088585,-0.009577,-9.552865,-0.014123,0.016787,-0.019718
1706612200,6777252,0.122104,0.007183,-9.504981,-0.016254,0.019452,-0.022116
1706612200,6777291,0.119710,0.031125,-9.536105,-0.014123,0.013323,-0.019452
1706612200,6777331,0.138864,-0.009577,-9.579201,-0.011458,0.015721,-0.020784
1706612200,6777372,0.126893,-0.026336,-9.548077,-0.013057,0.017853,-0.022383
1706612200,6777412,0.148441,-0.011971,-9.538500,-0.014655,0.015721,-0.017853
1706612200,6777452,0.100556,-0.045490,-9.557653,-0.013057,0.017853,-0.019185
1706612200,6777491,0.016759,0.019154,-9.442732,-0.011458,0.015988,-0.021850
1706612200,6777531,0.105345,-0.026336,-9.526528,-0.013323,0.013323,-0.019452
1706612200,6777571,0.067038,0.016759,-9.516952,-0.014655,0.019185,-0.024515
1706612200,6777610,0.090980,-0.009577,-9.423578,-0.011724,0.020518,-0.024248
1706612200,6777652,0.129287,0.004788,-9.488221,-0.016254,0.020518,-0.021317
1706612200,6777692,0.114922,-0.009577,-9.524135,-0.012524,0.017587,-0.022383
1706612200,6777732,0.067038,0.000000,-9.433155,-0.012524,0.019718,-0.021850
1706612200,6777771,0.086191,-0.002394,-9.574412,-0.015721,0.016521,-0.021583
1706612200,6777811,0.110133,0.019154,-9.397242,-0.011458,0.017054,-0.022383
1706612200,6777850,0.110133,-0.033519,-9.287108,-0.013057,0.015988,-0.023449
1706612200,6777890,0.110133,-0.026336,-9.564836,-0.014389,0.018386,-0.020518
1706612200,6777932,0.110133,-0.055067,-9.502586,-0.012524,0.017320,-0.021317
1706612200,6777972,0.076614,-0.035913,-9.550470,-0.015188,0.016254,-0.019985
1706612201,6778011,0.148441,-0.038307,-9.418790,-0.012790,0.019718,-0.022116
1706612201,6778051,0.129287,-0.055067,-9.516952,-0.013323,0.013856,-0.020518
1706612201,6778090,0.124498,-0.026336,-9.495404,-0.013323,0.017054,-0.017853
1706612201,6778130,0.117316,-0.047884,-9.543288,-0.011458,0.019452,-0.019452
1706612201,6778172,0.028730,-0.038307,-9.409213,-0.013057,0.015721,-0.023182
1706612201,6778212,0.095768,-0.033519,-9.478644,-0.011724,0.018919,-0.022116
1706612201,6778251,0.129287,-0.019154,-9.521740,-0.012524,0.014655,-0.023182
1706612201,6778291,0.079009,-0.067038,-9.471462,-0.015188,0.022649,-0.024248
1706612201,6778331,0.134075,-0.009577,-9.337387,-0.014123,0.018119,-0.021850
1706612201,6778370,0.114922,0.028730,-9.440337,-0.014389,0.019452,-0.018386
1706612201,6778410,0.107739,-0.021548,-9.581595,-0.010658,0.016254,-0.016787
1706612201,6778452,0.098162,-0.009577,-9.509769,-0.014123,0.019718,-0.019985
1706612201,6778492,0.055067,0.019154,-9.605537,-0.013323,0.017853,-0.021583
1706612201,6778531,0.083797,-0.021548,-9.560047,-0.015455,0.017320,-0.023182
1706612201,6778571,0.079009,-0.047884,-9.387665,-0.014655,0.019452,-0.020518
1706612201,6778611,0.100556,-0.033519,-9.454702,-0.013856,0.019718,-0.021051
1706612201,6778650,0.050278,-0.023942,-9.548077,-0.012524,0.020784,-0.024781
1706612201,6778690,0.102951,-0.007183,-9.476251,-0.013323,0.018119,-0.022116
1706612201,6778732,0.095768,-0.038307,-9.610326,-0.013856,0.021317,-0.020518
1706612201,6778771,0.069432,0.031125,-9.619903,-0.012524,0.019718,-0.021317
1706612201,6778811,0.057461,0.019154,-9.509769,-0.015721,0.019985,-0.019185
1706612201,6778851,0.107739,-0.026336,-9.449914,-0.014123,0.018386,-0.023182
1706612201,6778890,0.095768,-0.028730,-9.643845,-0.014389,0.018386,-0.021051
1706612201,6778930,0.098162,-0.009577,-9.555259,-0.014389,0.018919,-0.019718
1706612201,6778972,0.086191,0.021548,-9.545682,-0.014389,0.018919,-0.019985
1706612202,6779012,0.134075,-0.014365,-9.550470,-0.010925,0.016254,-0.022383
1706612202,6779051,0.105345,-0.045490,-9.495404,-0.011458,0.017587,-0.019452
1706612202,6779091,0.169988,-0.062249,-9.507375,-0.015188,0.021051,-0.023715
1706612202,6779131,0.158017,-0.019154,-9.473856,-0.015188,0.017587,-0.021051
1706612202,6779170,0.136469,-0.021548,-9.579201,-0.014655,0.017054,-0.020518
1706612202,6779210,0.081403,-0.011971,-9.488221,-0.013323,0.016787,-0.022116
1706612202,6779252,0.026336,-0.026336,-9.543288,-0.014389,0.018386,-0.020251
1706612202,6779291,0.102951,-0.019154,-9.454702,-0.015455,0.018386,-0.021850
1706612202,6779331,0.076614,-0.045490,-9.497798,-0.011458,0.020518,-0.019185
1706612202,6779371,0.079009,-0.031125,-9.521740,-0.015455,0.016787,-0.020518
1706612202,6779410,0.090980,0.009577,-9.574412,-0.014922,0.016254,-0.019718
1706612202,6779450,0.088585,0.002394,-9.567230,-0.013856,0.017587,-0.022383
1706612202,6779489,0.114922,0.038307,-9.430760,-0.012790,0.017587,-0.022383
1706612202,6779539,0.146046,0.021548,-9.433155,-0.013856,0.017587,-0.023715
1706612202,6779579,0.047884,0.009577,-9.464279,-0.015188,0.018652,-0.018652
1706612202,6779619,0.083797,0.007183,-9.528923,-0.013057,0.022116,-0.021583
1706612202,6779658,0.083797,-0.035913,-9.344569,-0.015455,0.021317,-0.020518
1706612202,6779697,0.119710,0.014365,-9.368511,-0.013590,0.022383,-0.020518
1706612202,6779736,0.122104,-0.023942,-9.378088,-0.011724,0.018386,-0.025047
1706612202,6779776,0.138864,0.064643,-9.550470,-0.013323,0.014655,-0.023982
1706612202,6779817,0.098162,-0.019154,-9.440337,-0.011724,0.015988,-0.023449
1706612202,6779857,0.093374,-0.014365,-9.469068,-0.012524,0.016521,-0.019985
1706612202,6779896,0.069432,0.002394,-9.428367,-0.012790,0.016254,-0.023715
1706612202,6779935,0.134075,-0.055067,-9.617508,-0.012524,0.017587,-0.020518
1706612202,6779974,0.086191,-0.009577,-9.430760,-0.011724,0.020251,-0.021051
1706612203,6780014,0.141258,-0.021548,-9.540894,-0.013856,0.016787,-0.019985
1706612203,6780055,0.117316,-0.040701,-9.397242,-0.015721,0.016521,-0.021850
1706612203,6780095,0.086191,-0.050278,-9.588778,-0.013057,0.018919,-0.022116
1706612203,6780134,0.150835,-0.004788,-9.576807,-0.014655,0.015721,-0.021317
1706612203,6780173,0.105345,0.040701,-9.459491,-0.010925,0.020518,-0.021850
1706612203,6780213,0.148441,0.021548,-9.610326,-0.014655,0.017587,-0.021051
1706612203,6780252,0.093374,-0.016759,-9.473856,-0.012257,0.015988,-0.024515
1706612203,6780291,0.136469,0.000000,-9.598354,-0.013057,0.017054,-0.020518
1706612203,6780333,0.093374,-0.009577,-9.567230,-0.011191,0.017587,-0.022649
1706612203,6780372,0.165200,0.002394,-9.574412,-0.013856,0.017054,-0.021051
1706612203,6780412,0.143652,0.007183,-9.504981,-0.012790,0.014922,-0.018652
1706612203,6780451,0.083797,-0.016759,-9.557653,-0.016254,0.015455,-0.019452
1706612203,6780490,0.174777,0.028730,-9.682152,-0.013323,0.019718,-0.022916
1706612203,6780530,0.059855,-0.021548,-9.425972,-0.018919,0.015455,-0.021317
1706612203,6780569,0.138864,-0.002394,-9.512163,-0.014389,0.020518,-0.024515
1706612203,6780611,0.038307,-0.021548,-9.507375,-0.015455,0.015988,-0.020784
1706612203,6780650,0.076614,-0.009577,-9.404425,-0.011724,0.017587,-0.019185
1706612203,6780689,0.071826,-0.069432,-9.433155,-0.013590,0.023715,-0.022649
1706612203,6780729,0.124498,-0.028730,-9.402030,-0.011458,0.015455,-0.019185
1706612203,6780768,0.090980,0.004788,-9.504981,-0.014123,0.015988,-0.022116
1706612203,6780807,0.165200,0.035913,-9.586384,-0.016521,0.022116,-0.018119
1706612203,6780849,0.122104,-0.028730,-9.433155,-0.015188,0.019718,-0.021850
1706612203,6780888,0.047884,-0.045490,-9.478644,-0.011991,0.016521,-0.019985
1706612203,6780928,0.093374,0.009577,-9.550470,-0.012790,0.021051,-0.022649
1706612203,6780967,0.146046,-0.031125,-9.306262,-0.014389,0.017054,-0.021583
1706612204,6781007,0.110133,-0.009577,-9.581595,-0.012790,0.015988,-0.021850
1706612204,6781046,0.086191,-0.035913,-9.473856,-0.013590,0.018119,-0.022116
1706612204,6781085,0.105345,-0.026336,-9.519346,-0.012257,0.016787,-0.021583
1706612204,6781127,0.098162,0.009577,-9.552865,-0.014655,0.020251,-0.022116
1706612204,6781166,0.062249,0.021548,-9.524135,-0.013323,0.022649,-0.021051
1706612204,6781206,0.100556,-0.112527,-9.730036,-0.013856,0.017054,-0.021317
1706612204,6781245,0.122104,-0.011971,-9.552865,-0.014389,0.017320,-0.023449
1706612204,6781284,0.141258,-0.052672,-9.516952,-0.014389,0.016254,-0.020784
1706612204,6781323,0.107739,-0.067038,-9.560047,-0.013590,0.016521,-0.022916
1706612204,6781363,0.114922,-0.050278,-9.394848,-0.014389,0.021051,-0.019452
1706612204,6781405,0.119710,0.007183,-9.445126,-0.014655,0.014655,-0.026113
1706612204,6781444,0.093374,0.000000,-9.406818,-0.013057,0.017320,-0.023449
1706612204,6781483,0.114922,0.067038,-9.576807,-0.012524,0.015721,-0.021051
1706612204,6781522,0.153229,-0.009577,-9.536105,-0.011458,0.017587,-0.019985
1706612204,6781562,0.095768,0.007183,-9.545682,-0.014922,0.018119,-0.018386
1706612204,6781601,0.067038,-0.074220,-9.627085,-0.014389,0.019985,-0.021583
1706612204,6781643,0.112527,0.014365,-9.380483,-0.010925,0.017320,-0.021850
1706612204,6781682,0.148441,-0.009577,-9.461885,-0.012524,0.015455,-0.024248
1706612204,6781722,0.083797,0.040701,-9.600749,-0.012257,0.014389,-0.022116
1706612204,6781761,0.038307,-0.011971,-9.694122,-0.012524,0.019452,-0.019718
1706612204,6781801,0.107739,-0.028730,-9.572019,-0.013057,0.014655,-0.023982
1706612204,6781840,0.114922,-0.045490,-9.495404,-0.013057,0.015988,-0.021583
1706612204,6781880,0.050278,-0.026336,-9.521740,-0.015188,0.017587,-0.024781
1706612204,6781922,0.083797,-0.081403,-9.562442,-0.014655,0.016521,-0.021317
1706612204,6781962,0.124498,-0.009577,-9.461885,-0.015188,0.019718,-0.021583
1706612205,6782001,0.117316,-0.031125,-9.521740,-0.012790,0.015455,-0.022383
1706612205,6782041,0.131681,-0.014365,-9.423578,-0.012790,0.015721,-0.022116
1706612205,6782080,0.102951,-0.014365,-9.414001,-0.012524,0.014922,-0.018652
1706612205,6782120,0.081403,-0.050278,-9.579201,-0.014389,0.018386,-0.021051
1706612205,6782160,0.069432,-0.021548,-9.449914,-0.013323,0.018652,-0.020251
1706612205,6782202,0.110133,-0.004788,-9.485827,-0.014655,0.017853,-0.022916
1706612205,6782241,0.110133,0.016759,-9.485827,-0.011991,0.014922,-0.024248
1706612205,6782281,0.126893,-0.040701,-9.519346,-0.014123,0.019185,-0.023982
1706612205,6782321,0.160412,0.011971,-9.409213,-0.014123,0.015721,-0.023182
1706612205,6782360,0.129287,-0.035913,-9.588778,-0.012790,0.018386,-0.020784
1706612205,6782400,0.148441,-0.021548,-9.327810,-0.011991,0.018919,-0.018652
