timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706612015,6592511,0.083797,-0.016759,-9.509769,-0.013323,0.017853,-0.021850
1706612015,6592549,0.105345,-0.055067,-9.543288,-0.014123,0.018652,-0.021317
1706612015,6592591,0.067038,-0.035913,-9.572019,-0.012257,0.019985,-0.024515
1706612015,6592629,0.124498,0.021548,-9.459491,-0.012790,0.018919,-0.021583
1706612015,6592668,0.076614,0.011971,-9.402030,-0.011991,0.018652,-0.020518
1706612015,6592706,0.114922,0.014365,-9.572019,-0.012257,0.015188,-0.022649
1706612015,6592745,0.110133,-0.057461,-9.543288,-0.016787,0.014123,-0.021051
1706612015,6592784,0.069432,-0.009577,-9.442732,-0.011458,0.015988,-0.020784
1706612015,6592825,0.165200,-0.028730,-9.574412,-0.014922,0.017054,-0.022383
1706612015,6592864,0.129287,-0.011971,-9.516952,-0.016787,0.016254,-0.020518
1706612015,6592902,0.100556,0.033519,-9.627085,-0.011458,0.016254,-0.021051
1706612015,6592941,0.141258,-0.028730,-9.552865,-0.014389,0.015455,-0.020251
1706612015,6592979,0.076614,0.040701,-9.514558,-0.013856,0.019985,-0.019985
1706612016,6593018,0.119710,-0.035913,-9.483433,-0.013856,0.019718,-0.023982
1706612016,6593057,0.107739,-0.023942,-9.536105,-0.010925,0.019185,-0.019452
1706612016,6593098,0.079009,-0.014365,-9.533711,-0.013856,0.018119,-0.022116
1706612016,6593137,0.050278,-0.033519,-9.588778,-0.014389,0.017853,-0.024515
1706612016,6593175,0.100556,0.004788,-9.490616,-0.015988,0.017054,-0.023182
1706612016,6593214,0.083797,-0.055067,-9.507375,-0.012524,0.014922,-0.023449
1706612016,6593252,0.028730,-0.023942,-9.483433,-0.014389,0.018386,-0.021051
1706612016,6593291,0.136469,0.000000,-9.567230,-0.014123,0.016521,-0.023982
1706612016,6593330,0.117316,0.043096,-9.543288,-0.012524,0.021850,-0.019185
1706612016,6593371,0.203507,0.021548,-9.500193,-0.012524,0.016787,-0.024515
1706612016,6593410,0.055067,0.004788,-9.490616,-0.012790,0.019985,-0.018919
1706612016,6593448,0.114922,-0.040701,-9.555259,-0.013057,0.015988,-0.021317
1706612016,6593487,0.124498,-0.004788,-9.423578,-0.010925,0.014922,-0.022383
1706612016,6593525,0.122104,-0.047884,-9.567230,-0.013856,0.017054,-0.022383
1706612016,6593564,0.083797,-0.050278,-9.459491,-0.016254,0.019985,-0.017587
1706612016,6593602,0.136469,-0.023942,-9.464279,-0.013323,0.017054,-0.019718
1706612016,6593651,0.105345,0.002394,-9.545682,-0.014655,0.015721,-0.022116
1706612016,6593691,0.098162,0.007183,-9.528923,-0.010658,0.019185,-0.020518
1706612016,6593729,0.124498,0.000000,-9.454702,-0.011458,0.019718,-0.021583
1706612016,6593767,0.081403,0.009577,-9.598354,-0.013856,0.017853,-0.022116
1706612016,6593806,0.114922,-0.028730,-9.543288,-0.015188,0.018386,-0.021583
1706612016,6593844,0.067038,-0.047884,-9.478644,-0.012790,0.021583,-0.020251
1706612016,6593885,0.031125,0.007183,-9.418790,-0.017320,0.018919,-0.021583
1706612016,6593923,0.052672,-0.016759,-9.509769,-0.015721,0.015988,-0.018119
1706612016,6593961,0.050278,-0.009577,-9.639056,-0.011458,0.017587,-0.021850
1706612017,6594000,0.088585,0.047884,-9.493010,-0.011458,0.017587,-0.021317
1706612017,6594038,0.088585,-0.088585,-9.588778,-0.015188,0.018919,-0.022116
1706612017,6594076,0.100556,0.043096,-9.466674,-0.015988,0.020518,-0.023449
1706612017,6594115,0.155623,-0.038307,-9.504981,-0.015188,0.016254,-0.020518
1706612017,6594155,0.064643,-0.038307,-9.404425,-0.013057,0.018919,-0.022116
1706612017,6594194,0.110133,0.019154,-9.473856,-0.018119,0.020251,-0.020784
1706612017,6594232,0.155623,-0.009577,-9.504981,-0.013856,0.021850,-0.020784
1706612017,6594270,0.069432,-0.011971,-9.454702,-0.014389,0.016521,-0.020251
1706612017,6594309,0.095768,-0.019154,-9.402030,-0.014123,0.017853,-0.017320
1706612017,6594347,0.016759,-0.038307,-9.445126,-0.013057,0.019185,-0.021583
1706612017,6594386,0.124498,0.004788,-9.478644,-0.014123,0.019185,-0.019185
1706612017,6594426,0.095768,-0.026336,-9.581595,-0.014123,0.011724,-0.022383
1706612017,6594465,0.114922,0.031125,-9.454702,-0.018386,0.018652,-0.021850
1706612017,6594503,0.122104,0.000000,-9.394848,-0.013057,0.015188,-0.019985
1706612017,6594542,0.129287,0.023942,-9.469068,-0.015721,0.019452,-0.020784
1706612017,6594580,0.090980,-0.043096,-9.447520,-0.017320,0.016787,-0.019985
1706612017,6594618,0.117316,0.026336,-9.497798,-0.013856,0.017320,-0.024248
1706612017,6594659,0.093374,-0.035913,-9.493010,-0.013590,0.021051,-0.022383
1706612017,6594697,0.143652,0.000000,-9.469068,-0.015188,0.017054,-0.024515
1706612017,6594736,0.083797,0.023942,-9.533711,-0.016787,0.017320,-0.019985
1706612017,6594774,0.100556,-0.031125,-9.418790,-0.014655,0.016254,-0.020784
1706612017,6594812,0.143652,-0.047884,-9.418790,-0.014655,0.018386,-0.020784
1706612017,6594851,0.153229,-0.047884,-9.538500,-0.015988,0.020784,-0.019185
1706612017,6594889,0.062249,0.031125,-9.497798,-0.014655,0.015988,-0.019185
1706612017,6594930,0.086191,0.004788,-9.466674,-0.013323,0.013856,-0.021317
1706612017,6594968,0.098162,-0.019154,-9.387665,-0.013057,0.022116,-0.021850
1706612018,6595007,0.093374,0.023942,-9.390059,-0.011724,0.016521,-0.022383
1706612018,6595045,0.057461,0.009577,-9.473856,-0.012790,0.015455,-0.020518
1706612018,6595083,0.069432,-0.043096,-9.641450,-0.013323,0.014922,-0.021583
1706612018,6595122,0.098162,-0.021548,-9.497798,-0.011458,0.020251,-0.023982
1706612018,6595160,0.110133,-0.011971,-9.502586,-0.014922,0.018119,-0.020518
1706612018,6595201,0.129287,-0.016759,-9.430760,-0.012790,0.017587,-0.021850
1706612018,6595239,0.129287,-0.059855,-9.478644,-0.016254,0.015721,-0.020251
1706612018,6595277,0.098162,-0.043096,-9.576807,-0.012790,0.019185,-0.022116
1706612018,6595316,0.117316,0.009577,-9.531317,-0.012524,0.018119,-0.021317
1706612018,6595354,0.098162,-0.035913,-9.437943,-0.011991,0.017587,-0.020784
1706612018,6595393,0.117316,-0.009577,-9.531317,-0.012524,0.015455,-0.021583
1706612018,6595433,0.047884,0.040701,-9.516952,-0.012524,0.018652,-0.021583
1706612018,6595472,0.038307,-0.007183,-9.473856,-0.014922,0.018119,-0.025847
1706612018,6595510,0.134075,-0.002394,-9.583989,-0.016521,0.015455,-0.021850
1706612018,6595549,0.126893,-0.040701,-9.493010,-0.012257,0.019185,-0.022383
1706612018,6595587,0.131681,-0.019154,-9.526528,-0.011458,0.019452,-0.019718
1706612018,6595625,0.114922,0.047884,-9.603143,-0.014655,0.015455,-0.022383
1706612018,6595664,0.114922,0.019154,-9.459491,-0.011724,0.016521,-0.021051
1706612018,6595704,0.095768,0.045490,-9.583989,-0.012790,0.020251,-0.018652
1706612018,6595743,0.064643,-0.038307,-9.471462,-0.010658,0.017320,-0.022649
1706612018,6595782,0.107739,0.000000,-9.516952,-0.014123,0.017853,-0.019718
1706612018,6595820,0.059855,0.035913,-9.442732,-0.011991,0.016254,-0.021051
1706612018,6595859,0.069432,-0.016759,-9.437943,-0.012524,0.015988,-0.019185
1706612018,6595898,0.126893,0.000000,-9.459491,-0.015988,0.019985,-0.020518
1706612018,6595936,0.095768,-0.021548,-9.533711,-0.013856,0.017587,-0.022916
1706612018,6595977,0.028730,0.014365,-9.433155,-0.012257,0.014655,-0.021583
1706612019,6596016,0.158017,-0.004788,-9.418790,-0.013590,0.015455,-0.018386
1706612019,6596055,0.071826,-0.047884,-9.414001,-0.011458,0.017320,-0.021051
1706612019,6596093,0.102951,-0.074220,-9.440337,-0.013323,0.017054,-0.021317
1706612019,6596132,0.064643,0.009577,-9.603143,-0.015721,0.016521,-0.019185
1706612019,6596171,0.150835,0.023942,-9.423578,-0.013323,0.022116,-0.019185
1706612019,6596212,0.102951,-0.040701,-9.516952,-0.013057,0.021051,-0.018119
1706612019,6596250,0.110133,-0.016759,-9.641450,-0.012524,0.014922,-0.019985
1706612019,6596289,0.124498,-0.047884,-9.509769,-0.013856,0.018652,-0.019185
1706612019,6596328,0.158017,-0.011971,-9.437943,-0.011991,0.017853,-0.021051
1706612019,6596367,0.110133,-0.057461,-9.514558,-0.012524,0.019452,-0.021051
1706612019,6596405,0.114922,-0.055067,-9.576807,-0.013856,0.018652,-0.023715
1706612019,6596444,0.114922,-0.009577,-9.591172,-0.013323,0.017054,-0.022916
1706612019,6596485,0.083797,-0.009577,-9.397242,-0.013856,0.013856,-0.023715
1706612019,6596524,0.143652,-0.019154,-9.493010,-0.014389,0.020784,-0.023449
1706612019,6596562,0.079009,-0.004788,-9.514558,-0.012257,0.014922,-0.022116
1706612019,6596601,0.122104,0.000000,-9.473856,-0.012257,0.019718,-0.023182
1706612019,6596639,0.090980,0.023942,-9.507375,-0.012524,0.018652,-0.023715
1706612019,6596678,0.102951,0.016759,-9.392453,-0.010126,0.016787,-0.022116
1706612019,6596717,0.102951,-0.016759,-9.519346,-0.012524,0.016254,-0.022649
1706612019,6596758,0.098162,-0.028730,-9.409213,-0.012790,0.013856,-0.023715
1706612019,6596797,0.110133,0.026336,-9.509769,-0.014123,0.017587,-0.021583
1706612019,6596835,0.114922,-0.007183,-9.521740,-0.014389,0.017853,-0.022916
1706612019,6596874,0.107739,-0.040701,-9.557653,-0.014123,0.019985,-0.023715
1706612019,6596912,0.095768,-0.004788,-9.469068,-0.014389,0.019718,-0.024515
1706612019,6596951,0.122104,-0.009577,-9.519346,-0.013323,0.015455,-0.022383
1706612020,6596992,0.038307,-0.031125,-9.385271,-0.012257,0.017853,-0.022116
1706612020,6597031,0.181959,0.016759,-9.454702,-0.014389,0.017320,-0.021317
1706612020,6597070,0.090980,-0.035913,-9.502586,-0.013590,0.016254,-0.020251
1706612020,6597108,0.079009,-0.057461,-9.588778,-0.013323,0.018652,-0.020784
1706612020,6597147,0.090980,-0.007183,-9.545682,-0.009593,0.018386,-0.021850
1706612020,6597185,0.114922,-0.002394,-9.493010,-0.013323,0.021051,-0.022649
1706612020,6597224,0.071826,-0.040701,-9.464279,-0.014655,0.019985,-0.021051
1706612020,6597265,0.134075,0.047884,-9.469068,-0.014123,0.021051,-0.020784
1706612020,6597304,0.067038,0.009577,-9.447520,-0.013590,0.015721,-0.020518
1706612020,6597342,0.124498,0.016759,-9.536105,-0.009859,0.019718,-0.023715
1706612020,6597381,0.090980,-0.002394,-9.437943,-0.014922,0.016254,-0.023182
1706612020,6597420,0.141258,0.009577,-9.572019,-0.013856,0.018919,-0.021850
1706612020,6597459,0.095768,0.007183,-9.471462,-0.014389,0.016254,-0.019185
1706612020,6597498,0.124498,-0.079009,-9.540894,-0.016521,0.016787,-0.021583
1706612020,6597539,0.136469,0.009577,-9.574412,-0.012524,0.017853,-0.023182
1706612020,6597577,0.141258,-0.002394,-9.406818,-0.013590,0.013323,-0.021850
1706612020,6597616,0.155623,-0.019154,-9.390059,-0.011191,0.019718,-0.020251
1706612020,6597654,0.102951,-0.062249,-9.605537,-0.014123,0.016787,-0.019185
1706612020,6597693,0.095768,-0.047884,-9.543288,-0.013856,0.017853,-0.025580
1706612020,6597732,0.023942,-0.004788,-9.459491,-0.015455,0.015988,-0.022649
1706612020,6597781,0.088585,0.021548,-9.493010,-0.014389,0.019185,-0.021317
1706612020,6597820,0.050278,-0.038307,-9.607931,-0.011458,0.017853,-0.023715
1706612020,6597858,0.146046,0.028730,-9.437943,-0.011991,0.018919,-0.023449
1706612020,6597897,0.100556,-0.064643,-9.507375,-0.014389,0.016521,-0.021850
1706612020,6597935,0.124498,-0.067038,-9.583989,-0.015188,0.022916,-0.024515
1706612020,6597973,0.090980,0.031125,-9.457097,-0.012524,0.015721,-0.021051
1706612021,6598011,0.079009,-0.007183,-9.493010,-0.011458,0.015988,-0.021317
1706612021,6598052,0.098162,0.023942,-9.497798,-0.015988,0.018386,-0.021051
1706612021,6598090,0.129287,0.011971,-9.572019,-0.013323,0.019985,-0.019452
1706612021,6598129,0.143652,-0.026336,-9.488221,-0.011191,0.018386,-0.022916
1706612021,6598167,0.107739,-0.031125,-9.557653,-0.012524,0.021583,-0.019985
1706612021,6598206,0.076614,-0.002394,-9.469068,-0.014655,0.017054,-0.022649
1706612021,6598244,0.114922,-0.031125,-9.507375,-0.013856,0.015721,-0.022649
1706612021,6598282,0.074220,-0.028730,-9.526528,-0.014655,0.018919,-0.021051
1706612021,6598323,0.069432,-0.040701,-9.543288,-0.016254,0.019452,-0.020251
1706612021,6598361,0.107739,-0.062249,-9.375694,-0.015188,0.017320,-0.022383
1706612021,6598400,0.081403,-0.002394,-9.536105,-0.012790,0.015721,-0.021583
1706612021,6598438,0.117316,-0.067038,-9.418790,-0.014922,0.018652,-0.024248
1706612021,6598476,0.112527,0.047884,-9.449914,-0.014922,0.014123,-0.021850
1706612021,6598515,0.129287,0.019154,-9.545682,-0.012790,0.017320,-0.021051
1706612021,6598556,0.076614,-0.033519,-9.545682,-0.012524,0.020251,-0.020518
1706612021,6598594,0.141258,-0.067038,-9.500193,-0.013590,0.021583,-0.019452
1706612021,6598632,0.052672,-0.004788,-9.679757,-0.013323,0.017853,-0.021051
1706612021,6598671,0.148441,-0.016759,-9.421184,-0.013856,0.017853,-0.022649
1706612021,6598709,0.117316,-0.059855,-9.557653,-0.010925,0.019185,-0.021051
1706612021,6598747,0.110133,0.002394,-9.361329,-0.011458,0.020784,-0.019985
1706612021,6598786,0.112527,-0.055067,-9.586384,-0.013590,0.021850,-0.022383
1706612021,6598826,0.117316,0.004788,-9.629479,-0.013856,0.016521,-0.023715
1706612021,6598865,0.086191,0.011971,-9.500193,-0.012790,0.018119,-0.022116
1706612021,6598903,0.105345,0.004788,-9.595961,-0.013856,0.015988,-0.022649
1706612021,6598942,0.064643,-0.021548,-9.452309,-0.010392,0.015988,-0.021850
1706612021,6598980,0.102951,0.000000,-9.459491,-0.014389,0.019718,-0.018919
1706612022,6599018,0.100556,-0.023942,-9.610326,-0.014922,0.016521,-0.021051
1706612022,6599057,0.124498,-0.081403,-9.598354,-0.012790,0.019452,-0.021317
1706612022,6599097,0.124498,-0.009577,-9.464279,-0.015455,0.015455,-0.022649
1706612022,6599136,0.064643,-0.023942,-9.564836,-0.014123,0.016787,-0.020251
1706612022,6599174,0.155623,-0.019154,-9.433155,-0.013057,0.018119,-0.023715
1706612022,6599212,0.114922,-0.009577,-9.452309,-0.015188,0.018386,-0.020518
1706612022,6599251,0.071826,0.009577,-9.375694,-0.014389,0.017587,-0.023182
1706612022,6599289,0.148441,0.009577,-9.567230,-0.013057,0.016521,-0.023182
1706612022,6599328,0.114922,0.007183,-9.454702,-0.011724,0.020251,-0.021850
1706612022,6599368,0.107739,-0.021548,-9.416395,-0.012257,0.017853,-0.024248
1706612022,6599407,0.102951,0.021548,-9.509769,-0.015188,0.015721,-0.024248
1706612022,6599445,0.040701,0.023942,-9.524135,-0.014655,0.019718,-0.021051
1706612022,6599483,0.158017,0.009577,-9.519346,-0.013590,0.015988,-0.022383
1706612022,6599522,0.100556,0.002394,-9.536105,-0.012790,0.017054,-0.022116
1706612022,6599560,0.071826,-0.004788,-9.411607,-0.012257,0.015455,-0.019452
1706612022,6599601,0.071826,-0.002394,-9.519346,-0.011191,0.021850,-0.024515
1706612022,6599639,0.131681,0.028730,-9.473856,-0.013590,0.018919,-0.022916
1706612022,6599678,0.090980,-0.062249,-9.349358,-0.013856,0.018919,-0.023449
1706612022,6599716,0.110133,-0.069432,-9.423578,-0.012790,0.023182,-0.023449
1706612022,6599754,0.146046,-0.035913,-9.516952,-0.014389,0.021051,-0.021850
1706612022,6599793,0.107739,0.021548,-9.619903,-0.015455,0.015721,-0.021850
1706612022,6599831,0.071826,-0.035913,-9.512163,-0.011724,0.016254,-0.019718
1706612022,6599872,0.112527,0.026336,-9.555259,-0.016254,0.015721,-0.018919
1706612022,6599910,0.131681,-0.057461,-9.581595,-0.011991,0.017054,-0.024515
1706612022,6599949,0.074220,-0.016759,-9.603143,-0.011991,0.017320,-0.023449
1706612022,6599988,0.098162,-0.047884,-9.469068,-0.015988,0.022116,-0.021051
1706612023,6600026,0.083797,-0.021548,-9.560047,-0.010925,0.016521,-0.021583
1706612023,6600065,0.122104,0.023942,-9.564836,-0.013323,0.014922,-0.022916
1706612023,6600103,0.093374,0.043096,-9.543288,-0.014389,0.018386,-0.022916
1706612023,6600144,0.110133,-0.040701,-9.560047,-0.012257,0.020518,-0.022649
1706612023,6600183,0.064643,0.004788,-9.502586,-0.010658,0.017853,-0.022116
1706612023,6600222,0.126893,-0.014365,-9.569624,-0.014922,0.013856,-0.019985
1706612023,6600260,0.069432,-0.043096,-9.557653,-0.014123,0.019452,-0.023449
1706612023,6600299,0.126893,0.002394,-9.509769,-0.010925,0.021051,-0.023715
1706612023,6600338,0.138864,0.052672,-9.466674,-0.011458,0.019452,-0.022383
1706612023,6600379,0.076614,0.023942,-9.358934,-0.014655,0.018386,-0.021583
1706612023,6600418,0.055067,0.014365,-9.447520,-0.014922,0.018386,-0.020518
1706612023,6600456,0.055067,0.004788,-9.519346,-0.014123,0.017853,-0.021850
1706612023,6600495,0.131681,-0.086191,-9.526528,-0.014389,0.017853,-0.020518
1706612023,6600534,0.160412,-0.009577,-9.483433,-0.014389,0.015721,-0.021317
1706612023,6600572,0.136469,-0.114922,-9.500193,-0.012790,0.017587,-0.020518
1706612023,6600611,0.093374,-0.023942,-9.600749,-0.010392,0.015455,-0.023449
1706612023,6600652,0.100556,-0.031125,-9.418790,-0.012524,0.015188,-0.022383
1706612023,6600691,0.174777,-0.045490,-9.531317,-0.012524,0.017320,-0.020251
1706612023,6600729,0.064643,-0.047884,-9.557653,-0.009859,0.019985,-0.021583
1706612023,6600768,0.122104,-0.004788,-9.567230,-0.013590,0.015455,-0.020518
1706612023,6600807,0.119710,-0.004788,-9.538500,-0.010925,0.015455,-0.021317
1706612023,6600845,0.100556,0.007183,-9.567230,-0.010392,0.016254,-0.020518
1706612023,6600884,0.088585,0.007183,-9.461885,-0.011724,0.019718,-0.021317
1706612023,6600925,0.095768,-0.031125,-9.473856,-0.010658,0.015455,-0.024781
1706612023,6600964,0.074220,0.038307,-9.488221,-0.012790,0.017587,-0.020518
1706612024,6601002,0.167594,-0.031125,-9.471462,-0.010658,0.019985,-0.025314
1706612024,6601041,0.107739,-0.004788,-9.502586,-0.014123,0.017853,-0.023449
1706612024,6601080,0.071826,-0.040701,-9.481039,-0.013856,0.016254,-0.022649
1706612024,6601118,0.124498,-0.007183,-9.548077,-0.016254,0.015188,-0.022383
1706612024,6601159,0.129287,0.016759,-9.572019,-0.011458,0.022116,-0.025047
1706612024,6601198,0.071826,0.016759,-9.516952,-0.014655,0.018652,-0.021850
1706612024,6601237,0.074220,0.021548,-9.562442,-0.015455,0.018652,-0.021317
1706612024,6601275,0.177171,-0.014365,-9.430760,-0.011991,0.022116,-0.021317
1706612024,6601314,0.086191,0.019154,-9.555259,-0.013323,0.020518,-0.024248
1706612024,6601353,0.067038,0.009577,-9.579201,-0.013323,0.015188,-0.021850
1706612024,6601391,0.107739,0.004788,-9.459491,-0.011991,0.018386,-0.020518
1706612024,6601433,0.129287,0.011971,-9.612720,-0.013323,0.017054,-0.020518
1706612024,6601471,0.117316,0.011971,-9.493010,-0.010392,0.017853,-0.022116
1706612024,6601510,0.083797,0.014365,-9.557653,-0.012257,0.014922,-0.021583
1706612024,6601549,0.071826,-0.055067,-9.528923,-0.013856,0.012790,-0.023182
1706612024,6601588,0.062249,-0.014365,-9.464279,-0.014123,0.014655,-0.022649
1706612024,6601626,0.081403,-0.016759,-9.473856,-0.011991,0.019985,-0.022649
1706612024,6601665,0.095768,-0.009577,-9.574412,-0.012524,0.015988,-0.022383
1706612024,6601706,0.088585,-0.033519,-9.560047,-0.012257,0.013057,-0.019185
1706612024,6601744,0.090980,-0.023942,-9.502586,-0.012790,0.015988,-0.021850
1706612024,6601783,0.102951,0.016759,-9.593566,-0.014922,0.019452,-0.020251
1706612024,6601822,0.079009,-0.047884,-9.512163,-0.014655,0.017054,-0.022649
1706612024,6601860,0.057461,-0.021548,-9.476251,-0.014389,0.013590,-0.023449
1706612024,6601899,0.088585,-0.031125,-9.545682,-0.012790,0.018386,-0.019718
1706612024,6601948,0.100556,0.000000,-9.493010,-0.012257,0.015188,-0.021051
1706612024,6601987,0.059855,-0.040701,-9.442732,-0.011191,0.015721,-0.020251
1706612025,6602026,0.093374,-0.047884,-9.425972,-0.015721,0.018652,-0.022383
1706612025,6602064,0.090980,-0.040701,-9.481039,-0.012524,0.017054,-0.021850
1706612025,6602102,0.090980,0.043096,-9.502586,-0.014123,0.016787,-0.021317
1706612025,6602141,0.093374,-0.031125,-9.483433,-0.013856,0.013856,-0.019718
1706612025,6602179,0.153229,-0.040701,-9.519346,-0.012790,0.015455,-0.022383
1706612025,6602220,0.088585,-0.004788,-9.433155,-0.011991,0.014922,-0.022116
1706612025,6602258,0.047884,0.014365,-9.466674,-0.012790,0.019718,-0.017587
1706612025,6602296,0.062249,0.021548,-9.490616,-0.013323,0.017587,-0.021850
1706612025,6602335,0.069432,-0.031125,-9.543288,-0.013856,0.017587,-0.020251
1706612025,6602373,0.122104,-0.047884,-9.488221,-0.011724,0.017054,-0.021583
1706612025,6602412,0.172383,-0.031125,-9.555259,-0.009859,0.019985,-0.021051
1706612025,6602450,0.117316,-0.045490,-9.569624,-0.015188,0.017587,-0.021051
1706612025,6602491,0.079009,0.009577,-9.528923,-0.013856,0.015455,-0.023182
1706612025,6602529,0.150835,-0.043096,-9.507375,-0.011191,0.021051,-0.023182
1706612025,6602568,0.107739,-0.033519,-9.533711,-0.011458,0.016521,-0.020518
1706612025,6602606,0.105345,-0.004788,-9.493010,-0.016254,0.017054,-0.021051
1706612025,6602644,0.107739,-0.011971,-9.382876,-0.014389,0.019185,-0.018919
