timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704880966,3227590,0.081403,-0.045490,-9.526528,-0.013590,0.016521,-0.022116
1704880966,3227619,0.021548,0.009577,-9.409213,-0.013057,0.019185,-0.022916
1704880966,3227650,0.069432,0.059855,-9.507375,-0.013057,0.012257,-0.021850
1704880966,3227678,0.088585,0.026336,-9.390059,-0.013057,0.018652,-0.021317
1704880966,3227707,0.059855,-0.009577,-9.464279,-0.012257,0.018919,-0.025314
1704880966,3227736,-0.038307,0.028730,-9.402030,-0.014655,0.018919,-0.017587
1704880966,3227765,0.047884,-0.023942,-9.500193,-0.014655,0.015988,-0.022916
1704880966,3227794,0.019154,0.040701,-9.416395,-0.014123,0.018119,-0.021583
1704880966,3227823,0.035913,0.040701,-9.380483,-0.010658,0.016521,-0.022383
1704880966,3227854,0.016759,-0.002394,-9.437943,-0.014922,0.020518,-0.023449
1704880966,3227883,0.033519,0.055067,-9.454702,-0.014655,0.018919,-0.021051
1704880966,3227912,0.031125,0.038307,-9.469068,-0.013057,0.020784,-0.019985
1704880966,3227941,0.028730,0.026336,-9.370906,-0.013323,0.016254,-0.022116
1704880966,3227969,0.016759,0.040701,-9.370906,-0.012257,0.018919,-0.024248
1704880966,3227998,0.045490,0.038307,-9.445126,-0.015455,0.016521,-0.022116
1704880966,3228030,0.059855,0.052672,-9.397242,-0.013057,0.019452,-0.023982
1704880966,3228059,0.016759,-0.002394,-9.433155,-0.013856,0.015455,-0.022116
1704880966,3228087,-0.021548,0.009577,-9.449914,-0.012524,0.016787,-0.024781
1704880966,3228116,0.057461,-0.019154,-9.473856,-0.010658,0.019185,-0.018652
1704880966,3228145,0.000000,0.014365,-9.380483,-0.012524,0.017587,-0.020518
1704880966,3228174,0.074220,0.050278,-9.399636,-0.011991,0.017587,-0.018386
1704880966,3228203,0.035913,-0.019154,-9.519346,-0.014389,0.016521,-0.023982
1704880966,3228234,0.083797,0.052672,-9.478644,-0.010658,0.016787,-0.020518
1704880966,3228263,0.129287,-0.016759,-9.490616,-0.010392,0.018386,-0.024781
1704880966,3228292,0.045490,0.031125,-9.531317,-0.012790,0.016254,-0.022116
1704880966,3228321,0.055067,0.045490,-9.418790,-0.015721,0.013590,-0.020251
1704880966,3228350,0.035913,0.011971,-9.406818,-0.011724,0.017853,-0.023715
1704880966,3228379,-0.011971,0.011971,-9.430760,-0.010658,0.016521,-0.022649
1704880966,3228408,-0.004788,0.023942,-9.409213,-0.011191,0.013856,-0.019185
1704880966,3228439,0.038307,0.007183,-9.569624,-0.013057,0.016787,-0.022116
1704880966,3228468,-0.023942,0.040701,-9.380483,-0.013057,0.023982,-0.021583
1704880967,3228497,0.050278,0.057461,-9.509769,-0.013057,0.017853,-0.023715
1704880967,3228526,0.045490,0.014365,-9.437943,-0.011991,0.015188,-0.017587
1704880967,3228555,0.031125,-0.016759,-9.435549,-0.014922,0.018386,-0.022649
1704880967,3228584,0.019154,0.081403,-9.490616,-0.017320,0.018652,-0.021850
1704880967,3228615,0.004788,0.038307,-9.428367,-0.010658,0.018119,-0.021850
1704880967,3228644,0.016759,0.071826,-9.385271,-0.014389,0.020518,-0.023715
1704880967,3228673,0.052672,0.031125,-9.428367,-0.014655,0.014123,-0.023182
1704880967,3228702,0.031125,0.045490,-9.583989,-0.011991,0.016787,-0.024781
1704880967,3228731,0.023942,0.023942,-9.425972,-0.013323,0.018386,-0.026380
1704880967,3228759,0.038307,0.019154,-9.469068,-0.012524,0.018652,-0.023715
1704880967,3228788,0.112527,-0.011971,-9.497798,-0.014123,0.021051,-0.020251
1704880967,3228820,0.019154,-0.004788,-9.430760,-0.014389,0.015988,-0.021583
1704880967,3228849,0.021548,0.021548,-9.514558,-0.014389,0.020784,-0.022383
1704880967,3228877,0.098162,0.057461,-9.445126,-0.013323,0.017320,-0.024248
1704880967,3228906,0.117316,0.035913,-9.545682,-0.011458,0.016787,-0.020518
1704880967,3228935,0.076614,0.045490,-9.390059,-0.012790,0.018919,-0.023982
1704880967,3228964,0.007183,0.031125,-9.452309,-0.011991,0.016254,-0.023182
1704880967,3228993,0.033519,0.043096,-9.526528,-0.014655,0.019718,-0.025047
1704880967,3229024,0.052672,0.009577,-9.457097,-0.016521,0.015721,-0.018919
1704880967,3229053,0.055067,0.002394,-9.454702,-0.013057,0.019185,-0.024515
1704880967,3229082,0.040701,0.019154,-9.512163,-0.014655,0.014922,-0.019452
1704880967,3229111,0.047884,-0.007183,-9.536105,-0.012790,0.019185,-0.021051
1704880967,3229140,0.052672,0.011971,-9.433155,-0.014123,0.016787,-0.021850
1704880967,3229168,-0.033519,0.009577,-9.485827,-0.015188,0.019185,-0.024515
1704880967,3229207,0.095768,0.011971,-9.387665,-0.015988,0.017853,-0.021583
1704880967,3229237,0.050278,0.057461,-9.488221,-0.014389,0.017320,-0.022649
1704880967,3229266,0.026336,0.038307,-9.466674,-0.013856,0.019452,-0.021051
1704880967,3229294,-0.009577,-0.023942,-9.509769,-0.012790,0.018119,-0.020784
1704880967,3229323,0.067038,0.050278,-9.447520,-0.010925,0.019985,-0.023715
1704880967,3229351,0.045490,0.023942,-9.473856,-0.013323,0.018919,-0.021051
1704880967,3229380,0.023942,0.016759,-9.476251,-0.012257,0.015988,-0.023982
1704880967,3229411,0.052672,0.040701,-9.433155,-0.011724,0.017054,-0.024248
1704880967,3229439,-0.023942,-0.009577,-9.399636,-0.013323,0.015455,-0.023715
1704880967,3229468,0.067038,0.009577,-9.516952,-0.015721,0.014922,-0.021583
1704880968,3229496,0.110133,0.052672,-9.452309,-0.015455,0.014655,-0.024781
1704880968,3229525,-0.007183,-0.002394,-9.504981,-0.013856,0.014922,-0.024781
1704880968,3229554,0.028730,0.021548,-9.502586,-0.015721,0.019985,-0.022916
1704880968,3229582,0.050278,0.009577,-9.483433,-0.015455,0.016787,-0.022116
1704880968,3229613,0.064643,0.019154,-9.449914,-0.010925,0.017853,-0.021051
1704880968,3229642,0.004788,0.007183,-9.495404,-0.015455,0.017054,-0.022116
1704880968,3229670,0.107739,0.014365,-9.500193,-0.009859,0.018652,-0.022383
1704880968,3229699,0.045490,0.021548,-9.469068,-0.014389,0.019452,-0.025847
1704880968,3229728,0.098162,0.011971,-9.435549,-0.013590,0.018119,-0.020518
1704880968,3229756,0.031125,-0.004788,-9.442732,-0.013590,0.019985,-0.025047
1704880968,3229785,0.038307,0.021548,-9.447520,-0.013323,0.021051,-0.024248
1704880968,3229816,0.050278,0.059855,-9.380483,-0.011458,0.019718,-0.022916
1704880968,3229844,0.043096,0.035913,-9.461885,-0.015721,0.013590,-0.021317
1704880968,3229873,0.016759,0.059855,-9.449914,-0.014389,0.017054,-0.020518
1704880968,3229902,0.004788,0.019154,-9.397242,-0.011991,0.015455,-0.019718
1704880968,3229930,0.071826,0.055067,-9.502586,-0.016521,0.017587,-0.023182
1704880968,3229959,0.038307,0.040701,-9.459491,-0.015455,0.018119,-0.024248
1704880968,3229990,0.064643,0.045490,-9.435549,-0.014389,0.016254,-0.021051
1704880968,3230018,-0.014365,0.004788,-9.428367,-0.013856,0.019185,-0.023449
1704880968,3230047,0.050278,0.009577,-9.466674,-0.010392,0.016787,-0.022116
1704880968,3230075,0.011971,0.038307,-9.406818,-0.012790,0.019985,-0.024248
1704880968,3230104,0.079009,0.016759,-9.485827,-0.014389,0.019718,-0.021317
1704880968,3230133,-0.031125,0.033519,-9.516952,-0.014922,0.019985,-0.022916
1704880968,3230161,0.021548,0.043096,-9.411607,-0.012524,0.016787,-0.023182
1704880968,3230192,0.069432,-0.002394,-9.543288,-0.014389,0.016787,-0.021850
1704880968,3230221,0.021548,0.038307,-9.469068,-0.015455,0.023182,-0.021051
1704880968,3230249,0.071826,0.023942,-9.485827,-0.013856,0.015188,-0.021317
1704880968,3230278,0.033519,0.000000,-9.457097,-0.011991,0.017054,-0.020251
1704880968,3230307,0.040701,0.062249,-9.421184,-0.014123,0.017853,-0.022649
1704880968,3230335,0.062249,0.045490,-9.485827,-0.014655,0.018919,-0.021850
1704880968,3230364,0.045490,0.000000,-9.428367,-0.012257,0.020518,-0.020784
1704880968,3230395,0.021548,0.011971,-9.588778,-0.015455,0.015988,-0.023182
1704880968,3230424,0.055067,0.083797,-9.380483,-0.013856,0.017054,-0.021850
1704880968,3230452,0.014365,0.000000,-9.502586,-0.011191,0.019718,-0.021051
1704880968,3230481,0.088585,0.040701,-9.476251,-0.013590,0.019718,-0.022116
1704880969,3230509,0.040701,0.067038,-9.531317,-0.013590,0.018652,-0.022383
1704880969,3230538,0.069432,-0.002394,-9.356541,-0.012790,0.019718,-0.021850
1704880969,3230567,0.019154,0.069432,-9.461885,-0.015988,0.019985,-0.022116
1704880969,3230594,0.050278,0.040701,-9.440337,-0.014389,0.017587,-0.021317
1704880969,3230622,-0.011971,0.083797,-9.430760,-0.014389,0.011991,-0.024515
1704880969,3230651,0.076614,0.071826,-9.375694,-0.015721,0.015721,-0.021317
1704880969,3230679,0.011971,0.026336,-9.430760,-0.015188,0.019185,-0.023982
1704880969,3230708,0.102951,-0.047884,-9.469068,-0.011724,0.019452,-0.021850
1704880969,3230736,0.064643,0.028730,-9.457097,-0.011991,0.017320,-0.023182
1704880969,3230767,0.088585,0.059855,-9.402030,-0.012790,0.017320,-0.022649
1704880969,3230796,0.100556,-0.002394,-9.473856,-0.014655,0.018119,-0.019985
1704880969,3230825,0.023942,-0.023942,-9.387665,-0.011191,0.018652,-0.021317
1704880969,3230854,0.045490,0.014365,-9.473856,-0.014655,0.017853,-0.021317
1704880969,3230883,0.026336,0.057461,-9.428367,-0.013856,0.020518,-0.019985
1704880969,3230912,0.095768,0.009577,-9.397242,-0.013590,0.018119,-0.019985
1704880969,3230940,0.050278,-0.002394,-9.471462,-0.014389,0.021317,-0.019985
1704880969,3230972,0.071826,0.038307,-9.449914,-0.012257,0.016254,-0.019185
1704880969,3231001,0.069432,0.002394,-9.454702,-0.014123,0.020518,-0.020784
1704880969,3231029,0.090980,0.026336,-9.493010,-0.014123,0.018119,-0.021583
1704880969,3231058,0.019154,-0.011971,-9.418790,-0.012257,0.018386,-0.023182
1704880969,3231087,0.040701,0.016759,-9.478644,-0.012790,0.016254,-0.020784
1704880969,3231116,0.079009,-0.028730,-9.454702,-0.013323,0.018919,-0.024781
1704880969,3231145,0.031125,0.040701,-9.385271,-0.011724,0.018386,-0.018386
1704880969,3231176,0.045490,-0.016759,-9.574412,-0.012790,0.018386,-0.024248
1704880969,3231205,0.090980,-0.014365,-9.464279,-0.012524,0.018386,-0.021583
1704880969,3231234,0.002394,0.033519,-9.416395,-0.011724,0.016521,-0.025847
1704880969,3231263,0.105345,0.014365,-9.562442,-0.017587,0.015188,-0.023982
1704880969,3231292,-0.004788,0.052672,-9.433155,-0.011991,0.018119,-0.021850
1704880969,3231321,0.067038,0.019154,-9.442732,-0.013323,0.019985,-0.021850
1704880969,3231352,0.083797,-0.019154,-9.399636,-0.013323,0.018652,-0.022649
1704880969,3231381,0.059855,0.011971,-9.373300,-0.014655,0.014389,-0.022649
1704880969,3231410,0.045490,0.035913,-9.330204,-0.012790,0.019185,-0.022649
1704880969,3231439,0.043096,0.028730,-9.509769,-0.013323,0.015988,-0.023449
1704880969,3231468,0.112527,-0.009577,-9.349358,-0.011991,0.018919,-0.020251
1704880970,3231497,-0.016759,0.050278,-9.428367,-0.013323,0.017054,-0.020518
1704880970,3231526,0.074220,0.009577,-9.449914,-0.013323,0.019718,-0.023449
1704880970,3231557,0.057461,0.002394,-9.428367,-0.011458,0.019185,-0.022649
1704880970,3231586,0.000000,0.079009,-9.421184,-0.012257,0.014123,-0.019985
1704880970,3231615,0.023942,0.074220,-9.418790,-0.014123,0.019718,-0.022116
1704880970,3231644,0.069432,0.014365,-9.397242,-0.013323,0.018386,-0.020251
1704880970,3231673,0.059855,0.019154,-9.380483,-0.015188,0.019718,-0.021850
1704880970,3231702,0.047884,-0.023942,-9.485827,-0.011191,0.016521,-0.021583
1704880970,3231731,0.014365,-0.004788,-9.493010,-0.011724,0.017320,-0.019985
1704880970,3231762,-0.002394,0.059855,-9.481039,-0.012257,0.015988,-0.022383
1704880970,3231791,0.028730,0.081403,-9.445126,-0.014123,0.015721,-0.023449
1704880970,3231820,0.014365,-0.016759,-9.370906,-0.014123,0.021317,-0.019985
1704880970,3231849,0.055067,0.021548,-9.449914,-0.014123,0.017320,-0.023449
1704880970,3231878,0.011971,0.009577,-9.447520,-0.015988,0.019185,-0.021051
1704880970,3231907,0.033519,0.028730,-9.464279,-0.012524,0.017054,-0.023982
1704880970,3231938,0.050278,0.021548,-9.378088,-0.011991,0.015188,-0.022649
1704880970,3231967,0.090980,-0.035913,-9.485827,-0.012257,0.020784,-0.023715
1704880970,3231996,-0.002394,0.045490,-9.473856,-0.009859,0.019452,-0.023182
1704880970,3232025,0.019154,0.007183,-9.342175,-0.013057,0.015188,-0.022649
1704880970,3232054,0.100556,0.021548,-9.550470,-0.013323,0.016254,-0.023182
1704880970,3232083,0.062249,0.021548,-9.471462,-0.014389,0.019985,-0.020784
1704880970,3232111,0.004788,0.026336,-9.471462,-0.012790,0.019185,-0.024515
1704880970,3232143,0.019154,-0.019154,-9.430760,-0.014922,0.018919,-0.022916
1704880970,3232172,0.007183,0.019154,-9.478644,-0.015721,0.017587,-0.020784
1704880970,3232201,0.055067,0.002394,-9.488221,-0.013323,0.015988,-0.023715
1704880970,3232230,0.045490,0.052672,-9.344569,-0.013856,0.017054,-0.023715
1704880970,3232258,0.035913,0.057461,-9.483433,-0.015455,0.019985,-0.025580
1704880970,3232287,0.047884,-0.002394,-9.493010,-0.012790,0.018652,-0.023982
1704880970,3232316,0.038307,0.028730,-9.485827,-0.011724,0.017054,-0.024248
1704880970,3232355,0.033519,0.016759,-9.459491,-0.012524,0.015188,-0.020784
1704880970,3232385,-0.007183,0.021548,-9.504981,-0.015188,0.021317,-0.023715
1704880970,3232413,0.057461,0.031125,-9.375694,-0.012790,0.017853,-0.019452
1704880970,3232442,0.064643,0.064643,-9.502586,-0.014389,0.020251,-0.021850
1704880970,3232470,0.031125,0.062249,-9.509769,-0.011991,0.017853,-0.026113
1704880971,3232499,0.026336,0.014365,-9.459491,-0.012524,0.019452,-0.020784
1704880971,3232527,0.064643,0.009577,-9.464279,-0.012790,0.014389,-0.024248
1704880971,3232558,0.083797,0.045490,-9.497798,-0.014123,0.015455,-0.024515
1704880971,3232587,0.047884,0.000000,-9.447520,-0.012524,0.016521,-0.021051
1704880971,3232615,0.004788,0.021548,-9.418790,-0.011458,0.021051,-0.020518
1704880971,3232644,0.023942,0.019154,-9.409213,-0.013323,0.017587,-0.023715
1704880971,3232673,0.002394,-0.009577,-9.502586,-0.011458,0.018119,-0.022916
1704880971,3232701,0.069432,0.076614,-9.457097,-0.014922,0.014389,-0.020518
1704880971,3232732,0.074220,0.011971,-9.490616,-0.012790,0.015721,-0.023982
1704880971,3232761,0.059855,0.011971,-9.502586,-0.013323,0.016787,-0.021051
1704880971,3232789,0.057461,0.038307,-9.500193,-0.012790,0.019185,-0.023182
1704880971,3232818,0.081403,0.004788,-9.500193,-0.014123,0.013057,-0.021317
1704880971,3232847,-0.007183,-0.009577,-9.418790,-0.014123,0.015988,-0.022116
1704880971,3232875,0.055067,-0.021548,-9.485827,-0.015721,0.017054,-0.019185
1704880971,3232904,0.023942,0.021548,-9.402030,-0.013590,0.015188,-0.023982
1704880971,3232935,0.028730,0.014365,-9.402030,-0.013590,0.017054,-0.023449
1704880971,3232963,0.035913,0.004788,-9.502586,-0.015188,0.019718,-0.021850
1704880971,3232992,-0.011971,0.014365,-9.490616,-0.013323,0.014655,-0.022649
1704880971,3233021,0.023942,0.059855,-9.445126,-0.011991,0.019452,-0.020784
1704880971,3233049,0.035913,0.016759,-9.464279,-0.011724,0.014922,-0.021317
1704880971,3233078,0.045490,0.007183,-9.476251,-0.014123,0.017054,-0.022649
1704880971,3233106,0.023942,-0.026336,-9.440337,-0.014123,0.019718,-0.020251
1704880971,3233137,0.064643,0.079009,-9.509769,-0.011724,0.014922,-0.023715
1704880971,3233166,0.038307,0.033519,-9.548077,-0.014123,0.019985,-0.023982
1704880971,3233195,0.009577,0.090980,-9.490616,-0.012257,0.015188,-0.024515
1704880971,3233223,0.016759,0.050278,-9.509769,-0.013057,0.021317,-0.017587
1704880971,3233252,0.033519,0.007183,-9.478644,-0.013856,0.017853,-0.021850
1704880971,3233280,0.011971,0.023942,-9.512163,-0.011991,0.019452,-0.022116
1704880971,3233311,0.040701,0.062249,-9.488221,-0.015188,0.017054,-0.022383
1704880971,3233340,0.057461,-0.019154,-9.414001,-0.013323,0.018919,-0.023982
1704880971,3233369,0.071826,-0.016759,-9.469068,-0.014123,0.018119,-0.021317
1704880971,3233397,0.114922,0.007183,-9.461885,-0.012790,0.019452,-0.023982
1704880971,3233426,0.045490,0.007183,-9.454702,-0.012790,0.013856,-0.024248
1704880971,3233455,0.004788,0.067038,-9.471462,-0.013590,0.016521,-0.023982
1704880971,3233483,0.045490,-0.021548,-9.344569,-0.011458,0.019185,-0.021051
1704880972,3233514,0.035913,-0.011971,-9.509769,-0.011724,0.016254,-0.017853
1704880972,3233543,-0.009577,-0.004788,-9.538500,-0.013590,0.014123,-0.022649
1704880972,3233571,0.038307,-0.014365,-9.485827,-0.013057,0.020518,-0.021051
1704880972,3233600,0.019154,0.067038,-9.500193,-0.013057,0.015721,-0.019718
1704880972,3233628,0.007183,0.038307,-9.483433,-0.014655,0.019718,-0.021317
1704880972,3233657,0.047884,0.011971,-9.495404,-0.016787,0.017587,-0.019185
1704880972,3233686,0.079009,0.043096,-9.404425,-0.011724,0.019452,-0.021583
1704880972,3233717,0.057461,-0.002394,-9.390059,-0.014922,0.018919,-0.018652
1704880972,3233745,0.021548,-0.011971,-9.370906,-0.014123,0.015188,-0.019985
1704880972,3233774,0.047884,0.045490,-9.521740,-0.012524,0.018119,-0.023715
1704880972,3233802,-0.014365,0.002394,-9.445126,-0.011724,0.020518,-0.022116
1704880972,3233831,0.083797,-0.007183,-9.425972,-0.012257,0.014389,-0.022383
1704880972,3233859,0.057461,0.019154,-9.454702,-0.012257,0.017054,-0.022649
1704880972,3233888,-0.023942,-0.002394,-9.437943,-0.014123,0.019718,-0.022116
1704880972,3233919,0.031125,0.023942,-9.469068,-0.015188,0.018119,-0.022383
1704880972,3233948,0.050278,0.071826,-9.411607,-0.012790,0.016521,-0.023715
1704880972,3233976,0.076614,0.023942,-9.548077,-0.011991,0.014655,-0.022383
1704880972,3234005,0.081403,0.064643,-9.430760,-0.014389,0.017320,-0.021317
1704880972,3234034,0.050278,0.016759,-9.402030,-0.015188,0.018386,-0.021850
1704880972,3234063,0.110133,-0.004788,-9.478644,-0.013856,0.013590,-0.020251
1704880972,3234094,0.043096,-0.004788,-9.493010,-0.014655,0.018119,-0.020518
1704880972,3234123,0.019154,0.055067,-9.457097,-0.017587,0.019985,-0.021850
1704880972,3234152,0.105345,-0.019154,-9.452309,-0.011724,0.018386,-0.026113
1704880972,3234181,0.000000,0.026336,-9.421184,-0.009593,0.019718,-0.021850
1704880972,3234210,0.062249,0.023942,-9.423578,-0.011458,0.022383,-0.024248
1704880972,3234239,0.047884,-0.009577,-9.442732,-0.011458,0.018919,-0.024781
1704880972,3234268,0.023942,-0.002394,-9.394848,-0.012790,0.014123,-0.022116
1704880972,3234299,0.016759,0.098162,-9.397242,-0.011724,0.019452,-0.019718
1704880972,3234328,0.083797,0.026336,-9.500193,-0.014389,0.019452,-0.023715
1704880972,3234357,0.045490,0.021548,-9.514558,-0.015188,0.018919,-0.021317
1704880972,3234386,0.069432,0.055067,-9.437943,-0.012524,0.019718,-0.023982
1704880972,3234415,0.064643,-0.014365,-9.452309,-0.013590,0.016254,-0.023982
1704880972,3234444,0.045490,0.007183,-9.366117,-0.014123,0.016254,-0.019452
1704880972,3234472,0.052672,0.086191,-9.536105,-0.011991,0.017587,-0.020518
1704880973,3234504,0.040701,0.016759,-9.399636,-0.012257,0.020251,-0.022916
1704880973,3234533,0.050278,0.016759,-9.512163,-0.013323,0.018119,-0.021317
1704880973,3234562,0.035913,0.000000,-9.512163,-0.012524,0.022383,-0.022916
1704880973,3234591,0.031125,0.105345,-9.497798,-0.011458,0.016787,-0.021583
1704880973,3234619,0.031125,0.000000,-9.538500,-0.010126,0.017853,-0.022116
1704880973,3234648,0.016759,0.064643,-9.406818,-0.011458,0.021317,-0.022916
1704880973,3234680,0.050278,0.064643,-9.588778,-0.015721,0.019185,-0.020251
1704880973,3234709,0.028730,0.026336,-9.349358,-0.014123,0.018919,-0.021583
1704880973,3234738,0.059855,0.040701,-9.536105,-0.014655,0.014123,-0.020518
1704880973,3234766,0.050278,-0.004788,-9.421184,-0.011724,0.019452,-0.024781
1704880973,3234795,0.052672,-0.004788,-9.418790,-0.013590,0.019452,-0.018919
1704880973,3234824,0.004788,0.016759,-9.507375,-0.010658,0.016787,-0.022649
1704880973,3234853,0.047884,0.052672,-9.507375,-0.013323,0.017320,-0.022649
1704880973,3234884,0.040701,-0.028730,-9.457097,-0.012257,0.019185,-0.022383
1704880973,3234913,0.031125,-0.031125,-9.452309,-0.013590,0.019185,-0.023982
1704880973,3234942,0.122104,0.019154,-9.442732,-0.011991,0.014655,-0.022649
1704880973,3234971,-0.011971,0.007183,-9.476251,-0.011724,0.018919,-0.024515
1704880973,3235000,0.033519,0.038307,-9.452309,-0.013057,0.019185,-0.021051
1704880973,3235029,0.057461,0.038307,-9.406818,-0.008527,0.015721,-0.021051
1704880973,3235058,0.059855,0.064643,-9.423578,-0.014389,0.015455,-0.019718
1704880973,3235089,0.038307,-0.052672,-9.361329,-0.013057,0.017853,-0.023449
1704880973,3235118,0.031125,0.059855,-9.406818,-0.014389,0.017587,-0.017320
1704880973,3235147,0.088585,0.069432,-9.483433,-0.011991,0.018386,-0.020518
