timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069519,1704779,0.203507,0.021548,-9.490616
1703069519,1704799,0.146046,0.043096,-9.572019
1703069519,1704819,0.141258,0.071826,-9.385271
1703069519,1704840,0.191536,0.033519,-9.445126
1703069519,1704860,0.258574,0.050278,-9.440337
1703069519,1704880,0.213084,0.023942,-9.488221
1703069519,1704900,0.184354,0.014365,-9.466674
1703069519,1704921,0.232238,0.038307,-9.433155
1703069519,1704943,0.210690,-0.023942,-9.459491
1703069519,1704963,0.229843,0.031125,-9.414001
1703069519,1704984,0.229843,0.062249,-9.476251
1703069519,1705004,0.220267,-0.040701,-9.483433
1703069519,1705024,0.158017,0.067038,-9.540894
1703069519,1705044,0.181959,0.057461,-9.512163
1703069519,1705064,0.184354,0.014365,-9.435549
1703069519,1705085,0.201113,0.000000,-9.488221
1703069519,1705105,0.225055,0.031125,-9.579201
1703069519,1705125,0.234632,0.026336,-9.493010
1703069519,1705148,0.193930,0.016759,-9.392453
1703069519,1705168,0.201113,0.016759,-9.495404
1703069519,1705188,0.193930,0.014365,-9.473856
1703069519,1705208,0.189142,0.031125,-9.428367
1703069519,1705229,0.150835,-0.057461,-9.402030
1703069519,1705249,0.138864,0.023942,-9.433155
1703069519,1705269,0.232238,-0.028730,-9.583989
1703069519,1705289,0.234632,0.033519,-9.543288
1703069519,1705310,0.193930,0.004788,-9.464279
1703069519,1705330,0.213084,0.031125,-9.457097
1703069520,1705350,0.165200,0.031125,-9.416395
1703069520,1705373,0.229843,0.031125,-9.533711
1703069520,1705393,0.165200,0.052672,-9.454702
1703069520,1705413,0.260968,0.009577,-9.493010
1703069520,1705433,0.201113,0.023942,-9.516952
1703069520,1705454,0.172383,0.035913,-9.500193
1703069520,1705474,0.237026,-0.004788,-9.447520
1703069520,1705494,0.155623,0.067038,-9.476251
1703069520,1705514,0.205901,0.071826,-9.548077
1703069520,1705535,0.146046,0.074220,-9.423578
1703069520,1705555,0.158017,0.062249,-9.536105
1703069520,1705575,0.265756,0.038307,-9.459491
1703069520,1705598,0.186748,0.038307,-9.373300
1703069520,1705618,0.246603,0.038307,-9.514558
1703069520,1705638,0.172383,0.038307,-9.390059
1703069520,1705659,0.186748,-0.009577,-9.411607
1703069520,1705679,0.251391,-0.009577,-9.512163
1703069520,1705699,0.184354,0.026336,-9.433155
1703069520,1705719,0.203507,0.002394,-9.445126
1703069520,1705740,0.196325,0.055067,-9.538500
1703069520,1705760,0.229843,0.028730,-9.483433
1703069520,1705780,0.210690,0.064643,-9.495404
1703069520,1705800,0.169988,0.031125,-9.433155
1703069520,1705823,0.241814,-0.009577,-9.409213
1703069520,1705843,0.189142,0.038307,-9.445126
1703069520,1705863,0.239420,0.028730,-9.397242
1703069520,1705883,0.208296,-0.019154,-9.528923
1703069520,1705904,0.248997,0.021548,-9.533711
1703069520,1705924,0.225055,0.043096,-9.548077
1703069520,1705944,0.227449,-0.011971,-9.461885
1703069520,1705964,0.169988,0.057461,-9.423578
1703069520,1705984,0.239420,-0.033519,-9.488221
1703069520,1706005,0.244209,0.057461,-9.378088
1703069520,1706025,0.246603,0.057461,-9.457097
1703069520,1706047,0.251391,0.019154,-9.504981
1703069520,1706068,0.217872,0.031125,-9.440337
1703069520,1706088,0.177171,0.086191,-9.495404
1703069520,1706108,0.205901,0.052672,-9.464279
1703069520,1706129,0.234632,0.011971,-9.454702
1703069520,1706149,0.193930,0.067038,-9.548077
1703069520,1706170,0.198719,0.002394,-9.390059
1703069520,1706190,0.203507,0.040701,-9.473856
1703069520,1706211,0.172383,0.007183,-9.449914
1703069520,1706231,0.210690,0.052672,-9.473856
1703069520,1706251,0.205901,0.055067,-9.488221
1703069520,1706274,0.179565,-0.011971,-9.478644
1703069520,1706295,0.248997,0.093374,-9.447520
1703069520,1706315,0.213084,0.016759,-9.464279
1703069520,1706336,0.146046,-0.007183,-9.473856
1703069521,1706356,0.201113,0.002394,-9.404425
1703069521,1706377,0.277727,-0.009577,-9.538500
1703069521,1706398,0.220267,0.004788,-9.394848
1703069521,1706418,0.220267,0.033519,-9.373300
1703069521,1706439,0.232238,0.062249,-9.550470
1703069521,1706459,0.162806,0.009577,-9.459491
1703069521,1706480,0.198719,0.033519,-9.366117
1703069521,1706503,0.229843,0.040701,-9.497798
1703069521,1706523,0.172383,0.079009,-9.531317
1703069521,1706544,0.165200,0.016759,-9.437943
1703069521,1706564,0.227449,0.057461,-9.464279
1703069521,1706585,0.184354,0.000000,-9.509769
1703069521,1706605,0.213084,0.038307,-9.421184
1703069521,1706626,0.189142,0.031125,-9.500193
1703069521,1706646,0.153229,0.011971,-9.461885
1703069521,1706667,0.198719,0.074220,-9.385271
1703069521,1706687,0.205901,0.090980,-9.425972
1703069521,1706710,0.181959,0.021548,-9.509769
1703069521,1706731,0.186748,0.033519,-9.447520
1703069521,1706751,0.177171,-0.019154,-9.478644
1703069521,1706772,0.162806,0.043096,-9.545682
1703069521,1706792,0.225055,-0.038307,-9.447520
1703069521,1706813,0.282516,0.067038,-9.595961
1703069521,1706833,0.179565,0.007183,-9.519346
1703069521,1706854,0.201113,0.028730,-9.437943
1703069521,1706874,0.205901,0.090980,-9.402030
1703069521,1706895,0.225055,-0.011971,-9.548077
1703069521,1706915,0.155623,0.007183,-9.488221
1703069521,1706938,0.150835,0.071826,-9.469068
1703069521,1706959,0.172383,0.023942,-9.478644
1703069521,1706979,0.227449,-0.016759,-9.416395
1703069521,1707000,0.198719,0.026336,-9.440337
1703069521,1707020,0.287304,0.045490,-9.493010
1703069521,1707041,0.201113,0.043096,-9.447520
1703069521,1707061,0.134075,0.021548,-9.411607
1703069521,1707082,0.191536,0.031125,-9.457097
1703069521,1707102,0.160412,0.038307,-9.459491
1703069521,1707123,0.134075,0.035913,-9.473856
1703069521,1707143,0.150835,0.100556,-9.469068
1703069521,1707166,0.201113,0.079009,-9.500193
1703069521,1707187,0.217872,-0.016759,-9.481039
1703069521,1707207,0.215478,0.007183,-9.490616
1703069521,1707228,0.193930,0.043096,-9.452309
1703069521,1707248,0.189142,0.009577,-9.509769
1703069521,1707269,0.177171,0.047884,-9.548077
1703069521,1707289,0.129287,-0.009577,-9.449914
1703069521,1707310,0.215478,-0.026336,-9.390059
1703069521,1707330,0.189142,-0.004788,-9.504981
1703069522,1707351,0.160412,0.033519,-9.466674
1703069522,1707371,0.251391,0.031125,-9.562442
1703069522,1707395,0.193930,0.074220,-9.483433
1703069522,1707415,0.181959,0.052672,-9.418790
1703069522,1707436,0.222661,0.019154,-9.411607
1703069522,1707456,0.196325,0.009577,-9.452309
1703069522,1707477,0.179565,0.033519,-9.378088
1703069522,1707497,0.217872,0.021548,-9.447520
1703069522,1707518,0.167594,0.052672,-9.485827
1703069522,1707538,0.165200,0.014365,-9.435549
1703069522,1707559,0.263362,0.059855,-9.464279
1703069522,1707579,0.246603,0.028730,-9.533711
1703069522,1707600,0.162806,0.050278,-9.495404
1703069522,1707623,0.153229,-0.009577,-9.500193
1703069522,1707643,0.141258,0.052672,-9.476251
1703069522,1707663,0.167594,0.021548,-9.418790
1703069522,1707684,0.179565,-0.011971,-9.397242
1703069522,1707704,0.162806,0.019154,-9.557653
1703069522,1707725,0.229843,-0.007183,-9.414001
1703069522,1707745,0.129287,0.000000,-9.478644
1703069522,1707766,0.191536,0.074220,-9.507375
1703069522,1707786,0.229843,-0.026336,-9.466674
1703069522,1707807,0.241814,0.067038,-9.433155
1703069522,1707827,0.210690,0.057461,-9.521740
1703069522,1707857,0.155623,0.079009,-9.421184
1703069522,1707879,0.256180,0.033519,-9.402030
1703069522,1707899,0.169988,0.090980,-9.425972
1703069522,1707919,0.232238,0.052672,-9.488221
1703069522,1707939,0.225055,0.050278,-9.536105
1703069522,1707959,0.220267,-0.009577,-9.481039
1703069522,1707979,0.191536,0.011971,-9.387665
1703069522,1708000,0.205901,-0.043096,-9.521740
1703069522,1708020,0.112527,0.035913,-9.385271
1703069522,1708040,0.186748,0.016759,-9.433155
1703069522,1708062,0.227449,0.028730,-9.445126
1703069522,1708083,0.220267,0.062249,-9.490616
1703069522,1708103,0.210690,0.021548,-9.485827
1703069522,1708123,0.198719,0.033519,-9.459491
1703069522,1708143,0.232238,0.062249,-9.500193
1703069522,1708163,0.198719,0.059855,-9.528923
1703069522,1708184,0.169988,0.074220,-9.445126
1703069522,1708204,0.169988,0.011971,-9.459491
1703069522,1708224,0.174777,0.043096,-9.447520
1703069522,1708244,0.191536,-0.016759,-9.495404
1703069522,1708265,0.227449,0.019154,-9.454702
1703069522,1708287,0.227449,0.076614,-9.536105
1703069522,1708307,0.181959,0.059855,-9.387665
1703069522,1708328,0.193930,0.040701,-9.524135
1703069523,1708348,0.153229,0.098162,-9.421184
1703069523,1708368,0.160412,0.038307,-9.490616
1703069523,1708388,0.241814,0.033519,-9.466674
1703069523,1708409,0.263362,0.064643,-9.442732
1703069523,1708429,0.193930,0.016759,-9.414001
1703069523,1708449,0.134075,0.100556,-9.512163
1703069523,1708469,0.227449,0.033519,-9.399636
1703069523,1708489,0.217872,0.007183,-9.464279
1703069523,1708512,0.220267,0.076614,-9.485827
1703069523,1708532,0.205901,-0.026336,-9.516952
1703069523,1708552,0.220267,0.074220,-9.478644
1703069523,1708573,0.246603,0.076614,-9.507375
1703069523,1708593,0.229843,0.043096,-9.459491
1703069523,1708613,0.191536,0.016759,-9.481039
1703069523,1708633,0.201113,0.019154,-9.425972
1703069523,1708654,0.169988,-0.016759,-9.464279
1703069523,1708674,0.225055,0.045490,-9.452309
1703069523,1708694,0.181959,0.023942,-9.425972
1703069523,1708714,0.253785,-0.002394,-9.478644
1703069523,1708737,0.229843,0.000000,-9.423578
1703069523,1708757,0.160412,0.009577,-9.469068
1703069523,1708777,0.129287,0.007183,-9.469068
1703069523,1708797,0.184354,0.059855,-9.442732
1703069523,1708818,0.213084,0.002394,-9.404425
1703069523,1708838,0.239420,0.064643,-9.442732
1703069523,1708858,0.220267,0.055067,-9.519346
1703069523,1708878,0.227449,0.000000,-9.421184
1703069523,1708899,0.126893,0.043096,-9.521740
1703069523,1708919,0.150835,0.021548,-9.464279
1703069523,1708939,0.213084,0.023942,-9.483433
1703069523,1708962,0.213084,0.038307,-9.524135
1703069523,1708982,0.150835,-0.016759,-9.485827
1703069523,1709002,0.174777,0.014365,-9.469068
1703069523,1709022,0.241814,0.002394,-9.397242
1703069523,1709043,0.289698,0.021548,-9.445126
1703069523,1709063,0.227449,0.038307,-9.497798
1703069523,1709083,0.165200,0.033519,-9.490616
1703069523,1709103,0.203507,0.038307,-9.531317
1703069523,1709124,0.189142,0.055067,-9.481039
1703069523,1709144,0.184354,0.050278,-9.488221
1703069523,1709164,0.234632,0.047884,-9.428367
1703069523,1709187,0.239420,0.083797,-9.471462
1703069523,1709207,0.198719,0.083797,-9.516952
1703069523,1709227,0.169988,-0.011971,-9.464279
1703069523,1709247,0.201113,0.059855,-9.454702
1703069523,1709268,0.234632,0.090980,-9.481039
1703069523,1709288,0.167594,0.064643,-9.459491
1703069523,1709308,0.239420,0.100556,-9.493010
1703069523,1709328,0.134075,0.052672,-9.402030
1703069524,1709349,0.172383,0.055067,-9.440337
1703069524,1709369,0.208296,0.011971,-9.548077
1703069524,1709389,0.153229,0.038307,-9.399636
1703069524,1709412,0.160412,0.059855,-9.430760
1703069524,1709432,0.196325,0.019154,-9.437943
1703069524,1709452,0.196325,0.031125,-9.414001
1703069524,1709472,0.253785,0.052672,-9.440337
1703069524,1709493,0.277727,0.050278,-9.488221
1703069524,1709513,0.167594,0.019154,-9.524135
1703069524,1709533,0.150835,0.004788,-9.414001
1703069524,1709553,0.124498,0.033519,-9.414001
1703069524,1709573,0.141258,0.057461,-9.473856
1703069524,1709593,0.162806,-0.002394,-9.442732
1703069524,1709614,0.213084,0.057461,-9.557653
1703069524,1709636,0.174777,0.067038,-9.464279
1703069524,1709657,0.179565,0.081403,-9.459491
1703069524,1709677,0.193930,0.028730,-9.449914
1703069524,1709698,0.213084,0.031125,-9.447520
1703069524,1709718,0.225055,0.040701,-9.516952
1703069524,1709738,0.191536,0.031125,-9.471462
1703069524,1709759,0.136469,0.019154,-9.478644
1703069524,1709779,0.122104,0.064643,-9.437943
1703069524,1709800,0.222661,0.064643,-9.428367
1703069524,1709820,0.186748,0.050278,-9.605537
1703069524,1709843,0.203507,0.074220,-9.358934
1703069524,1709864,0.193930,-0.004788,-9.526528
1703069524,1709884,0.198719,0.079009,-9.433155
1703069524,1709905,0.205901,0.062249,-9.464279
1703069524,1709925,0.198719,0.009577,-9.339781
1703069524,1709946,0.208296,0.059855,-9.574412
1703069524,1709966,0.205901,0.014365,-9.437943
1703069524,1709987,0.150835,0.079009,-9.485827
1703069524,1710007,0.232238,0.045490,-9.521740
1703069524,1710028,0.205901,0.007183,-9.416395
1703069524,1710048,0.217872,0.045490,-9.557653
1703069524,1710071,0.201113,0.016759,-9.583989
1703069524,1710092,0.213084,0.038307,-9.464279
1703069524,1710112,0.217872,0.043096,-9.483433
1703069524,1710133,0.189142,0.040701,-9.366117
1703069524,1710153,0.196325,0.093374,-9.416395
1703069524,1710174,0.107739,0.016759,-9.373300
1703069524,1710194,0.213084,-0.011971,-9.471462
1703069524,1710215,0.217872,0.031125,-9.495404
1703069524,1710235,0.158017,0.021548,-9.457097
1703069524,1710256,0.169988,0.045490,-9.536105
1703069524,1710276,0.208296,0.057461,-9.416395
1703069524,1710299,0.222661,0.026336,-9.414001
1703069524,1710320,0.232238,-0.004788,-9.473856
1703069525,1710340,0.193930,-0.011971,-9.430760
1703069525,1710361,0.203507,0.052672,-9.476251
1703069525,1710381,0.263362,0.016759,-9.490616
1703069525,1710402,0.193930,0.040701,-9.478644
1703069525,1710423,0.241814,0.019154,-9.409213
1703069525,1710443,0.222661,0.067038,-9.392453
1703069525,1710464,0.220267,0.040701,-9.483433
1703069525,1710484,0.220267,0.000000,-9.433155
1703069525,1710505,0.201113,0.083797,-9.497798
1703069525,1710528,0.237026,0.057461,-9.387665
1703069525,1710548,0.215478,0.083797,-9.478644
1703069525,1710569,0.244209,0.057461,-9.471462
1703069525,1710589,0.270545,0.062249,-9.425972
1703069525,1710610,0.177171,0.014365,-9.545682
1703069525,1710630,0.208296,0.016759,-9.461885
1703069525,1710651,0.122104,0.035913,-9.473856
1703069525,1710671,0.253785,0.021548,-9.509769
1703069525,1710692,0.203507,0.045490,-9.380483
1703069525,1710712,0.179565,0.047884,-9.418790
1703069525,1710733,0.239420,0.035913,-9.557653
1703069525,1710756,0.155623,0.043096,-9.397242
1703069525,1710776,0.155623,0.047884,-9.409213
1703069525,1710797,0.150835,0.023942,-9.493010
1703069525,1710817,0.215478,0.035913,-9.481039
1703069525,1710838,0.201113,0.019154,-9.536105
1703069525,1710858,0.198719,0.093374,-9.483433
1703069525,1710879,0.186748,0.007183,-9.562442
1703069525,1710899,0.167594,0.119710,-9.406818
1703069525,1710920,0.150835,0.062249,-9.469068
1703069525,1710940,0.198719,0.009577,-9.615114
1703069525,1710961,0.198719,0.067038,-9.485827
1703069525,1710984,0.215478,0.021548,-9.478644
1703069525,1711004,0.198719,0.009577,-9.509769
1703069525,1711025,0.237026,0.081403,-9.454702
1703069525,1711045,0.246603,0.009577,-9.478644
1703069525,1711066,0.227449,0.021548,-9.466674
1703069525,1711086,0.181959,-0.004788,-9.543288
1703069525,1711107,0.155623,-0.019154,-9.433155
1703069525,1711127,0.232238,0.023942,-9.516952
1703069525,1711148,0.210690,-0.011971,-9.502586
1703069525,1711168,0.172383,0.021548,-9.358934
1703069525,1711189,0.205901,0.064643,-9.416395
1703069525,1711212,0.193930,0.045490,-9.392453
1703069525,1711232,0.184354,0.055067,-9.418790
1703069525,1711252,0.251391,0.043096,-9.478644
1703069525,1711273,0.232238,-0.011971,-9.524135
1703069525,1711293,0.196325,0.021548,-9.428367
1703069525,1711314,0.167594,0.052672,-9.421184
1703069525,1711334,0.217872,-0.011971,-9.471462
1703069526,1711355,0.203507,0.055067,-9.437943
1703069526,1711375,0.232238,0.059855,-9.435549
1703069526,1711396,0.248997,0.000000,-9.490616
1703069526,1711416,0.227449,-0.019154,-9.459491
1703069526,1711446,0.184354,0.043096,-9.490616
1703069526,1711468,0.227449,0.074220,-9.473856
1703069526,1711488,0.217872,0.043096,-9.531317
1703069526,1711508,0.179565,-0.009577,-9.402030
1703069526,1711528,0.143652,0.011971,-9.445126
1703069526,1711548,0.186748,0.043096,-9.454702
1703069526,1711568,0.239420,0.050278,-9.509769
1703069526,1711589,0.203507,0.074220,-9.461885
1703069526,1711609,0.160412,0.093374,-9.459491
1703069526,1711629,0.160412,0.002394,-9.454702
1703069526,1711651,0.198719,0.028730,-9.521740
1703069526,1711672,0.201113,0.057461,-9.497798
1703069526,1711692,0.229843,0.047884,-9.440337
1703069526,1711712,0.217872,0.067038,-9.526528
1703069526,1711732,0.167594,0.071826,-9.435549
1703069526,1711752,0.193930,0.059855,-9.414001
1703069526,1711773,0.205901,-0.021548,-9.516952
1703069526,1711793,0.237026,0.052672,-9.435549
1703069526,1711813,0.172383,0.052672,-9.459491
1703069526,1711833,0.158017,0.083797,-9.504981
1703069526,1711854,0.158017,0.000000,-9.449914
1703069526,1711876,0.215478,0.052672,-9.442732
1703069526,1711896,0.265756,0.081403,-9.526528
1703069526,1711917,0.265756,0.122104,-9.354146
1703069526,1711937,0.148441,0.014365,-9.481039
1703069526,1711957,0.205901,0.076614,-9.418790
1703069526,1711977,0.155623,-0.019154,-9.476251
1703069526,1711998,0.174777,0.021548,-9.495404
1703069526,1712018,0.189142,0.043096,-9.459491
1703069526,1712038,0.179565,0.007183,-9.481039
1703069526,1712058,0.158017,-0.009577,-9.416395
1703069526,1712078,0.220267,0.071826,-9.447520
1703069526,1712101,0.117316,0.000000,-9.447520
1703069526,1712121,0.181959,0.050278,-9.548077
1703069526,1712141,0.217872,-0.014365,-9.485827
1703069526,1712162,0.203507,0.079009,-9.478644
1703069526,1712182,0.191536,0.045490,-9.514558
1703069526,1712202,0.198719,0.083797,-9.493010
1703069526,1712222,0.201113,0.000000,-9.502586
1703069526,1712243,0.234632,-0.004788,-9.430760
1703069526,1712263,0.232238,0.098162,-9.433155
1703069526,1712283,0.158017,0.002394,-9.485827
1703069526,1712303,0.210690,0.002394,-9.437943
1703069526,1712326,0.193930,0.031125,-9.437943
1703069527,1712346,0.215478,-0.050278,-9.421184
1703069527,1712366,0.203507,0.057461,-9.545682
1703069527,1712386,0.232238,0.014365,-9.531317
1703069527,1712407,0.234632,0.079009,-9.552865
1703069527,1712427,0.136469,-0.014365,-9.526528
1703069527,1712447,0.177171,0.014365,-9.437943
1703069527,1712467,0.129287,0.071826,-9.495404
1703069527,1712488,0.158017,0.071826,-9.507375
1703069527,1712508,0.155623,0.083797,-9.440337
1703069527,1712528,0.232238,-0.023942,-9.430760
1703069527,1712551,0.186748,0.028730,-9.524135
1703069527,1712571,0.198719,0.007183,-9.363723
1703069527,1712591,0.155623,0.052672,-9.425972
1703069527,1712611,0.220267,0.038307,-9.476251
1703069527,1712632,0.222661,-0.016759,-9.521740
1703069527,1712652,0.148441,0.009577,-9.423578
1703069527,1712672,0.232238,0.083797,-9.533711
1703069527,1712692,0.172383,0.000000,-9.390059
1703069527,1712713,0.196325,0.047884,-9.414001
1703069527,1712733,0.244209,0.035913,-9.437943
1703069527,1712753,0.205901,0.011971,-9.361329
1703069527,1712776,0.203507,0.033519,-9.404425
1703069527,1712796,0.222661,-0.002394,-9.538500
1703069527,1712816,0.184354,0.011971,-9.495404
1703069527,1712836,0.270545,0.079009,-9.478644
1703069527,1712857,0.217872,0.083797,-9.454702
1703069527,1712877,0.136469,-0.004788,-9.392453
1703069527,1712897,0.193930,0.074220,-9.399636
1703069527,1712917,0.205901,0.047884,-9.516952
1703069527,1712938,0.110133,0.043096,-9.445126
1703069527,1712958,0.210690,0.040701,-9.473856
1703069527,1712978,0.165200,0.100556,-9.524135
1703069527,1713001,0.179565,0.043096,-9.564836
1703069527,1713021,0.165200,0.007183,-9.459491
1703069527,1713041,0.181959,0.062249,-9.454702
