timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605748,325054,0.146046,0.004788,-9.433155,-0.014123,0.018919,-0.018652
1706605748,325071,0.143652,-0.004788,-9.485827,-0.011724,0.015988,-0.021583
1706605748,325087,0.040701,0.014365,-9.442732,-0.017320,0.017320,-0.022116
1706605748,325103,0.148441,-0.002394,-9.507375,-0.013856,0.020518,-0.021583
1706605748,325119,0.052672,-0.052672,-9.440337,-0.012257,0.016787,-0.022649
1706605748,325135,0.019154,-0.009577,-9.461885,-0.010925,0.017853,-0.021583
1706605748,325152,0.107739,0.002394,-9.469068,-0.014922,0.016521,-0.021051
1706605748,325168,0.146046,-0.014365,-9.493010,-0.010925,0.021583,-0.023182
1706605748,325185,0.119710,-0.043096,-9.464279,-0.016787,0.017320,-0.020518
1706605748,325204,0.074220,0.016759,-9.493010,-0.010925,0.017853,-0.021850
1706605748,325220,0.158017,0.019154,-9.454702,-0.013323,0.018119,-0.018652
1706605748,325237,0.136469,-0.004788,-9.478644,-0.010925,0.016787,-0.021051
1706605748,325253,0.055067,-0.055067,-9.469068,-0.014655,0.015988,-0.021317
1706605748,325270,0.134075,-0.002394,-9.538500,-0.012790,0.014922,-0.024515
1706605748,325286,0.160412,0.002394,-9.478644,-0.012790,0.019718,-0.023182
1706605748,325303,0.083797,-0.040701,-9.469068,-0.013590,0.017320,-0.021051
1706605748,325322,0.112527,0.023942,-9.454702,-0.013590,0.017320,-0.022649
1706605748,325338,0.071826,0.009577,-9.562442,-0.014922,0.015455,-0.020784
1706605748,325355,0.160412,-0.004788,-9.485827,-0.009859,0.020784,-0.020518
1706605748,325371,0.122104,-0.047884,-9.524135,-0.011991,0.014655,-0.021051
1706605748,325388,0.071826,-0.021548,-9.416395,-0.014123,0.015988,-0.022116
1706605748,325404,0.052672,0.000000,-9.488221,-0.015188,0.019718,-0.022916
1706605748,325421,0.143652,0.016759,-9.504981,-0.014655,0.018386,-0.018119
1706605748,325447,0.153229,-0.028730,-9.423578,-0.013057,0.017587,-0.021051
1706605748,325464,0.122104,0.021548,-9.550470,-0.015721,0.016521,-0.021317
1706605748,325480,0.035913,0.002394,-9.502586,-0.013323,0.018386,-0.022116
1706605748,325497,0.153229,-0.016759,-9.567230,-0.011991,0.015988,-0.019985
1706605748,325513,0.153229,-0.014365,-9.478644,-0.013856,0.016787,-0.024248
1706605748,325529,0.146046,-0.038307,-9.598354,-0.012790,0.011991,-0.021583
1706605748,325545,0.076614,0.016759,-9.509769,-0.014922,0.016787,-0.022383
1706605748,325563,0.100556,-0.023942,-9.593566,-0.016787,0.019185,-0.019985
1706605748,325580,0.079009,0.009577,-9.564836,-0.014655,0.018386,-0.022649
1706605748,325596,0.067038,-0.009577,-9.531317,-0.015988,0.018652,-0.024781
1706605748,325612,0.114922,0.014365,-9.550470,-0.013856,0.018119,-0.025047
1706605748,325628,0.095768,0.007183,-9.490616,-0.012524,0.022383,-0.023982
1706605748,325645,0.090980,-0.021548,-9.502586,-0.012257,0.017054,-0.025314
1706605748,325663,0.102951,0.014365,-9.557653,-0.012524,0.016521,-0.023182
1706605748,325679,0.102951,0.038307,-9.476251,-0.015455,0.016254,-0.021051
1706605748,325696,0.102951,0.011971,-9.478644,-0.014655,0.019185,-0.021850
1706605748,325712,0.148441,0.007183,-9.531317,-0.013856,0.018652,-0.022649
1706605748,325728,0.067038,-0.043096,-9.464279,-0.013057,0.016521,-0.023182
1706605748,325744,0.069432,-0.011971,-9.449914,-0.009859,0.015721,-0.020784
1706605748,325760,0.110133,0.021548,-9.483433,-0.010658,0.019718,-0.021850
1706605748,325779,0.196325,-0.004788,-9.464279,-0.013057,0.017587,-0.020251
1706605748,325795,0.134075,0.007183,-9.397242,-0.012257,0.016521,-0.022916
1706605748,325811,0.129287,-0.002394,-9.545682,-0.010925,0.018652,-0.019452
1706605748,325828,0.119710,-0.033519,-9.469068,-0.011724,0.021850,-0.021317
1706605748,325844,0.126893,-0.045490,-9.504981,-0.013323,0.017054,-0.020251
1706605748,325860,0.090980,-0.011971,-9.555259,-0.011724,0.018919,-0.023449
1706605748,325876,0.095768,0.011971,-9.449914,-0.014389,0.016254,-0.021317
1706605748,325895,0.081403,-0.069432,-9.521740,-0.013590,0.020518,-0.017320
1706605748,325911,0.112527,0.002394,-9.504981,-0.014123,0.018652,-0.018919
1706605748,325927,0.150835,-0.011971,-9.528923,-0.011458,0.020251,-0.021583
1706605748,325943,0.119710,-0.043096,-9.490616,-0.015188,0.020784,-0.021850
1706605748,325959,0.141258,-0.050278,-9.552865,-0.012257,0.019185,-0.021583
1706605748,325976,0.158017,-0.040701,-9.476251,-0.013590,0.018919,-0.021317
1706605749,325992,0.150835,-0.040701,-9.500193,-0.009859,0.017587,-0.021583
1706605749,326010,0.095768,-0.026336,-9.545682,-0.014922,0.018119,-0.019452
1706605749,326026,0.095768,0.035913,-9.476251,-0.013323,0.019185,-0.020784
1706605749,326043,0.064643,0.021548,-9.555259,-0.012790,0.015455,-0.021583
1706605749,326059,0.126893,-0.014365,-9.521740,-0.013323,0.016521,-0.020518
1706605749,326075,0.081403,-0.033519,-9.519346,-0.015188,0.022116,-0.022649
1706605749,326091,0.081403,0.000000,-9.404425,-0.010925,0.016787,-0.020784
1706605749,326110,0.098162,-0.009577,-9.550470,-0.011991,0.019452,-0.022116
1706605749,326126,0.114922,0.050278,-9.540894,-0.014922,0.017320,-0.023715
1706605749,326142,0.067038,0.050278,-9.504981,-0.013856,0.021051,-0.023715
1706605749,326158,0.119710,-0.031125,-9.507375,-0.012257,0.020251,-0.019985
1706605749,326174,0.119710,0.007183,-9.574412,-0.013057,0.015455,-0.021850
1706605749,326191,0.126893,-0.009577,-9.504981,-0.014922,0.017587,-0.020251
1706605749,326207,0.086191,0.016759,-9.536105,-0.011458,0.021583,-0.019718
1706605749,326225,0.069432,-0.011971,-9.521740,-0.013323,0.015721,-0.020518
1706605749,326241,0.074220,-0.095768,-9.452309,-0.013856,0.019185,-0.022383
1706605749,326258,0.102951,-0.016759,-9.548077,-0.012524,0.016521,-0.023182
1706605749,326274,0.172383,-0.038307,-9.504981,-0.013590,0.019452,-0.021583
1706605749,326290,0.067038,0.007183,-9.488221,-0.013590,0.020518,-0.023449
1706605749,326306,0.112527,0.035913,-9.402030,-0.013590,0.019985,-0.020251
1706605749,326322,0.057461,-0.004788,-9.536105,-0.013057,0.015721,-0.021850
1706605749,326341,0.134075,0.007183,-9.552865,-0.013323,0.020784,-0.019985
1706605749,326357,0.057461,-0.019154,-9.512163,-0.012524,0.015988,-0.018919
1706605749,326373,0.110133,-0.009577,-9.564836,-0.015721,0.021850,-0.019452
1706605749,326390,0.117316,0.023942,-9.583989,-0.012524,0.015188,-0.020251
1706605749,326406,0.081403,-0.059855,-9.550470,-0.011191,0.018652,-0.021051
1706605749,326423,0.047884,-0.021548,-9.469068,-0.014655,0.017853,-0.021051
1706605749,326439,0.105345,0.019154,-9.548077,-0.016521,0.015455,-0.021051
1706605749,326458,0.141258,0.023942,-9.560047,-0.014922,0.019985,-0.022383
1706605749,326474,0.069432,0.021548,-9.493010,-0.013323,0.015455,-0.017320
1706605749,326491,0.081403,0.000000,-9.536105,-0.014123,0.018119,-0.019718
1706605749,326507,0.052672,-0.014365,-9.504981,-0.011991,0.018919,-0.021051
1706605749,326524,0.105345,-0.014365,-9.461885,-0.012257,0.018652,-0.022116
1706605749,326540,0.069432,0.009577,-9.483433,-0.012524,0.021317,-0.020251
1706605749,326557,0.074220,0.000000,-9.461885,-0.014389,0.018119,-0.023715
1706605749,326576,0.114922,-0.014365,-9.457097,-0.011724,0.014655,-0.021051
1706605749,326592,0.079009,0.043096,-9.528923,-0.015721,0.019452,-0.021051
1706605749,326609,0.033519,0.004788,-9.610326,-0.011724,0.013323,-0.023182
1706605749,326625,0.122104,-0.019154,-9.533711,-0.013323,0.017587,-0.020784
1706605749,326642,0.052672,-0.045490,-9.591172,-0.014123,0.019718,-0.021583
1706605749,326658,0.114922,-0.035913,-9.471462,-0.015188,0.017853,-0.019718
1706605749,326677,0.093374,-0.023942,-9.504981,-0.013590,0.017853,-0.018386
1706605749,326694,0.162806,-0.069432,-9.533711,-0.010658,0.017587,-0.020518
1706605749,326710,0.055067,-0.021548,-9.567230,-0.013057,0.015721,-0.019985
1706605749,326727,0.102951,0.009577,-9.490616,-0.011191,0.016787,-0.022383
1706605749,326743,0.093374,0.023942,-9.574412,-0.010925,0.017587,-0.019718
1706605749,326760,0.177171,0.004788,-9.409213,-0.013323,0.018386,-0.018652
1706605749,326776,0.074220,-0.026336,-9.425972,-0.014922,0.015721,-0.022383
1706605749,326795,0.102951,0.007183,-9.540894,-0.014922,0.017054,-0.021051
1706605749,326811,0.095768,-0.052672,-9.524135,-0.013590,0.013856,-0.019185
1706605749,326828,0.100556,-0.011971,-9.485827,-0.008793,0.016787,-0.021583
1706605749,326844,0.124498,0.007183,-9.442732,-0.012790,0.018919,-0.021317
1706605749,326861,0.074220,0.026336,-9.473856,-0.015455,0.015988,-0.022649
1706605749,326877,0.102951,0.014365,-9.493010,-0.011991,0.017320,-0.021850
1706605749,326894,0.102951,-0.033519,-9.557653,-0.011991,0.023449,-0.022649
1706605749,326913,0.076614,0.043096,-9.526528,-0.012790,0.016787,-0.021317
1706605749,326929,0.055067,-0.031125,-9.521740,-0.015188,0.020784,-0.020518
1706605749,326946,0.102951,0.002394,-9.512163,-0.011724,0.018386,-0.022383
1706605749,326962,0.124498,0.002394,-9.416395,-0.012257,0.018919,-0.020251
1706605749,326979,0.155623,-0.002394,-9.533711,-0.015188,0.019985,-0.022916
1706605750,326995,0.117316,-0.028730,-9.567230,-0.012790,0.016521,-0.020251
1706605750,327012,0.107739,-0.023942,-9.418790,-0.015188,0.021051,-0.023982
1706605750,327031,0.119710,0.035913,-9.514558,-0.015721,0.018919,-0.020518
1706605750,327047,0.052672,0.045490,-9.471462,-0.013323,0.017320,-0.022116
1706605750,327064,0.071826,-0.009577,-9.447520,-0.013323,0.016521,-0.017587
1706605750,327080,0.105345,0.028730,-9.562442,-0.013057,0.017587,-0.018919
1706605750,327096,0.090980,0.016759,-9.519346,-0.014655,0.017054,-0.021583
1706605750,327113,0.064643,0.007183,-9.512163,-0.014389,0.015721,-0.021317
1706605750,327129,0.155623,0.014365,-9.552865,-0.015455,0.017853,-0.022116
1706605750,327148,0.119710,0.021548,-9.493010,-0.014123,0.017853,-0.023182
1706605750,327165,0.059855,0.007183,-9.461885,-0.014922,0.018386,-0.020518
1706605750,327181,0.079009,0.009577,-9.519346,-0.014389,0.019718,-0.023982
1706605750,327198,0.079009,-0.002394,-9.457097,-0.013323,0.015988,-0.022649
1706605750,327214,0.100556,0.035913,-9.459491,-0.010126,0.017320,-0.019185
1706605750,327230,0.035913,0.009577,-9.449914,-0.010392,0.017054,-0.019985
1706605750,327257,0.126893,0.021548,-9.478644,-0.013323,0.017587,-0.023182
1706605750,327274,0.057461,0.038307,-9.399636,-0.014655,0.016787,-0.022116
1706605750,327290,0.129287,-0.016759,-9.490616,-0.016254,0.014123,-0.020251
1706605750,327306,0.081403,0.021548,-9.493010,-0.014389,0.020784,-0.023182
1706605750,327322,0.119710,-0.035913,-9.579201,-0.014123,0.016254,-0.024781
1706605750,327338,0.088585,-0.026336,-9.493010,-0.011191,0.016787,-0.018919
1706605750,327355,0.093374,-0.016759,-9.583989,-0.013057,0.015988,-0.019718
1706605750,327373,0.100556,-0.004788,-9.586384,-0.015721,0.017587,-0.022116
1706605750,327389,0.040701,0.000000,-9.500193,-0.015721,0.019452,-0.022916
1706605750,327406,0.083797,-0.067038,-9.583989,-0.012790,0.019185,-0.023449
1706605750,327422,0.086191,-0.007183,-9.490616,-0.015988,0.015988,-0.023182
1706605750,327438,0.069432,0.040701,-9.619903,-0.012524,0.015455,-0.021583
1706605750,327454,0.177171,-0.016759,-9.504981,-0.013323,0.017853,-0.021051
1706605750,327470,0.119710,0.021548,-9.524135,-0.015721,0.017320,-0.020784
1706605750,327489,0.095768,-0.011971,-9.469068,-0.013856,0.017320,-0.019985
1706605750,327505,0.122104,0.026336,-9.399636,-0.013057,0.019718,-0.016787
1706605750,327521,0.090980,-0.050278,-9.579201,-0.012257,0.016521,-0.022383
1706605750,327537,0.112527,-0.026336,-9.569624,-0.010392,0.017054,-0.020784
1706605750,327554,0.124498,-0.019154,-9.560047,-0.013590,0.016521,-0.022649
1706605750,327570,0.093374,-0.045490,-9.418790,-0.014655,0.016521,-0.018652
1706605750,327586,0.100556,-0.057461,-9.409213,-0.012790,0.013590,-0.019985
1706605750,327604,0.129287,-0.019154,-9.548077,-0.012257,0.021317,-0.021850
1706605750,327621,0.064643,-0.009577,-9.502586,-0.014389,0.017054,-0.021850
1706605750,327637,0.090980,-0.033519,-9.543288,-0.013856,0.017587,-0.023182
1706605750,327653,0.114922,0.026336,-9.512163,-0.015188,0.019718,-0.023182
1706605750,327669,0.107739,0.009577,-9.540894,-0.013057,0.018119,-0.019985
1706605750,327685,0.098162,0.019154,-9.538500,-0.014123,0.017054,-0.019185
1706605750,327704,0.076614,-0.019154,-9.514558,-0.012524,0.017587,-0.021583
1706605750,327720,0.026336,0.011971,-9.464279,-0.012790,0.016787,-0.018919
1706605750,327736,0.074220,-0.033519,-9.366117,-0.012790,0.015988,-0.019185
1706605750,327752,0.110133,-0.016759,-9.581595,-0.014123,0.019185,-0.022649
1706605750,327769,0.076614,0.000000,-9.536105,-0.010658,0.018919,-0.018386
1706605750,327785,0.107739,-0.045490,-9.490616,-0.017054,0.022649,-0.022116
1706605750,327801,0.050278,0.021548,-9.562442,-0.013323,0.019452,-0.021317
1706605750,327820,0.112527,0.059855,-9.478644,-0.015455,0.018652,-0.021317
1706605750,327836,0.083797,-0.031125,-9.560047,-0.010925,0.016254,-0.019452
1706605750,327852,0.074220,-0.050278,-9.497798,-0.012257,0.019452,-0.019452
1706605750,327868,0.119710,0.031125,-9.521740,-0.013323,0.018386,-0.022916
1706605750,327884,0.074220,0.004788,-9.519346,-0.014655,0.014389,-0.020251
1706605750,327901,0.105345,0.050278,-9.548077,-0.013323,0.015721,-0.022649
1706605750,327917,0.090980,0.000000,-9.485827,-0.014655,0.018119,-0.020784
1706605750,327935,0.122104,0.004788,-9.579201,-0.010658,0.015721,-0.020784
1706605750,327951,0.079009,-0.023942,-9.548077,-0.016787,0.015455,-0.018119
1706605750,327968,0.131681,-0.004788,-9.516952,-0.013057,0.019185,-0.020518
1706605751,327984,0.105345,-0.021548,-9.564836,-0.014655,0.014922,-0.021317
1706605751,328000,0.088585,-0.055067,-9.521740,-0.012790,0.019185,-0.019185
1706605751,328016,0.141258,0.002394,-9.476251,-0.010126,0.016787,-0.020251
1706605751,328032,0.093374,0.002394,-9.579201,-0.014389,0.016787,-0.021850
1706605751,328051,0.081403,-0.033519,-9.485827,-0.014123,0.019185,-0.022116
1706605751,328067,0.148441,-0.004788,-9.536105,-0.013323,0.019985,-0.021850
1706605751,328083,0.086191,0.031125,-9.512163,-0.012790,0.017320,-0.020251
1706605751,328099,0.110133,0.016759,-9.567230,-0.011724,0.020251,-0.023715
1706605751,328115,0.090980,-0.033519,-9.588778,-0.012524,0.018386,-0.020518
1706605751,328132,0.119710,-0.047884,-9.497798,-0.015188,0.018919,-0.022383
1706605751,328148,0.112527,0.016759,-9.514558,-0.013057,0.018119,-0.023715
1706605751,328166,0.086191,-0.011971,-9.485827,-0.015988,0.017853,-0.019985
1706605751,328183,0.102951,0.031125,-9.588778,-0.011724,0.019985,-0.021051
1706605751,328199,0.126893,-0.035913,-9.476251,-0.010658,0.018119,-0.023449
1706605751,328216,0.146046,0.062249,-9.586384,-0.016254,0.019185,-0.021583
1706605751,328232,0.052672,-0.009577,-9.581595,-0.013856,0.017853,-0.025580
1706605751,328249,0.083797,0.023942,-9.469068,-0.015721,0.018652,-0.020784
1706605751,328268,0.138864,-0.031125,-9.536105,-0.012257,0.018119,-0.021850
1706605751,328284,0.134075,-0.079009,-9.560047,-0.013057,0.016787,-0.022116
1706605751,328301,0.141258,-0.016759,-9.454702,-0.014389,0.016521,-0.023982
1706605751,328317,0.081403,-0.033519,-9.545682,-0.014922,0.018119,-0.021850
1706605751,328334,0.114922,0.028730,-9.545682,-0.010392,0.018386,-0.021317
1706605751,328350,0.117316,-0.031125,-9.478644,-0.012790,0.014655,-0.020784
1706605751,328367,0.136469,-0.040701,-9.454702,-0.015988,0.014922,-0.021051
1706605751,328386,0.057461,0.016759,-9.533711,-0.013323,0.015721,-0.022116
1706605751,328402,0.143652,0.011971,-9.459491,-0.014922,0.020251,-0.020518
1706605751,328419,0.069432,-0.023942,-9.452309,-0.014123,0.018119,-0.021583
1706605751,328435,0.105345,0.009577,-9.536105,-0.011191,0.017320,-0.020251
1706605751,328452,0.129287,-0.011971,-9.440337,-0.014922,0.015721,-0.018919
1706605751,328468,0.148441,-0.023942,-9.454702,-0.012524,0.015988,-0.020518
1706605751,328485,0.126893,-0.040701,-9.521740,-0.014123,0.016521,-0.021051
1706605751,328504,0.062249,0.000000,-9.483433,-0.013057,0.017587,-0.019985
1706605751,328520,0.028730,0.007183,-9.536105,-0.014389,0.018652,-0.019452
1706605751,328537,0.076614,0.007183,-9.526528,-0.014123,0.015988,-0.021051
1706605751,328564,0.131681,-0.083797,-9.536105,-0.013590,0.019452,-0.022116
1706605751,328580,0.129287,-0.047884,-9.466674,-0.014655,0.015721,-0.021583
1706605751,328597,0.095768,-0.055067,-9.490616,-0.015455,0.017853,-0.017587
1706605751,328613,0.143652,0.000000,-9.528923,-0.013057,0.017054,-0.024248
1706605751,328632,0.100556,-0.033519,-9.557653,-0.014655,0.015455,-0.019985
1706605751,328648,0.079009,-0.016759,-9.457097,-0.013057,0.016521,-0.024248
1706605751,328665,0.093374,-0.069432,-9.452309,-0.015188,0.017853,-0.017853
1706605751,328681,0.122104,0.004788,-9.483433,-0.012257,0.017054,-0.020784
1706605751,328698,0.057461,-0.023942,-9.497798,-0.011724,0.017853,-0.022916
1706605751,328714,0.074220,-0.033519,-9.538500,-0.012257,0.018386,-0.020518
1706605751,328733,0.040701,-0.079009,-9.447520,-0.014655,0.017054,-0.019985
1706605751,328750,0.086191,-0.019154,-9.416395,-0.014922,0.019718,-0.022649
1706605751,328766,0.126893,-0.043096,-9.478644,-0.015188,0.019185,-0.021317
1706605751,328783,0.141258,-0.100556,-9.524135,-0.015455,0.018386,-0.019452
1706605751,328799,0.129287,0.052672,-9.521740,-0.011191,0.021583,-0.018652
1706605751,328815,0.031125,-0.021548,-9.536105,-0.013590,0.017320,-0.021850
1706605751,328832,0.079009,-0.021548,-9.464279,-0.011191,0.017587,-0.025047
1706605751,328851,0.074220,-0.069432,-9.483433,-0.012524,0.015455,-0.022116
1706605751,328867,0.064643,-0.045490,-9.504981,-0.013590,0.019452,-0.021317
1706605751,328884,0.062249,0.014365,-9.459491,-0.014123,0.017054,-0.023982
1706605751,328900,0.090980,-0.026336,-9.533711,-0.013590,0.017853,-0.017320
1706605751,328917,0.086191,0.052672,-9.490616,-0.015988,0.015721,-0.023715
1706605751,328933,0.126893,0.026336,-9.502586,-0.014655,0.015988,-0.018652
1706605751,328950,0.088585,0.009577,-9.543288,-0.013856,0.014123,-0.020251
1706605751,328969,0.107739,-0.023942,-9.504981,-0.014123,0.018119,-0.019718
1706605752,328985,0.107739,-0.055067,-9.435549,-0.012257,0.017587,-0.021583
1706605752,329001,0.067038,-0.040701,-9.552865,-0.013323,0.021317,-0.022649
1706605752,329018,0.131681,0.031125,-9.473856,-0.010126,0.017587,-0.018919
1706605752,329034,0.088585,-0.023942,-9.528923,-0.014922,0.017853,-0.021583
1706605752,329051,0.067038,0.035913,-9.481039,-0.015188,0.018652,-0.019985
1706605752,329067,0.119710,-0.014365,-9.514558,-0.012790,0.016254,-0.022116
1706605752,329094,0.126893,-0.002394,-9.502586,-0.014123,0.021051,-0.023715
1706605752,329111,0.095768,-0.011971,-9.543288,-0.015988,0.021850,-0.021583
1706605752,329127,0.062249,-0.019154,-9.504981,-0.013057,0.019985,-0.021850
1706605752,329143,0.057461,-0.019154,-9.512163,-0.012257,0.017320,-0.019718
1706605752,329159,0.095768,0.000000,-9.583989,-0.012257,0.014922,-0.018919
1706605752,329175,0.086191,0.019154,-9.473856,-0.014389,0.020251,-0.018652
1706605752,329194,0.062249,-0.052672,-9.536105,-0.013057,0.020518,-0.020518
1706605752,329210,0.124498,0.028730,-9.514558,-0.013323,0.020784,-0.020251
1706605752,329226,0.045490,-0.040701,-9.488221,-0.009060,0.019452,-0.021051
1706605752,329242,0.148441,-0.052672,-9.402030,-0.013057,0.017320,-0.021051
1706605752,329258,0.138864,0.016759,-9.461885,-0.012524,0.018119,-0.019185
1706605752,329275,0.086191,0.038307,-9.572019,-0.011991,0.018919,-0.020518
1706605752,329291,0.122104,-0.019154,-9.533711,-0.014922,0.017853,-0.024781
1706605752,329309,0.150835,-0.007183,-9.418790,-0.009326,0.014922,-0.021583
1706605752,329325,0.126893,0.016759,-9.540894,-0.016254,0.018386,-0.021583
1706605752,329342,0.114922,0.059855,-9.495404,-0.017320,0.016521,-0.020518
1706605752,329358,0.074220,-0.002394,-9.459491,-0.013590,0.019185,-0.022383
1706605752,329374,0.117316,-0.079009,-9.483433,-0.017054,0.018386,-0.022649
1706605752,329390,0.119710,-0.002394,-9.447520,-0.014123,0.014922,-0.019452
1706605752,329406,0.126893,-0.067038,-9.524135,-0.015988,0.017054,-0.020518
1706605752,329425,0.141258,-0.021548,-9.538500,-0.013323,0.017853,-0.021583
1706605752,329441,0.083797,-0.031125,-9.516952,-0.010925,0.018119,-0.022916
1706605752,329457,-0.014365,0.035913,-9.445126,-0.013057,0.020518,-0.022116
1706605752,329474,0.079009,-0.035913,-9.548077,-0.013323,0.017853,-0.024248
1706605752,329490,0.141258,-0.031125,-9.512163,-0.013590,0.017587,-0.025047
1706605752,329506,0.124498,-0.033519,-9.583989,-0.014922,0.015455,-0.023982
1706605752,329522,0.074220,0.040701,-9.495404,-0.014922,0.016787,-0.019452
1706605752,329541,0.086191,-0.007183,-9.464279,-0.014389,0.017587,-0.021317
1706605752,329557,0.122104,0.045490,-9.560047,-0.012790,0.019718,-0.020251
1706605752,329573,0.165200,-0.009577,-9.528923,-0.012257,0.020251,-0.022916
1706605752,329589,0.086191,0.009577,-9.521740,-0.011991,0.020784,-0.020784
1706605752,329605,0.062249,-0.047884,-9.464279,-0.013590,0.021850,-0.020784
1706605752,329622,0.059855,-0.052672,-9.538500,-0.012790,0.017320,-0.022116
1706605752,329638,0.064643,0.023942,-9.607931,-0.011724,0.015455,-0.022116
1706605752,329653,0.098162,-0.043096,-9.507375,-0.014123,0.018919,-0.022649
1706605752,329669,0.086191,-0.014365,-9.478644,-0.011724,0.017853,-0.019985
1706605752,329685,0.064643,0.000000,-9.447520,-0.013057,0.016254,-0.023982
1706605752,329701,0.105345,0.014365,-9.469068,-0.014922,0.019185,-0.022116
1706605752,329717,0.119710,-0.040701,-9.459491,-0.009593,0.012524,-0.021051
1706605752,329734,0.122104,-0.040701,-9.562442,-0.015455,0.017320,-0.024248
1706605752,329752,0.079009,0.021548,-9.495404,-0.012524,0.015988,-0.021317
1706605752,329768,0.076614,-0.011971,-9.579201,-0.013323,0.017853,-0.023182
1706605752,329784,0.045490,-0.021548,-9.497798,-0.012524,0.016254,-0.020251
1706605752,329801,0.107739,-0.043096,-9.519346,-0.012790,0.021051,-0.016254
1706605752,329817,0.076614,0.021548,-9.516952,-0.010925,0.014655,-0.018919
1706605752,329833,0.105345,-0.007183,-9.469068,-0.013856,0.015455,-0.022116
1706605752,329849,0.050278,-0.007183,-9.493010,-0.014123,0.017853,-0.022116
1706605752,329868,0.131681,-0.028730,-9.569624,-0.011724,0.014655,-0.022649
1706605752,329884,0.069432,-0.026336,-9.502586,-0.011458,0.015988,-0.022916
1706605752,329900,0.107739,-0.016759,-9.483433,-0.013323,0.018119,-0.019185
1706605752,329916,0.057461,-0.071826,-9.560047,-0.012257,0.017587,-0.017054
1706605752,329932,0.100556,-0.079009,-9.466674,-0.017320,0.015988,-0.018652
1706605752,329948,0.055067,-0.007183,-9.567230,-0.013856,0.015988,-0.019452
1706605752,329965,0.076614,-0.014365,-9.471462,-0.015188,0.017587,-0.022116
1706605753,329983,0.119710,0.002394,-9.504981,-0.014123,0.017587,-0.022649
1706605753,330000,0.045490,-0.055067,-9.447520,-0.012257,0.021317,-0.020518
1706605753,330016,0.119710,-0.035913,-9.490616,-0.014655,0.021583,-0.020784
1706605753,330032,0.105345,0.002394,-9.569624,-0.017054,0.019185,-0.021317
1706605753,330049,0.124498,-0.014365,-9.516952,-0.013590,0.019718,-0.019718
1706605753,330065,0.093374,-0.023942,-9.543288,-0.014123,0.018119,-0.023449
1706605753,330082,0.105345,-0.031125,-9.512163,-0.012524,0.019985,-0.019718
1706605753,330100,0.064643,-0.040701,-9.483433,-0.011191,0.018919,-0.019185
1706605753,330117,0.102951,0.021548,-9.437943,-0.015721,0.017054,-0.022649
1706605753,330133,0.083797,-0.040701,-9.404425,-0.012257,0.017853,-0.023449
1706605753,330150,0.110133,0.028730,-9.507375,-0.013590,0.017587,-0.021583
1706605753,330166,0.071826,-0.067038,-9.478644,-0.015988,0.019185,-0.019718
1706605753,330183,0.138864,-0.004788,-9.562442,-0.011458,0.015455,-0.019985
1706605753,330202,0.062249,-0.059855,-9.452309,-0.011191,0.016787,-0.019985
1706605753,330218,0.067038,-0.033519,-9.485827,-0.015721,0.015988,-0.018919
1706605753,330235,0.110133,0.023942,-9.516952,-0.011724,0.018119,-0.020784
1706605753,330251,0.064643,-0.031125,-9.504981,-0.014123,0.018386,-0.023449
1706605753,330268,0.100556,-0.009577,-9.416395,-0.014655,0.017853,-0.019452
1706605753,330284,0.150835,0.047884,-9.469068,-0.013323,0.018919,-0.021051
1706605753,330301,0.122104,-0.023942,-9.624691,-0.013057,0.015721,-0.020518
1706605753,330320,0.110133,0.000000,-9.430760,-0.008260,0.017587,-0.021583
1706605753,330336,0.122104,-0.007183,-9.516952,-0.015188,0.016521,-0.022649
1706605753,330353,0.098162,-0.083797,-9.567230,-0.012257,0.018119,-0.021583
1706605753,330369,0.093374,-0.023942,-9.454702,-0.014922,0.015188,-0.020251
1706605753,330386,0.088585,-0.002394,-9.519346,-0.013323,0.018652,-0.023182
1706605753,330402,0.136469,0.035913,-9.411607,-0.013323,0.016787,-0.018919
1706605753,330419,0.076614,0.002394,-9.533711,-0.010925,0.014655,-0.021051
1706605753,330438,0.114922,0.009577,-9.557653,-0.012790,0.016254,-0.022649
1706605753,330454,0.035913,0.019154,-9.550470,-0.013057,0.016521,-0.020784
1706605753,330471,0.081403,-0.023942,-9.461885,-0.014922,0.021051,-0.021317
1706605753,330487,0.098162,-0.031125,-9.538500,-0.013057,0.020251,-0.021317
1706605753,330503,0.083797,0.014365,-9.490616,-0.014123,0.015455,-0.021317
1706605753,330520,0.076614,0.019154,-9.579201,-0.014123,0.017587,-0.021583
1706605753,330536,0.067038,-0.026336,-9.564836,-0.012257,0.019985,-0.021850
1706605753,330555,0.124498,0.023942,-9.538500,-0.013057,0.019185,-0.019985
1706605753,330572,0.093374,0.002394,-9.550470,-0.012790,0.016254,-0.021583
1706605753,330588,0.076614,-0.016759,-9.425972,-0.012790,0.015988,-0.019985
1706605753,330605,0.153229,-0.019154,-9.603143,-0.012524,0.018652,-0.019185
1706605753,330621,0.141258,0.043096,-9.466674,-0.014123,0.019185,-0.022916
1706605753,330638,0.136469,-0.040701,-9.583989,-0.014123,0.016521,-0.020251
1706605753,330657,0.083797,-0.026336,-9.524135,-0.014389,0.019718,-0.018919
