timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706619990,6239117,0.079009,-0.019154,-9.528923,-0.013590,0.018652,-0.020784
1706619990,6239155,0.102951,-0.031125,-9.490616,-0.015188,0.019452,-0.021051
1706619990,6239193,0.129287,0.004788,-9.504981,-0.014123,0.019452,-0.018119
1706619990,6239231,0.100556,0.045490,-9.442732,-0.013590,0.016521,-0.020784
1706619990,6239271,0.067038,-0.009577,-9.512163,-0.014655,0.019718,-0.022649
1706619990,6239309,0.110133,-0.002394,-9.497798,-0.013323,0.016787,-0.022649
1706619990,6239347,0.057461,0.004788,-9.536105,-0.015188,0.017853,-0.018119
1706619990,6239385,0.107739,0.019154,-9.504981,-0.014922,0.018119,-0.020784
1706619990,6239424,0.138864,-0.021548,-9.622296,-0.013323,0.019985,-0.021317
1706619990,6239462,0.040701,-0.057461,-9.516952,-0.014389,0.018386,-0.020784
1706619990,6239500,0.114922,-0.009577,-9.524135,-0.013057,0.018386,-0.021051
1706619990,6239540,0.107739,-0.052672,-9.493010,-0.013856,0.016254,-0.022383
1706619990,6239578,0.136469,-0.014365,-9.397242,-0.015988,0.019452,-0.019718
1706619990,6239616,0.076614,0.021548,-9.550470,-0.013590,0.018919,-0.020251
1706619990,6239654,0.114922,-0.052672,-9.540894,-0.013323,0.020251,-0.021051
1706619990,6239692,0.148441,-0.023942,-9.528923,-0.012524,0.015721,-0.019718
1706619990,6239730,0.141258,-0.002394,-9.495404,-0.013323,0.016254,-0.021583
1706619990,6239768,0.093374,0.038307,-9.552865,-0.015721,0.020251,-0.022916
1706619991,6239808,0.119710,0.043096,-9.411607,-0.011991,0.015188,-0.020251
1706619991,6239846,0.117316,0.004788,-9.641450,-0.011458,0.016787,-0.020518
1706619991,6239884,0.098162,-0.028730,-9.586384,-0.013856,0.018386,-0.022916
1706619991,6239922,0.076614,-0.038307,-9.466674,-0.015455,0.017320,-0.018119
1706619991,6239960,0.126893,-0.052672,-9.619903,-0.013057,0.016787,-0.019985
1706619991,6239998,0.098162,-0.035913,-9.397242,-0.013057,0.016254,-0.024515
1706619991,6240039,0.088585,0.004788,-9.569624,-0.014123,0.016787,-0.022916
1706619991,6240087,0.059855,0.019154,-9.591172,-0.014922,0.019185,-0.021583
1706619991,6240125,0.047884,0.000000,-9.509769,-0.015721,0.017587,-0.020784
1706619991,6240163,0.186748,0.016759,-9.622296,-0.013590,0.016521,-0.021583
1706619991,6240201,0.165200,-0.007183,-9.500193,-0.015988,0.015988,-0.018652
1706619991,6240239,0.143652,-0.023942,-9.512163,-0.016787,0.018119,-0.022649
1706619991,6240277,0.052672,-0.016759,-9.574412,-0.014655,0.014922,-0.021850
1706619991,6240317,0.050278,-0.043096,-9.473856,-0.014655,0.017054,-0.021051
1706619991,6240355,0.031125,-0.031125,-9.521740,-0.014922,0.017054,-0.024248
1706619991,6240393,0.119710,-0.019154,-9.538500,-0.014123,0.017587,-0.019185
1706619991,6240431,0.160412,0.002394,-9.437943,-0.014655,0.016254,-0.024248
1706619991,6240469,0.086191,-0.019154,-9.514558,-0.012257,0.015455,-0.017587
1706619991,6240507,0.105345,-0.004788,-9.457097,-0.012790,0.015188,-0.020518
1706619991,6240545,0.117316,-0.045490,-9.562442,-0.011724,0.018119,-0.023182
1706619991,6240585,0.057461,-0.050278,-9.514558,-0.013856,0.020251,-0.022116
1706619991,6240624,0.162806,0.002394,-9.459491,-0.016254,0.015721,-0.026113
1706619991,6240662,0.122104,0.011971,-9.485827,-0.012524,0.018652,-0.023982
1706619991,6240700,0.083797,-0.002394,-9.469068,-0.015721,0.016787,-0.019452
1706619991,6240739,0.064643,-0.062249,-9.643845,-0.015721,0.019452,-0.020784
1706619991,6240777,0.122104,-0.057461,-9.483433,-0.014655,0.017320,-0.020784
1706619992,6240817,0.110133,0.016759,-9.557653,-0.013323,0.019718,-0.019985
1706619992,6240856,0.162806,0.011971,-9.445126,-0.012524,0.018119,-0.021850
1706619992,6240894,0.146046,-0.019154,-9.538500,-0.015721,0.017320,-0.017587
1706619992,6240932,0.052672,-0.043096,-9.545682,-0.011458,0.017587,-0.019718
1706619992,6240971,0.107739,0.009577,-9.528923,-0.012790,0.015188,-0.020251
1706619992,6241009,0.050278,0.007183,-9.483433,-0.011991,0.016521,-0.019452
1706619992,6241047,0.146046,0.028730,-9.588778,-0.014922,0.015721,-0.022649
1706619992,6241088,0.117316,0.045490,-9.567230,-0.013323,0.017320,-0.019185
1706619992,6241126,0.122104,0.009577,-9.495404,-0.011991,0.017320,-0.018652
1706619992,6241164,0.126893,0.028730,-9.483433,-0.015988,0.015455,-0.020518
1706619992,6241203,0.055067,-0.043096,-9.540894,-0.013856,0.016254,-0.020518
1706619992,6241241,0.045490,-0.043096,-9.464279,-0.015455,0.017054,-0.022649
1706619992,6241279,0.167594,-0.007183,-9.459491,-0.014389,0.017587,-0.024248
1706619992,6241317,0.023942,0.009577,-9.528923,-0.014922,0.014123,-0.021051
1706619992,6241358,0.122104,-0.016759,-9.504981,-0.014123,0.012790,-0.020784
1706619992,6241396,0.117316,-0.002394,-9.485827,-0.014655,0.017320,-0.021317
1706619992,6241435,0.117316,0.038307,-9.579201,-0.013323,0.014389,-0.022116
1706619992,6241473,0.050278,0.014365,-9.531317,-0.014922,0.022383,-0.022916
1706619992,6241512,0.074220,-0.021548,-9.449914,-0.010126,0.015988,-0.020784
1706619992,6241550,0.069432,-0.028730,-9.521740,-0.014389,0.015455,-0.021317
1706619992,6241591,0.119710,0.007183,-9.442732,-0.014389,0.014123,-0.018919
1706619992,6241629,0.141258,0.028730,-9.593566,-0.015455,0.019452,-0.019985
1706619992,6241667,0.126893,-0.014365,-9.531317,-0.013057,0.016254,-0.021051
1706619992,6241705,0.107739,0.026336,-9.483433,-0.012790,0.020251,-0.019985
1706619992,6241744,0.162806,-0.021548,-9.488221,-0.014655,0.018119,-0.015988
1706619992,6241782,0.069432,-0.033519,-9.533711,-0.014123,0.017320,-0.022649
1706619993,6241820,0.129287,0.000000,-9.581595,-0.012524,0.016787,-0.021850
1706619993,6241861,0.105345,0.004788,-9.488221,-0.014655,0.017587,-0.020784
1706619993,6241899,0.079009,-0.047884,-9.433155,-0.013323,0.015721,-0.021317
1706619993,6241937,0.122104,-0.023942,-9.481039,-0.012257,0.018919,-0.022116
1706619993,6241976,0.143652,0.014365,-9.502586,-0.015455,0.016787,-0.022116
1706619993,6242014,0.158017,0.000000,-9.557653,-0.014389,0.020518,-0.022916
1706619993,6242052,0.090980,-0.019154,-9.521740,-0.013856,0.018386,-0.020251
1706619993,6242091,0.105345,0.014365,-9.552865,-0.015721,0.016787,-0.020251
1706619993,6242131,0.088585,0.021548,-9.497798,-0.014389,0.016521,-0.019452
1706619993,6242170,0.122104,-0.021548,-9.382876,-0.015721,0.017853,-0.024515
1706619993,6242208,0.095768,0.000000,-9.481039,-0.010658,0.018386,-0.019185
1706619993,6242246,0.129287,-0.064643,-9.526528,-0.013590,0.016787,-0.021850
1706619993,6242284,0.083797,-0.064643,-9.481039,-0.015188,0.019452,-0.022383
1706619993,6242323,0.069432,-0.011971,-9.404425,-0.014389,0.017587,-0.019985
1706619993,6242361,0.112527,-0.019154,-9.548077,-0.014389,0.014655,-0.019185
1706619993,6242402,0.076614,-0.009577,-9.464279,-0.015721,0.017853,-0.025847
1706619993,6242440,0.100556,-0.011971,-9.545682,-0.013323,0.018386,-0.021850
1706619993,6242478,0.129287,-0.011971,-9.567230,-0.014922,0.019452,-0.020518
1706619993,6242516,0.129287,0.002394,-9.478644,-0.013323,0.019185,-0.018386
1706619993,6242555,0.095768,-0.076614,-9.447520,-0.014389,0.019718,-0.022116
1706619993,6242593,0.143652,-0.009577,-9.481039,-0.013323,0.017853,-0.015988
1706619993,6242641,0.105345,-0.028730,-9.507375,-0.014655,0.018919,-0.019452
1706619993,6242680,0.126893,-0.043096,-9.500193,-0.014922,0.016787,-0.023182
1706619993,6242718,0.117316,-0.002394,-9.557653,-0.011191,0.015721,-0.022116
1706619993,6242756,0.081403,0.002394,-9.514558,-0.012257,0.018119,-0.021317
1706619994,6242794,0.150835,-0.033519,-9.521740,-0.014655,0.017853,-0.021051
1706619994,6242832,0.138864,-0.047884,-9.516952,-0.013856,0.015721,-0.019185
1706619994,6242870,0.112527,-0.002394,-9.550470,-0.014123,0.015721,-0.021051
1706619994,6242910,0.122104,-0.023942,-9.504981,-0.013323,0.020784,-0.021850
1706619994,6242948,0.081403,-0.052672,-9.548077,-0.014389,0.016521,-0.021850
1706619994,6242986,0.102951,-0.043096,-9.509769,-0.011724,0.015721,-0.018119
1706619994,6243024,0.100556,-0.004788,-9.447520,-0.013856,0.017853,-0.022916
1706619994,6243062,0.129287,-0.035913,-9.469068,-0.013590,0.018919,-0.019452
1706619994,6243100,0.093374,-0.007183,-9.600749,-0.011458,0.017054,-0.023449
1706619994,6243138,0.117316,-0.016759,-9.598354,-0.015188,0.019452,-0.022383
1706619994,6243179,0.059855,0.007183,-9.509769,-0.014922,0.017054,-0.019985
1706619994,6243217,0.110133,0.033519,-9.466674,-0.015988,0.020251,-0.021051
1706619994,6243255,0.110133,-0.004788,-9.629479,-0.013057,0.018386,-0.020784
1706619994,6243293,0.138864,0.016759,-9.648633,-0.013057,0.016521,-0.025847
1706619994,6243331,0.146046,0.023942,-9.428367,-0.011991,0.022916,-0.021583
1706619994,6243369,0.081403,-0.038307,-9.528923,-0.012790,0.015721,-0.020518
1706619994,6243409,0.107739,0.009577,-9.552865,-0.013856,0.018119,-0.021051
1706619994,6243447,0.081403,0.011971,-9.485827,-0.014123,0.014123,-0.022116
1706619994,6243485,0.114922,-0.033519,-9.560047,-0.016787,0.019718,-0.023715
1706619994,6243523,0.167594,-0.031125,-9.524135,-0.013590,0.017320,-0.019452
1706619994,6243561,0.090980,-0.004788,-9.485827,-0.011458,0.021317,-0.020784
1706619994,6243599,0.083797,-0.004788,-9.452309,-0.010658,0.018652,-0.019185
1706619994,6243637,0.114922,0.038307,-9.504981,-0.011991,0.017853,-0.019718
1706619994,6243677,0.181959,0.002394,-9.519346,-0.014655,0.018119,-0.018386
1706619994,6243715,0.136469,0.021548,-9.464279,-0.013057,0.015721,-0.019185
1706619994,6243753,0.110133,0.028730,-9.617508,-0.012257,0.015721,-0.020784
1706619994,6243791,0.095768,-0.074220,-9.531317,-0.011991,0.014922,-0.023715
1706619995,6243829,0.134075,-0.026336,-9.562442,-0.009326,0.017587,-0.021051
1706619995,6243867,0.095768,-0.016759,-9.497798,-0.012524,0.019452,-0.019718
1706619995,6243905,0.114922,0.000000,-9.497798,-0.014655,0.017853,-0.019185
1706619995,6243945,0.074220,0.009577,-9.502586,-0.011458,0.018386,-0.020251
1706619995,6243983,0.081403,-0.081403,-9.442732,-0.012257,0.019718,-0.018119
1706619995,6244021,0.081403,-0.014365,-9.576807,-0.014123,0.019185,-0.018919
1706619995,6244059,0.105345,0.019154,-9.459491,-0.013057,0.018119,-0.022649
1706619995,6244097,0.067038,0.000000,-9.581595,-0.012790,0.018386,-0.019985
1706619995,6244135,0.119710,0.000000,-9.473856,-0.014922,0.015188,-0.019718
1706619995,6244176,0.134075,-0.038307,-9.485827,-0.013323,0.015988,-0.021051
1706619995,6244214,0.076614,-0.031125,-9.483433,-0.013057,0.016521,-0.022116
1706619995,6244252,0.138864,-0.002394,-9.502586,-0.013590,0.015455,-0.022116
1706619995,6244290,0.126893,-0.004788,-9.516952,-0.013856,0.018119,-0.023182
1706619995,6244328,0.095768,-0.038307,-9.481039,-0.011991,0.018386,-0.019185
1706619995,6244366,0.067038,-0.014365,-9.572019,-0.011724,0.018119,-0.018919
1706619995,6244404,0.124498,-0.026336,-9.531317,-0.012790,0.016521,-0.018652
1706619995,6244444,0.102951,0.002394,-9.425972,-0.014123,0.018119,-0.020251
1706619995,6244482,0.083797,-0.047884,-9.464279,-0.016787,0.016521,-0.018386
1706619995,6244520,0.172383,-0.062249,-9.483433,-0.014655,0.017320,-0.021051
1706619995,6244558,0.083797,-0.045490,-9.461885,-0.012257,0.020518,-0.021051
1706619995,6244596,0.158017,0.014365,-9.562442,-0.013856,0.017853,-0.018119
1706619995,6244634,0.100556,-0.062249,-9.536105,-0.013323,0.018386,-0.022649
1706619995,6244672,0.122104,-0.038307,-9.469068,-0.011991,0.018919,-0.017320
1706619995,6244712,0.110133,-0.023942,-9.488221,-0.014922,0.016521,-0.022916
1706619995,6244750,0.093374,0.000000,-9.595961,-0.013057,0.013323,-0.022116
1706619995,6244789,0.148441,-0.055067,-9.550470,-0.012524,0.016254,-0.018386
1706619996,6244827,0.112527,-0.100556,-9.425972,-0.013590,0.014389,-0.021583
1706619996,6244865,0.110133,-0.050278,-9.423578,-0.014655,0.018919,-0.022116
1706619996,6244903,0.067038,-0.007183,-9.567230,-0.012524,0.017853,-0.022116
1706619996,6244944,0.095768,-0.105345,-9.485827,-0.015721,0.017054,-0.019452
1706619996,6244982,0.134075,-0.047884,-9.502586,-0.016254,0.014389,-0.021051
1706619996,6245020,0.083797,0.050278,-9.406818,-0.012257,0.019185,-0.022116
1706619996,6245059,0.055067,0.019154,-9.593566,-0.015188,0.018119,-0.022649
1706619996,6245097,0.129287,-0.016759,-9.531317,-0.012257,0.014655,-0.022649
1706619996,6245135,0.105345,-0.038307,-9.416395,-0.015988,0.019452,-0.020518
1706619996,6245174,0.093374,-0.033519,-9.588778,-0.014655,0.017587,-0.022916
1706619996,6245214,0.069432,0.033519,-9.574412,-0.011991,0.017054,-0.020251
1706619996,6245253,0.143652,-0.033519,-9.531317,-0.012257,0.016521,-0.022649
1706619996,6245291,0.093374,-0.062249,-9.469068,-0.012257,0.018919,-0.022116
1706619996,6245329,0.067038,-0.081403,-9.495404,-0.013323,0.017853,-0.020518
1706619996,6245367,0.088585,-0.040701,-9.550470,-0.013856,0.018386,-0.023449
1706619996,6245406,0.083797,0.026336,-9.493010,-0.013856,0.016787,-0.019985
1706619996,6245444,0.117316,-0.052672,-9.538500,-0.015455,0.016254,-0.021583
1706619996,6245485,0.045490,-0.014365,-9.449914,-0.011724,0.016254,-0.019185
1706619996,6245523,0.011971,-0.033519,-9.562442,-0.012790,0.015721,-0.022116
1706619996,6245561,0.143652,-0.038307,-9.452309,-0.013323,0.015188,-0.023449
1706619996,6245600,0.107739,0.000000,-9.552865,-0.011991,0.019452,-0.022383
1706619996,6245638,0.095768,-0.007183,-9.591172,-0.013856,0.017587,-0.018119
1706619996,6245676,0.076614,0.031125,-9.550470,-0.011191,0.018652,-0.020518
1706619996,6245717,0.059855,0.002394,-9.519346,-0.014922,0.021317,-0.020518
1706619996,6245755,0.057461,0.026336,-9.545682,-0.013590,0.013856,-0.021850
1706619997,6245794,0.086191,-0.067038,-9.390059,-0.012790,0.021317,-0.020784
1706619997,6245832,0.095768,0.031125,-9.521740,-0.013856,0.017054,-0.021051
1706619997,6245870,0.110133,-0.033519,-9.500193,-0.013057,0.014655,-0.020784
1706619997,6245908,0.138864,-0.038307,-9.411607,-0.013323,0.016254,-0.022116
1706619997,6245947,0.124498,-0.059855,-9.476251,-0.013057,0.017320,-0.019452
1706619997,6245988,0.079009,0.014365,-9.433155,-0.017054,0.018119,-0.019718
1706619997,6246026,0.019154,-0.031125,-9.607931,-0.013590,0.019185,-0.022916
1706619997,6246064,0.129287,0.009577,-9.610326,-0.013057,0.018119,-0.021583
1706619997,6246102,0.067038,0.007183,-9.634268,-0.012524,0.015721,-0.019452
1706619997,6246141,0.095768,0.033519,-9.516952,-0.012790,0.016254,-0.019985
1706619997,6246179,0.110133,-0.016759,-9.473856,-0.012790,0.015721,-0.022383
1706619997,6246217,0.102951,0.002394,-9.461885,-0.013590,0.017054,-0.022649
1706619997,6246258,0.138864,0.002394,-9.569624,-0.011458,0.017587,-0.023449
1706619997,6246296,0.069432,-0.045490,-9.476251,-0.015721,0.017853,-0.020784
1706619997,6246335,0.129287,-0.067038,-9.572019,-0.015721,0.018919,-0.016787
1706619997,6246373,0.102951,0.007183,-9.500193,-0.014655,0.018119,-0.019718
1706619997,6246411,0.086191,-0.023942,-9.512163,-0.013856,0.014123,-0.023449
1706619997,6246450,0.122104,-0.002394,-9.497798,-0.013057,0.018119,-0.020518
1706619997,6246490,0.064643,-0.011971,-9.502586,-0.013856,0.017054,-0.019718
1706619997,6246529,0.081403,-0.011971,-9.540894,-0.016254,0.015455,-0.021583
1706619997,6246567,0.148441,0.019154,-9.473856,-0.015188,0.018386,-0.020518
1706619997,6246605,0.043096,-0.019154,-9.545682,-0.013057,0.015721,-0.021583
1706619997,6246643,0.141258,-0.011971,-9.550470,-0.013856,0.019718,-0.023182
1706619997,6246682,0.110133,-0.004788,-9.579201,-0.010925,0.017853,-0.021850
1706619997,6246720,0.028730,0.038307,-9.526528,-0.014655,0.018386,-0.023449
1706619997,6246768,0.069432,0.002394,-9.442732,-0.016521,0.022649,-0.020784
1706619998,6246807,0.090980,-0.033519,-9.531317,-0.014389,0.018386,-0.019718
1706619998,6246845,0.114922,-0.011971,-9.538500,-0.014123,0.015455,-0.021583
1706619998,6246883,0.102951,0.004788,-9.442732,-0.014389,0.015721,-0.022116
1706619998,6246921,0.117316,-0.040701,-9.516952,-0.013057,0.015188,-0.019985
1706619998,6246959,0.055067,-0.021548,-9.519346,-0.013590,0.020784,-0.020784
1706619998,6246997,0.122104,-0.043096,-9.485827,-0.014389,0.015721,-0.021583
1706619998,6247037,0.126893,-0.031125,-9.495404,-0.014389,0.015988,-0.022116
1706619998,6247075,0.122104,-0.026336,-9.512163,-0.013057,0.017054,-0.022116
1706619998,6247113,0.131681,0.004788,-9.497798,-0.014123,0.018119,-0.023182
1706619998,6247151,0.122104,-0.021548,-9.557653,-0.013590,0.019452,-0.020251
1706619998,6247189,0.040701,0.023942,-9.545682,-0.013590,0.013590,-0.020518
1706619998,6247227,0.112527,-0.016759,-9.502586,-0.014655,0.014123,-0.020518
1706619998,6247267,0.045490,-0.016759,-9.550470,-0.011458,0.017853,-0.019985
1706619998,6247305,0.090980,-0.033519,-9.502586,-0.012790,0.015455,-0.020251
1706619998,6247343,0.074220,-0.004788,-9.526528,-0.015188,0.016521,-0.023182
1706619998,6247381,0.052672,0.014365,-9.519346,-0.015721,0.019185,-0.021583
1706619998,6247419,0.114922,-0.052672,-9.500193,-0.015721,0.017054,-0.021317
1706619998,6247457,0.134075,-0.043096,-9.473856,-0.013323,0.017320,-0.019985
1706619998,6247495,0.086191,-0.047884,-9.550470,-0.013590,0.016787,-0.018652
1706619998,6247536,0.126893,-0.047884,-9.562442,-0.011991,0.014655,-0.022383
1706619998,6247574,0.069432,-0.047884,-9.521740,-0.013590,0.014922,-0.024781
1706619998,6247612,0.138864,-0.043096,-9.509769,-0.012524,0.015455,-0.022916
1706619998,6247650,0.088585,0.000000,-9.442732,-0.015188,0.014922,-0.023449
1706619998,6247688,0.095768,0.011971,-9.543288,-0.014922,0.018652,-0.025047
1706619998,6247726,0.117316,0.021548,-9.548077,-0.012790,0.018652,-0.019985
1706619998,6247764,0.071826,0.000000,-9.445126,-0.014123,0.021317,-0.023715
1706619999,6247804,0.093374,0.002394,-9.598354,-0.013323,0.019452,-0.018652
1706619999,6247842,0.095768,0.002394,-9.493010,-0.014123,0.018386,-0.021583
1706619999,6247880,0.074220,-0.028730,-9.447520,-0.013057,0.015988,-0.017587
1706619999,6247918,0.110133,-0.016759,-9.576807,-0.016521,0.015455,-0.024248
1706619999,6247956,0.100556,0.009577,-9.512163,-0.012257,0.018119,-0.019452
1706619999,6247994,0.086191,0.043096,-9.485827,-0.011724,0.018386,-0.020518
1706619999,6248032,0.035913,0.045490,-9.557653,-0.015455,0.015988,-0.022916
1706619999,6248072,0.098162,-0.033519,-9.521740,-0.015455,0.017853,-0.022116
1706619999,6248110,0.102951,-0.002394,-9.538500,-0.017587,0.018919,-0.021051
1706619999,6248148,0.071826,0.002394,-9.651027,-0.014389,0.015988,-0.023715
1706619999,6248186,0.114922,0.028730,-9.516952,-0.016521,0.018386,-0.019185
1706619999,6248224,0.198719,-0.052672,-9.550470,-0.013057,0.018386,-0.019185
1706619999,6248262,0.141258,-0.040701,-9.488221,-0.017054,0.018119,-0.019718
1706619999,6248302,0.117316,-0.045490,-9.485827,-0.013323,0.018386,-0.021850
1706619999,6248340,0.122104,0.016759,-9.473856,-0.013323,0.019185,-0.022116
1706619999,6248378,0.143652,0.043096,-9.490616,-0.013856,0.014922,-0.021583
1706619999,6248417,0.045490,-0.035913,-9.607931,-0.014655,0.019185,-0.023449
1706619999,6248455,0.117316,-0.043096,-9.449914,-0.014123,0.017054,-0.020251
1706619999,6248493,0.110133,0.040701,-9.471462,-0.015988,0.019185,-0.019452
1706619999,6248531,0.107739,-0.055067,-9.521740,-0.012524,0.018386,-0.022116
1706619999,6248571,0.086191,-0.043096,-9.447520,-0.012790,0.014922,-0.021051
1706619999,6248609,0.136469,0.021548,-9.502586,-0.010392,0.017320,-0.021317
1706619999,6248647,0.083797,-0.023942,-9.473856,-0.014922,0.020251,-0.022116
1706619999,6248685,0.093374,0.004788,-9.502586,-0.017320,0.017320,-0.020251
1706619999,6248722,0.110133,-0.009577,-9.507375,-0.013856,0.018119,-0.018119
1706619999,6248761,0.105345,0.021548,-9.526528,-0.015721,0.017587,-0.020518
1706620000,6248799,0.081403,0.016759,-9.528923,-0.010925,0.016254,-0.022116
1706620000,6248839,0.090980,0.045490,-9.485827,-0.012257,0.019718,-0.019718
1706620000,6248877,0.102951,-0.052672,-9.478644,-0.015455,0.020518,-0.022383
1706620000,6248916,0.059855,-0.009577,-9.607931,-0.014655,0.021317,-0.021051
1706620000,6248954,0.114922,0.007183,-9.452309,-0.011458,0.016521,-0.021051
1706620000,6248992,0.067038,0.021548,-9.586384,-0.013590,0.014655,-0.021317
1706620000,6249030,0.129287,-0.021548,-9.696517,-0.012257,0.017054,-0.018119
1706620000,6249071,0.136469,0.007183,-9.658210,-0.013057,0.019185,-0.020784
1706620000,6249109,0.112527,0.002394,-9.502586,-0.011991,0.014123,-0.018919
1706620000,6249147,0.160412,0.023942,-9.485827,-0.011458,0.016787,-0.021051
