timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706613784,33415,0.146046,-0.062249,-9.519346,-0.015188,0.017587,-0.020518
1706613784,33430,0.052672,0.021548,-9.397242,-0.013057,0.017054,-0.022116
1706613784,33445,0.088585,0.016759,-9.466674,-0.013057,0.018119,-0.021850
1706613784,33462,0.074220,-0.059855,-9.579201,-0.013590,0.019452,-0.022916
1706613784,33477,0.081403,-0.033519,-9.500193,-0.013057,0.020251,-0.020784
1706613784,33492,0.067038,0.011971,-9.574412,-0.011458,0.016521,-0.021583
1706613784,33507,0.119710,0.016759,-9.500193,-0.016254,0.018119,-0.021850
1706613784,33522,0.141258,-0.009577,-9.490616,-0.014922,0.016521,-0.023449
1706613784,33536,0.081403,0.004788,-9.430760,-0.014655,0.016787,-0.021583
1706613784,33551,0.110133,-0.011971,-9.457097,-0.013856,0.016787,-0.022916
1706613784,33568,0.131681,-0.014365,-9.560047,-0.011991,0.017587,-0.022383
1706613784,33583,0.167594,-0.007183,-9.497798,-0.016254,0.014922,-0.021051
1706613784,33598,0.059855,-0.055067,-9.543288,-0.013057,0.015721,-0.021051
1706613784,33612,0.090980,0.014365,-9.504981,-0.016787,0.015988,-0.020251
1706613784,33627,0.112527,0.002394,-9.519346,-0.012790,0.018919,-0.018919
1706613784,33642,0.059855,-0.031125,-9.449914,-0.014922,0.020518,-0.023715
1706613784,33657,0.069432,-0.052672,-9.490616,-0.013856,0.014655,-0.024781
1706613784,33682,0.059855,0.016759,-9.428367,-0.014655,0.019452,-0.023449
1706613784,33698,0.081403,0.007183,-9.485827,-0.014922,0.020518,-0.023182
1706613784,33712,0.124498,-0.009577,-9.540894,-0.017054,0.018119,-0.021850
1706613784,33727,0.124498,0.050278,-9.485827,-0.013057,0.018652,-0.020518
1706613784,33741,0.122104,0.055067,-9.483433,-0.017054,0.018652,-0.019718
1706613784,33756,0.136469,0.019154,-9.586384,-0.017054,0.018386,-0.021051
1706613784,33770,0.126893,0.019154,-9.526528,-0.014123,0.018386,-0.021583
1706613785,33787,0.071826,-0.047884,-9.533711,-0.013856,0.022916,-0.020784
1706613785,33801,0.076614,0.002394,-9.524135,-0.013323,0.017054,-0.022383
1706613785,33816,0.105345,0.031125,-9.552865,-0.014922,0.018652,-0.023182
1706613785,33830,0.055067,-0.050278,-9.691729,-0.016254,0.016521,-0.018919
1706613785,33845,0.102951,-0.021548,-9.552865,-0.012790,0.018652,-0.020251
1706613785,33859,0.124498,0.011971,-9.524135,-0.014655,0.015455,-0.022116
1706613785,33874,0.074220,-0.028730,-9.493010,-0.011991,0.018386,-0.019452
1706613785,33891,0.102951,-0.038307,-9.512163,-0.012257,0.017587,-0.024248
1706613785,33905,0.162806,0.033519,-9.562442,-0.013590,0.016521,-0.020784
1706613785,33920,0.062249,-0.011971,-9.526528,-0.015455,0.016254,-0.018919
1706613785,33934,0.083797,0.011971,-9.500193,-0.014123,0.017054,-0.022116
1706613785,33949,0.064643,-0.021548,-9.528923,-0.013057,0.019185,-0.023182
1706613785,33963,0.148441,-0.019154,-9.533711,-0.012524,0.018919,-0.019452
1706613785,33978,0.081403,-0.031125,-9.425972,-0.012524,0.019185,-0.021051
1706613785,33995,0.134075,0.021548,-9.452309,-0.013323,0.018652,-0.021051
1706613785,34009,0.064643,-0.026336,-9.471462,-0.014922,0.015188,-0.021850
1706613785,34024,0.100556,-0.026336,-9.521740,-0.014922,0.015188,-0.023982
1706613785,34038,0.198719,-0.074220,-9.540894,-0.011458,0.018119,-0.021850
1706613785,34053,0.098162,0.007183,-9.516952,-0.014389,0.016521,-0.018919
1706613785,34067,0.122104,-0.007183,-9.471462,-0.017587,0.019452,-0.020251
1706613785,34082,0.141258,0.016759,-9.603143,-0.011458,0.018919,-0.021583
1706613785,34098,0.117316,-0.069432,-9.581595,-0.014922,0.019452,-0.020784
1706613785,34113,0.129287,-0.016759,-9.469068,-0.014123,0.013856,-0.021317
1706613785,34127,0.088585,-0.059855,-9.459491,-0.013856,0.016787,-0.019718
1706613785,34142,0.117316,-0.035913,-9.521740,-0.015455,0.015988,-0.023715
1706613785,34157,0.090980,0.009577,-9.557653,-0.016254,0.014389,-0.021051
1706613785,34171,0.095768,-0.055067,-9.552865,-0.013323,0.018652,-0.019718
1706613785,34186,0.069432,0.011971,-9.572019,-0.013590,0.017320,-0.023715
1706613785,34199,0.095768,-0.045490,-9.466674,-0.014922,0.019452,-0.019718
1706613785,34213,0.071826,-0.019154,-9.509769,-0.015721,0.018386,-0.022916
1706613785,34228,0.129287,-0.014365,-9.490616,-0.012790,0.018386,-0.021850
1706613785,34242,0.031125,-0.031125,-9.548077,-0.015721,0.017853,-0.021850
1706613785,34257,0.102951,-0.035913,-9.481039,-0.014123,0.017320,-0.021583
1706613785,34272,0.071826,-0.043096,-9.452309,-0.012524,0.013590,-0.021850
1706613785,34288,0.074220,-0.047884,-9.488221,-0.012524,0.015988,-0.021051
1706613785,34303,0.136469,-0.004788,-9.490616,-0.013323,0.016521,-0.021317
1706613785,34317,0.057461,0.011971,-9.524135,-0.014389,0.018119,-0.021317
1706613785,34332,0.114922,0.021548,-9.502586,-0.014123,0.019985,-0.022916
1706613785,34346,0.090980,-0.038307,-9.445126,-0.015721,0.018919,-0.022383
1706613785,34361,0.122104,0.007183,-9.490616,-0.015188,0.015721,-0.021317
1706613785,34375,0.107739,-0.026336,-9.538500,-0.011724,0.017853,-0.018386
1706613785,34392,0.110133,0.071826,-9.478644,-0.017853,0.017054,-0.023715
1706613785,34407,0.090980,-0.009577,-9.495404,-0.014389,0.018652,-0.022116
1706613785,34421,0.148441,-0.016759,-9.449914,-0.014655,0.020251,-0.021051
1706613785,34436,0.169988,0.004788,-9.557653,-0.012257,0.015455,-0.025047
1706613785,34450,0.069432,0.007183,-9.459491,-0.015455,0.016787,-0.017320
1706613785,34465,0.107739,-0.040701,-9.526528,-0.015721,0.017320,-0.021850
1706613785,34479,0.167594,-0.038307,-9.512163,-0.014123,0.019185,-0.020518
1706613785,34496,0.038307,-0.021548,-9.528923,-0.013057,0.019185,-0.018652
1706613785,34511,0.107739,0.023942,-9.478644,-0.012524,0.015988,-0.019452
1706613785,34525,0.102951,0.021548,-9.495404,-0.014123,0.015188,-0.018919
1706613785,34540,0.110133,-0.023942,-9.548077,-0.014123,0.018119,-0.023449
1706613785,34555,0.088585,0.033519,-9.536105,-0.013057,0.019185,-0.024248
1706613785,34570,0.086191,0.002394,-9.540894,-0.014123,0.017320,-0.023715
1706613785,34584,0.076614,0.021548,-9.478644,-0.015188,0.016787,-0.023449
1706613785,34601,0.122104,0.031125,-9.545682,-0.013323,0.017587,-0.020784
1706613785,34616,0.071826,-0.011971,-9.514558,-0.013057,0.018386,-0.023449
1706613785,34631,0.098162,-0.011971,-9.528923,-0.014123,0.017320,-0.024515
1706613785,34646,0.062249,0.004788,-9.543288,-0.013057,0.018119,-0.019718
1706613785,34661,0.105345,0.026336,-9.504981,-0.012257,0.019452,-0.024515
1706613785,34676,0.102951,0.014365,-9.521740,-0.012790,0.017853,-0.017320
1706613785,34690,0.148441,-0.002394,-9.574412,-0.013856,0.018652,-0.018386
1706613785,34708,0.064643,-0.021548,-9.469068,-0.013590,0.016521,-0.020784
1706613785,34722,0.122104,-0.009577,-9.430760,-0.014655,0.013323,-0.019452
1706613785,34737,0.114922,0.043096,-9.548077,-0.013856,0.014922,-0.022649
1706613785,34752,0.153229,-0.019154,-9.548077,-0.015988,0.019985,-0.021051
1706613785,34767,0.100556,0.021548,-9.449914,-0.015721,0.012524,-0.022116
1706613786,34782,0.079009,-0.016759,-9.519346,-0.011191,0.016521,-0.020518
1706613786,34797,0.095768,-0.023942,-9.500193,-0.014655,0.016254,-0.022383
1706613786,34814,0.028730,-0.011971,-9.495404,-0.015988,0.018919,-0.019718
1706613786,34829,0.122104,-0.021548,-9.442732,-0.014655,0.018386,-0.018652
1706613786,34843,0.112527,0.023942,-9.495404,-0.011191,0.019718,-0.021051
1706613786,34858,0.114922,-0.081403,-9.516952,-0.010126,0.016254,-0.021583
1706613786,34873,0.112527,0.004788,-9.557653,-0.015721,0.015188,-0.020518
1706613786,34888,0.047884,0.011971,-9.478644,-0.014389,0.017853,-0.021583
1706613786,34903,0.083797,-0.035913,-9.437943,-0.012790,0.014123,-0.018386
1706613786,34931,0.153229,0.026336,-9.574412,-0.013057,0.016787,-0.021317
1706613786,34945,0.076614,-0.033519,-9.538500,-0.010658,0.016521,-0.021850
1706613786,34960,0.107739,-0.028730,-9.512163,-0.010925,0.014123,-0.019185
1706613786,34975,0.086191,-0.021548,-9.459491,-0.014123,0.015188,-0.020518
1706613786,34990,0.079009,-0.043096,-9.421184,-0.015188,0.015988,-0.021850
1706613786,35005,0.122104,0.026336,-9.560047,-0.012257,0.017054,-0.024248
1706613786,35022,0.153229,-0.028730,-9.526528,-0.013057,0.018119,-0.023182
1706613786,35036,0.086191,0.040701,-9.502586,-0.015721,0.016521,-0.023982
1706613786,35051,0.141258,-0.004788,-9.595961,-0.014123,0.015455,-0.022383
1706613786,35066,0.150835,-0.011971,-9.567230,-0.015188,0.016254,-0.021850
1706613786,35081,0.088585,-0.040701,-9.507375,-0.016787,0.018652,-0.021583
1706613786,35096,0.162806,0.052672,-9.437943,-0.013057,0.017320,-0.023182
1706613786,35110,0.117316,-0.102951,-9.509769,-0.013057,0.017587,-0.022649
1706613786,35127,0.093374,-0.011971,-9.488221,-0.014922,0.019718,-0.021051
1706613786,35142,0.138864,-0.007183,-9.555259,-0.014389,0.015188,-0.021317
1706613786,35157,0.129287,-0.019154,-9.507375,-0.014655,0.016787,-0.020784
1706613786,35172,0.064643,-0.038307,-9.485827,-0.013323,0.018386,-0.020251
1706613786,35187,0.122104,0.057461,-9.504981,-0.013590,0.015721,-0.022649
1706613786,35201,0.129287,0.007183,-9.567230,-0.013590,0.020251,-0.021051
1706613786,35216,0.110133,-0.026336,-9.524135,-0.013856,0.016787,-0.020518
1706613786,35233,0.112527,0.002394,-9.471462,-0.013856,0.018386,-0.018652
1706613786,35248,0.155623,-0.028730,-9.437943,-0.014922,0.021051,-0.021317
1706613786,35263,0.074220,-0.028730,-9.528923,-0.013590,0.017320,-0.020518
1706613786,35278,0.088585,0.035913,-9.445126,-0.013057,0.021850,-0.020784
1706613786,35292,0.148441,-0.045490,-9.514558,-0.009593,0.014123,-0.021583
1706613786,35307,0.110133,0.023942,-9.445126,-0.016521,0.018386,-0.023715
1706613786,35322,0.126893,-0.055067,-9.440337,-0.017320,0.016254,-0.023182
1706613786,35347,0.095768,-0.031125,-9.512163,-0.012524,0.018119,-0.020784
1706613786,35363,0.114922,-0.028730,-9.452309,-0.013856,0.016787,-0.021850
1706613786,35378,0.117316,-0.033519,-9.548077,-0.013057,0.017320,-0.019718
1706613786,35392,0.186748,-0.009577,-9.478644,-0.009326,0.016254,-0.021850
1706613786,35407,0.074220,0.002394,-9.536105,-0.014922,0.016521,-0.022649
1706613786,35421,0.165200,-0.009577,-9.519346,-0.014922,0.017853,-0.021051
1706613786,35436,0.081403,-0.009577,-9.433155,-0.014655,0.019985,-0.021850
1706613786,35452,0.079009,-0.047884,-9.519346,-0.011724,0.017587,-0.021850
1706613786,35467,0.076614,0.038307,-9.543288,-0.013323,0.018119,-0.018652
1706613786,35481,0.148441,-0.004788,-9.461885,-0.014655,0.019185,-0.020784
1706613786,35496,0.102951,-0.011971,-9.433155,-0.013057,0.016254,-0.022649
1706613786,35511,0.088585,-0.014365,-9.519346,-0.012524,0.018119,-0.023715
1706613786,35525,0.114922,0.004788,-9.454702,-0.013856,0.017320,-0.023182
1706613786,35540,0.119710,-0.014365,-9.454702,-0.015721,0.016787,-0.021317
1706613786,35556,0.114922,-0.035913,-9.440337,-0.012790,0.018919,-0.021850
1706613786,35571,0.110133,0.014365,-9.567230,-0.015455,0.017320,-0.020784
1706613786,35585,0.062249,-0.069432,-9.567230,-0.017320,0.019185,-0.021850
1706613786,35600,0.083797,-0.057461,-9.461885,-0.012790,0.016521,-0.019185
1706613786,35614,0.045490,0.011971,-9.493010,-0.014123,0.020251,-0.019985
1706613786,35629,0.112527,0.023942,-9.509769,-0.009593,0.014922,-0.021317
1706613786,35644,0.126893,0.026336,-9.514558,-0.014123,0.019985,-0.020518
1706613786,35660,0.088585,-0.038307,-9.562442,-0.015455,0.017587,-0.020518
1706613786,35675,0.064643,-0.069432,-9.538500,-0.014123,0.015455,-0.022916
1706613786,35689,0.059855,-0.021548,-9.516952,-0.012790,0.016787,-0.022383
1706613786,35704,0.105345,-0.009577,-9.583989,-0.011991,0.014655,-0.020251
1706613786,35718,0.076614,0.009577,-9.469068,-0.014123,0.017054,-0.022383
1706613786,35733,0.150835,-0.033519,-9.483433,-0.016254,0.018386,-0.021583
1706613786,35750,0.076614,0.047884,-9.557653,-0.014389,0.017853,-0.020251
1706613786,35764,0.160412,0.033519,-9.598354,-0.015721,0.017587,-0.022116
1706613787,35779,0.102951,0.038307,-9.545682,-0.012257,0.017853,-0.017853
1706613787,35793,0.090980,0.021548,-9.504981,-0.014655,0.014655,-0.021850
1706613787,35808,0.093374,-0.033519,-9.536105,-0.015455,0.016254,-0.021317
1706613787,35822,0.138864,0.021548,-9.562442,-0.011458,0.016521,-0.020784
1706613787,35837,0.131681,-0.014365,-9.572019,-0.014123,0.019452,-0.018919
1706613787,35854,0.148441,-0.007183,-9.488221,-0.014389,0.018652,-0.021317
1706613787,35868,0.134075,0.021548,-9.521740,-0.015188,0.019985,-0.021051
1706613787,35883,0.059855,0.052672,-9.545682,-0.014655,0.021317,-0.018919
1706613787,35897,0.124498,-0.021548,-9.607931,-0.013323,0.016787,-0.022649
1706613787,35912,0.107739,-0.021548,-9.502586,-0.013856,0.023449,-0.018919
1706613787,35926,0.095768,0.026336,-9.524135,-0.010658,0.017587,-0.021317
1706613787,35941,0.138864,-0.007183,-9.504981,-0.012524,0.014922,-0.020518
1706613787,35957,0.059855,0.016759,-9.476251,-0.014922,0.021051,-0.019718
1706613787,35972,0.071826,-0.011971,-9.528923,-0.014123,0.018386,-0.018119
1706613787,35986,0.110133,-0.019154,-9.521740,-0.012790,0.019452,-0.021850
1706613787,36001,0.083797,-0.047884,-9.567230,-0.015988,0.019185,-0.020251
1706613787,36016,0.067038,-0.004788,-9.512163,-0.015455,0.018386,-0.022383
1706613787,36030,0.165200,-0.004788,-9.516952,-0.010658,0.016787,-0.020251
1706613787,36045,-0.016759,0.019154,-9.500193,-0.012524,0.019452,-0.024515
1706613787,36061,0.045490,-0.031125,-9.533711,-0.014655,0.019985,-0.020518
1706613787,36076,0.102951,-0.045490,-9.461885,-0.014655,0.013323,-0.024781
1706613787,36090,0.138864,-0.035913,-9.445126,-0.014922,0.017853,-0.021317
1706613787,36105,0.052672,-0.016759,-9.576807,-0.015988,0.018386,-0.022383
1706613787,36119,0.038307,0.021548,-9.557653,-0.013057,0.019185,-0.022649
1706613787,36134,0.138864,0.043096,-9.552865,-0.010658,0.016521,-0.021850
1706613787,36148,0.105345,-0.038307,-9.552865,-0.013323,0.018652,-0.020784
1706613787,36165,0.074220,-0.088585,-9.500193,-0.015188,0.018652,-0.023449
1706613787,36179,0.033519,0.009577,-9.461885,-0.014389,0.017320,-0.021317
1706613787,36194,0.064643,0.000000,-9.481039,-0.017853,0.018386,-0.020784
1706613787,36209,0.112527,-0.004788,-9.531317,-0.017853,0.016787,-0.020518
1706613787,36224,0.067038,-0.002394,-9.579201,-0.011191,0.016254,-0.020251
1706613787,36238,0.090980,-0.028730,-9.536105,-0.013856,0.018919,-0.025047
1706613787,36253,0.105345,-0.011971,-9.540894,-0.014123,0.018652,-0.021317
1706613787,36270,0.141258,-0.043096,-9.605537,-0.013323,0.015188,-0.020518
1706613787,36285,0.153229,-0.026336,-9.411607,-0.013590,0.017853,-0.020251
1706613787,36300,0.074220,0.014365,-9.423578,-0.011724,0.015455,-0.023182
1706613787,36315,0.090980,-0.028730,-9.373300,-0.014389,0.020784,-0.023449
1706613787,36330,0.083797,-0.038307,-9.572019,-0.010925,0.019185,-0.021850
1706613787,36344,0.086191,-0.064643,-9.481039,-0.016254,0.020518,-0.024248
1706613787,36359,0.129287,-0.016759,-9.433155,-0.014123,0.015721,-0.021317
1706613787,36376,0.043096,0.014365,-9.490616,-0.015188,0.013323,-0.021317
1706613787,36391,0.086191,0.000000,-9.490616,-0.013323,0.018652,-0.022116
1706613787,36406,0.040701,-0.021548,-9.488221,-0.012257,0.017587,-0.023715
1706613787,36421,0.114922,0.000000,-9.512163,-0.014655,0.018119,-0.019985
1706613787,36436,0.090980,-0.014365,-9.557653,-0.011191,0.019718,-0.019985
1706613787,36450,0.047884,-0.014365,-9.583989,-0.010925,0.015455,-0.021583
1706613787,36468,0.158017,-0.074220,-9.519346,-0.013856,0.018919,-0.021850
1706613787,36482,0.083797,-0.011971,-9.416395,-0.013323,0.019452,-0.020251
1706613787,36497,0.117316,-0.045490,-9.495404,-0.013856,0.012790,-0.023715
1706613787,36512,0.148441,-0.014365,-9.519346,-0.014389,0.017587,-0.022116
1706613787,36527,0.148441,-0.019154,-9.500193,-0.016254,0.017320,-0.021583
1706613787,36542,0.114922,-0.011971,-9.540894,-0.010658,0.019452,-0.021051
1706613787,36556,0.095768,-0.028730,-9.500193,-0.013590,0.020251,-0.017853
1706613787,36574,0.129287,-0.016759,-9.531317,-0.012524,0.017054,-0.024515
1706613787,36588,0.102951,0.007183,-9.536105,-0.014123,0.018386,-0.022383
1706613787,36603,0.064643,0.019154,-9.598354,-0.012524,0.020251,-0.020784
1706613787,36618,0.129287,-0.062249,-9.483433,-0.016521,0.019718,-0.021850
1706613787,36633,0.047884,-0.045490,-9.528923,-0.013057,0.021317,-0.020784
1706613787,36648,0.110133,-0.028730,-9.440337,-0.014655,0.017853,-0.020251
1706613787,36662,0.043096,-0.019154,-9.452309,-0.013590,0.016254,-0.024248
1706613787,36680,0.153229,-0.004788,-9.466674,-0.013057,0.011991,-0.021051
1706613787,36694,0.122104,-0.004788,-9.512163,-0.012257,0.017853,-0.019718
1706613787,36709,0.105345,0.023942,-9.440337,-0.014655,0.018652,-0.022916
1706613787,36724,0.107739,0.062249,-9.526528,-0.013856,0.021051,-0.020251
1706613787,36739,0.062249,0.002394,-9.478644,-0.012524,0.017853,-0.020251
1706613787,36754,0.122104,-0.004788,-9.437943,-0.014655,0.020784,-0.023182
1706613787,36768,0.124498,-0.023942,-9.399636,-0.013057,0.019718,-0.020784
1706613788,36786,0.107739,-0.014365,-9.509769,-0.013856,0.017587,-0.022116
1706613788,36800,0.114922,-0.028730,-9.418790,-0.012790,0.021317,-0.020518
1706613788,36815,0.069432,-0.011971,-9.495404,-0.012790,0.019185,-0.021051
1706613788,36830,0.155623,-0.055067,-9.500193,-0.013323,0.014922,-0.021583
1706613788,36845,0.158017,-0.069432,-9.536105,-0.015721,0.019185,-0.019452
1706613788,36860,0.079009,-0.071826,-9.543288,-0.011191,0.015988,-0.022916
1706613788,36874,0.124498,-0.016759,-9.500193,-0.017320,0.016254,-0.021583
1706613788,36891,0.102951,-0.047884,-9.504981,-0.015455,0.019185,-0.020251
1706613788,36906,0.090980,-0.028730,-9.610326,-0.012257,0.016787,-0.021583
1706613788,36921,0.069432,-0.067038,-9.545682,-0.014922,0.015988,-0.022383
1706613788,36936,0.079009,-0.026336,-9.500193,-0.015721,0.015721,-0.021317
1706613788,36950,0.129287,-0.079009,-9.469068,-0.017587,0.018386,-0.020518
1706613788,36965,0.035913,-0.004788,-9.591172,-0.013057,0.018119,-0.019718
1706613788,36980,0.043096,-0.071826,-9.504981,-0.013057,0.016254,-0.020518
1706613788,37005,0.071826,0.007183,-9.536105,-0.013590,0.015455,-0.022116
1706613788,37021,0.055067,0.021548,-9.452309,-0.013856,0.018919,-0.021051
1706613788,37036,0.069432,0.035913,-9.531317,-0.014922,0.019185,-0.022383
1706613788,37050,0.076614,0.002394,-9.564836,-0.015188,0.019985,-0.023182
1706613788,37065,0.002394,-0.031125,-9.454702,-0.013057,0.015721,-0.019718
1706613788,37079,0.098162,-0.033519,-9.519346,-0.014655,0.018386,-0.015988
1706613788,37094,0.136469,-0.090980,-9.576807,-0.013323,0.017320,-0.021583
1706613788,37107,0.045490,0.014365,-9.449914,-0.012790,0.020784,-0.019985
1706613788,37121,0.150835,-0.014365,-9.485827,-0.009859,0.015988,-0.024781
1706613788,37136,0.107739,-0.019154,-9.528923,-0.014389,0.018919,-0.020251
1706613788,37150,0.105345,-0.021548,-9.624691,-0.014123,0.020251,-0.020518
1706613788,37165,0.100556,-0.028730,-9.567230,-0.013057,0.017587,-0.020251
1706613788,37180,0.102951,0.023942,-9.526528,-0.013323,0.012257,-0.020251
1706613788,37196,0.143652,-0.050278,-9.490616,-0.015188,0.020518,-0.019718
1706613788,37211,0.088585,-0.033519,-9.473856,-0.012790,0.019718,-0.024248
1706613788,37226,0.076614,-0.019154,-9.493010,-0.012790,0.016521,-0.023182
1706613788,37240,0.086191,-0.023942,-9.406818,-0.013057,0.017853,-0.018652
1706613788,37255,0.141258,-0.045490,-9.430760,-0.013590,0.015988,-0.022116
1706613788,37269,0.095768,-0.031125,-9.526528,-0.014922,0.019452,-0.023982
1706613788,37284,0.117316,-0.009577,-9.449914,-0.012524,0.014655,-0.019718
1706613788,37301,0.050278,0.026336,-9.504981,-0.014389,0.014389,-0.020518
1706613788,37315,0.095768,0.000000,-9.469068,-0.015721,0.018919,-0.020251
1706613788,37330,0.071826,-0.019154,-9.588778,-0.016254,0.017587,-0.024515
1706613788,37344,0.162806,-0.021548,-9.421184,-0.013856,0.020518,-0.021051
1706613788,37359,0.122104,-0.011971,-9.562442,-0.015455,0.014123,-0.019985
1706613788,37373,0.110133,-0.021548,-9.528923,-0.012790,0.019718,-0.018119
1706613788,37388,0.136469,0.016759,-9.531317,-0.014922,0.019185,-0.024248
1706613788,37405,0.086191,-0.059855,-9.538500,-0.018386,0.017054,-0.021051
1706613788,37419,0.038307,0.019154,-9.507375,-0.018919,0.017587,-0.021317
1706613788,37434,0.136469,-0.033519,-9.497798,-0.015721,0.016254,-0.017587
1706613788,37448,0.100556,0.000000,-9.490616,-0.014123,0.014389,-0.019718
