timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881870,4132171,0.045490,0.040701,-9.406818,-0.014123,0.015988,-0.020784
1704881870,4132203,0.043096,0.071826,-9.466674,-0.011724,0.017587,-0.022649
1704881870,4132237,0.076614,0.052672,-9.459491,-0.014123,0.015455,-0.023449
1704881870,4132268,-0.004788,0.016759,-9.433155,-0.010925,0.020251,-0.022116
1704881870,4132300,0.064643,0.016759,-9.445126,-0.013590,0.017054,-0.021850
1704881870,4132332,0.040701,-0.009577,-9.490616,-0.015455,0.017587,-0.018652
1704881870,4132363,0.016759,0.002394,-9.418790,-0.014389,0.019452,-0.021051
1704881870,4132395,0.059855,0.088585,-9.358934,-0.012790,0.017853,-0.021850
1704881870,4132427,0.019154,0.002394,-9.524135,-0.012257,0.016787,-0.022916
1704881870,4132461,0.040701,0.038307,-9.493010,-0.011991,0.016521,-0.023982
1704881870,4132493,0.064643,0.016759,-9.452309,-0.013590,0.018119,-0.021583
1704881871,4132524,0.057461,0.098162,-9.543288,-0.013057,0.015455,-0.020784
1704881871,4132556,0.023942,0.081403,-9.488221,-0.013590,0.018919,-0.025580
1704881871,4132588,0.033519,0.045490,-9.332599,-0.012257,0.015988,-0.022383
1704881871,4132619,0.050278,0.007183,-9.404425,-0.013323,0.016787,-0.024515
1704881871,4132651,0.069432,0.000000,-9.409213,-0.012524,0.016521,-0.022916
1704881871,4132685,0.026336,0.021548,-9.442732,-0.011991,0.016521,-0.019185
1704881871,4132717,0.026336,-0.033519,-9.402030,-0.011991,0.017054,-0.022383
1704881871,4132748,0.086191,0.002394,-9.495404,-0.015988,0.015988,-0.022649
1704881871,4132780,0.031125,0.067038,-9.485827,-0.014655,0.017587,-0.018652
1704881871,4132811,0.038307,0.014365,-9.464279,-0.013590,0.015455,-0.021850
1704881871,4132843,0.021548,0.007183,-9.461885,-0.010392,0.020784,-0.019185
1704881871,4132875,0.040701,0.052672,-9.421184,-0.012524,0.019185,-0.022916
1704881871,4132909,0.095768,0.038307,-9.493010,-0.012524,0.019185,-0.022649
1704881871,4132940,0.055067,0.047884,-9.442732,-0.011191,0.017320,-0.019718
1704881871,4132972,0.083797,0.064643,-9.416395,-0.014123,0.017853,-0.022383
1704881871,4133004,0.093374,0.009577,-9.502586,-0.016521,0.018386,-0.023715
1704881871,4133035,0.000000,0.035913,-9.437943,-0.013590,0.021850,-0.021583
1704881871,4133067,0.052672,0.028730,-9.488221,-0.014655,0.015188,-0.021051
1704881871,4133109,0.079009,0.016759,-9.493010,-0.014389,0.018652,-0.022383
1704881871,4133141,0.064643,0.000000,-9.557653,-0.014655,0.017054,-0.022916
1704881871,4133172,0.023942,0.040701,-9.526528,-0.012524,0.025314,-0.021317
1704881871,4133204,0.019154,0.105345,-9.507375,-0.014389,0.019718,-0.024515
1704881871,4133235,0.067038,-0.028730,-9.548077,-0.010126,0.018386,-0.021051
1704881871,4133266,0.043096,-0.007183,-9.459491,-0.011724,0.018919,-0.022116
1704881871,4133298,0.004788,-0.009577,-9.349358,-0.014389,0.017853,-0.022916
1704881871,4133331,0.095768,-0.007183,-9.380483,-0.011724,0.017587,-0.019985
1704881871,4133363,0.083797,0.009577,-9.512163,-0.013323,0.015988,-0.021850
1704881871,4133394,0.081403,0.040701,-9.469068,-0.012790,0.019452,-0.023182
1704881871,4133426,0.035913,0.045490,-9.483433,-0.011724,0.021317,-0.023449
1704881871,4133457,0.011971,0.000000,-9.495404,-0.014123,0.014922,-0.022916
1704881871,4133488,0.050278,-0.004788,-9.471462,-0.009593,0.022649,-0.018919
1704881872,4133520,0.064643,-0.014365,-9.447520,-0.013856,0.017054,-0.022649
1704881872,4133553,0.016759,0.023942,-9.488221,-0.012790,0.012790,-0.021317
1704881872,4133585,0.026336,-0.014365,-9.406818,-0.013323,0.014389,-0.020784
1704881872,4133616,0.009577,0.016759,-9.493010,-0.013323,0.018386,-0.019985
1704881872,4133648,0.050278,0.009577,-9.390059,-0.015188,0.019185,-0.023182
1704881872,4133679,0.007183,-0.004788,-9.380483,-0.013590,0.018919,-0.019718
1704881872,4133710,0.050278,0.028730,-9.437943,-0.015988,0.021051,-0.022383
1704881872,4133744,0.076614,0.014365,-9.564836,-0.014389,0.013590,-0.020251
1704881872,4133775,0.011971,-0.011971,-9.483433,-0.011991,0.018119,-0.021317
1704881872,4133807,0.067038,-0.004788,-9.437943,-0.015988,0.018652,-0.023982
1704881872,4133838,0.083797,0.050278,-9.507375,-0.014123,0.018652,-0.021051
1704881872,4133870,0.045490,0.043096,-9.521740,-0.015721,0.016787,-0.023982
1704881872,4133901,0.031125,0.040701,-9.531317,-0.011191,0.015455,-0.023715
1704881872,4133932,0.052672,-0.059855,-9.516952,-0.011991,0.018119,-0.019185
1704881872,4133966,0.023942,0.009577,-9.521740,-0.013590,0.017853,-0.024515
1704881872,4133997,0.045490,0.033519,-9.437943,-0.011191,0.019185,-0.021051
1704881872,4134029,-0.009577,0.007183,-9.483433,-0.014389,0.020251,-0.021051
1704881872,4134060,0.055067,0.064643,-9.536105,-0.015455,0.023715,-0.020251
1704881872,4134092,0.040701,0.059855,-9.473856,-0.013057,0.017587,-0.025047
1704881872,4134123,-0.031125,0.000000,-9.500193,-0.012524,0.020251,-0.020518
1704881872,4134154,0.011971,-0.009577,-9.457097,-0.011458,0.014655,-0.021051
1704881872,4134188,0.071826,-0.011971,-9.416395,-0.012790,0.016787,-0.022649
1704881872,4134219,-0.021548,0.026336,-9.416395,-0.012790,0.018919,-0.020784
1704881872,4134251,0.047884,-0.007183,-9.483433,-0.013856,0.020784,-0.023449
1704881872,4134282,0.052672,-0.009577,-9.449914,-0.013590,0.018119,-0.021850
1704881872,4134313,0.055067,-0.028730,-9.524135,-0.013323,0.019718,-0.020518
1704881872,4134345,0.055067,0.031125,-9.354146,-0.012257,0.015988,-0.022116
1704881872,4134376,0.007183,0.050278,-9.485827,-0.016787,0.019452,-0.022383
1704881872,4134406,0.071826,0.045490,-9.504981,-0.012524,0.017587,-0.021051
1704881872,4134438,0.033519,-0.045490,-9.409213,-0.012257,0.021051,-0.022383
1704881872,4134469,-0.021548,0.043096,-9.428367,-0.012790,0.014922,-0.021850
1704881872,4134500,-0.007183,0.043096,-9.447520,-0.014655,0.018652,-0.022649
1704881873,4134532,0.007183,0.052672,-9.531317,-0.012257,0.014922,-0.023982
1704881873,4134563,0.069432,0.083797,-9.435549,-0.013057,0.015188,-0.023715
1704881873,4134597,0.052672,-0.004788,-9.430760,-0.014655,0.015455,-0.024781
1704881873,4134628,0.050278,0.016759,-9.519346,-0.014389,0.018119,-0.022116
1704881873,4134659,0.071826,-0.009577,-9.509769,-0.015721,0.017054,-0.023449
1704881873,4134691,-0.007183,0.038307,-9.459491,-0.015988,0.017587,-0.022116
1704881873,4134722,-0.004788,-0.002394,-9.437943,-0.013323,0.017853,-0.021317
1704881873,4134753,0.045490,0.016759,-9.507375,-0.011458,0.017587,-0.021850
1704881873,4134785,0.035913,0.016759,-9.504981,-0.012790,0.019185,-0.021051
1704881873,4134818,0.009577,0.011971,-9.493010,-0.015988,0.016787,-0.022916
1704881873,4134850,0.050278,0.002394,-9.473856,-0.012790,0.014123,-0.020784
1704881873,4134882,0.059855,-0.014365,-9.516952,-0.015721,0.014389,-0.021051
1704881873,4134913,0.052672,0.057461,-9.464279,-0.013856,0.018119,-0.023715
1704881873,4134945,0.038307,0.035913,-9.536105,-0.013323,0.018919,-0.023182
1704881873,4134976,0.057461,0.040701,-9.490616,-0.014389,0.017320,-0.022383
1704881873,4135008,0.014365,-0.004788,-9.397242,-0.012257,0.017853,-0.022916
1704881873,4135042,0.052672,0.040701,-9.476251,-0.015188,0.020251,-0.019718
1704881873,4135074,0.035913,0.021548,-9.526528,-0.012257,0.012524,-0.016787
1704881873,4135105,0.007183,0.043096,-9.466674,-0.013323,0.017320,-0.022116
1704881873,4135137,0.004788,0.028730,-9.478644,-0.013856,0.016254,-0.022383
1704881873,4135169,0.040701,-0.007183,-9.552865,-0.014123,0.017320,-0.021317
1704881873,4135200,0.009577,0.057461,-9.378088,-0.010658,0.017054,-0.025580
1704881873,4135234,0.045490,-0.011971,-9.423578,-0.011724,0.014655,-0.021583
1704881873,4135266,0.064643,0.009577,-9.473856,-0.013856,0.019452,-0.023449
1704881873,4135298,0.083797,0.064643,-9.521740,-0.017054,0.017320,-0.023449
1704881873,4135329,0.026336,0.014365,-9.478644,-0.015188,0.021051,-0.022383
1704881873,4135361,0.086191,0.007183,-9.500193,-0.015988,0.017853,-0.022383
1704881873,4135393,0.050278,0.076614,-9.387665,-0.012257,0.018119,-0.021317
1704881873,4135424,0.076614,0.047884,-9.476251,-0.012524,0.018652,-0.021850
1704881873,4135458,0.081403,0.021548,-9.402030,-0.013856,0.019452,-0.023715
1704881873,4135490,0.038307,0.023942,-9.442732,-0.014123,0.019985,-0.023715
1704881874,4135522,0.033519,0.000000,-9.454702,-0.015188,0.015455,-0.020784
1704881874,4135553,0.000000,0.062249,-9.421184,-0.015455,0.018919,-0.024248
1704881874,4135585,-0.055067,0.031125,-9.485827,-0.014655,0.014922,-0.023182
1704881874,4135617,0.026336,0.026336,-9.540894,-0.013856,0.018652,-0.021317
1704881874,4135648,-0.016759,0.002394,-9.447520,-0.016521,0.016787,-0.022383
1704881874,4135682,0.083797,-0.019154,-9.313444,-0.016254,0.016254,-0.024515
1704881874,4135714,0.031125,0.014365,-9.454702,-0.013057,0.020518,-0.024248
1704881874,4135746,0.100556,0.028730,-9.493010,-0.013057,0.019185,-0.022916
1704881874,4135777,0.045490,0.047884,-9.471462,-0.011458,0.016787,-0.022116
1704881874,4135809,-0.007183,0.021548,-9.516952,-0.014389,0.018119,-0.024515
1704881874,4135841,0.047884,0.002394,-9.473856,-0.014655,0.017587,-0.022116
1704881874,4135875,0.038307,0.064643,-9.493010,-0.013856,0.016254,-0.023449
1704881874,4135907,0.040701,0.057461,-9.368511,-0.013856,0.018652,-0.023182
1704881874,4135938,0.033519,0.069432,-9.423578,-0.013057,0.019718,-0.022116
1704881874,4135970,0.019154,0.009577,-9.464279,-0.013856,0.019718,-0.025047
1704881874,4136001,-0.007183,0.000000,-9.430760,-0.010392,0.018119,-0.022383
1704881874,4136033,0.021548,0.081403,-9.442732,-0.013856,0.016254,-0.020251
1704881874,4136065,0.038307,-0.009577,-9.437943,-0.012257,0.016787,-0.021583
1704881874,4136099,0.031125,0.002394,-9.392453,-0.013323,0.018919,-0.020784
1704881874,4136131,-0.031125,0.047884,-9.495404,-0.015988,0.018652,-0.022116
1704881874,4136162,0.050278,0.076614,-9.447520,-0.013590,0.016787,-0.021317
1704881874,4136194,0.035913,-0.011971,-9.452309,-0.012790,0.015455,-0.019185
1704881874,4136225,0.050278,0.057461,-9.521740,-0.015721,0.019985,-0.020784
1704881874,4136257,0.031125,0.059855,-9.423578,-0.014922,0.020518,-0.021317
1704881874,4136289,0.055067,-0.009577,-9.490616,-0.016787,0.018119,-0.022649
1704881874,4136323,0.110133,-0.033519,-9.466674,-0.009060,0.017587,-0.019985
1704881874,4136354,0.064643,0.035913,-9.567230,-0.013856,0.019185,-0.022649
1704881874,4136386,0.043096,0.016759,-9.502586,-0.015188,0.018386,-0.022649
1704881874,4136418,0.079009,0.019154,-9.459491,-0.013590,0.017587,-0.023449
1704881874,4136449,0.004788,0.083797,-9.411607,-0.014922,0.017853,-0.024515
1704881874,4136481,0.043096,0.007183,-9.507375,-0.014922,0.018386,-0.022649
1704881875,4136512,0.040701,0.021548,-9.445126,-0.014389,0.016521,-0.018919
1704881875,4136554,0.031125,-0.014365,-9.469068,-0.016254,0.017320,-0.019185
1704881875,4136587,0.047884,0.000000,-9.418790,-0.014123,0.015721,-0.019985
1704881875,4136618,0.033519,0.028730,-9.375694,-0.016254,0.018919,-0.021583
1704881875,4136649,0.079009,0.028730,-9.437943,-0.013057,0.021583,-0.024515
1704881875,4136680,0.000000,0.023942,-9.445126,-0.013057,0.021051,-0.021850
1704881875,4136712,0.086191,0.011971,-9.449914,-0.013590,0.016787,-0.022116
1704881875,4136745,0.035913,0.014365,-9.437943,-0.016254,0.015988,-0.023982
1704881875,4136777,0.045490,0.071826,-9.430760,-0.011191,0.019718,-0.021051
1704881875,4136808,0.019154,0.002394,-9.358934,-0.014389,0.015455,-0.021051
1704881875,4136839,0.081403,0.040701,-9.490616,-0.012790,0.017054,-0.020518
1704881875,4136871,0.016759,0.021548,-9.502586,-0.013057,0.013590,-0.020251
1704881875,4136902,0.021548,0.035913,-9.421184,-0.014123,0.016521,-0.022916
1704881875,4136934,0.093374,0.086191,-9.536105,-0.014922,0.017054,-0.022383
1704881875,4136967,0.067038,0.069432,-9.493010,-0.014922,0.018119,-0.019185
1704881875,4136999,0.038307,0.011971,-9.483433,-0.014389,0.019185,-0.021583
1704881875,4137030,0.040701,-0.016759,-9.471462,-0.015988,0.011724,-0.021583
1704881875,4137061,0.023942,0.007183,-9.471462,-0.013057,0.017320,-0.021850
1704881875,4137093,0.014365,0.009577,-9.500193,-0.011724,0.017054,-0.022383
1704881875,4137124,0.076614,0.031125,-9.524135,-0.012524,0.019185,-0.020251
1704881875,4137155,0.052672,-0.016759,-9.521740,-0.012257,0.018652,-0.021583
1704881875,4137189,0.050278,0.045490,-9.473856,-0.013057,0.014123,-0.022116
1704881875,4137220,0.035913,-0.033519,-9.536105,-0.013590,0.019718,-0.022116
1704881875,4137252,0.035913,-0.021548,-9.387665,-0.013057,0.016787,-0.020784
1704881875,4137283,0.014365,0.009577,-9.528923,-0.012257,0.018386,-0.020251
1704881875,4137315,0.074220,-0.047884,-9.428367,-0.013057,0.018652,-0.022649
1704881875,4137346,0.059855,-0.062249,-9.490616,-0.012524,0.015988,-0.022916
1704881875,4137380,0.131681,0.031125,-9.433155,-0.015188,0.019718,-0.024515
1704881875,4137411,0.107739,0.074220,-9.425972,-0.012257,0.018119,-0.023982
1704881875,4137442,0.011971,0.031125,-9.476251,-0.014123,0.016254,-0.023182
1704881875,4137474,0.028730,0.002394,-9.471462,-0.011991,0.017853,-0.024781
1704881875,4137505,0.074220,0.067038,-9.399636,-0.016254,0.019185,-0.023182
1704881876,4137537,0.043096,0.007183,-9.485827,-0.012790,0.018386,-0.024248
1704881876,4137568,0.043096,-0.009577,-9.418790,-0.016787,0.018386,-0.022116
1704881876,4137602,0.026336,0.052672,-9.483433,-0.011991,0.018119,-0.022383
1704881876,4137633,0.095768,0.057461,-9.366117,-0.014655,0.017853,-0.020518
1704881876,4137664,0.035913,0.035913,-9.445126,-0.013856,0.015188,-0.022916
1704881876,4137696,0.019154,-0.035913,-9.414001,-0.013856,0.017587,-0.023715
1704881876,4137727,0.031125,0.047884,-9.493010,-0.015455,0.017320,-0.021583
1704881876,4137758,0.026336,0.023942,-9.428367,-0.012790,0.016787,-0.021850
1704881876,4137790,0.059855,0.040701,-9.473856,-0.012790,0.020518,-0.023182
1704881876,4137823,0.011971,0.047884,-9.524135,-0.017320,0.018652,-0.021051
1704881876,4137855,0.081403,0.038307,-9.435549,-0.015188,0.014922,-0.021850
1704881876,4137886,0.026336,0.031125,-9.433155,-0.013590,0.016787,-0.022116
1704881876,4137918,0.079009,0.007183,-9.394848,-0.013590,0.019185,-0.021051
1704881876,4137949,0.002394,-0.007183,-9.447520,-0.012257,0.020251,-0.023449
1704881876,4137980,0.000000,-0.026336,-9.447520,-0.010392,0.018919,-0.022383
1704881876,4138012,0.076614,0.009577,-9.404425,-0.015988,0.016787,-0.020251
1704881876,4138045,0.031125,0.019154,-9.495404,-0.014922,0.019185,-0.021317
1704881876,4138077,0.069432,0.023942,-9.459491,-0.013856,0.018119,-0.021583
1704881876,4138108,0.069432,-0.007183,-9.428367,-0.014123,0.017853,-0.021317
1704881876,4138139,-0.014365,0.009577,-9.490616,-0.014123,0.015455,-0.022383
1704881876,4138170,0.026336,0.023942,-9.509769,-0.013057,0.016254,-0.022383
1704881876,4138202,0.043096,0.004788,-9.308656,-0.014389,0.013323,-0.023449
1704881876,4138235,0.055067,0.016759,-9.416395,-0.014655,0.014123,-0.021850
1704881876,4138267,0.023942,0.000000,-9.423578,-0.014655,0.018652,-0.020518
1704881876,4138299,0.035913,0.023942,-9.485827,-0.015721,0.017853,-0.021850
1704881876,4138330,0.064643,0.052672,-9.428367,-0.015188,0.015455,-0.020784
1704881876,4138362,0.069432,0.038307,-9.533711,-0.014655,0.014922,-0.024248
1704881876,4138393,0.093374,0.004788,-9.452309,-0.012790,0.017853,-0.019185
1704881876,4138425,0.019154,0.043096,-9.454702,-0.013057,0.013590,-0.023982
1704881876,4138459,0.004788,-0.011971,-9.435549,-0.015455,0.015721,-0.021317
1704881876,4138491,0.064643,0.069432,-9.473856,-0.014123,0.014389,-0.023449
1704881877,4138523,0.014365,0.004788,-9.488221,-0.015188,0.017320,-0.022116
1704881877,4138554,0.031125,0.031125,-9.473856,-0.012790,0.019185,-0.022916
1704881877,4138586,0.028730,-0.035913,-9.332599,-0.013323,0.019185,-0.022383
1704881877,4138618,0.052672,0.004788,-9.435549,-0.014123,0.018919,-0.024515
1704881877,4138649,-0.011971,-0.016759,-9.428367,-0.012524,0.015988,-0.022916
1704881877,4138683,0.064643,0.031125,-9.500193,-0.014389,0.018386,-0.022116
1704881877,4138715,0.055067,0.050278,-9.502586,-0.010392,0.017320,-0.022649
1704881877,4138747,0.045490,0.007183,-9.502586,-0.010925,0.022116,-0.021051
1704881877,4138779,0.095768,0.023942,-9.414001,-0.013856,0.014389,-0.021583
1704881877,4138810,0.038307,0.076614,-9.452309,-0.014123,0.019185,-0.021583
1704881877,4138842,0.028730,0.059855,-9.457097,-0.013057,0.017054,-0.022383
1704881877,4138876,0.004788,-0.045490,-9.493010,-0.013323,0.020518,-0.022649
1704881877,4138908,0.071826,0.086191,-9.478644,-0.014655,0.018386,-0.019185
1704881877,4138939,0.069432,0.028730,-9.502586,-0.012790,0.018119,-0.022383
1704881877,4138971,0.000000,-0.011971,-9.411607,-0.012790,0.014389,-0.021051
1704881877,4139003,0.026336,-0.011971,-9.548077,-0.013856,0.022116,-0.022383
1704881877,4139034,0.028730,0.071826,-9.447520,-0.014123,0.014922,-0.020784
1704881877,4139066,0.043096,-0.045490,-9.423578,-0.013057,0.017320,-0.022649
1704881877,4139100,0.028730,0.081403,-9.452309,-0.013057,0.018119,-0.021850
1704881877,4139132,0.009577,0.052672,-9.473856,-0.015721,0.019452,-0.022916
1704881877,4139164,0.150835,-0.016759,-9.483433,-0.014389,0.017320,-0.022916
1704881877,4139195,0.031125,-0.004788,-9.473856,-0.013057,0.017853,-0.022116
1704881877,4139227,0.052672,0.081403,-9.409213,-0.010392,0.018919,-0.024515
1704881877,4139259,0.043096,-0.016759,-9.366117,-0.012257,0.019185,-0.021317
1704881877,4139290,0.064643,0.076614,-9.397242,-0.014655,0.019985,-0.022383
1704881877,4139324,0.043096,0.031125,-9.404425,-0.014922,0.016787,-0.022116
1704881877,4139356,0.011971,0.011971,-9.471462,-0.014922,0.017320,-0.023982
1704881877,4139388,0.040701,0.026336,-9.481039,-0.013323,0.015721,-0.019718
1704881877,4139420,0.079009,0.007183,-9.481039,-0.014922,0.019718,-0.023715
1704881877,4139451,0.076614,0.002394,-9.411607,-0.013856,0.017587,-0.021051
1704881877,4139494,0.057461,0.047884,-9.481039,-0.011458,0.017054,-0.019452
1704881878,4139525,0.083797,0.011971,-9.428367,-0.011724,0.018386,-0.021317
1704881878,4139559,0.069432,-0.038307,-9.454702,-0.013057,0.016254,-0.022383
1704881878,4139591,0.095768,0.009577,-9.399636,-0.014922,0.018652,-0.022649
1704881878,4139623,0.059855,0.021548,-9.447520,-0.013590,0.017054,-0.022116
1704881878,4139654,0.052672,-0.007183,-9.452309,-0.012257,0.018386,-0.019718
1704881878,4139686,0.004788,0.000000,-9.442732,-0.013323,0.018652,-0.023715
1704881878,4139717,0.047884,0.064643,-9.464279,-0.011991,0.011458,-0.020251
1704881878,4139751,-0.002394,0.014365,-9.471462,-0.013323,0.015721,-0.022383
1704881878,4139783,0.035913,-0.031125,-9.497798,-0.012257,0.017587,-0.022916
1704881878,4139815,0.074220,-0.040701,-9.521740,-0.013323,0.017587,-0.021051
1704881878,4139846,0.038307,0.004788,-9.471462,-0.012257,0.014922,-0.019718
1704881878,4139878,0.055067,0.035913,-9.464279,-0.011191,0.015188,-0.022916
1704881878,4139909,0.021548,0.028730,-9.469068,-0.014123,0.021583,-0.022916
1704881878,4139941,0.000000,-0.021548,-9.469068,-0.011991,0.020518,-0.021583
1704881878,4139983,0.057461,0.000000,-9.516952,-0.014123,0.014655,-0.022116
1704881878,4140015,0.050278,0.038307,-9.440337,-0.013057,0.016521,-0.017853
1704881878,4140046,0.014365,0.038307,-9.459491,-0.009859,0.013856,-0.018919
1704881878,4140078,-0.016759,0.079009,-9.423578,-0.011191,0.015455,-0.019985
1704881878,4140109,0.064643,0.038307,-9.385271,-0.014123,0.020784,-0.022383
1704881878,4140140,0.028730,0.045490,-9.495404,-0.012790,0.015455,-0.020784
1704881878,4140172,0.009577,0.071826,-9.473856,-0.011724,0.015188,-0.020518
1704881878,4140205,-0.021548,0.055067,-9.555259,-0.014922,0.016254,-0.023449
1704881878,4140237,0.081403,-0.002394,-9.557653,-0.011991,0.016787,-0.020784
1704881878,4140268,0.038307,0.040701,-9.531317,-0.013590,0.020251,-0.021317
1704881878,4140299,0.050278,-0.007183,-9.418790,-0.015188,0.020784,-0.020784
1704881878,4140331,0.057461,0.026336,-9.418790,-0.011991,0.019718,-0.020784
1704881878,4140362,0.055067,0.071826,-9.461885,-0.013323,0.017054,-0.019985
1704881878,4140396,0.076614,0.004788,-9.531317,-0.013057,0.015721,-0.020518
1704881878,4140427,0.038307,0.002394,-9.493010,-0.014123,0.013856,-0.023715
1704881878,4140458,0.038307,-0.045490,-9.512163,-0.013856,0.016787,-0.021583
1704881878,4140490,0.023942,-0.002394,-9.404425,-0.014922,0.017320,-0.023715
