timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884347,6609198,0.052672,0.076614,-9.457097,-0.013590,0.016254,-0.023182
1704884347,6609237,0.021548,0.026336,-9.507375,-0.014123,0.017320,-0.019452
1704884347,6609277,0.021548,0.038307,-9.428367,-0.010126,0.014922,-0.020784
1704884347,6609316,0.064643,0.055067,-9.425972,-0.010658,0.017853,-0.020518
1704884347,6609354,0.055067,-0.045490,-9.442732,-0.017853,0.015988,-0.023449
1704884347,6609392,0.071826,0.000000,-9.504981,-0.011991,0.017054,-0.021850
1704884347,6609431,0.021548,0.019154,-9.504981,-0.011724,0.018386,-0.022916
1704884347,6609469,0.028730,0.038307,-9.461885,-0.014123,0.019985,-0.024781
1704884348,6609518,0.023942,0.002394,-9.361329,-0.011991,0.014655,-0.023982
1704884348,6609557,0.043096,0.040701,-9.478644,-0.013856,0.018119,-0.020518
1704884348,6609595,0.102951,0.057461,-9.454702,-0.013856,0.016787,-0.020784
1704884348,6609633,-0.035913,0.014365,-9.457097,-0.014389,0.017853,-0.022916
1704884348,6609671,0.028730,0.023942,-9.449914,-0.014389,0.017587,-0.019185
1704884348,6609709,0.023942,0.033519,-9.490616,-0.012790,0.018652,-0.021583
1704884348,6609747,-0.019154,0.019154,-9.519346,-0.014655,0.017853,-0.024515
1704884348,6609787,0.040701,0.000000,-9.495404,-0.012524,0.020251,-0.023982
1704884348,6609825,0.059855,-0.040701,-9.445126,-0.013323,0.019985,-0.021850
1704884348,6609863,0.009577,0.007183,-9.392453,-0.014389,0.016787,-0.022116
1704884348,6609901,0.035913,-0.009577,-9.437943,-0.011724,0.016254,-0.021850
1704884348,6609940,0.093374,0.079009,-9.514558,-0.013590,0.017853,-0.023449
1704884348,6609978,0.047884,0.023942,-9.521740,-0.015455,0.017587,-0.021583
1704884348,6610016,0.064643,0.023942,-9.504981,-0.011724,0.021317,-0.024248
1704884348,6610056,0.088585,-0.019154,-9.461885,-0.014389,0.015988,-0.024248
1704884348,6610094,0.045490,0.021548,-9.497798,-0.012524,0.017054,-0.021317
1704884348,6610132,0.076614,0.016759,-9.521740,-0.013590,0.019718,-0.020251
1704884348,6610171,0.011971,-0.023942,-9.457097,-0.015455,0.019185,-0.023449
1704884348,6610209,0.107739,0.031125,-9.423578,-0.014655,0.014389,-0.021051
1704884348,6610247,0.064643,0.059855,-9.428367,-0.013057,0.012257,-0.024781
1704884348,6610285,-0.011971,0.009577,-9.373300,-0.013856,0.013856,-0.023182
1704884348,6610325,0.057461,0.009577,-9.440337,-0.015455,0.015455,-0.021850
1704884348,6610363,0.007183,-0.023942,-9.473856,-0.013856,0.016787,-0.023449
1704884348,6610402,0.069432,0.009577,-9.562442,-0.013057,0.018652,-0.023182
1704884348,6610440,0.007183,0.016759,-9.440337,-0.014922,0.020518,-0.022116
1704884348,6610478,0.007183,0.002394,-9.500193,-0.011458,0.018386,-0.022383
1704884349,6610516,0.055067,0.023942,-9.459491,-0.014655,0.018919,-0.021317
1704884349,6610556,0.040701,0.043096,-9.356541,-0.011991,0.016254,-0.022916
1704884349,6610594,0.019154,0.057461,-9.375694,-0.017853,0.015988,-0.019985
1704884349,6610633,0.028730,0.055067,-9.390059,-0.013856,0.019185,-0.021583
1704884349,6610671,0.071826,0.100556,-9.447520,-0.010658,0.016254,-0.023449
1704884349,6610709,0.026336,0.076614,-9.471462,-0.013323,0.014922,-0.017587
1704884349,6610747,0.040701,-0.011971,-9.512163,-0.014655,0.014655,-0.022649
1704884349,6610785,0.038307,0.031125,-9.473856,-0.014389,0.015188,-0.021051
1704884349,6610825,0.038307,0.007183,-9.385271,-0.012790,0.015188,-0.022116
1704884349,6610863,0.110133,0.031125,-9.469068,-0.013590,0.021051,-0.021850
1704884349,6610902,0.035913,0.038307,-9.363723,-0.013057,0.016521,-0.022649
1704884349,6610940,0.031125,0.019154,-9.418790,-0.012790,0.016521,-0.021850
1704884349,6610978,0.055067,0.057461,-9.457097,-0.014123,0.016787,-0.022916
1704884349,6611016,0.014365,0.031125,-9.469068,-0.009593,0.015988,-0.023182
1704884349,6611054,-0.019154,0.033519,-9.452309,-0.014123,0.019452,-0.019718
1704884349,6611095,0.067038,0.002394,-9.442732,-0.013057,0.014389,-0.020518
1704884349,6611133,0.040701,0.074220,-9.418790,-0.013057,0.017054,-0.020251
1704884349,6611171,0.112527,0.055067,-9.433155,-0.013856,0.019718,-0.022383
1704884349,6611209,0.062249,0.026336,-9.437943,-0.012524,0.016521,-0.022383
1704884349,6611247,0.045490,-0.007183,-9.476251,-0.014655,0.018386,-0.022383
1704884349,6611285,0.033519,0.009577,-9.488221,-0.013323,0.020518,-0.022383
1704884349,6611326,-0.019154,0.076614,-9.411607,-0.013323,0.016787,-0.021850
1704884349,6611364,0.083797,0.007183,-9.478644,-0.013856,0.017054,-0.019452
1704884349,6611402,0.052672,0.043096,-9.485827,-0.013856,0.021583,-0.020251
1704884349,6611440,0.102951,-0.002394,-9.385271,-0.012257,0.018652,-0.025314
1704884349,6611478,0.095768,0.004788,-9.423578,-0.012790,0.015721,-0.019185
1704884350,6611516,0.038307,0.047884,-9.509769,-0.015188,0.016521,-0.019185
1704884350,6611554,0.069432,0.035913,-9.461885,-0.014655,0.015721,-0.026380
1704884350,6611594,0.057461,-0.009577,-9.411607,-0.014389,0.015721,-0.020251
1704884350,6611633,0.016759,0.011971,-9.524135,-0.010658,0.017320,-0.021051
1704884350,6611671,0.011971,0.026336,-9.469068,-0.011458,0.015721,-0.022649
1704884350,6611710,0.059855,-0.004788,-9.481039,-0.011991,0.017587,-0.022649
1704884350,6611748,0.083797,0.050278,-9.497798,-0.013057,0.016521,-0.022116
1704884350,6611786,0.047884,0.045490,-9.526528,-0.013590,0.017587,-0.022916
1704884350,6611825,0.081403,-0.007183,-9.440337,-0.016787,0.016254,-0.022383
1704884350,6611865,0.059855,0.035913,-9.514558,-0.016787,0.015721,-0.022116
1704884350,6611904,0.110133,0.059855,-9.452309,-0.014389,0.015721,-0.023182
1704884350,6611942,0.014365,-0.002394,-9.402030,-0.013323,0.015721,-0.022916
1704884350,6611981,0.076614,0.035913,-9.500193,-0.011724,0.019185,-0.020251
1704884350,6612019,0.016759,0.021548,-9.442732,-0.012524,0.016254,-0.018119
1704884350,6612058,-0.071826,0.007183,-9.504981,-0.012790,0.015988,-0.022649
1704884350,6612096,0.033519,0.031125,-9.495404,-0.015188,0.014922,-0.020518
1704884350,6612137,0.071826,0.040701,-9.528923,-0.014655,0.016787,-0.021583
1704884350,6612175,0.016759,-0.007183,-9.390059,-0.015721,0.017587,-0.023182
1704884350,6612214,-0.009577,0.057461,-9.473856,-0.010925,0.017853,-0.020784
1704884350,6612252,0.047884,-0.035913,-9.445126,-0.010126,0.014655,-0.024515
1704884350,6612291,0.088585,0.023942,-9.452309,-0.013590,0.015188,-0.023715
1704884350,6612329,0.059855,0.000000,-9.409213,-0.012257,0.017853,-0.019185
1704884350,6612370,0.064643,0.040701,-9.548077,-0.013590,0.018386,-0.027179
1704884350,6612408,0.055067,-0.011971,-9.368511,-0.011991,0.017587,-0.022383
1704884350,6612447,0.007183,0.031125,-9.433155,-0.013323,0.017054,-0.021317
1704884350,6612485,0.064643,0.059855,-9.351752,-0.012257,0.017054,-0.022916
1704884351,6612523,0.035913,0.002394,-9.423578,-0.014389,0.016254,-0.020251
1704884351,6612562,-0.014365,0.031125,-9.418790,-0.011724,0.014922,-0.021051
1704884351,6612600,0.071826,-0.016759,-9.500193,-0.014123,0.015455,-0.022916
1704884351,6612641,0.052672,-0.002394,-9.457097,-0.013590,0.018119,-0.022916
1704884351,6612680,0.055067,-0.019154,-9.414001,-0.014389,0.019185,-0.021051
1704884351,6612718,0.052672,-0.004788,-9.514558,-0.015455,0.019185,-0.023449
1704884351,6612756,0.102951,0.062249,-9.524135,-0.015721,0.017853,-0.022116
1704884351,6612795,0.062249,0.019154,-9.531317,-0.015721,0.015988,-0.021317
1704884351,6612833,0.083797,-0.023942,-9.524135,-0.011458,0.015721,-0.019718
1704884351,6612872,0.069432,0.040701,-9.466674,-0.015188,0.020251,-0.023449
1704884351,6612912,-0.014365,0.019154,-9.418790,-0.015721,0.016521,-0.022116
1704884351,6612951,0.071826,0.000000,-9.430760,-0.009593,0.016254,-0.024248
1704884351,6612989,0.055067,0.016759,-9.452309,-0.014389,0.015721,-0.020251
1704884351,6613028,0.102951,0.004788,-9.442732,-0.013323,0.014389,-0.021583
1704884351,6613066,0.081403,0.007183,-9.481039,-0.013590,0.015988,-0.022916
1704884351,6613104,0.050278,0.026336,-9.555259,-0.014655,0.022916,-0.024248
1704884351,6613145,0.086191,0.023942,-9.423578,-0.012524,0.015988,-0.019185
1704884351,6613184,0.031125,-0.033519,-9.356541,-0.016787,0.021051,-0.023982
1704884351,6613222,0.055067,0.069432,-9.390059,-0.012257,0.016787,-0.024248
1704884351,6613260,0.062249,-0.004788,-9.397242,-0.011991,0.019185,-0.021583
1704884351,6613299,0.021548,0.016759,-9.416395,-0.012790,0.014389,-0.021583
1704884351,6613337,0.035913,0.050278,-9.454702,-0.014655,0.019185,-0.022116
1704884351,6613376,0.059855,0.043096,-9.473856,-0.012257,0.018386,-0.019718
1704884351,6613417,0.040701,0.026336,-9.495404,-0.009593,0.013590,-0.025047
1704884351,6613455,0.000000,0.007183,-9.490616,-0.013057,0.019452,-0.020784
1704884351,6613493,0.028730,0.052672,-9.449914,-0.012790,0.019185,-0.021850
1704884352,6613532,0.047884,-0.002394,-9.411607,-0.018919,0.013590,-0.023182
1704884352,6613570,0.076614,0.016759,-9.483433,-0.010658,0.017587,-0.022383
1704884352,6613608,0.016759,0.035913,-9.387665,-0.014123,0.020518,-0.022116
1704884352,6613646,0.038307,0.047884,-9.495404,-0.012257,0.016787,-0.022916
1704884352,6613695,0.088585,0.031125,-9.406818,-0.012257,0.013856,-0.024248
1704884352,6613734,-0.035913,-0.007183,-9.452309,-0.010925,0.021051,-0.019452
1704884352,6613772,-0.023942,0.023942,-9.481039,-0.014655,0.016521,-0.022116
1704884352,6613810,0.047884,0.028730,-9.375694,-0.012790,0.019985,-0.019985
1704884352,6613848,0.014365,0.019154,-9.504981,-0.014389,0.015188,-0.023449
1704884352,6613886,0.026336,0.002394,-9.461885,-0.013856,0.016254,-0.021583
1704884352,6613924,0.040701,-0.033519,-9.411607,-0.011458,0.017054,-0.022649
1704884352,6613965,-0.040701,0.007183,-9.452309,-0.018119,0.014922,-0.023715
1704884352,6614003,0.033519,0.009577,-9.406818,-0.010925,0.013856,-0.022383
1704884352,6614041,0.033519,0.050278,-9.504981,-0.015988,0.016521,-0.019185
1704884352,6614079,0.074220,-0.019154,-9.411607,-0.013856,0.018119,-0.021583
1704884352,6614117,0.081403,0.026336,-9.449914,-0.011991,0.015455,-0.021583
1704884352,6614155,0.007183,-0.011971,-9.516952,-0.015721,0.017320,-0.022383
1704884352,6614196,0.062249,0.035913,-9.428367,-0.015721,0.017587,-0.018119
1704884352,6614234,0.031125,-0.004788,-9.526528,-0.012524,0.020784,-0.023182
1704884352,6614272,0.069432,0.055067,-9.349358,-0.013057,0.017587,-0.021583
1704884352,6614310,-0.007183,0.011971,-9.478644,-0.016254,0.018919,-0.022383
1704884352,6614348,0.035913,0.062249,-9.411607,-0.014389,0.014123,-0.021317
1704884352,6614386,0.023942,0.000000,-9.481039,-0.014922,0.016521,-0.020518
1704884352,6614424,0.016759,0.000000,-9.452309,-0.014123,0.020518,-0.019718
1704884352,6614465,0.023942,0.009577,-9.425972,-0.013323,0.014389,-0.021051
1704884352,6614503,0.021548,0.023942,-9.476251,-0.014389,0.017054,-0.021583
1704884353,6614541,0.055067,0.059855,-9.390059,-0.016254,0.019718,-0.023982
1704884353,6614579,0.016759,0.014365,-9.418790,-0.014389,0.015988,-0.023982
1704884353,6614617,0.033519,0.031125,-9.533711,-0.012257,0.018652,-0.023449
1704884353,6614655,0.045490,-0.009577,-9.459491,-0.014389,0.015988,-0.022916
1704884353,6614693,0.052672,-0.004788,-9.583989,-0.014389,0.019718,-0.019985
1704884353,6614734,0.057461,-0.047884,-9.416395,-0.015188,0.019452,-0.021583
1704884353,6614772,0.026336,-0.038307,-9.490616,-0.013590,0.018386,-0.022649
1704884353,6614810,0.000000,0.021548,-9.447520,-0.013057,0.018386,-0.021583
1704884353,6614848,0.076614,0.011971,-9.447520,-0.014922,0.017320,-0.022916
1704884353,6614886,0.031125,0.031125,-9.473856,-0.014655,0.017587,-0.021051
1704884353,6614924,0.019154,0.021548,-9.552865,-0.013057,0.017853,-0.019185
1704884353,6614965,0.014365,0.021548,-9.449914,-0.010658,0.018919,-0.021583
1704884353,6615003,0.045490,-0.016759,-9.514558,-0.015721,0.015455,-0.023182
1704884353,6615041,0.031125,0.023942,-9.397242,-0.013856,0.017853,-0.021317
1704884353,6615079,0.119710,0.014365,-9.356541,-0.014655,0.018919,-0.020251
1704884353,6615117,0.016759,0.050278,-9.423578,-0.012790,0.020251,-0.022916
1704884353,6615155,-0.002394,0.009577,-9.500193,-0.015455,0.018119,-0.020251
1704884353,6615193,0.086191,0.033519,-9.397242,-0.012257,0.021051,-0.018919
1704884353,6615234,0.031125,0.047884,-9.509769,-0.011724,0.019718,-0.025047
1704884353,6615272,0.045490,-0.009577,-9.428367,-0.011724,0.020784,-0.023182
1704884353,6615310,0.021548,0.038307,-9.478644,-0.012524,0.019185,-0.020784
1704884353,6615348,0.076614,-0.040701,-9.382876,-0.011458,0.017054,-0.023182
1704884353,6615386,0.088585,0.076614,-9.447520,-0.013057,0.019452,-0.022916
1704884353,6615425,0.047884,0.023942,-9.394848,-0.012790,0.020251,-0.023982
1704884353,6615463,0.050278,0.023942,-9.478644,-0.011724,0.015188,-0.020518
1704884353,6615503,0.023942,0.028730,-9.504981,-0.012790,0.014123,-0.021317
1704884354,6615541,0.023942,0.055067,-9.497798,-0.011458,0.016787,-0.021051
1704884354,6615579,0.055067,0.045490,-9.509769,-0.012790,0.015455,-0.022383
1704884354,6615617,0.014365,0.040701,-9.538500,-0.014655,0.013323,-0.026380
1704884354,6615655,0.095768,0.014365,-9.437943,-0.012524,0.020251,-0.021850
1704884354,6615693,0.035913,0.079009,-9.485827,-0.014922,0.021583,-0.021850
1704884354,6615731,0.071826,-0.019154,-9.418790,-0.016254,0.019452,-0.024248
1704884354,6615772,0.040701,0.033519,-9.504981,-0.014123,0.022916,-0.022383
1704884354,6615810,-0.016759,0.021548,-9.461885,-0.012790,0.018386,-0.022383
1704884354,6615848,0.023942,0.052672,-9.418790,-0.013057,0.017853,-0.024248
1704884354,6615887,0.079009,0.031125,-9.504981,-0.011458,0.022116,-0.019718
1704884354,6615925,0.031125,-0.055067,-9.437943,-0.013856,0.018919,-0.019718
1704884354,6615963,0.021548,0.031125,-9.390059,-0.011458,0.018119,-0.022649
1704884354,6616004,0.052672,0.004788,-9.471462,-0.012790,0.016521,-0.022116
1704884354,6616043,0.114922,0.052672,-9.524135,-0.014123,0.018386,-0.019718
1704884354,6616081,0.067038,0.074220,-9.423578,-0.011458,0.017054,-0.020251
1704884354,6616119,0.019154,-0.035913,-9.459491,-0.014922,0.013856,-0.022116
1704884354,6616158,0.047884,0.038307,-9.481039,-0.012257,0.019185,-0.022116
1704884354,6616196,0.083797,0.045490,-9.461885,-0.013323,0.018386,-0.023449
1704884354,6616235,0.026336,0.014365,-9.445126,-0.013590,0.014389,-0.022649
1704884354,6616275,0.050278,0.050278,-9.387665,-0.013057,0.015188,-0.023449
1704884354,6616314,0.083797,0.026336,-9.423578,-0.017587,0.020251,-0.024781
1704884354,6616352,0.004788,0.064643,-9.507375,-0.015188,0.014655,-0.023715
1704884354,6616391,0.004788,0.057461,-9.545682,-0.014389,0.019718,-0.022649
1704884354,6616429,-0.009577,0.033519,-9.464279,-0.013323,0.015455,-0.023182
1704884354,6616468,0.064643,0.007183,-9.421184,-0.013590,0.013856,-0.023182
1704884354,6616506,0.050278,0.057461,-9.363723,-0.010925,0.018919,-0.023449
1704884355,6616547,0.038307,0.040701,-9.488221,-0.017054,0.019185,-0.019718
1704884355,6616585,0.014365,0.026336,-9.476251,-0.013856,0.021317,-0.022649
1704884355,6616624,0.057461,0.004788,-9.485827,-0.011991,0.015721,-0.020251
1704884355,6616662,0.026336,0.021548,-9.540894,-0.014389,0.019718,-0.021850
1704884355,6616700,-0.004788,0.004788,-9.418790,-0.013590,0.018119,-0.021051
1704884355,6616739,0.045490,0.002394,-9.548077,-0.011191,0.017320,-0.022649
1704884355,6616780,0.064643,0.026336,-9.512163,-0.014123,0.015188,-0.024781
1704884355,6616818,0.093374,0.002394,-9.387665,-0.012790,0.021051,-0.023982
1704884355,6616857,-0.050278,0.026336,-9.466674,-0.012524,0.018652,-0.021317
1704884355,6616895,0.090980,0.009577,-9.445126,-0.013856,0.018386,-0.019718
1704884355,6616933,0.035913,0.002394,-9.512163,-0.013057,0.019185,-0.022383
1704884355,6616972,0.093374,-0.007183,-9.579201,-0.016254,0.018652,-0.021051
1704884355,6617010,0.038307,0.055067,-9.469068,-0.014655,0.019452,-0.025047
1704884355,6617051,0.035913,0.009577,-9.469068,-0.014922,0.018119,-0.022916
1704884355,6617089,0.081403,0.045490,-9.457097,-0.011991,0.017320,-0.020784
1704884355,6617128,0.071826,0.014365,-9.411607,-0.010925,0.017054,-0.023982
1704884355,6617166,0.076614,-0.007183,-9.447520,-0.014123,0.014655,-0.023715
1704884355,6617205,0.055067,0.043096,-9.423578,-0.014123,0.015721,-0.021051
1704884355,6617243,0.052672,0.014365,-9.416395,-0.012790,0.022649,-0.020784
1704884355,6617281,0.043096,0.021548,-9.425972,-0.014655,0.020251,-0.021583
1704884355,6617322,0.050278,0.019154,-9.519346,-0.012257,0.018652,-0.022116
1704884355,6617361,0.026336,0.002394,-9.435549,-0.013323,0.020251,-0.020518
1704884355,6617399,-0.002394,0.028730,-9.514558,-0.013057,0.018919,-0.021317
1704884355,6617437,0.016759,-0.014365,-9.435549,-0.012790,0.017320,-0.022383
1704884355,6617476,0.088585,0.045490,-9.533711,-0.012524,0.015455,-0.023182
1704884356,6617514,0.083797,0.000000,-9.483433,-0.012790,0.019718,-0.023982
1704884356,6617553,0.090980,0.057461,-9.466674,-0.014922,0.022116,-0.019718
1704884356,6617593,0.016759,0.026336,-9.507375,-0.015188,0.016521,-0.023449
1704884356,6617632,0.038307,0.055067,-9.488221,-0.014123,0.013856,-0.020251
1704884356,6617670,0.045490,0.088585,-9.370906,-0.013323,0.017587,-0.021051
1704884356,6617708,0.057461,-0.009577,-9.433155,-0.011724,0.014655,-0.020784
1704884356,6617747,-0.014365,0.057461,-9.464279,-0.013057,0.017587,-0.023982
1704884356,6617785,0.064643,0.000000,-9.454702,-0.013856,0.017054,-0.020251
1704884356,6617834,0.090980,0.028730,-9.406818,-0.014655,0.014655,-0.020784
1704884356,6617873,0.055067,0.009577,-9.459491,-0.013323,0.016254,-0.018652
1704884356,6617911,0.086191,0.062249,-9.507375,-0.014922,0.018119,-0.023982
1704884356,6617949,0.095768,0.011971,-9.452309,-0.015988,0.016521,-0.020251
1704884356,6617987,-0.009577,0.040701,-9.437943,-0.013856,0.015455,-0.022383
1704884356,6618025,0.055067,0.007183,-9.457097,-0.014123,0.018119,-0.021850
1704884356,6618063,0.081403,0.014365,-9.540894,-0.014655,0.019718,-0.022649
1704884356,6618103,-0.055067,0.040701,-9.464279,-0.013057,0.019718,-0.021850
1704884356,6618142,0.016759,0.043096,-9.394848,-0.012790,0.017054,-0.024248
1704884356,6618180,0.019154,-0.019154,-9.478644,-0.010658,0.016787,-0.024248
1704884356,6618218,0.059855,-0.016759,-9.414001,-0.010658,0.018919,-0.023449
1704884356,6618256,0.038307,0.047884,-9.402030,-0.014389,0.016254,-0.022383
1704884356,6618294,0.026336,0.023942,-9.382876,-0.012257,0.018919,-0.023182
1704884356,6618332,0.043096,0.009577,-9.521740,-0.015721,0.017320,-0.022649
1704884356,6618373,0.033519,0.009577,-9.466674,-0.014655,0.017587,-0.024781
1704884356,6618411,-0.011971,0.002394,-9.516952,-0.015188,0.015721,-0.023449
1704884356,6618449,0.076614,-0.016759,-9.569624,-0.016254,0.017853,-0.019452
1704884356,6618487,0.064643,0.045490,-9.464279,-0.017320,0.015988,-0.020784
1704884357,6618525,-0.004788,-0.043096,-9.346964,-0.012790,0.017853,-0.020784
1704884357,6618564,0.033519,0.028730,-9.504981,-0.012790,0.019185,-0.021850
1704884357,6618604,0.038307,0.043096,-9.473856,-0.014922,0.019718,-0.023182
1704884357,6618642,0.079009,0.047884,-9.526528,-0.013856,0.020784,-0.020784
1704884357,6618680,0.033519,0.059855,-9.418790,-0.011991,0.017587,-0.022383
1704884357,6618718,0.023942,0.043096,-9.454702,-0.013856,0.018919,-0.022116
1704884357,6618757,0.088585,0.007183,-9.449914,-0.014389,0.018919,-0.021583
1704884357,6618795,0.059855,0.040701,-9.433155,-0.014123,0.015721,-0.026380
1704884357,6618833,0.028730,0.062249,-9.397242,-0.012790,0.015988,-0.021317
1704884357,6618873,0.016759,0.002394,-9.397242,-0.010658,0.018386,-0.021317
1704884357,6618912,0.014365,0.035913,-9.478644,-0.014655,0.020518,-0.023715
1704884357,6618950,0.040701,0.043096,-9.476251,-0.013323,0.014655,-0.019985
1704884357,6618988,-0.007183,0.002394,-9.473856,-0.011458,0.018119,-0.020518
1704884357,6619026,0.095768,0.026336,-9.435549,-0.013590,0.015721,-0.021051
1704884357,6619064,0.100556,0.033519,-9.485827,-0.013057,0.017054,-0.020784
1704884357,6619102,0.009577,0.011971,-9.428367,-0.013057,0.021317,-0.023182
1704884357,6619142,0.105345,0.031125,-9.404425,-0.013856,0.015721,-0.023182
1704884357,6619181,0.057461,0.004788,-9.471462,-0.013590,0.018652,-0.022116
1704884357,6619219,0.052672,0.071826,-9.457097,-0.014655,0.015721,-0.021850
1704884357,6619257,0.095768,0.038307,-9.452309,-0.013323,0.017587,-0.022916
