timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704886647,1002879,0.126893,0.028730,-9.485827,-0.012790,0.021850,-0.023715
1704886647,1002899,0.098162,-0.014365,-9.497798,-0.014389,0.015455,-0.019452
1704886647,1002922,0.055067,-0.019154,-9.425972,-0.013590,0.014655,-0.023715
1704886647,1002943,0.043096,-0.040701,-9.464279,-0.012257,0.015988,-0.023449
1704886647,1002963,0.050278,-0.002394,-9.397242,-0.014655,0.018652,-0.022649
1704886647,1002984,0.050278,-0.011971,-9.473856,-0.015455,0.019985,-0.020784
1704886647,1003005,0.004788,0.031125,-9.421184,-0.012790,0.022116,-0.020784
1704886647,1003025,-0.014365,0.002394,-9.421184,-0.014389,0.019452,-0.020251
1704886648,1003046,0.105345,-0.016759,-9.445126,-0.011191,0.016787,-0.023449
1704886648,1003069,0.009577,-0.023942,-9.548077,-0.013057,0.018386,-0.019185
1704886648,1003089,0.062249,-0.035913,-9.447520,-0.014389,0.015988,-0.019452
1704886648,1003110,0.004788,-0.031125,-9.414001,-0.016254,0.015455,-0.021317
1704886648,1003130,0.007183,0.016759,-9.483433,-0.014389,0.018919,-0.023449
1704886648,1003151,0.009577,0.000000,-9.440337,-0.014123,0.018919,-0.020784
1704886648,1003172,0.057461,-0.016759,-9.555259,-0.014123,0.016254,-0.018919
1704886648,1003195,0.033519,0.023942,-9.516952,-0.015721,0.017054,-0.022649
1704886648,1003215,0.045490,0.026336,-9.428367,-0.015455,0.016521,-0.019985
1704886648,1003236,0.050278,-0.004788,-9.485827,-0.011724,0.017587,-0.022383
1704886648,1003256,0.028730,-0.040701,-9.485827,-0.012524,0.018919,-0.020784
1704886648,1003277,0.055067,0.071826,-9.481039,-0.013590,0.018652,-0.022649
1704886648,1003297,0.031125,-0.047884,-9.464279,-0.014922,0.021051,-0.019185
1704886648,1003318,0.052672,0.031125,-9.430760,-0.011191,0.017054,-0.025580
1704886648,1003348,0.076614,-0.009577,-9.459491,-0.011724,0.016521,-0.022649
1704886648,1003370,0.040701,-0.035913,-9.483433,-0.012524,0.019185,-0.024515
1704886648,1003390,0.043096,0.019154,-9.524135,-0.011458,0.015455,-0.022916
1704886648,1003410,0.059855,-0.052672,-9.430760,-0.014389,0.017054,-0.021051
1704886648,1003430,0.124498,-0.021548,-9.497798,-0.012524,0.018919,-0.020251
1704886648,1003451,-0.031125,0.079009,-9.390059,-0.012257,0.015988,-0.021850
1704886648,1003471,0.035913,-0.009577,-9.536105,-0.012524,0.018919,-0.022383
1704886648,1003493,0.122104,0.040701,-9.476251,-0.015721,0.019185,-0.023449
1704886648,1003514,0.050278,-0.045490,-9.449914,-0.014123,0.015188,-0.018652
1704886648,1003534,0.064643,0.035913,-9.411607,-0.014922,0.018652,-0.022649
1704886648,1003554,0.019154,-0.014365,-9.490616,-0.016254,0.018386,-0.022916
1704886648,1003574,0.004788,-0.055067,-9.469068,-0.015188,0.016254,-0.018386
1704886648,1003595,0.057461,-0.055067,-9.437943,-0.013856,0.018652,-0.022116
1704886648,1003617,0.014365,0.002394,-9.473856,-0.014655,0.017320,-0.020251
1704886648,1003638,0.086191,-0.059855,-9.354146,-0.013323,0.018652,-0.021583
1704886648,1003658,0.059855,-0.023942,-9.473856,-0.013323,0.017587,-0.020251
1704886648,1003678,0.064643,-0.057461,-9.490616,-0.012524,0.018652,-0.022916
1704886648,1003699,0.019154,0.035913,-9.483433,-0.014123,0.014655,-0.022383
1704886648,1003719,0.083797,0.000000,-9.469068,-0.013057,0.020251,-0.023715
1704886648,1003739,0.023942,0.052672,-9.397242,-0.015721,0.017054,-0.021317
1704886648,1003762,0.000000,-0.062249,-9.449914,-0.014123,0.015988,-0.021317
1704886648,1003782,0.117316,0.002394,-9.459491,-0.013323,0.020251,-0.020518
1704886648,1003802,-0.011971,0.011971,-9.478644,-0.014655,0.019718,-0.022916
1704886648,1003823,0.076614,-0.055067,-9.433155,-0.013590,0.013590,-0.025847
1704886648,1003843,0.038307,0.016759,-9.473856,-0.013323,0.017054,-0.021583
1704886648,1003863,0.074220,-0.019154,-9.473856,-0.012257,0.016254,-0.025047
1704886648,1003884,0.069432,0.023942,-9.404425,-0.016254,0.014123,-0.022383
1704886648,1003906,0.071826,-0.047884,-9.437943,-0.014655,0.019185,-0.021051
1704886648,1003926,0.019154,-0.031125,-9.380483,-0.013323,0.017054,-0.021850
1704886648,1003947,0.090980,-0.007183,-9.473856,-0.014123,0.016254,-0.023449
1704886648,1003967,0.035913,-0.033519,-9.550470,-0.013590,0.018386,-0.023982
1704886648,1003987,0.062249,-0.007183,-9.425972,-0.015455,0.017054,-0.022116
1704886648,1004008,0.086191,0.038307,-9.428367,-0.014655,0.018919,-0.021850
1704886648,1004030,0.069432,0.004788,-9.430760,-0.015188,0.015188,-0.022649
1704886649,1004051,0.055067,0.009577,-9.447520,-0.015721,0.016787,-0.024248
1704886649,1004071,0.090980,-0.028730,-9.509769,-0.010126,0.019985,-0.020784
1704886649,1004091,0.107739,-0.009577,-9.478644,-0.014655,0.018119,-0.020784
1704886649,1004112,0.067038,0.021548,-9.495404,-0.013323,0.015721,-0.023449
1704886649,1004132,0.055067,-0.023942,-9.526528,-0.012257,0.018386,-0.026113
1704886649,1004152,0.062249,-0.016759,-9.564836,-0.015188,0.018652,-0.022649
1704886649,1004175,0.043096,-0.040701,-9.531317,-0.013590,0.018652,-0.025047
1704886649,1004195,0.083797,-0.011971,-9.421184,-0.014922,0.015455,-0.018652
1704886649,1004215,0.064643,-0.021548,-9.512163,-0.015721,0.020784,-0.021051
1704886649,1004236,-0.004788,0.023942,-9.454702,-0.011724,0.017853,-0.022116
1704886649,1004256,0.035913,0.004788,-9.488221,-0.015455,0.014655,-0.023982
1704886649,1004276,0.047884,0.016759,-9.478644,-0.013323,0.016254,-0.021051
1704886649,1004297,0.093374,0.000000,-9.476251,-0.010658,0.022116,-0.019718
1704886649,1004319,0.059855,0.021548,-9.447520,-0.010925,0.021850,-0.022916
1704886649,1004339,0.023942,-0.004788,-9.430760,-0.014123,0.019452,-0.021051
1704886649,1004360,0.081403,-0.014365,-9.430760,-0.013856,0.019718,-0.021317
1704886649,1004380,-0.014365,0.057461,-9.425972,-0.013057,0.017054,-0.022116
1704886649,1004400,0.011971,0.026336,-9.397242,-0.013057,0.017853,-0.021317
1704886649,1004420,0.057461,-0.002394,-9.476251,-0.013323,0.017054,-0.021051
1704886649,1004441,0.098162,-0.009577,-9.485827,-0.013856,0.019185,-0.024515
1704886649,1004460,0.069432,0.014365,-9.497798,-0.011191,0.019452,-0.020784
1704886649,1004480,0.064643,0.040701,-9.449914,-0.014389,0.017054,-0.021850
1704886649,1004501,0.122104,-0.047884,-9.442732,-0.013323,0.016254,-0.021051
1704886649,1004521,-0.021548,0.019154,-9.466674,-0.013057,0.018652,-0.021317
1704886649,1004542,0.045490,0.033519,-9.516952,-0.013323,0.018119,-0.020518
1704886649,1004562,0.043096,-0.021548,-9.404425,-0.012524,0.016787,-0.021317
1704886649,1004586,0.033519,0.014365,-9.452309,-0.015188,0.018919,-0.021051
1704886649,1004606,0.052672,0.043096,-9.519346,-0.011724,0.016254,-0.022649
1704886649,1004627,-0.031125,0.067038,-9.495404,-0.015721,0.017587,-0.023182
1704886649,1004647,0.045490,-0.035913,-9.440337,-0.014389,0.014123,-0.022383
1704886649,1004668,0.011971,0.007183,-9.536105,-0.015721,0.016254,-0.022116
1704886649,1004689,0.079009,-0.021548,-9.483433,-0.014655,0.020251,-0.020784
1704886649,1004709,0.009577,0.028730,-9.428367,-0.010925,0.017853,-0.023449
1704886649,1004732,0.079009,-0.011971,-9.485827,-0.012524,0.015721,-0.023182
1704886649,1004753,0.047884,0.062249,-9.437943,-0.014655,0.017054,-0.022116
1704886649,1004774,0.062249,-0.014365,-9.466674,-0.014389,0.019185,-0.022116
1704886649,1004794,0.117316,0.057461,-9.387665,-0.013590,0.016787,-0.023182
1704886649,1004815,0.057461,-0.014365,-9.469068,-0.014123,0.016521,-0.023982
1704886649,1004835,0.038307,-0.026336,-9.586384,-0.013323,0.018119,-0.021850
1704886649,1004856,0.038307,-0.007183,-9.457097,-0.014655,0.017587,-0.020518
1704886649,1004879,0.064643,-0.011971,-9.452309,-0.011458,0.018386,-0.023449
1704886649,1004900,0.098162,-0.009577,-9.528923,-0.012524,0.013856,-0.023182
1704886649,1004920,0.055067,-0.033519,-9.485827,-0.012524,0.014123,-0.023982
1704886649,1004941,0.031125,-0.023942,-9.516952,-0.014389,0.022383,-0.022916
1704886649,1004961,0.014365,0.014365,-9.469068,-0.013057,0.017054,-0.022383
1704886649,1004982,0.076614,0.028730,-9.421184,-0.009593,0.018386,-0.023449
1704886649,1005005,0.057461,0.000000,-9.497798,-0.014389,0.017054,-0.022916
1704886649,1005026,0.014365,-0.047884,-9.452309,-0.013323,0.014389,-0.023715
1704886650,1005046,0.069432,-0.031125,-9.466674,-0.015188,0.014922,-0.023449
1704886650,1005067,0.031125,-0.009577,-9.447520,-0.013590,0.019185,-0.021317
1704886650,1005087,0.083797,0.009577,-9.555259,-0.014922,0.016521,-0.024248
1704886650,1005108,0.067038,0.059855,-9.452309,-0.011191,0.018919,-0.023449
1704886650,1005128,0.031125,-0.004788,-9.459491,-0.014389,0.017587,-0.021317
1704886650,1005151,0.055067,0.023942,-9.457097,-0.012790,0.015988,-0.021317
1704886650,1005172,0.031125,-0.011971,-9.442732,-0.014389,0.015988,-0.022383
1704886650,1005193,0.047884,-0.023942,-9.447520,-0.014655,0.017587,-0.022116
1704886650,1005213,-0.011971,0.002394,-9.416395,-0.012790,0.019452,-0.021317
1704886650,1005234,0.090980,0.002394,-9.502586,-0.014123,0.017054,-0.024781
1704886650,1005254,0.062249,-0.011971,-9.524135,-0.014389,0.018386,-0.023449
1704886650,1005275,0.031125,0.014365,-9.449914,-0.014123,0.015188,-0.022116
1704886650,1005298,0.105345,0.009577,-9.521740,-0.011724,0.017054,-0.019718
1704886650,1005319,0.064643,0.021548,-9.509769,-0.014655,0.015721,-0.021850
1704886650,1005339,0.107739,0.021548,-9.521740,-0.012790,0.020784,-0.025847
1704886650,1005360,-0.007183,0.067038,-9.406818,-0.012524,0.018652,-0.023715
1704886650,1005380,0.043096,-0.016759,-9.449914,-0.015721,0.017853,-0.022649
1704886650,1005401,0.052672,-0.004788,-9.442732,-0.014123,0.015721,-0.023449
1704886650,1005424,0.088585,0.038307,-9.411607,-0.014922,0.014922,-0.023182
1704886650,1005445,-0.011971,0.016759,-9.452309,-0.015188,0.016254,-0.023982
1704886650,1005465,-0.019154,-0.026336,-9.485827,-0.012790,0.018919,-0.019985
1704886650,1005486,0.021548,0.009577,-9.469068,-0.013590,0.018386,-0.021583
1704886650,1005506,0.090980,-0.040701,-9.476251,-0.015188,0.018119,-0.022649
1704886650,1005527,0.028730,0.069432,-9.457097,-0.016254,0.017587,-0.020251
1704886650,1005547,0.047884,0.043096,-9.500193,-0.013856,0.015988,-0.022649
1704886650,1005578,0.014365,0.026336,-9.358934,-0.011724,0.016521,-0.020518
1704886650,1005599,0.033519,0.021548,-9.473856,-0.014922,0.020251,-0.020518
1704886650,1005619,0.007183,0.007183,-9.469068,-0.016254,0.018386,-0.022916
1704886650,1005639,0.110133,0.028730,-9.418790,-0.014922,0.020251,-0.019718
1704886650,1005660,0.052672,-0.074220,-9.552865,-0.011191,0.019718,-0.025314
1704886650,1005680,0.009577,-0.043096,-9.555259,-0.013057,0.019718,-0.020251
1704886650,1005700,0.014365,-0.026336,-9.531317,-0.015721,0.015455,-0.021317
1704886650,1005723,0.064643,0.009577,-9.507375,-0.014389,0.016787,-0.021051
1704886650,1005743,0.028730,-0.026336,-9.449914,-0.011458,0.017054,-0.024515
1704886650,1005763,0.079009,0.019154,-9.521740,-0.011724,0.016521,-0.023182
1704886650,1005784,0.117316,0.028730,-9.615114,-0.016254,0.015721,-0.022116
1704886650,1005804,0.011971,-0.064643,-9.449914,-0.015721,0.018386,-0.020518
1704886650,1005824,0.074220,-0.059855,-9.442732,-0.013323,0.016521,-0.022383
1704886650,1005847,0.067038,0.009577,-9.519346,-0.015721,0.019452,-0.025580
1704886650,1005867,0.076614,0.009577,-9.449914,-0.017054,0.015721,-0.020518
1704886650,1005887,0.021548,0.035913,-9.469068,-0.013590,0.018386,-0.020784
1704886650,1005908,0.088585,-0.009577,-9.459491,-0.011991,0.016787,-0.025047
1704886650,1005928,-0.021548,-0.009577,-9.370906,-0.016254,0.019185,-0.021850
1704886650,1005948,0.040701,0.047884,-9.576807,-0.013323,0.019185,-0.020251
1704886650,1005969,0.079009,-0.011971,-9.423578,-0.014123,0.018119,-0.022649
1704886650,1005991,0.069432,0.050278,-9.471462,-0.013323,0.019452,-0.022383
1704886650,1006011,0.043096,-0.007183,-9.502586,-0.012524,0.018119,-0.021317
1704886650,1006032,0.064643,-0.038307,-9.485827,-0.018119,0.017587,-0.020784
1704886651,1006052,0.074220,0.076614,-9.404425,-0.011724,0.020784,-0.019718
1704886651,1006072,0.079009,-0.004788,-9.461885,-0.015188,0.020251,-0.021583
1704886651,1006093,0.028730,0.009577,-9.524135,-0.015455,0.017320,-0.024515
1704886651,1006113,0.038307,-0.009577,-9.402030,-0.014389,0.016787,-0.020518
1704886651,1006136,0.069432,-0.052672,-9.461885,-0.011191,0.017320,-0.020518
1704886651,1006156,0.040701,-0.064643,-9.411607,-0.014922,0.016254,-0.022649
1704886651,1006176,0.035913,-0.023942,-9.339781,-0.014389,0.018652,-0.022383
1704886651,1006196,0.047884,-0.004788,-9.516952,-0.012257,0.018386,-0.021583
1704886651,1006217,0.064643,0.038307,-9.421184,-0.014655,0.016787,-0.020251
1704886651,1006237,0.090980,-0.033519,-9.473856,-0.008793,0.017587,-0.021850
1704886651,1006260,0.064643,-0.014365,-9.433155,-0.013057,0.017853,-0.021850
1704886651,1006280,0.055067,0.045490,-9.497798,-0.011458,0.017853,-0.020251
1704886651,1006300,0.014365,-0.026336,-9.449914,-0.013856,0.016787,-0.020518
1704886651,1006321,0.057461,-0.016759,-9.449914,-0.012257,0.018386,-0.023182
1704886651,1006341,0.038307,0.016759,-9.464279,-0.012790,0.018652,-0.019985
1704886651,1006361,0.055067,-0.016759,-9.454702,-0.011724,0.018652,-0.022383
1704886651,1006381,0.019154,-0.023942,-9.507375,-0.014389,0.016254,-0.022649
1704886651,1006404,0.062249,0.043096,-9.447520,-0.011191,0.015188,-0.021583
1704886651,1006424,0.038307,0.002394,-9.416395,-0.013057,0.016787,-0.020251
1704886651,1006445,0.160412,-0.038307,-9.504981,-0.014389,0.016254,-0.021850
1704886651,1006465,0.055067,0.007183,-9.409213,-0.013323,0.017587,-0.019185
1704886651,1006485,0.069432,-0.007183,-9.509769,-0.012257,0.017320,-0.020784
1704886651,1006506,-0.016759,0.050278,-9.471462,-0.014389,0.016521,-0.020518
1704886651,1006526,0.067038,-0.011971,-9.457097,-0.014922,0.015988,-0.020784
1704886651,1006548,0.026336,-0.031125,-9.490616,-0.011458,0.016521,-0.023982
1704886651,1006569,0.038307,0.033519,-9.528923,-0.011724,0.020784,-0.020784
1704886651,1006589,0.067038,0.014365,-9.416395,-0.011724,0.019185,-0.022916
1704886651,1006609,0.033519,0.007183,-9.526528,-0.013057,0.018119,-0.021583
1704886651,1006629,0.004788,0.023942,-9.447520,-0.013057,0.020518,-0.021583
1704886651,1006650,0.105345,-0.007183,-9.390059,-0.013856,0.018919,-0.022116
1704886651,1006672,0.098162,-0.023942,-9.516952,-0.015188,0.017853,-0.022916
1704886651,1006693,0.055067,-0.023942,-9.548077,-0.013590,0.021583,-0.021583
1704886651,1006713,0.035913,0.043096,-9.418790,-0.016521,0.015188,-0.022916
1704886651,1006734,0.045490,0.021548,-9.423578,-0.012790,0.019185,-0.023182
1704886651,1006754,0.031125,-0.007183,-9.445126,-0.013057,0.014123,-0.023182
1704886651,1006775,0.016759,0.043096,-9.469068,-0.013856,0.018386,-0.025314
1704886651,1006795,0.062249,-0.038307,-9.449914,-0.013057,0.019452,-0.023449
1704886651,1006818,0.059855,0.007183,-9.502586,-0.013590,0.017587,-0.021051
1704886651,1006839,0.016759,0.057461,-9.512163,-0.012790,0.016521,-0.025314
1704886651,1006859,0.105345,-0.043096,-9.394848,-0.013323,0.015455,-0.023182
1704886651,1006880,0.105345,0.057461,-9.502586,-0.012257,0.015188,-0.022116
1704886651,1006901,0.043096,0.004788,-9.459491,-0.010925,0.015721,-0.020518
1704886651,1006921,0.009577,0.040701,-9.418790,-0.015721,0.018386,-0.020251
1704886651,1006942,0.064643,-0.016759,-9.488221,-0.011191,0.015988,-0.021850
1704886651,1006965,-0.026336,-0.023942,-9.469068,-0.014389,0.017853,-0.023715
1704886651,1006985,0.038307,0.000000,-9.528923,-0.012790,0.018919,-0.022383
1704886651,1007006,0.079009,0.011971,-9.447520,-0.014922,0.019185,-0.025314
1704886651,1007027,0.043096,0.009577,-9.461885,-0.013590,0.018652,-0.021850
1704886652,1007047,0.071826,0.007183,-9.461885,-0.013323,0.020518,-0.022383
1704886652,1007068,0.057461,0.016759,-9.485827,-0.013323,0.016254,-0.021583
1704886652,1007088,-0.011971,0.014365,-9.459491,-0.010658,0.017054,-0.025047
1704886652,1007111,0.055067,0.019154,-9.483433,-0.014123,0.016787,-0.024781
1704886652,1007132,0.055067,0.014365,-9.516952,-0.013057,0.018386,-0.022116
1704886652,1007153,0.035913,-0.028730,-9.449914,-0.011458,0.016254,-0.020518
1704886652,1007173,-0.002394,-0.007183,-9.485827,-0.011458,0.020784,-0.018919
1704886652,1007194,0.086191,0.050278,-9.461885,-0.012790,0.016521,-0.021850
1704886652,1007214,0.055067,0.026336,-9.447520,-0.014389,0.019718,-0.023982
1704886652,1007237,0.112527,-0.083797,-9.449914,-0.014655,0.015721,-0.019718
1704886652,1007258,0.083797,-0.021548,-9.481039,-0.014655,0.022649,-0.021051
1704886652,1007279,0.069432,0.016759,-9.485827,-0.013057,0.020251,-0.022649
1704886652,1007299,0.057461,-0.002394,-9.459491,-0.014655,0.018386,-0.023182
1704886652,1007320,0.045490,0.045490,-9.435549,-0.013323,0.015721,-0.022116
1704886652,1007340,0.045490,-0.023942,-9.516952,-0.012524,0.017587,-0.022383
1704886652,1007361,0.009577,0.033519,-9.516952,-0.014655,0.014389,-0.023715
1704886652,1007384,0.090980,0.043096,-9.423578,-0.015188,0.019985,-0.022116
1704886652,1007405,0.026336,0.014365,-9.461885,-0.011724,0.019185,-0.024781
1704886652,1007425,0.071826,0.014365,-9.457097,-0.015721,0.017320,-0.022116
1704886652,1007446,0.057461,0.026336,-9.507375,-0.015988,0.016254,-0.023182
1704886652,1007466,0.100556,-0.043096,-9.449914,-0.013856,0.019452,-0.023449
1704886652,1007487,0.043096,0.043096,-9.447520,-0.012524,0.018386,-0.020251
1704886652,1007508,0.050278,-0.009577,-9.404425,-0.015188,0.015455,-0.022383
1704886652,1007531,0.088585,-0.009577,-9.461885,-0.015188,0.019985,-0.022649
1704886652,1007551,0.059855,-0.009577,-9.418790,-0.012524,0.019718,-0.021317
1704886652,1007572,0.045490,-0.055067,-9.404425,-0.012257,0.017853,-0.022649
1704886652,1007592,0.038307,-0.016759,-9.502586,-0.014922,0.016254,-0.019985
1704886652,1007613,0.038307,0.014365,-9.483433,-0.015188,0.021051,-0.021051
1704886652,1007633,0.057461,-0.019154,-9.380483,-0.014655,0.019718,-0.020784
1704886652,1007656,0.038307,0.021548,-9.483433,-0.014389,0.017853,-0.021850
1704886652,1007677,0.033519,0.004788,-9.509769,-0.015455,0.015188,-0.022916
1704886652,1007697,0.081403,0.016759,-9.414001,-0.014123,0.015188,-0.021850
1704886652,1007718,0.040701,-0.009577,-9.454702,-0.012790,0.017587,-0.021850
1704886652,1007739,0.067038,0.004788,-9.497798,-0.013856,0.021583,-0.024515
1704886652,1007759,0.064643,0.011971,-9.478644,-0.012790,0.017054,-0.020251
1704886652,1007780,0.064643,-0.023942,-9.488221,-0.011191,0.017587,-0.020784
1704886652,1007810,0.050278,0.057461,-9.464279,-0.013057,0.019452,-0.022916
1704886652,1007831,0.016759,0.011971,-9.457097,-0.015988,0.017587,-0.021317
1704886652,1007852,0.047884,0.031125,-9.449914,-0.013856,0.020518,-0.026646
1704886652,1007872,0.011971,-0.002394,-9.478644,-0.010658,0.018386,-0.021583
1704886652,1007892,0.067038,-0.002394,-9.504981,-0.015988,0.018652,-0.022383
1704886652,1007912,0.071826,-0.026336,-9.452309,-0.013590,0.018652,-0.020518
1704886652,1007933,0.043096,0.031125,-9.442732,-0.011458,0.020251,-0.022383
1704886652,1007955,0.055067,-0.052672,-9.466674,-0.014389,0.014655,-0.021583
1704886652,1007976,0.038307,0.011971,-9.366117,-0.013590,0.020251,-0.020518
1704886652,1007996,0.052672,0.062249,-9.476251,-0.013057,0.017587,-0.020518
1704886652,1008016,0.071826,-0.004788,-9.461885,-0.013856,0.015721,-0.021051
1704886653,1008037,0.033519,0.023942,-9.435549,-0.013323,0.019718,-0.020518
1704886653,1008057,0.045490,0.026336,-9.447520,-0.014922,0.014655,-0.022916
1704886653,1008080,0.071826,0.023942,-9.545682,-0.013323,0.021051,-0.022116
1704886653,1008100,0.062249,-0.016759,-9.440337,-0.013590,0.017853,-0.022383
1704886653,1008120,0.119710,-0.026336,-9.488221,-0.013057,0.018652,-0.021317
1704886653,1008141,0.055067,-0.031125,-9.483433,-0.013590,0.018386,-0.020784
1704886653,1008161,0.090980,0.059855,-9.473856,-0.015455,0.018386,-0.021317
1704886653,1008181,0.040701,0.007183,-9.437943,-0.013057,0.015455,-0.023182
1704886653,1008202,0.062249,0.021548,-9.414001,-0.010925,0.013590,-0.019185
1704886653,1008224,0.076614,-0.007183,-9.399636,-0.011724,0.017320,-0.023182
1704886653,1008245,0.098162,0.040701,-9.411607,-0.013856,0.015188,-0.024781
