timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616116,2365628,0.114922,-0.016759,-9.557653,-0.014389,0.018919,-0.022916
1706616116,2365657,0.122104,0.019154,-9.411607,-0.014389,0.019185,-0.020784
1706616116,2365683,0.198719,-0.050278,-9.433155,-0.011191,0.019718,-0.018652
1706616116,2365710,0.146046,-0.011971,-9.485827,-0.013856,0.016254,-0.021850
1706616116,2365736,0.095768,-0.014365,-9.552865,-0.014922,0.022649,-0.024515
1706616116,2365762,0.050278,-0.050278,-9.533711,-0.013856,0.018386,-0.020518
1706616117,2365788,0.079009,-0.033519,-9.504981,-0.012790,0.017853,-0.021051
1706616117,2365814,0.150835,0.038307,-9.557653,-0.012790,0.015455,-0.024248
1706616117,2365843,0.081403,-0.028730,-9.552865,-0.013057,0.017587,-0.021583
1706616117,2365869,0.174777,-0.002394,-9.516952,-0.015188,0.018119,-0.021317
1706616117,2365896,0.162806,-0.035913,-9.449914,-0.014922,0.018652,-0.019985
1706616117,2365922,0.155623,0.007183,-9.504981,-0.015721,0.012524,-0.022116
1706616117,2365948,0.105345,0.019154,-9.617508,-0.014389,0.019985,-0.022116
1706616117,2365974,0.069432,-0.071826,-9.526528,-0.014389,0.014922,-0.019985
1706616117,2366001,0.122104,0.043096,-9.459491,-0.010658,0.017320,-0.018652
1706616117,2366029,0.095768,-0.057461,-9.562442,-0.013323,0.018919,-0.019985
1706616117,2366056,0.095768,-0.031125,-9.504981,-0.013323,0.015988,-0.020518
1706616117,2366082,0.102951,0.002394,-9.512163,-0.015188,0.019452,-0.018652
1706616117,2366108,0.126893,-0.011971,-9.481039,-0.013590,0.015721,-0.021850
1706616117,2366134,0.112527,0.016759,-9.512163,-0.011458,0.014655,-0.023715
1706616117,2366160,0.131681,0.019154,-9.545682,-0.016254,0.021051,-0.022383
1706616117,2366189,0.131681,-0.057461,-9.495404,-0.013323,0.017853,-0.023182
1706616117,2366215,0.114922,-0.021548,-9.605537,-0.011458,0.015188,-0.022116
1706616117,2366241,0.126893,-0.011971,-9.452309,-0.012257,0.021583,-0.016787
1706616117,2366268,0.102951,-0.031125,-9.471462,-0.013856,0.019985,-0.020251
1706616117,2366294,0.076614,0.004788,-9.461885,-0.014655,0.017587,-0.021850
1706616117,2366320,0.134075,-0.067038,-9.481039,-0.010126,0.017320,-0.021051
1706616117,2366346,0.050278,-0.035913,-9.545682,-0.011458,0.015988,-0.021051
1706616117,2366382,0.069432,0.014365,-9.514558,-0.017054,0.016521,-0.021317
1706616117,2366409,0.009577,-0.007183,-9.562442,-0.012257,0.017320,-0.021051
1706616117,2366435,0.114922,-0.016759,-9.586384,-0.011724,0.017054,-0.019718
1706616117,2366461,0.088585,-0.038307,-9.583989,-0.015455,0.019985,-0.020784
1706616117,2366487,0.083797,0.021548,-9.519346,-0.013057,0.017853,-0.019452
1706616117,2366513,0.083797,0.009577,-9.567230,-0.016787,0.018119,-0.021583
1706616117,2366539,0.162806,-0.035913,-9.567230,-0.014655,0.018119,-0.022649
1706616117,2366567,0.155623,0.019154,-9.512163,-0.014922,0.019185,-0.021850
1706616117,2366593,0.100556,-0.047884,-9.526528,-0.015988,0.014123,-0.021583
1706616117,2366619,0.105345,0.023942,-9.500193,-0.013856,0.018652,-0.021317
1706616117,2366645,0.122104,0.035913,-9.526528,-0.012790,0.016521,-0.020518
1706616117,2366671,0.102951,0.033519,-9.586384,-0.015721,0.014389,-0.021317
1706616117,2366696,0.102951,-0.035913,-9.502586,-0.013590,0.019185,-0.019985
1706616117,2366725,0.143652,0.016759,-9.533711,-0.017054,0.019452,-0.019185
1706616117,2366751,0.093374,-0.004788,-9.524135,-0.015188,0.018919,-0.019452
1706616118,2366777,0.105345,-0.033519,-9.619903,-0.012524,0.018119,-0.021583
1706616118,2366803,0.119710,-0.055067,-9.531317,-0.015188,0.017587,-0.020518
1706616118,2366828,0.083797,0.002394,-9.543288,-0.015455,0.015455,-0.022383
1706616118,2366854,0.129287,-0.021548,-9.509769,-0.013057,0.016521,-0.020784
1706616118,2366880,0.122104,-0.007183,-9.536105,-0.011191,0.016254,-0.020784
1706616118,2366909,0.114922,-0.043096,-9.521740,-0.015455,0.016254,-0.019185
1706616118,2366935,0.074220,-0.009577,-9.514558,-0.013590,0.018386,-0.019985
1706616118,2366960,0.031125,0.067038,-9.545682,-0.012790,0.017320,-0.021317
1706616118,2366986,0.076614,-0.002394,-9.497798,-0.013856,0.021051,-0.022116
1706616118,2367012,0.117316,-0.050278,-9.524135,-0.016521,0.017320,-0.022916
1706616118,2367038,0.136469,-0.023942,-9.516952,-0.016521,0.014922,-0.020251
1706616118,2367064,0.035913,-0.071826,-9.459491,-0.015455,0.013590,-0.022383
1706616118,2367093,0.079009,-0.028730,-9.629479,-0.013590,0.018652,-0.018386
1706616118,2367118,0.074220,-0.043096,-9.550470,-0.014655,0.019718,-0.024781
1706616118,2367144,0.095768,-0.009577,-9.524135,-0.011991,0.018119,-0.018119
1706616118,2367170,0.062249,-0.033519,-9.562442,-0.016787,0.019985,-0.021051
1706616118,2367196,0.083797,-0.014365,-9.588778,-0.010392,0.018119,-0.023982
1706616118,2367222,0.134075,0.009577,-9.514558,-0.015721,0.018119,-0.020251
1706616118,2367250,0.136469,-0.064643,-9.512163,-0.013590,0.017320,-0.022383
1706616118,2367276,0.153229,0.004788,-9.533711,-0.010658,0.016521,-0.022116
1706616118,2367302,0.093374,0.009577,-9.488221,-0.015455,0.018386,-0.017853
1706616118,2367328,0.105345,-0.035913,-9.545682,-0.014922,0.017853,-0.023982
1706616118,2367354,0.114922,-0.071826,-9.454702,-0.015455,0.018386,-0.023449
1706616118,2367380,0.110133,-0.026336,-9.581595,-0.015988,0.016254,-0.023982
1706616118,2367406,0.146046,-0.040701,-9.540894,-0.013856,0.023182,-0.017853
1706616118,2367435,0.028730,0.011971,-9.521740,-0.014922,0.018652,-0.020784
1706616118,2367460,0.102951,-0.064643,-9.569624,-0.014922,0.015188,-0.022116
1706616118,2367486,0.069432,0.050278,-9.497798,-0.011991,0.019718,-0.021583
1706616118,2367512,0.102951,-0.035913,-9.504981,-0.011991,0.018919,-0.022116
1706616118,2367538,0.112527,-0.038307,-9.514558,-0.014389,0.017587,-0.020784
1706616118,2367564,0.165200,-0.038307,-9.564836,-0.012790,0.023715,-0.021583
1706616118,2367590,0.110133,-0.069432,-9.516952,-0.011724,0.016521,-0.019985
1706616118,2367618,0.043096,-0.011971,-9.423578,-0.012524,0.014922,-0.019718
1706616118,2367644,0.079009,-0.035913,-9.591172,-0.012524,0.014655,-0.021850
1706616118,2367670,0.117316,0.007183,-9.615114,-0.015988,0.014123,-0.019718
1706616118,2367696,0.076614,0.028730,-9.478644,-0.013057,0.014389,-0.020784
1706616118,2367722,0.090980,-0.035913,-9.531317,-0.013057,0.017054,-0.021051
1706616118,2367748,0.086191,0.011971,-9.591172,-0.012257,0.017054,-0.020251
1706616119,2367776,0.107739,-0.009577,-9.536105,-0.014389,0.015455,-0.021051
1706616119,2367802,0.090980,-0.055067,-9.519346,-0.016521,0.018386,-0.019718
1706616119,2367828,0.122104,-0.052672,-9.471462,-0.011991,0.016787,-0.024515
1706616119,2367855,0.079009,-0.047884,-9.507375,-0.015188,0.014922,-0.017853
1706616119,2367881,0.076614,-0.038307,-9.593566,-0.014655,0.018652,-0.020251
1706616119,2367907,0.110133,-0.021548,-9.516952,-0.011458,0.017587,-0.022116
1706616119,2367933,0.062249,-0.014365,-9.397242,-0.015188,0.018919,-0.018919
1706616119,2367962,0.167594,0.011971,-9.557653,-0.009859,0.016254,-0.023182
1706616119,2367988,0.067038,-0.009577,-9.569624,-0.012257,0.014655,-0.020251
1706616119,2368014,0.165200,-0.004788,-9.490616,-0.013323,0.016521,-0.022649
1706616119,2368041,0.057461,-0.045490,-9.524135,-0.013323,0.018386,-0.020518
1706616119,2368067,0.126893,-0.093374,-9.490616,-0.012257,0.017853,-0.021051
1706616119,2368093,0.136469,-0.016759,-9.531317,-0.012257,0.014389,-0.021317
1706616119,2368119,0.129287,-0.011971,-9.524135,-0.014389,0.020784,-0.021051
1706616119,2368148,0.079009,-0.026336,-9.512163,-0.013856,0.021583,-0.021317
1706616119,2368174,0.098162,0.076614,-9.509769,-0.011458,0.021850,-0.020518
1706616119,2368200,0.062249,0.050278,-9.521740,-0.013057,0.016787,-0.020784
1706616119,2368227,0.136469,-0.007183,-9.504981,-0.015188,0.015988,-0.019185
1706616119,2368253,0.167594,-0.004788,-9.531317,-0.015455,0.021850,-0.021850
1706616119,2368279,0.095768,-0.035913,-9.531317,-0.010392,0.015721,-0.021850
1706616119,2368308,0.162806,0.007183,-9.473856,-0.013856,0.015188,-0.022916
1706616119,2368334,0.110133,-0.023942,-9.538500,-0.012790,0.019185,-0.018119
1706616119,2368360,0.172383,-0.071826,-9.512163,-0.012790,0.015721,-0.019985
1706616119,2368386,0.141258,-0.019154,-9.449914,-0.012257,0.016254,-0.022383
1706616119,2368413,0.131681,-0.021548,-9.548077,-0.014389,0.014922,-0.019185
1706616119,2368439,0.117316,-0.064643,-9.605537,-0.014123,0.018652,-0.021583
1706616119,2368465,0.117316,0.045490,-9.536105,-0.013057,0.020518,-0.025580
1706616119,2368494,0.081403,-0.028730,-9.550470,-0.014123,0.020251,-0.020251
1706616119,2368520,0.095768,-0.031125,-9.583989,-0.013057,0.017853,-0.022916
1706616119,2368546,0.134075,-0.031125,-9.495404,-0.014389,0.018119,-0.025047
1706616119,2368573,0.160412,-0.031125,-9.476251,-0.015721,0.016521,-0.019718
1706616119,2368599,0.117316,0.009577,-9.440337,-0.012790,0.016787,-0.023449
1706616119,2368625,0.131681,-0.007183,-9.507375,-0.014123,0.019985,-0.023982
1706616119,2368651,0.090980,-0.033519,-9.497798,-0.008793,0.015455,-0.021583
1706616119,2368680,0.146046,0.014365,-9.497798,-0.013323,0.016521,-0.021583
1706616119,2368706,0.071826,-0.043096,-9.495404,-0.013057,0.017320,-0.023182
1706616119,2368732,0.071826,-0.102951,-9.543288,-0.011724,0.017587,-0.021317
1706616119,2368759,0.011971,-0.052672,-9.572019,-0.014389,0.015988,-0.019452
1706616120,2368785,0.114922,0.009577,-9.540894,-0.012790,0.018386,-0.022116
1706616120,2368811,0.131681,0.011971,-9.564836,-0.015455,0.019718,-0.021317
1706616120,2368840,0.150835,0.021548,-9.445126,-0.013590,0.020251,-0.022383
1706616120,2368866,0.033519,0.011971,-9.490616,-0.014123,0.018119,-0.024248
1706616120,2368892,0.088585,-0.028730,-9.572019,-0.014389,0.018386,-0.022383
1706616120,2368918,0.100556,-0.059855,-9.442732,-0.016521,0.018652,-0.021051
1706616120,2368945,0.064643,-0.002394,-9.567230,-0.014389,0.015988,-0.019718
1706616120,2368971,0.148441,-0.004788,-9.545682,-0.011724,0.019452,-0.021850
1706616120,2368997,0.033519,-0.062249,-9.437943,-0.013057,0.014922,-0.021583
1706616120,2369026,0.086191,-0.043096,-9.473856,-0.012524,0.016521,-0.021051
1706616120,2369052,0.047884,0.002394,-9.579201,-0.015455,0.017320,-0.023715
1706616120,2369078,0.098162,-0.035913,-9.504981,-0.011724,0.017320,-0.021317
1706616120,2369104,0.090980,0.002394,-9.514558,-0.011991,0.018919,-0.021317
1706616120,2369131,0.114922,-0.011971,-9.478644,-0.014655,0.018652,-0.020251
1706616120,2369157,0.122104,-0.016759,-9.548077,-0.011724,0.018119,-0.019185
1706616120,2369183,0.177171,-0.045490,-9.485827,-0.015721,0.015988,-0.021850
1706616120,2369219,0.146046,-0.059855,-9.495404,-0.010658,0.016787,-0.019985
1706616120,2369246,0.102951,-0.004788,-9.610326,-0.012524,0.017587,-0.022383
1706616120,2369272,0.150835,0.000000,-9.483433,-0.013057,0.014655,-0.020251
1706616120,2369298,0.067038,-0.050278,-9.476251,-0.012524,0.017853,-0.023982
1706616120,2369324,0.102951,-0.031125,-9.528923,-0.015988,0.021051,-0.019185
1706616120,2369350,0.110133,-0.011971,-9.504981,-0.014123,0.017587,-0.024781
1706616120,2369378,0.064643,-0.047884,-9.562442,-0.014123,0.018386,-0.020251
1706616120,2369404,0.141258,0.004788,-9.509769,-0.013590,0.015988,-0.024781
1706616120,2369430,0.043096,-0.050278,-9.545682,-0.016521,0.015988,-0.017587
1706616120,2369456,0.124498,0.002394,-9.574412,-0.013856,0.022116,-0.016787
1706616120,2369482,0.064643,0.016759,-9.533711,-0.012790,0.017853,-0.022649
1706616120,2369508,0.093374,-0.059855,-9.595961,-0.014655,0.021850,-0.022916
1706616120,2369534,0.155623,-0.014365,-9.531317,-0.015455,0.016521,-0.020251
1706616120,2369562,0.110133,-0.007183,-9.512163,-0.012790,0.017054,-0.022649
1706616120,2369588,0.110133,0.059855,-9.425972,-0.013856,0.017320,-0.022916
1706616120,2369614,0.131681,0.074220,-9.512163,-0.017320,0.016254,-0.021583
1706616120,2369640,0.141258,-0.019154,-9.555259,-0.014922,0.021850,-0.021051
1706616120,2369666,0.038307,0.002394,-9.507375,-0.013856,0.016521,-0.020251
1706616120,2369692,0.117316,-0.011971,-9.512163,-0.014922,0.015988,-0.021051
1706616120,2369718,0.076614,-0.004788,-9.495404,-0.014922,0.014655,-0.021583
1706616120,2369746,0.100556,-0.002394,-9.509769,-0.013856,0.016521,-0.021850
1706616120,2369772,0.107739,0.019154,-9.514558,-0.013856,0.017587,-0.020518
1706616121,2369798,0.126893,-0.016759,-9.533711,-0.013323,0.013590,-0.022116
1706616121,2369824,0.100556,0.000000,-9.595961,-0.013057,0.019185,-0.021051
1706616121,2369850,0.112527,0.019154,-9.504981,-0.014922,0.017853,-0.021583
1706616121,2369875,0.095768,-0.026336,-9.581595,-0.015721,0.015455,-0.022383
1706616121,2369901,0.045490,-0.076614,-9.550470,-0.014922,0.018386,-0.019452
1706616121,2369930,0.088585,-0.033519,-9.600749,-0.014389,0.021583,-0.022649
1706616121,2369956,0.165200,-0.009577,-9.504981,-0.012257,0.019185,-0.021583
1706616121,2369982,0.067038,0.009577,-9.437943,-0.014123,0.018119,-0.021317
1706616121,2370008,0.076614,-0.059855,-9.433155,-0.010925,0.018652,-0.022649
1706616121,2370034,0.079009,0.007183,-9.500193,-0.013590,0.014922,-0.020784
1706616121,2370060,0.126893,0.014365,-9.545682,-0.013856,0.020784,-0.020784
1706616121,2370088,0.160412,-0.050278,-9.490616,-0.015721,0.017320,-0.022649
1706616121,2370114,0.150835,-0.016759,-9.425972,-0.016254,0.016787,-0.021051
1706616121,2370140,0.110133,-0.004788,-9.373300,-0.013323,0.017054,-0.020784
1706616121,2370166,0.126893,-0.047884,-9.466674,-0.012790,0.015988,-0.019985
1706616121,2370192,0.126893,0.004788,-9.490616,-0.011191,0.016521,-0.021051
1706616121,2370217,0.083797,-0.038307,-9.500193,-0.013057,0.017054,-0.020518
1706616121,2370243,0.179565,-0.074220,-9.543288,-0.011724,0.018386,-0.019985
1706616121,2370272,0.126893,-0.011971,-9.552865,-0.014922,0.017853,-0.021051
1706616121,2370298,0.107739,-0.007183,-9.555259,-0.014655,0.018919,-0.023182
1706616121,2370324,0.102951,0.021548,-9.485827,-0.014389,0.019985,-0.019985
1706616121,2370349,0.141258,-0.019154,-9.509769,-0.014655,0.015988,-0.021051
1706616121,2370375,0.064643,-0.009577,-9.526528,-0.013057,0.016254,-0.022116
1706616121,2370401,0.119710,0.021548,-9.550470,-0.015455,0.014655,-0.020251
1706616121,2370427,0.110133,-0.011971,-9.543288,-0.015188,0.019452,-0.021051
1706616121,2370456,0.122104,0.004788,-9.490616,-0.014655,0.017853,-0.021317
1706616121,2370481,0.083797,-0.040701,-9.557653,-0.013590,0.017587,-0.020784
1706616121,2370507,0.136469,-0.021548,-9.471462,-0.012257,0.016521,-0.022383
1706616121,2370533,0.102951,-0.038307,-9.591172,-0.013590,0.015455,-0.021583
1706616121,2370559,0.095768,-0.059855,-9.574412,-0.012790,0.019185,-0.021583
1706616121,2370585,0.110133,-0.019154,-9.660604,-0.012790,0.023982,-0.023715
1706616121,2370613,0.129287,0.007183,-9.576807,-0.014922,0.015988,-0.021051
1706616121,2370639,0.088585,0.000000,-9.497798,-0.014389,0.016254,-0.017853
1706616121,2370666,0.086191,-0.028730,-9.531317,-0.014123,0.016254,-0.022649
1706616121,2370692,0.083797,-0.069432,-9.651027,-0.013856,0.016787,-0.022916
1706616121,2370718,0.086191,-0.011971,-9.562442,-0.012524,0.019452,-0.020784
1706616121,2370744,0.035913,-0.023942,-9.507375,-0.016254,0.016254,-0.021051
1706616121,2370770,0.086191,0.009577,-9.533711,-0.011458,0.018119,-0.022916
1706616122,2370799,0.098162,0.000000,-9.526528,-0.014123,0.014123,-0.019185
1706616122,2370825,0.110133,0.014365,-9.437943,-0.013856,0.019985,-0.021051
1706616122,2370851,0.095768,0.026336,-9.481039,-0.013057,0.018919,-0.019452
1706616122,2370877,0.117316,-0.004788,-9.519346,-0.015455,0.016521,-0.021583
1706616122,2370904,0.136469,-0.055067,-9.521740,-0.012524,0.017587,-0.019985
1706616122,2370930,0.117316,-0.057461,-9.500193,-0.014389,0.017587,-0.025047
1706616122,2370956,0.088585,-0.028730,-9.607931,-0.015721,0.016787,-0.022383
1706616122,2370985,0.148441,0.009577,-9.562442,-0.011991,0.017320,-0.022916
1706616122,2371011,0.100556,-0.007183,-9.583989,-0.012524,0.019452,-0.022649
1706616122,2371037,0.071826,-0.047884,-9.531317,-0.011724,0.016254,-0.019985
1706616122,2371063,0.074220,0.023942,-9.576807,-0.015188,0.018652,-0.019985
1706616122,2371090,0.146046,0.052672,-9.500193,-0.014922,0.018919,-0.020518
1706616122,2371116,0.059855,0.002394,-9.488221,-0.014389,0.018119,-0.021317
1706616122,2371145,0.110133,0.014365,-9.531317,-0.013057,0.021850,-0.022649
1706616122,2371171,0.052672,-0.009577,-9.457097,-0.011991,0.017320,-0.021850
1706616122,2371197,0.071826,-0.031125,-9.576807,-0.012524,0.020518,-0.023715
1706616122,2371223,0.038307,-0.038307,-9.493010,-0.012790,0.018919,-0.020518
1706616122,2371250,0.064643,-0.026336,-9.552865,-0.014123,0.018119,-0.021583
1706616122,2371276,0.141258,-0.033519,-9.548077,-0.011991,0.015988,-0.020251
1706616122,2371302,0.138864,-0.031125,-9.516952,-0.013323,0.017853,-0.019718
1706616122,2371331,0.071826,0.002394,-9.461885,-0.015721,0.018652,-0.023982
1706616122,2371357,0.110133,0.033519,-9.533711,-0.013057,0.021051,-0.020518
1706616122,2371383,0.136469,-0.026336,-9.497798,-0.015455,0.015455,-0.021850
1706616122,2371409,0.124498,-0.052672,-9.540894,-0.014389,0.017054,-0.020784
1706616122,2371436,0.119710,-0.045490,-9.423578,-0.014123,0.015721,-0.021583
1706616122,2371462,0.093374,0.009577,-9.552865,-0.015455,0.016787,-0.021317
1706616122,2371488,0.090980,0.009577,-9.536105,-0.014922,0.017320,-0.020518
1706616122,2371517,0.102951,-0.033519,-9.643845,-0.014123,0.019452,-0.022649
1706616122,2371543,0.093374,-0.007183,-9.485827,-0.012790,0.016521,-0.022383
1706616122,2371569,0.083797,-0.016759,-9.521740,-0.013856,0.017587,-0.019718
1706616122,2371595,0.146046,-0.033519,-9.507375,-0.011991,0.017054,-0.020784
1706616122,2371622,0.129287,-0.038307,-9.457097,-0.015188,0.015188,-0.020784
1706616122,2371648,0.088585,0.007183,-9.406818,-0.015188,0.014389,-0.022116
1706616122,2371677,0.100556,-0.090980,-9.485827,-0.015188,0.014389,-0.022116
1706616122,2371703,0.107739,-0.016759,-9.519346,-0.012790,0.017587,-0.022383
1706616122,2371729,0.143652,-0.107739,-9.459491,-0.014389,0.018919,-0.020784
1706616122,2371755,0.141258,-0.009577,-9.531317,-0.012790,0.018386,-0.019718
1706616123,2371781,0.117316,-0.023942,-9.512163,-0.015988,0.020518,-0.024248
1706616123,2371808,0.112527,-0.033519,-9.516952,-0.012257,0.020784,-0.022383
1706616123,2371834,0.160412,-0.007183,-9.567230,-0.013590,0.017320,-0.021051
1706616123,2371863,0.069432,-0.028730,-9.490616,-0.015188,0.019985,-0.021051
1706616123,2371889,0.107739,-0.014365,-9.481039,-0.012524,0.017853,-0.024248
1706616123,2371915,0.158017,0.009577,-9.603143,-0.010925,0.018386,-0.021051
1706616123,2371941,0.153229,-0.064643,-9.516952,-0.016521,0.015988,-0.021850
1706616123,2371967,0.124498,0.016759,-9.627085,-0.014123,0.013057,-0.020784
1706616123,2371993,0.079009,0.016759,-9.526528,-0.014655,0.018919,-0.022116
1706616123,2372020,0.160412,-0.047884,-9.531317,-0.012257,0.020251,-0.021850
1706616123,2372056,0.055067,-0.040701,-9.469068,-0.013856,0.018386,-0.021051
1706616123,2372083,0.138864,-0.009577,-9.481039,-0.012524,0.021051,-0.023182
1706616123,2372109,0.045490,0.007183,-9.461885,-0.013323,0.015988,-0.022649
1706616123,2372135,0.107739,-0.004788,-9.452309,-0.015455,0.016787,-0.022383
1706616123,2372160,0.088585,-0.055067,-9.595961,-0.012790,0.017320,-0.021850
1706616123,2372186,0.117316,-0.011971,-9.469068,-0.014655,0.017587,-0.022383
1706616123,2372214,0.069432,-0.035913,-9.514558,-0.015988,0.020518,-0.023449
1706616123,2372240,0.045490,0.007183,-9.495404,-0.013057,0.017853,-0.021850
1706616123,2372266,0.122104,-0.028730,-9.526528,-0.012257,0.017853,-0.022116
1706616123,2372292,0.062249,-0.057461,-9.516952,-0.013323,0.015721,-0.021583
1706616123,2372318,0.062249,-0.083797,-9.526528,-0.013856,0.018386,-0.018386
1706616123,2372344,0.098162,-0.016759,-9.478644,-0.013856,0.018652,-0.018386
1706616123,2372370,0.124498,-0.004788,-9.583989,-0.015721,0.016254,-0.021051
1706616123,2372398,0.055067,-0.062249,-9.481039,-0.012790,0.016521,-0.022383
1706616123,2372425,0.114922,-0.021548,-9.560047,-0.012524,0.020518,-0.021051
1706616123,2372450,0.062249,-0.031125,-9.516952,-0.011724,0.015988,-0.022383
1706616123,2372476,0.095768,-0.057461,-9.667787,-0.014123,0.017853,-0.021317
1706616123,2372502,0.086191,0.009577,-9.538500,-0.014655,0.015988,-0.020784
