timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706615648,1897288,0.095768,-0.050278,-9.552865,-0.014922,0.020784,-0.019452
1706615648,1897313,0.148441,-0.033519,-9.461885,-0.012524,0.015188,-0.022116
1706615648,1897337,0.090980,-0.045490,-9.519346,-0.013057,0.013590,-0.020784
1706615648,1897361,0.114922,-0.114922,-9.502586,-0.014389,0.016254,-0.019452
1706615648,1897386,0.093374,-0.035913,-9.524135,-0.015188,0.016787,-0.021850
1706615648,1897410,0.102951,-0.009577,-9.524135,-0.014389,0.017853,-0.023715
1706615648,1897435,0.100556,-0.019154,-9.610326,-0.013323,0.017320,-0.023182
1706615648,1897461,0.095768,-0.083797,-9.454702,-0.012524,0.018386,-0.019718
1706615648,1897486,0.100556,-0.007183,-9.588778,-0.009593,0.014922,-0.023182
1706615648,1897510,0.122104,0.028730,-9.533711,-0.013057,0.017853,-0.020251
1706615648,1897534,0.146046,-0.040701,-9.536105,-0.013590,0.021051,-0.022916
1706615648,1897559,0.131681,0.004788,-9.533711,-0.013323,0.018386,-0.022383
1706615648,1897583,0.090980,-0.009577,-9.579201,-0.016521,0.018652,-0.018386
1706615648,1897607,0.131681,-0.040701,-9.485827,-0.014389,0.020784,-0.021051
1706615648,1897642,0.050278,0.002394,-9.514558,-0.011991,0.016254,-0.021583
1706615648,1897668,0.033519,-0.055067,-9.538500,-0.012790,0.017587,-0.020251
1706615648,1897692,0.069432,-0.011971,-9.512163,-0.011191,0.017587,-0.019985
1706615648,1897716,0.129287,-0.081403,-9.531317,-0.015188,0.015721,-0.018919
1706615648,1897740,0.134075,-0.047884,-9.469068,-0.014922,0.016521,-0.022116
1706615648,1897764,0.050278,-0.019154,-9.495404,-0.014389,0.018919,-0.021583
1706615649,1897790,0.083797,-0.057461,-9.536105,-0.015721,0.017054,-0.021051
1706615649,1897814,0.112527,-0.050278,-9.459491,-0.011724,0.019718,-0.020784
1706615649,1897838,0.167594,-0.038307,-9.512163,-0.015188,0.018386,-0.019718
1706615649,1897862,0.095768,0.004788,-9.469068,-0.013323,0.017054,-0.021583
1706615649,1897887,0.136469,0.021548,-9.524135,-0.014123,0.014389,-0.021051
1706615649,1897911,0.174777,-0.047884,-9.533711,-0.013856,0.015721,-0.020251
1706615649,1897935,0.083797,-0.035913,-9.483433,-0.016254,0.018119,-0.023182
1706615649,1897961,0.071826,-0.004788,-9.540894,-0.013057,0.018386,-0.021583
1706615649,1897985,0.083797,-0.031125,-9.531317,-0.015721,0.013590,-0.022649
1706615649,1898009,0.138864,-0.004788,-9.574412,-0.012524,0.018919,-0.019452
1706615649,1898033,0.055067,0.011971,-9.526528,-0.012524,0.015455,-0.022649
1706615649,1898057,0.079009,-0.031125,-9.469068,-0.013323,0.016254,-0.022916
1706615649,1898082,0.110133,-0.016759,-9.507375,-0.013856,0.017320,-0.021051
1706615649,1898106,0.117316,-0.011971,-9.466674,-0.013590,0.018119,-0.023449
1706615649,1898132,0.112527,-0.009577,-9.531317,-0.015455,0.017587,-0.022116
1706615649,1898156,0.079009,0.000000,-9.483433,-0.014389,0.015188,-0.022116
1706615649,1898180,0.035913,-0.038307,-9.430760,-0.013057,0.017054,-0.018386
1706615649,1898204,0.090980,0.031125,-9.464279,-0.011724,0.019452,-0.021850
1706615649,1898228,0.055067,-0.100556,-9.564836,-0.013057,0.017853,-0.021583
1706615649,1898253,0.102951,-0.002394,-9.478644,-0.011991,0.015455,-0.020251
1706615649,1898279,0.112527,-0.004788,-9.483433,-0.013856,0.018119,-0.020784
1706615649,1898303,0.122104,0.031125,-9.567230,-0.014123,0.013590,-0.021317
1706615649,1898327,0.112527,0.021548,-9.538500,-0.013856,0.017054,-0.020784
1706615649,1898351,0.143652,-0.052672,-9.579201,-0.016787,0.020518,-0.022383
1706615649,1898376,0.110133,-0.050278,-9.478644,-0.015455,0.018119,-0.023982
1706615649,1898400,0.105345,-0.014365,-9.524135,-0.011191,0.017853,-0.021583
1706615649,1898424,0.114922,-0.057461,-9.612720,-0.014922,0.019452,-0.020251
1706615649,1898450,0.110133,-0.028730,-9.500193,-0.014389,0.017587,-0.019718
1706615649,1898474,0.069432,-0.028730,-9.425972,-0.015721,0.016254,-0.021850
1706615649,1898498,0.064643,-0.031125,-9.536105,-0.015988,0.018652,-0.021850
1706615649,1898523,0.160412,0.014365,-9.469068,-0.015988,0.020251,-0.020784
1706615649,1898547,0.052672,-0.043096,-9.595961,-0.013590,0.017587,-0.022116
1706615649,1898571,0.086191,0.033519,-9.579201,-0.012257,0.016254,-0.020251
1706615649,1898595,0.062249,0.000000,-9.425972,-0.014389,0.017320,-0.020784
1706615649,1898621,0.093374,-0.026336,-9.562442,-0.015721,0.017853,-0.023449
1706615649,1898645,0.124498,0.062249,-9.449914,-0.017054,0.016254,-0.021317
1706615649,1898669,0.050278,0.007183,-9.586384,-0.013323,0.014655,-0.019718
1706615649,1898693,0.134075,-0.014365,-9.478644,-0.015988,0.017587,-0.020251
1706615649,1898718,0.090980,-0.067038,-9.524135,-0.014389,0.019185,-0.023715
1706615649,1898742,0.107739,0.002394,-9.560047,-0.013856,0.019718,-0.021317
1706615649,1898768,0.155623,0.031125,-9.538500,-0.012524,0.014389,-0.021051
1706615650,1898792,0.165200,0.038307,-9.524135,-0.012524,0.017587,-0.020518
1706615650,1898816,0.095768,-0.019154,-9.483433,-0.012257,0.017587,-0.022116
1706615650,1898840,0.102951,-0.021548,-9.526528,-0.012790,0.015188,-0.023715
1706615650,1898864,0.069432,0.026336,-9.478644,-0.012524,0.018919,-0.019185
1706615650,1898888,0.098162,-0.038307,-9.507375,-0.012524,0.018919,-0.021850
1706615650,1898912,0.110133,-0.050278,-9.483433,-0.017853,0.018119,-0.023982
1706615650,1898939,0.129287,0.016759,-9.509769,-0.011991,0.019185,-0.020251
1706615650,1898963,0.131681,-0.035913,-9.591172,-0.011458,0.017853,-0.019718
1706615650,1898987,0.090980,-0.033519,-9.581595,-0.015188,0.018652,-0.023182
1706615650,1899012,0.117316,0.040701,-9.591172,-0.016787,0.017054,-0.021317
1706615650,1899036,0.100556,0.040701,-9.502586,-0.013323,0.015988,-0.018919
1706615650,1899060,0.105345,-0.045490,-9.387665,-0.015455,0.019452,-0.020251
1706615650,1899084,0.110133,0.007183,-9.545682,-0.013856,0.016254,-0.019985
1706615650,1899111,0.114922,-0.031125,-9.497798,-0.015455,0.018386,-0.021583
1706615650,1899136,0.069432,-0.026336,-9.583989,-0.013856,0.016787,-0.020251
1706615650,1899160,0.112527,0.007183,-9.569624,-0.015721,0.015455,-0.019985
1706615650,1899184,0.119710,-0.011971,-9.483433,-0.012257,0.017054,-0.021583
1706615650,1899209,0.055067,0.021548,-9.536105,-0.013856,0.016787,-0.019185
1706615650,1899233,0.067038,0.019154,-9.572019,-0.012790,0.020784,-0.020251
1706615650,1899258,0.124498,0.016759,-9.504981,-0.015188,0.015188,-0.019185
1706615650,1899281,0.093374,0.047884,-9.514558,-0.013590,0.013856,-0.021583
1706615650,1899305,0.129287,-0.026336,-9.627085,-0.012790,0.020251,-0.021051
1706615650,1899329,0.110133,-0.040701,-9.495404,-0.012790,0.017054,-0.021850
1706615650,1899354,0.105345,-0.023942,-9.493010,-0.015188,0.021051,-0.018652
1706615650,1899378,0.143652,-0.026336,-9.572019,-0.015721,0.013590,-0.019452
1706615650,1899403,0.114922,-0.031125,-9.536105,-0.014389,0.013856,-0.018652
1706615650,1899430,0.062249,-0.028730,-9.521740,-0.013057,0.017054,-0.024515
1706615650,1899454,0.086191,-0.045490,-9.507375,-0.011458,0.019718,-0.020251
1706615650,1899478,0.122104,0.076614,-9.516952,-0.010925,0.013323,-0.022649
1706615650,1899503,0.107739,-0.028730,-9.557653,-0.012790,0.018386,-0.019985
1706615650,1899527,0.150835,-0.014365,-9.588778,-0.013590,0.018386,-0.022649
1706615650,1899552,0.112527,-0.028730,-9.562442,-0.016787,0.018119,-0.020784
1706615650,1899576,0.110133,0.019154,-9.452309,-0.013323,0.017320,-0.024781
1706615650,1899603,0.129287,0.019154,-9.528923,-0.013590,0.017320,-0.022383
1706615650,1899627,0.146046,0.052672,-9.579201,-0.015188,0.020518,-0.021850
1706615650,1899652,0.114922,0.011971,-9.406818,-0.014655,0.016787,-0.022383
1706615650,1899676,0.141258,-0.014365,-9.576807,-0.013057,0.020784,-0.024248
1706615650,1899701,0.069432,-0.002394,-9.536105,-0.013590,0.016254,-0.022916
1706615650,1899725,0.129287,0.009577,-9.636662,-0.013856,0.017320,-0.022649
1706615650,1899749,0.119710,-0.004788,-9.524135,-0.013057,0.019718,-0.023182
1706615651,1899776,0.098162,-0.004788,-9.459491,-0.012524,0.016787,-0.022649
1706615651,1899801,0.086191,0.011971,-9.586384,-0.014123,0.014655,-0.018386
1706615651,1899825,0.067038,-0.016759,-9.543288,-0.014922,0.021051,-0.022383
1706615651,1899849,0.129287,-0.007183,-9.488221,-0.013323,0.015988,-0.024781
1706615651,1899874,0.134075,0.038307,-9.598354,-0.016521,0.019985,-0.021583
1706615651,1899898,0.098162,-0.016759,-9.538500,-0.013590,0.017587,-0.022649
1706615651,1899925,0.136469,0.004788,-9.528923,-0.012524,0.019718,-0.021583
1706615651,1899949,0.095768,-0.038307,-9.521740,-0.014655,0.016787,-0.024248
1706615651,1899974,0.186748,-0.071826,-9.629479,-0.015721,0.016521,-0.020518
1706615651,1899998,0.076614,0.021548,-9.567230,-0.011991,0.015721,-0.023715
1706615651,1900023,0.105345,-0.019154,-9.495404,-0.013590,0.019185,-0.023182
1706615651,1900047,0.081403,-0.007183,-9.560047,-0.008527,0.019185,-0.019452
1706615651,1900071,0.131681,-0.011971,-9.624691,-0.014655,0.015455,-0.018919
1706615651,1900098,0.079009,-0.035913,-9.552865,-0.013323,0.018652,-0.021850
1706615651,1900122,0.035913,0.007183,-9.471462,-0.015455,0.019185,-0.020784
1706615651,1900147,0.062249,-0.043096,-9.495404,-0.013057,0.016521,-0.023982
1706615651,1900171,0.141258,0.014365,-9.550470,-0.013057,0.019452,-0.021317
1706615651,1900195,0.107739,0.000000,-9.493010,-0.013057,0.019718,-0.024515
1706615651,1900220,0.102951,-0.031125,-9.605537,-0.014655,0.016254,-0.021051
1706615651,1900244,0.098162,-0.023942,-9.509769,-0.011458,0.014389,-0.020251
1706615651,1900279,0.093374,-0.031125,-9.473856,-0.013057,0.014655,-0.022649
1706615651,1900305,0.064643,0.007183,-9.476251,-0.012790,0.017054,-0.022116
1706615651,1900329,0.088585,-0.031125,-9.378088,-0.013057,0.016521,-0.022916
1706615651,1900353,0.035913,-0.026336,-9.524135,-0.014123,0.018119,-0.024781
1706615651,1900377,0.107739,0.011971,-9.516952,-0.011724,0.017320,-0.022383
1706615651,1900401,0.155623,0.035913,-9.572019,-0.015188,0.018919,-0.021317
1706615651,1900427,0.153229,-0.007183,-9.569624,-0.014655,0.018386,-0.021850
1706615651,1900451,0.076614,-0.023942,-9.598354,-0.013590,0.018652,-0.019718
1706615651,1900475,0.079009,0.000000,-9.495404,-0.010658,0.018652,-0.019452
1706615651,1900499,0.117316,0.047884,-9.478644,-0.014389,0.016787,-0.024781
1706615651,1900523,0.138864,-0.050278,-9.516952,-0.013590,0.017054,-0.024248
1706615651,1900548,0.141258,-0.023942,-9.476251,-0.013057,0.017587,-0.019185
1706615651,1900572,0.102951,0.074220,-9.543288,-0.014389,0.016787,-0.021317
1706615651,1900598,0.090980,-0.007183,-9.509769,-0.014389,0.017054,-0.022116
1706615651,1900622,0.057461,-0.038307,-9.524135,-0.010126,0.018652,-0.019452
1706615651,1900646,0.081403,0.050278,-9.519346,-0.011991,0.019985,-0.018919
1706615651,1900670,0.153229,0.016759,-9.574412,-0.012257,0.018119,-0.019985
1706615651,1900694,0.064643,-0.033519,-9.531317,-0.015455,0.018919,-0.021051
1706615651,1900718,0.045490,0.002394,-9.579201,-0.015455,0.018919,-0.021051
1706615651,1900743,0.174777,-0.038307,-9.471462,-0.011991,0.015988,-0.022116
1706615651,1900769,0.057461,-0.033519,-9.519346,-0.013323,0.015188,-0.018386
1706615652,1900793,0.138864,-0.028730,-9.560047,-0.012790,0.020518,-0.022383
1706615652,1900817,0.112527,0.028730,-9.564836,-0.013856,0.017853,-0.019985
1706615652,1900841,0.076614,0.021548,-9.543288,-0.012790,0.018652,-0.021583
1706615652,1900865,0.016759,-0.026336,-9.502586,-0.013856,0.017054,-0.018652
1706615652,1900889,0.102951,-0.019154,-9.598354,-0.015455,0.019452,-0.021317
1706615652,1900916,0.110133,-0.026336,-9.552865,-0.010126,0.018386,-0.021051
1706615652,1900940,0.136469,-0.045490,-9.595961,-0.014389,0.016787,-0.020784
1706615652,1900964,0.059855,-0.011971,-9.512163,-0.013323,0.019985,-0.022916
1706615652,1900988,0.095768,0.002394,-9.483433,-0.013323,0.016521,-0.024515
1706615652,1901012,0.081403,-0.057461,-9.519346,-0.014389,0.018919,-0.020251
1706615652,1901036,0.165200,-0.016759,-9.449914,-0.015988,0.015188,-0.021850
1706615652,1901060,0.117316,0.028730,-9.533711,-0.012524,0.016521,-0.022649
1706615652,1901087,0.110133,-0.019154,-9.533711,-0.013856,0.017587,-0.021583
1706615652,1901111,0.100556,-0.040701,-9.469068,-0.015455,0.017054,-0.021317
1706615652,1901135,0.126893,-0.026336,-9.576807,-0.013856,0.019985,-0.023182
1706615652,1901159,0.093374,-0.026336,-9.516952,-0.014123,0.017320,-0.019452
1706615652,1901183,0.062249,-0.028730,-9.543288,-0.014655,0.015721,-0.020251
1706615652,1901207,0.090980,-0.009577,-9.493010,-0.014123,0.021051,-0.023182
1706615652,1901231,0.122104,0.014365,-9.521740,-0.012790,0.019718,-0.022916
1706615652,1901258,0.076614,-0.035913,-9.519346,-0.013856,0.015721,-0.021051
1706615652,1901282,0.098162,-0.009577,-9.526528,-0.016521,0.018919,-0.021051
1706615652,1901306,0.122104,0.000000,-9.500193,-0.014123,0.016254,-0.018652
1706615652,1901330,0.093374,0.007183,-9.504981,-0.014123,0.017587,-0.022116
1706615652,1901354,0.110133,-0.035913,-9.531317,-0.011724,0.017853,-0.020784
1706615652,1901378,0.160412,-0.023942,-9.538500,-0.012790,0.017853,-0.018386
1706615652,1901405,0.090980,0.031125,-9.504981,-0.013590,0.019718,-0.020784
1706615652,1901429,0.086191,0.011971,-9.512163,-0.014123,0.018652,-0.022916
1706615652,1901453,0.148441,-0.031125,-9.536105,-0.014655,0.014655,-0.023449
1706615652,1901477,0.095768,-0.002394,-9.533711,-0.013323,0.017853,-0.019718
1706615652,1901501,0.100556,-0.033519,-9.624691,-0.014922,0.022116,-0.019718
1706615652,1901525,0.102951,0.023942,-9.531317,-0.015455,0.017587,-0.023982
1706615652,1901549,0.102951,0.021548,-9.528923,-0.011991,0.018119,-0.020518
1706615652,1901575,0.117316,0.000000,-9.485827,-0.015188,0.017587,-0.019985
1706615652,1901600,0.129287,0.016759,-9.545682,-0.012524,0.020251,-0.020784
1706615652,1901624,0.069432,-0.043096,-9.411607,-0.013856,0.017054,-0.020784
1706615652,1901648,0.117316,0.014365,-9.524135,-0.011724,0.016254,-0.023715
1706615652,1901673,0.210690,-0.019154,-9.473856,-0.011191,0.018386,-0.021317
1706615652,1901697,0.136469,-0.007183,-9.574412,-0.012257,0.015188,-0.019185
1706615652,1901721,0.062249,-0.067038,-9.512163,-0.011724,0.017320,-0.020784
1706615652,1901748,0.114922,-0.052672,-9.528923,-0.015455,0.015721,-0.021583
1706615652,1901772,0.064643,-0.045490,-9.521740,-0.017054,0.014389,-0.018919
1706615653,1901797,0.083797,0.011971,-9.428367,-0.014123,0.020518,-0.022649
1706615653,1901821,0.117316,0.023942,-9.485827,-0.014389,0.018652,-0.019985
1706615653,1901845,0.045490,-0.040701,-9.612720,-0.015188,0.018119,-0.017853
1706615653,1901870,0.062249,-0.040701,-9.610326,-0.013323,0.018652,-0.020251
1706615653,1901897,0.093374,0.007183,-9.567230,-0.015188,0.017320,-0.018119
1706615653,1901921,0.179565,-0.107739,-9.454702,-0.012790,0.014655,-0.021850
1706615653,1901945,0.062249,0.004788,-9.485827,-0.016787,0.017587,-0.023182
1706615653,1901970,0.100556,0.023942,-9.560047,-0.015988,0.016521,-0.020784
1706615653,1901994,0.023942,-0.031125,-9.502586,-0.014389,0.017853,-0.023982
1706615653,1902019,0.023942,-0.067038,-9.610326,-0.012790,0.019718,-0.020251
1706615653,1902043,0.160412,0.028730,-9.545682,-0.012257,0.015455,-0.018652
1706615653,1902070,0.100556,-0.047884,-9.495404,-0.012790,0.018652,-0.022116
1706615653,1902094,0.102951,0.002394,-9.478644,-0.018119,0.017587,-0.019985
1706615653,1902118,0.079009,0.011971,-9.600749,-0.010658,0.019185,-0.018919
1706615653,1902143,0.134075,-0.023942,-9.497798,-0.012257,0.019718,-0.022383
1706615653,1902167,0.119710,0.007183,-9.516952,-0.013856,0.017054,-0.019718
1706615653,1902192,0.059855,-0.028730,-9.526528,-0.011991,0.017320,-0.019452
1706615653,1902216,0.067038,-0.004788,-9.536105,-0.012257,0.016787,-0.022116
1706615653,1902243,0.062249,-0.019154,-9.485827,-0.014655,0.016521,-0.020518
1706615653,1902267,0.086191,-0.031125,-9.548077,-0.014655,0.017587,-0.022116
1706615653,1902291,0.105345,-0.064643,-9.550470,-0.015455,0.018119,-0.019185
1706615653,1902316,0.117316,-0.093374,-9.428367,-0.014922,0.017853,-0.021850
1706615653,1902340,0.114922,0.028730,-9.500193,-0.011191,0.018119,-0.020784
1706615653,1902365,0.129287,0.033519,-9.440337,-0.015455,0.017587,-0.022116
1706615653,1902391,0.110133,0.031125,-9.521740,-0.015721,0.018919,-0.024781
1706615653,1902416,0.117316,0.016759,-9.540894,-0.010392,0.019718,-0.022916
1706615653,1902440,0.093374,0.007183,-9.526528,-0.015455,0.018386,-0.021850
1706615653,1902465,0.074220,-0.064643,-9.504981,-0.014922,0.019452,-0.021583
1706615653,1902489,0.086191,-0.055067,-9.617508,-0.011991,0.018386,-0.021850
1706615653,1902514,0.114922,-0.033519,-9.502586,-0.013323,0.021317,-0.020784
1706615653,1902538,0.146046,-0.035913,-9.536105,-0.012790,0.018652,-0.018119
1706615653,1902565,0.136469,0.009577,-9.490616,-0.014922,0.015455,-0.022116
1706615653,1902589,0.134075,-0.028730,-9.459491,-0.015188,0.021583,-0.021583
1706615653,1902613,0.112527,0.000000,-9.598354,-0.013323,0.019718,-0.022383
1706615653,1902638,0.110133,0.007183,-9.593566,-0.013590,0.018919,-0.019985
1706615653,1902662,0.181959,-0.035913,-9.598354,-0.015988,0.019185,-0.022116
1706615653,1902687,0.064643,-0.064643,-9.447520,-0.014655,0.015988,-0.023449
1706615653,1902711,0.119710,-0.016759,-9.457097,-0.011724,0.017853,-0.019718
1706615653,1902738,0.102951,-0.047884,-9.526528,-0.013323,0.017320,-0.023449
1706615653,1902762,0.122104,0.033519,-9.507375,-0.012790,0.014123,-0.020518
1706615654,1902786,0.105345,-0.002394,-9.574412,-0.013323,0.021317,-0.021583
1706615654,1902811,0.119710,0.014365,-9.548077,-0.013590,0.019185,-0.021583
1706615654,1902835,0.033519,-0.031125,-9.478644,-0.011991,0.019452,-0.019718
1706615654,1902859,0.083797,-0.014365,-9.531317,-0.014389,0.017054,-0.024248
1706615654,1902884,0.057461,0.028730,-9.612720,-0.012790,0.017054,-0.021051
1706615654,1902918,0.057461,-0.011971,-9.543288,-0.012790,0.017320,-0.019718
1706615654,1902944,0.095768,0.045490,-9.636662,-0.010392,0.019185,-0.021850
1706615654,1902968,0.095768,-0.014365,-9.557653,-0.011724,0.019452,-0.021317
1706615654,1902992,0.105345,-0.019154,-9.543288,-0.013057,0.020784,-0.019985
1706615654,1903016,0.160412,0.004788,-9.478644,-0.015988,0.016254,-0.021583
1706615654,1903040,0.107739,0.040701,-9.552865,-0.013323,0.016254,-0.023449
1706615654,1903066,0.102951,-0.009577,-9.648633,-0.014655,0.018652,-0.020518
1706615654,1903090,0.134075,-0.004788,-9.461885,-0.012524,0.014922,-0.021317
1706615654,1903115,0.098162,0.074220,-9.481039,-0.016254,0.016787,-0.022383
1706615654,1903139,0.076614,-0.038307,-9.488221,-0.012524,0.019985,-0.017587
1706615654,1903163,0.081403,0.028730,-9.562442,-0.013057,0.017853,-0.023182
1706615654,1903187,0.138864,0.009577,-9.538500,-0.014389,0.017853,-0.021583
1706615654,1903211,0.069432,-0.007183,-9.437943,-0.009326,0.018386,-0.022116
1706615654,1903237,0.088585,-0.031125,-9.493010,-0.013856,0.018652,-0.020251
1706615654,1903261,0.047884,0.000000,-9.500193,-0.017054,0.019718,-0.021051
1706615654,1903286,0.110133,-0.004788,-9.619903,-0.011991,0.018119,-0.021850
1706615654,1903310,0.122104,-0.011971,-9.550470,-0.013057,0.014922,-0.019718
1706615654,1903334,0.107739,0.011971,-9.574412,-0.013057,0.016521,-0.020784
1706615654,1903358,0.055067,-0.016759,-9.493010,-0.014123,0.013057,-0.024515
1706615654,1903382,0.052672,0.023942,-9.545682,-0.013323,0.017320,-0.022116
1706615654,1903409,0.177171,-0.038307,-9.579201,-0.013856,0.017054,-0.018386
1706615654,1903433,0.141258,-0.028730,-9.595961,-0.015988,0.017320,-0.020784
1706615654,1903457,0.074220,0.019154,-9.617508,-0.016787,0.015455,-0.020518
1706615654,1903481,0.081403,-0.031125,-9.545682,-0.011991,0.019452,-0.017853
1706615654,1903505,0.124498,0.011971,-9.516952,-0.013057,0.018386,-0.018119
1706615654,1903529,0.110133,-0.057461,-9.524135,-0.013856,0.017320,-0.019985
1706615654,1903556,0.110133,0.055067,-9.588778,-0.016521,0.018652,-0.021317
1706615654,1903580,0.105345,0.002394,-9.591172,-0.014922,0.019452,-0.022116
1706615654,1903604,0.117316,-0.043096,-9.540894,-0.012790,0.015455,-0.020251
1706615654,1903628,0.031125,-0.011971,-9.607931,-0.015188,0.016521,-0.023182
1706615654,1903652,0.112527,-0.028730,-9.533711,-0.015455,0.016787,-0.018386
1706615654,1903676,0.153229,-0.040701,-9.469068,-0.011458,0.016787,-0.021850
1706615654,1903700,0.148441,-0.028730,-9.509769,-0.013856,0.015988,-0.021850
