timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704885913,268643,0.026336,-0.004788,-9.497798,-0.016787,0.018386,-0.022649
1704885913,268659,0.067038,-0.004788,-9.425972,-0.013590,0.018119,-0.022916
1704885913,268675,0.062249,0.009577,-9.469068,-0.014123,0.019718,-0.025047
1704885913,268691,0.047884,0.023942,-9.402030,-0.012790,0.017320,-0.021583
1704885913,268709,0.090980,0.011971,-9.493010,-0.014389,0.016521,-0.021850
1704885913,268726,0.059855,0.002394,-9.464279,-0.013856,0.019452,-0.021051
1704885913,268742,0.093374,0.016759,-9.356541,-0.014123,0.018652,-0.021317
1704885913,268758,0.069432,0.067038,-9.430760,-0.014655,0.018386,-0.021317
1704885913,268774,0.026336,0.081403,-9.406818,-0.013323,0.017320,-0.023182
1704885913,268790,0.023942,-0.007183,-9.490616,-0.014123,0.019452,-0.020251
1704885913,268809,0.040701,-0.023942,-9.459491,-0.015188,0.017587,-0.022916
1704885913,268825,0.095768,-0.033519,-9.418790,-0.014655,0.015988,-0.021583
1704885913,268841,0.023942,0.023942,-9.466674,-0.011724,0.020518,-0.020518
1704885913,268857,0.035913,0.079009,-9.392453,-0.013323,0.016787,-0.023182
1704885913,268874,0.021548,0.016759,-9.409213,-0.010925,0.021583,-0.021317
1704885913,268890,0.031125,0.050278,-9.435549,-0.016521,0.018652,-0.022916
1704885913,268906,0.050278,0.019154,-9.437943,-0.014123,0.020251,-0.023982
1704885913,268925,0.055067,0.043096,-9.485827,-0.013590,0.017853,-0.021317
1704885913,268941,0.026336,0.021548,-9.435549,-0.011458,0.018119,-0.023449
1704885913,268957,0.102951,0.004788,-9.452309,-0.013323,0.017853,-0.021583
1704885913,268973,0.088585,0.074220,-9.447520,-0.011991,0.019985,-0.022649
1704885913,268989,-0.014365,0.052672,-9.430760,-0.015455,0.020251,-0.023715
1704885913,269005,0.050278,0.002394,-9.406818,-0.013057,0.018652,-0.022383
1704885913,269022,0.112527,0.028730,-9.411607,-0.011458,0.020251,-0.019985
1704885914,269040,-0.002394,0.040701,-9.459491,-0.014123,0.020251,-0.020251
1704885914,269056,0.026336,-0.004788,-9.425972,-0.012524,0.014922,-0.019718
1704885914,269072,-0.026336,0.028730,-9.569624,-0.014123,0.018119,-0.022116
1704885914,269089,0.059855,-0.019154,-9.459491,-0.013856,0.015721,-0.023449
1704885914,269105,0.045490,-0.069432,-9.442732,-0.017320,0.020518,-0.022649
1704885914,269121,-0.007183,0.002394,-9.416395,-0.014123,0.018652,-0.020518
1704885914,269137,0.059855,-0.023942,-9.536105,-0.014655,0.018652,-0.021583
1704885914,269156,0.105345,0.035913,-9.495404,-0.013856,0.017320,-0.022116
1704885914,269172,0.083797,0.009577,-9.423578,-0.014123,0.018386,-0.020784
1704885914,269188,0.047884,0.002394,-9.428367,-0.013057,0.019985,-0.022916
1704885914,269204,0.023942,0.074220,-9.507375,-0.014389,0.016521,-0.020251
1704885914,269220,0.062249,-0.035913,-9.485827,-0.013856,0.019985,-0.020518
1704885914,269237,0.067038,-0.014365,-9.385271,-0.014655,0.020518,-0.022649
1704885914,269253,-0.021548,0.007183,-9.380483,-0.015455,0.018119,-0.023715
1704885914,269271,0.112527,0.019154,-9.447520,-0.015188,0.018119,-0.021051
1704885914,269288,0.026336,-0.028730,-9.437943,-0.017054,0.019985,-0.022649
1704885914,269304,0.002394,0.028730,-9.442732,-0.010925,0.021051,-0.023715
1704885914,269320,0.067038,-0.011971,-9.497798,-0.011458,0.018652,-0.022116
1704885914,269336,0.043096,-0.062249,-9.495404,-0.013856,0.015721,-0.021051
1704885914,269352,0.098162,0.031125,-9.478644,-0.013323,0.019185,-0.022116
1704885914,269371,0.004788,0.023942,-9.435549,-0.013856,0.016521,-0.020251
1704885914,269387,0.035913,-0.040701,-9.454702,-0.012790,0.022116,-0.021051
1704885914,269403,0.019154,-0.007183,-9.457097,-0.013590,0.018119,-0.021317
1704885914,269419,0.057461,0.052672,-9.500193,-0.011458,0.017853,-0.021583
1704885914,269435,0.062249,0.026336,-9.469068,-0.012524,0.018386,-0.021583
1704885914,269451,0.055067,-0.016759,-9.344569,-0.014123,0.016521,-0.025047
1704885914,269468,0.112527,0.028730,-9.586384,-0.014922,0.015721,-0.022383
1704885914,269486,-0.021548,0.011971,-9.497798,-0.011991,0.018119,-0.019718
1704885914,269502,0.095768,-0.052672,-9.485827,-0.012257,0.016521,-0.020251
1704885914,269519,0.045490,0.011971,-9.375694,-0.016787,0.021051,-0.020784
1704885914,269535,0.021548,-0.052672,-9.437943,-0.013856,0.016521,-0.021583
1704885914,269552,0.021548,0.000000,-9.478644,-0.014123,0.019985,-0.023182
1704885914,269568,0.033519,0.007183,-9.473856,-0.011458,0.016254,-0.022116
1704885914,269584,0.110133,-0.019154,-9.397242,-0.012524,0.017054,-0.022916
1704885914,269603,0.000000,0.011971,-9.442732,-0.009593,0.021051,-0.022916
1704885914,269620,0.052672,0.004788,-9.418790,-0.013057,0.021051,-0.021583
1704885914,269636,0.057461,0.000000,-9.402030,-0.014655,0.019718,-0.020518
1704885914,269653,0.076614,-0.007183,-9.473856,-0.013590,0.021051,-0.021583
1704885914,269669,-0.011971,0.081403,-9.380483,-0.013323,0.021051,-0.022649
1704885914,269686,0.057461,0.023942,-9.548077,-0.012524,0.019718,-0.019718
1704885914,269702,0.026336,-0.021548,-9.409213,-0.012524,0.016787,-0.021850
1704885914,269721,0.011971,0.021548,-9.454702,-0.012257,0.019185,-0.022116
1704885914,269738,0.083797,0.002394,-9.399636,-0.012524,0.016254,-0.026113
1704885914,269754,0.045490,-0.004788,-9.447520,-0.015188,0.017853,-0.022649
1704885914,269771,0.004788,-0.004788,-9.366117,-0.014655,0.017054,-0.021850
1704885914,269787,0.011971,0.026336,-9.437943,-0.014922,0.015455,-0.022383
1704885914,269804,0.019154,0.052672,-9.409213,-0.012790,0.018386,-0.022116
1704885914,269822,0.038307,0.021548,-9.430760,-0.012257,0.019452,-0.023449
1704885914,269839,0.014365,-0.023942,-9.502586,-0.013590,0.017587,-0.018119
1704885914,269855,0.028730,-0.009577,-9.334992,-0.014389,0.017320,-0.019985
1704885914,269872,0.026336,0.023942,-9.430760,-0.011724,0.016787,-0.025314
1704885914,269888,0.040701,-0.009577,-9.349358,-0.011991,0.015988,-0.023982
1704885914,269905,0.088585,0.045490,-9.339781,-0.014389,0.014389,-0.023182
1704885914,269921,0.074220,-0.021548,-9.428367,-0.017320,0.014123,-0.024248
1704885914,269940,0.076614,0.043096,-9.495404,-0.013057,0.015988,-0.019718
1704885914,269957,0.090980,0.098162,-9.490616,-0.014123,0.016521,-0.020518
1704885914,269973,0.021548,0.011971,-9.414001,-0.015188,0.020784,-0.024248
1704885914,269990,0.071826,0.081403,-9.478644,-0.010392,0.018919,-0.022383
1704885914,270006,-0.009577,-0.028730,-9.550470,-0.013057,0.018386,-0.020518
1704885914,270023,0.043096,0.004788,-9.411607,-0.015455,0.016787,-0.020784
1704885915,270039,0.028730,-0.021548,-9.366117,-0.015721,0.017320,-0.022383
1704885915,270058,0.062249,0.014365,-9.504981,-0.014922,0.013590,-0.023715
1704885915,270075,0.098162,0.007183,-9.449914,-0.013057,0.014123,-0.022116
1704885915,270091,0.050278,-0.033519,-9.409213,-0.014389,0.018119,-0.023182
1704885915,270108,0.071826,0.059855,-9.392453,-0.016521,0.021317,-0.024515
1704885915,270124,0.071826,0.009577,-9.452309,-0.012257,0.015188,-0.022383
1704885915,270141,0.038307,0.038307,-9.366117,-0.013856,0.018652,-0.023715
1704885915,270157,0.062249,-0.033519,-9.469068,-0.013856,0.017587,-0.023449
1704885915,270176,0.122104,-0.016759,-9.385271,-0.012790,0.020518,-0.022116
1704885915,270193,0.090980,-0.011971,-9.538500,-0.015188,0.017320,-0.019185
1704885915,270209,0.083797,-0.002394,-9.440337,-0.011991,0.015721,-0.020518
1704885915,270226,0.071826,0.021548,-9.354146,-0.011458,0.019985,-0.021317
1704885915,270242,0.045490,-0.009577,-9.385271,-0.014655,0.016787,-0.022116
1704885915,270259,0.069432,-0.016759,-9.433155,-0.016254,0.016254,-0.022916
1704885915,270275,0.038307,0.023942,-9.461885,-0.013323,0.018919,-0.019718
1704885915,270294,0.028730,0.052672,-9.481039,-0.015188,0.017587,-0.021850
1704885915,270310,0.112527,0.007183,-9.411607,-0.015455,0.014389,-0.022649
1704885915,270327,0.028730,0.000000,-9.418790,-0.011991,0.018919,-0.025580
1704885915,270343,0.002394,0.021548,-9.485827,-0.009859,0.017587,-0.019452
1704885915,270360,0.090980,0.064643,-9.481039,-0.014123,0.014922,-0.020251
1704885915,270376,0.021548,0.057461,-9.349358,-0.009326,0.019985,-0.020784
1704885915,270403,0.014365,0.028730,-9.430760,-0.013856,0.017320,-0.023449
1704885915,270420,0.019154,-0.014365,-9.428367,-0.015455,0.016254,-0.021850
1704885915,270436,0.031125,-0.040701,-9.466674,-0.013323,0.019185,-0.025580
1704885915,270452,0.040701,0.000000,-9.430760,-0.014123,0.018386,-0.018652
1704885915,270469,0.016759,-0.052672,-9.342175,-0.012257,0.015988,-0.021583
1704885915,270485,0.055067,0.000000,-9.478644,-0.012257,0.015988,-0.022916
1704885915,270501,0.011971,-0.064643,-9.449914,-0.013590,0.016521,-0.020784
1704885915,270519,0.050278,0.007183,-9.435549,-0.013323,0.017320,-0.021051
1704885915,270536,0.088585,0.026336,-9.402030,-0.011724,0.015455,-0.023182
1704885915,270552,0.067038,0.035913,-9.416395,-0.014655,0.019185,-0.025314
1704885915,270568,0.023942,0.050278,-9.481039,-0.014389,0.019185,-0.021850
1704885915,270584,0.071826,-0.016759,-9.459491,-0.013323,0.018652,-0.024781
1704885915,270600,0.007183,0.031125,-9.473856,-0.014922,0.017587,-0.021583
1704885915,270616,0.031125,-0.011971,-9.461885,-0.014389,0.021317,-0.020518
1704885915,270635,0.052672,0.007183,-9.375694,-0.014922,0.019718,-0.022649
1704885915,270651,0.000000,-0.043096,-9.344569,-0.012524,0.022649,-0.023182
1704885915,270667,0.014365,-0.064643,-9.397242,-0.014389,0.014655,-0.022383
1704885915,270683,0.033519,0.019154,-9.449914,-0.013323,0.014922,-0.022649
1704885915,270700,0.112527,0.009577,-9.397242,-0.015988,0.019985,-0.022116
1704885915,270716,0.016759,-0.026336,-9.528923,-0.014655,0.018652,-0.022916
1704885915,270732,0.086191,-0.011971,-9.478644,-0.010925,0.020784,-0.021317
1704885915,270750,0.009577,0.002394,-9.397242,-0.016787,0.016521,-0.024515
1704885915,270767,0.055067,-0.004788,-9.433155,-0.014655,0.016787,-0.022383
1704885915,270783,0.000000,-0.023942,-9.495404,-0.017054,0.018119,-0.021051
1704885915,270799,0.031125,-0.014365,-9.466674,-0.015455,0.019452,-0.020784
1704885915,270815,-0.016759,0.014365,-9.397242,-0.014123,0.018919,-0.022116
1704885915,270831,-0.009577,0.021548,-9.485827,-0.013856,0.016521,-0.022383
1704885915,270848,0.064643,0.007183,-9.433155,-0.015455,0.017054,-0.022383
1704885915,270866,0.023942,0.033519,-9.421184,-0.015721,0.013590,-0.021051
1704885915,270882,0.031125,0.023942,-9.576807,-0.015188,0.016787,-0.022916
1704885915,270899,0.079009,0.023942,-9.397242,-0.015188,0.015721,-0.019985
1704885915,270915,0.045490,0.093374,-9.543288,-0.012790,0.019185,-0.020251
1704885915,270931,0.050278,-0.016759,-9.519346,-0.012790,0.014922,-0.022116
1704885915,270947,0.047884,0.031125,-9.509769,-0.014123,0.018119,-0.023715
1704885915,270966,0.064643,0.014365,-9.430760,-0.014123,0.018919,-0.020251
1704885915,270982,0.007183,0.009577,-9.380483,-0.013856,0.022649,-0.021850
1704885915,270998,0.023942,-0.014365,-9.404425,-0.015455,0.018652,-0.020518
1704885915,271014,0.045490,0.002394,-9.437943,-0.011724,0.016254,-0.020251
1704885915,271030,0.079009,-0.011971,-9.471462,-0.015721,0.018386,-0.023982
1704885916,271047,0.055067,0.002394,-9.416395,-0.015721,0.018386,-0.022916
1704885916,271063,0.081403,0.019154,-9.425972,-0.014389,0.019185,-0.018652
1704885916,271081,0.043096,0.023942,-9.459491,-0.011458,0.019452,-0.021583
1704885916,271097,0.074220,-0.040701,-9.423578,-0.013590,0.017054,-0.021850
1704885916,271114,0.000000,0.038307,-9.378088,-0.013323,0.018119,-0.024515
1704885916,271130,0.052672,0.050278,-9.562442,-0.014655,0.017853,-0.025047
1704885916,271146,0.011971,-0.023942,-9.485827,-0.013590,0.017054,-0.022649
1704885916,271162,0.059855,-0.016759,-9.490616,-0.014389,0.018119,-0.021850
1704885916,271178,0.081403,-0.033519,-9.459491,-0.014389,0.015188,-0.024781
1704885916,271197,0.050278,-0.033519,-9.524135,-0.015721,0.017853,-0.025314
1704885916,271213,0.026336,0.040701,-9.428367,-0.012790,0.017853,-0.021317
1704885916,271229,0.055067,0.011971,-9.485827,-0.009593,0.017587,-0.023715
1704885916,271245,0.047884,0.028730,-9.459491,-0.012524,0.017320,-0.020518
1704885916,271261,0.081403,0.026336,-9.423578,-0.013057,0.018119,-0.022649
1704885916,271277,0.019154,0.011971,-9.457097,-0.013856,0.016521,-0.020251
1704885916,271293,0.023942,-0.026336,-9.490616,-0.013057,0.019185,-0.021317
1704885916,271312,0.076614,-0.031125,-9.461885,-0.017853,0.016787,-0.020251
1704885916,271328,-0.009577,0.014365,-9.548077,-0.012790,0.018652,-0.022916
1704885916,271345,0.050278,0.038307,-9.354146,-0.013057,0.017587,-0.021051
1704885916,271361,0.050278,0.009577,-9.512163,-0.014655,0.020518,-0.022649
1704885916,271378,0.033519,0.021548,-9.445126,-0.013590,0.018386,-0.022116
1704885916,271394,0.040701,-0.016759,-9.516952,-0.012790,0.017587,-0.020251
1704885916,271413,0.031125,-0.011971,-9.414001,-0.012524,0.017853,-0.020251
1704885916,271429,0.035913,0.009577,-9.440337,-0.014123,0.018119,-0.021850
1704885916,271446,0.038307,0.033519,-9.459491,-0.011991,0.018119,-0.022649
1704885916,271462,0.047884,0.009577,-9.440337,-0.010658,0.014922,-0.020251
1704885916,271479,0.002394,0.035913,-9.399636,-0.012790,0.017320,-0.020518
1704885916,271495,0.031125,-0.062249,-9.411607,-0.013057,0.016521,-0.019718
1704885916,271512,0.098162,0.009577,-9.483433,-0.015455,0.015455,-0.019718
1704885916,271531,0.009577,0.014365,-9.452309,-0.012790,0.019718,-0.019718
1704885916,271547,0.028730,0.045490,-9.452309,-0.012257,0.017853,-0.018652
1704885916,271564,0.038307,-0.007183,-9.572019,-0.014389,0.019985,-0.022383
1704885916,271580,0.002394,0.011971,-9.406818,-0.013590,0.017853,-0.022383
1704885916,271597,0.019154,0.028730,-9.409213,-0.013323,0.019985,-0.024781
1704885916,271613,0.043096,0.035913,-9.442732,-0.014655,0.019185,-0.021850
1704885916,271630,0.057461,0.019154,-9.521740,-0.012790,0.019718,-0.019185
1704885916,271649,0.059855,-0.009577,-9.476251,-0.013856,0.021583,-0.021051
1704885916,271665,0.052672,0.014365,-9.560047,-0.013590,0.017054,-0.023449
1704885916,271682,0.040701,0.052672,-9.452309,-0.016787,0.017853,-0.022116
1704885916,271698,0.074220,-0.016759,-9.421184,-0.014389,0.017320,-0.023715
1704885916,271714,0.004788,0.026336,-9.428367,-0.016254,0.019985,-0.023182
1704885916,271731,-0.028730,-0.045490,-9.509769,-0.015188,0.017054,-0.020251
1704885916,271747,0.043096,-0.023942,-9.406818,-0.012524,0.019452,-0.021051
1704885916,271766,0.064643,-0.035913,-9.416395,-0.013323,0.015988,-0.021850
1704885916,271783,0.023942,-0.014365,-9.390059,-0.013590,0.022649,-0.021051
1704885916,271799,0.071826,0.002394,-9.440337,-0.013590,0.015188,-0.019985
1704885916,271816,0.004788,0.023942,-9.469068,-0.012790,0.018652,-0.024515
1704885916,271832,0.079009,0.014365,-9.442732,-0.013590,0.020251,-0.022383
1704885916,271849,0.057461,0.038307,-9.437943,-0.015455,0.018652,-0.022649
1704885916,271865,0.002394,0.019154,-9.437943,-0.011991,0.017320,-0.022649
1704885916,271884,0.076614,0.007183,-9.361329,-0.013856,0.022116,-0.021317
1704885916,271901,0.045490,0.035913,-9.464279,-0.011724,0.016521,-0.019985
1704885916,271917,0.040701,-0.021548,-9.459491,-0.012790,0.018119,-0.023715
1704885916,271934,0.081403,0.016759,-9.449914,-0.012790,0.019185,-0.021850
1704885916,271950,0.069432,0.019154,-9.497798,-0.013856,0.020518,-0.018652
1704885916,271967,0.071826,-0.016759,-9.459491,-0.013590,0.017320,-0.021583
1704885916,271985,0.045490,-0.033519,-9.447520,-0.011458,0.015188,-0.020784
1704885916,272002,0.059855,0.021548,-9.334992,-0.015721,0.017853,-0.022116
1704885916,272018,0.035913,-0.031125,-9.478644,-0.011191,0.018919,-0.019718
1704885917,272035,0.088585,0.011971,-9.428367,-0.010925,0.017054,-0.021051
1704885917,272051,0.035913,-0.014365,-9.454702,-0.012790,0.018652,-0.021583
1704885917,272068,0.071826,0.043096,-9.397242,-0.011191,0.018919,-0.023182
1704885917,272084,0.057461,0.000000,-9.445126,-0.012524,0.018652,-0.022649
1704885917,272103,-0.016759,0.004788,-9.349358,-0.013323,0.018119,-0.022116
1704885917,272120,0.117316,0.014365,-9.473856,-0.012790,0.018119,-0.021850
1704885917,272136,0.057461,-0.009577,-9.421184,-0.014655,0.018652,-0.022916
1704885917,272152,-0.033519,-0.011971,-9.404425,-0.011991,0.015988,-0.022116
1704885917,272169,0.081403,-0.059855,-9.495404,-0.010392,0.017587,-0.022116
1704885917,272185,0.076614,0.028730,-9.416395,-0.012790,0.018652,-0.023182
1704885917,272202,0.009577,0.009577,-9.473856,-0.014922,0.017320,-0.021583
1704885917,272228,0.014365,0.035913,-9.473856,-0.010925,0.017054,-0.025847
1704885917,272245,-0.021548,-0.031125,-9.437943,-0.014389,0.015455,-0.022383
1704885917,272261,0.035913,0.040701,-9.538500,-0.014922,0.016521,-0.024781
1704885917,272278,0.023942,0.033519,-9.445126,-0.014655,0.019985,-0.021850
1704885917,272294,0.007183,0.021548,-9.452309,-0.013057,0.015455,-0.020784
1704885917,272310,0.055067,-0.007183,-9.406818,-0.014922,0.017320,-0.019185
1704885917,272326,0.059855,0.047884,-9.507375,-0.014922,0.017054,-0.022116
1704885917,272344,0.040701,0.021548,-9.428367,-0.015188,0.015188,-0.019718
1704885917,272361,0.093374,-0.035913,-9.373300,-0.014123,0.016787,-0.020518
1704885917,272377,0.021548,0.021548,-9.445126,-0.013590,0.017320,-0.022383
1704885917,272393,0.033519,0.011971,-9.471462,-0.014655,0.018386,-0.020518
1704885917,272409,0.040701,0.014365,-9.392453,-0.011458,0.015455,-0.021850
1704885917,272425,0.043096,0.023942,-9.457097,-0.015455,0.017320,-0.020784
1704885917,272442,0.035913,0.062249,-9.521740,-0.013590,0.016254,-0.021583
1704885917,272460,0.002394,-0.035913,-9.399636,-0.013057,0.017320,-0.022116
1704885917,272476,0.016759,-0.009577,-9.452309,-0.013057,0.014922,-0.021051
1704885917,272492,-0.004788,0.023942,-9.421184,-0.011991,0.023449,-0.020518
1704885917,272509,0.009577,-0.023942,-9.356541,-0.013323,0.019185,-0.022383
1704885917,272525,0.007183,0.007183,-9.423578,-0.012790,0.021051,-0.021583
1704885917,272541,0.055067,0.011971,-9.538500,-0.012524,0.018652,-0.021850
1704885917,272560,0.028730,-0.026336,-9.495404,-0.011191,0.016254,-0.023982
1704885917,272576,0.064643,0.016759,-9.485827,-0.016254,0.017853,-0.022116
1704885917,272592,0.071826,-0.011971,-9.414001,-0.010658,0.019452,-0.020784
1704885917,272608,0.011971,0.026336,-9.495404,-0.015188,0.022383,-0.023182
1704885917,272624,0.114922,-0.014365,-9.414001,-0.011724,0.013323,-0.023182
1704885917,272640,0.031125,-0.045490,-9.490616,-0.014922,0.018919,-0.019718
1704885917,272657,0.059855,0.033519,-9.516952,-0.013323,0.016521,-0.019985
1704885917,272675,0.064643,0.028730,-9.454702,-0.012790,0.017320,-0.025314
1704885917,272691,0.052672,-0.016759,-9.471462,-0.017054,0.017853,-0.023715
1704885917,272708,0.086191,-0.011971,-9.540894,-0.012257,0.018652,-0.022116
1704885917,272724,0.019154,0.040701,-9.447520,-0.013323,0.015988,-0.021583
1704885917,272740,0.086191,0.028730,-9.473856,-0.016254,0.018386,-0.020518
1704885917,272756,0.050278,-0.004788,-9.349358,-0.013323,0.018119,-0.020518
1704885917,272772,0.076614,0.000000,-9.423578,-0.014123,0.016521,-0.020518
1704885917,272791,0.019154,0.007183,-9.425972,-0.014123,0.019185,-0.020518
1704885917,272807,0.055067,-0.016759,-9.370906,-0.009859,0.017320,-0.022383
1704885917,272823,0.074220,0.014365,-9.452309,-0.011991,0.019185,-0.021583
1704885917,272839,0.047884,0.002394,-9.476251,-0.015455,0.018119,-0.022649
1704885917,272856,0.038307,0.002394,-9.394848,-0.013590,0.017853,-0.020784
1704885917,272872,0.050278,0.040701,-9.469068,-0.015188,0.018652,-0.025580
1704885917,272888,0.031125,0.031125,-9.430760,-0.014123,0.019985,-0.022649
1704885917,272907,0.100556,-0.023942,-9.397242,-0.012257,0.016254,-0.021317
1704885917,272923,0.021548,-0.009577,-9.476251,-0.013323,0.018119,-0.018919
1704885917,272939,0.035913,0.011971,-9.504981,-0.013590,0.015721,-0.022649
1704885917,272955,0.011971,-0.031125,-9.459491,-0.010658,0.016254,-0.022649
1704885917,272971,0.021548,-0.033519,-9.421184,-0.014123,0.015188,-0.021850
1704885917,272988,0.059855,0.023942,-9.406818,-0.013323,0.015188,-0.026113
