timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606127,704066,0.114922,-0.004788,-9.576807,-0.013057,0.020518,-0.019718
1706606127,704085,0.028730,-0.011971,-9.464279,-0.014389,0.015455,-0.020784
1706606127,704104,0.112527,-0.023942,-9.521740,-0.011724,0.019185,-0.024248
1706606127,704123,0.146046,0.026336,-9.440337,-0.014922,0.016254,-0.021850
1706606127,704143,0.102951,-0.004788,-9.521740,-0.013323,0.017587,-0.021850
1706606127,704162,0.062249,-0.083797,-9.490616,-0.014389,0.015721,-0.021051
1706606127,704183,0.126893,-0.033519,-9.516952,-0.013590,0.014123,-0.021051
1706606127,704203,0.090980,0.011971,-9.691729,-0.013590,0.017587,-0.021583
1706606127,704222,0.088585,0.021548,-9.500193,-0.013057,0.014389,-0.020518
1706606127,704241,0.112527,-0.040701,-9.562442,-0.013856,0.017853,-0.020251
1706606127,704260,0.148441,-0.002394,-9.466674,-0.012257,0.017587,-0.022916
1706606127,704280,0.086191,-0.045490,-9.536105,-0.015188,0.015455,-0.023982
1706606127,704299,0.122104,-0.038307,-9.476251,-0.011191,0.021583,-0.025580
1706606127,704321,0.105345,-0.083797,-9.579201,-0.013057,0.016521,-0.023182
1706606127,704340,0.076614,-0.033519,-9.555259,-0.015455,0.016254,-0.023715
1706606127,704359,0.062249,0.021548,-9.483433,-0.012790,0.015188,-0.022916
1706606127,704378,0.064643,-0.026336,-9.595961,-0.015188,0.018386,-0.017320
1706606127,704398,0.074220,0.035913,-9.543288,-0.014123,0.015988,-0.021850
1706606127,704417,0.148441,-0.040701,-9.562442,-0.012524,0.018386,-0.022649
1706606127,704436,0.090980,-0.002394,-9.509769,-0.012790,0.019185,-0.021850
1706606127,704458,0.088585,0.016759,-9.538500,-0.015455,0.018386,-0.021051
1706606127,704477,0.081403,-0.055067,-9.488221,-0.010658,0.020518,-0.020784
1706606127,704496,0.117316,-0.043096,-9.488221,-0.013856,0.017587,-0.019718
1706606127,704516,0.153229,0.004788,-9.485827,-0.013590,0.021051,-0.018919
1706606127,704535,0.110133,0.019154,-9.423578,-0.015188,0.017853,-0.020251
1706606127,704554,0.114922,-0.011971,-9.533711,-0.013057,0.019185,-0.020784
1706606127,704573,0.031125,0.002394,-9.466674,-0.013590,0.016254,-0.022916
1706606127,704595,0.105345,-0.004788,-9.504981,-0.013323,0.018919,-0.022383
1706606127,704614,0.102951,0.007183,-9.512163,-0.012524,0.019985,-0.018119
1706606127,704633,0.131681,-0.004788,-9.516952,-0.013057,0.017320,-0.024248
1706606127,704653,0.167594,-0.007183,-9.471462,-0.011458,0.014655,-0.023982
1706606127,704672,0.064643,-0.007183,-9.557653,-0.013590,0.016521,-0.022116
1706606127,704691,0.148441,0.043096,-9.600749,-0.014922,0.018119,-0.021850
1706606127,704713,0.122104,0.009577,-9.531317,-0.011191,0.020251,-0.021850
1706606127,704732,0.119710,-0.021548,-9.483433,-0.011991,0.017853,-0.022383
1706606127,704751,0.090980,-0.014365,-9.528923,-0.013590,0.017320,-0.020251
1706606127,704770,0.131681,-0.014365,-9.557653,-0.013323,0.018119,-0.019718
1706606127,704790,0.090980,0.000000,-9.512163,-0.014123,0.016254,-0.022383
1706606127,704809,0.090980,0.023942,-9.473856,-0.013323,0.021051,-0.021583
1706606127,704828,0.143652,0.021548,-9.461885,-0.010392,0.018119,-0.019718
1706606127,704857,0.088585,0.014365,-9.543288,-0.013590,0.019718,-0.023182
1706606127,704877,0.057461,-0.040701,-9.521740,-0.013856,0.017320,-0.019985
1706606127,704896,0.167594,-0.062249,-9.454702,-0.012790,0.020784,-0.022116
1706606127,704915,0.055067,-0.031125,-9.569624,-0.013057,0.014922,-0.022916
1706606127,704934,0.126893,0.016759,-9.512163,-0.012790,0.013057,-0.024248
1706606127,704952,0.059855,0.055067,-9.495404,-0.012790,0.018119,-0.020784
1706606127,704971,0.110133,-0.009577,-9.500193,-0.010126,0.015721,-0.023449
1706606128,704992,0.107739,0.033519,-9.449914,-0.014655,0.015188,-0.021850
1706606128,705011,0.184354,-0.045490,-9.526528,-0.016521,0.018119,-0.022649
1706606128,705030,0.083797,-0.062249,-9.493010,-0.014389,0.017320,-0.018386
1706606128,705049,0.124498,-0.011971,-9.533711,-0.010658,0.018386,-0.021583
1706606128,705068,0.052672,0.040701,-9.552865,-0.015721,0.015721,-0.018919
1706606128,705087,0.088585,0.000000,-9.514558,-0.011991,0.018119,-0.022916
1706606128,705106,0.093374,-0.033519,-9.502586,-0.013057,0.016521,-0.023982
1706606128,705127,0.019154,0.026336,-9.500193,-0.017587,0.018919,-0.021583
1706606128,705146,0.095768,-0.035913,-9.624691,-0.017320,0.018919,-0.023982
1706606128,705165,0.050278,-0.009577,-9.469068,-0.013057,0.014922,-0.022383
1706606128,705184,0.050278,0.002394,-9.552865,-0.011191,0.017587,-0.022383
1706606128,705203,0.062249,-0.028730,-9.449914,-0.011991,0.018386,-0.021317
1706606128,705222,0.100556,-0.014365,-9.473856,-0.010925,0.016254,-0.022116
1706606128,705241,0.110133,-0.059855,-9.516952,-0.012790,0.017054,-0.021583
1706606128,705262,0.100556,0.014365,-9.593566,-0.014123,0.015188,-0.019985
1706606128,705281,0.059855,0.016759,-9.576807,-0.013323,0.014123,-0.022116
1706606128,705300,0.074220,-0.028730,-9.502586,-0.011991,0.016521,-0.022116
1706606128,705319,0.074220,-0.067038,-9.548077,-0.011991,0.017587,-0.021850
1706606128,705338,0.079009,-0.009577,-9.579201,-0.014655,0.017853,-0.023982
1706606128,705357,0.090980,-0.040701,-9.495404,-0.010658,0.016254,-0.021850
1706606128,705378,0.102951,0.028730,-9.437943,-0.015188,0.020784,-0.023182
1706606128,705397,0.155623,-0.004788,-9.416395,-0.011191,0.016521,-0.020251
1706606128,705416,0.088585,-0.021548,-9.581595,-0.016521,0.020518,-0.020784
1706606128,705435,0.129287,-0.083797,-9.485827,-0.013057,0.017587,-0.024515
1706606128,705454,0.131681,-0.047884,-9.490616,-0.012790,0.018652,-0.024515
1706606128,705472,0.107739,0.011971,-9.471462,-0.013323,0.018919,-0.023182
1706606128,705491,0.086191,-0.016759,-9.476251,-0.012790,0.015455,-0.019185
1706606128,705513,0.122104,0.026336,-9.545682,-0.016521,0.018119,-0.021850
1706606128,705532,0.122104,0.059855,-9.497798,-0.013590,0.017320,-0.021317
1706606128,705551,0.064643,-0.045490,-9.457097,-0.012257,0.015188,-0.022116
1706606128,705569,0.093374,-0.047884,-9.485827,-0.014389,0.017587,-0.022916
1706606128,705588,0.129287,-0.045490,-9.452309,-0.013590,0.017054,-0.021051
1706606128,705607,0.071826,-0.050278,-9.473856,-0.013323,0.019985,-0.021583
1706606128,705626,0.122104,-0.016759,-9.562442,-0.012257,0.017853,-0.021850
1706606128,705647,0.040701,-0.023942,-9.555259,-0.014922,0.019185,-0.023182
1706606128,705666,0.148441,0.002394,-9.502586,-0.013856,0.017320,-0.021850
1706606128,705685,0.086191,-0.016759,-9.495404,-0.013590,0.016254,-0.018119
1706606128,705704,0.076614,-0.023942,-9.562442,-0.015721,0.019985,-0.021317
1706606128,705723,0.102951,-0.014365,-9.526528,-0.014123,0.016521,-0.020784
1706606128,705742,0.035913,-0.083797,-9.655815,-0.013856,0.018386,-0.020518
1706606128,705761,0.028730,-0.081403,-9.564836,-0.013590,0.018652,-0.021583
1706606128,705782,0.088585,-0.028730,-9.512163,-0.014655,0.018119,-0.023182
1706606128,705801,0.088585,0.023942,-9.519346,-0.014389,0.019185,-0.019718
1706606128,705820,0.067038,-0.055067,-9.447520,-0.013590,0.018119,-0.019452
1706606128,705839,0.119710,-0.014365,-9.586384,-0.016787,0.018119,-0.020518
1706606128,705858,0.112527,-0.016759,-9.504981,-0.013856,0.016787,-0.023449
1706606128,705876,0.129287,-0.040701,-9.521740,-0.013856,0.017320,-0.022383
1706606128,705898,0.064643,0.023942,-9.588778,-0.014123,0.017320,-0.023449
1706606128,705917,0.119710,0.035913,-9.495404,-0.010925,0.017587,-0.023182
1706606128,705936,0.162806,-0.052672,-9.526528,-0.010126,0.017587,-0.022649
1706606128,705955,0.088585,0.019154,-9.560047,-0.012790,0.015988,-0.018919
1706606128,705974,0.117316,-0.014365,-9.552865,-0.015188,0.019185,-0.021051
1706606129,705993,0.105345,0.023942,-9.612720,-0.013856,0.015988,-0.023182
1706606129,706013,0.095768,-0.023942,-9.622296,-0.015455,0.019452,-0.019718
1706606129,706034,0.076614,-0.083797,-9.478644,-0.014389,0.016787,-0.021583
1706606129,706053,0.076614,-0.023942,-9.545682,-0.013057,0.016521,-0.019452
1706606129,706073,0.105345,0.014365,-9.500193,-0.015188,0.011458,-0.021583
1706606129,706092,0.090980,-0.031125,-9.481039,-0.015455,0.017320,-0.022116
1706606129,706111,0.110133,-0.040701,-9.562442,-0.014655,0.015188,-0.022916
1706606129,706130,0.095768,0.002394,-9.461885,-0.014389,0.017054,-0.021850
1706606129,706149,0.155623,0.004788,-9.521740,-0.012257,0.017054,-0.021317
1706606129,706171,0.150835,-0.016759,-9.512163,-0.014922,0.020518,-0.022116
1706606129,706190,0.095768,-0.016759,-9.519346,-0.014389,0.016521,-0.020784
1706606129,706209,0.143652,-0.004788,-9.526528,-0.015721,0.016521,-0.023982
1706606129,706229,0.150835,0.059855,-9.442732,-0.015455,0.019452,-0.021051
1706606129,706248,0.086191,0.007183,-9.593566,-0.011991,0.017587,-0.021051
1706606129,706267,0.090980,-0.007183,-9.531317,-0.013590,0.019452,-0.021317
1706606129,706286,0.095768,-0.016759,-9.507375,-0.015721,0.015721,-0.020784
1706606129,706308,0.167594,-0.021548,-9.457097,-0.015988,0.015721,-0.021583
1706606129,706327,0.129287,0.007183,-9.516952,-0.017054,0.017054,-0.021051
1706606129,706346,0.093374,-0.040701,-9.615114,-0.013590,0.018919,-0.021583
1706606129,706366,0.002394,0.007183,-9.430760,-0.010925,0.018386,-0.020518
1706606129,706385,0.081403,0.023942,-9.442732,-0.019718,0.018652,-0.022649
1706606129,706404,0.105345,0.014365,-9.552865,-0.012257,0.018386,-0.022649
1706606129,706426,0.057461,-0.079009,-9.519346,-0.014123,0.018119,-0.020784
1706606129,706445,0.067038,-0.011971,-9.452309,-0.011991,0.017587,-0.018919
1706606129,706464,0.059855,-0.055067,-9.488221,-0.013856,0.014389,-0.022383
1706606129,706483,0.105345,-0.023942,-9.495404,-0.013590,0.016521,-0.019718
1706606129,706503,0.069432,-0.009577,-9.545682,-0.013856,0.019985,-0.022649
1706606129,706522,0.059855,-0.057461,-9.512163,-0.013856,0.017320,-0.018652
1706606129,706541,0.143652,0.035913,-9.473856,-0.010392,0.020251,-0.020784
1706606129,706563,0.105345,-0.040701,-9.617508,-0.011991,0.020784,-0.019452
1706606129,706582,0.090980,-0.038307,-9.512163,-0.013856,0.015188,-0.021051
1706606129,706601,0.055067,-0.045490,-9.615114,-0.014655,0.016521,-0.021583
1706606129,706620,0.158017,0.081403,-9.583989,-0.014123,0.019185,-0.023449
1706606129,706640,0.090980,0.007183,-9.500193,-0.012524,0.021583,-0.024781
1706606129,706659,0.119710,0.031125,-9.512163,-0.013057,0.018119,-0.021583
1706606129,706678,0.105345,-0.050278,-9.490616,-0.012790,0.018386,-0.019718
1706606129,706700,0.081403,-0.031125,-9.493010,-0.014123,0.017320,-0.022916
1706606129,706719,0.102951,-0.009577,-9.629479,-0.014389,0.017853,-0.021051
1706606129,706738,0.110133,-0.052672,-9.579201,-0.012524,0.019185,-0.020518
1706606129,706757,0.090980,0.004788,-9.524135,-0.015988,0.019718,-0.022916
1706606129,706776,0.090980,-0.031125,-9.526528,-0.014389,0.016521,-0.020518
1706606129,706796,0.090980,-0.023942,-9.567230,-0.012524,0.020251,-0.021051
1706606129,706815,0.098162,-0.002394,-9.552865,-0.012257,0.014922,-0.019718
1706606129,706837,0.069432,-0.014365,-9.459491,-0.015188,0.017587,-0.019452
1706606129,706856,0.093374,-0.011971,-9.548077,-0.013057,0.014655,-0.021850
1706606129,706875,0.105345,0.028730,-9.555259,-0.015188,0.015188,-0.020784
1706606129,706894,0.126893,0.021548,-9.457097,-0.014922,0.017320,-0.023449
1706606129,706913,0.088585,0.009577,-9.572019,-0.014655,0.017320,-0.021850
1706606129,706932,0.090980,-0.009577,-9.478644,-0.013057,0.017853,-0.020518
1706606129,706962,0.146046,0.019154,-9.507375,-0.013057,0.011991,-0.019185
1706606130,706982,0.102951,-0.050278,-9.598354,-0.011724,0.016787,-0.018919
1706606130,707000,0.090980,0.026336,-9.543288,-0.015721,0.018119,-0.019985
1706606130,707019,0.098162,0.014365,-9.469068,-0.012524,0.016254,-0.022649
1706606130,707038,0.110133,0.021548,-9.548077,-0.012524,0.018652,-0.019718
1706606130,707057,0.086191,0.019154,-9.538500,-0.010925,0.020251,-0.020251
1706606130,707076,0.141258,-0.033519,-9.593566,-0.013856,0.015455,-0.022383
1706606130,707097,0.110133,0.009577,-9.459491,-0.014123,0.017853,-0.021317
1706606130,707116,0.162806,-0.014365,-9.442732,-0.011991,0.018386,-0.019718
1706606130,707135,0.136469,0.000000,-9.485827,-0.014389,0.015988,-0.022383
1706606130,707154,0.095768,0.038307,-9.552865,-0.010658,0.019985,-0.020518
1706606130,707173,0.131681,-0.014365,-9.564836,-0.015988,0.015188,-0.021583
1706606130,707192,0.105345,0.021548,-9.423578,-0.015455,0.017054,-0.022916
1706606130,707210,0.148441,-0.040701,-9.485827,-0.014655,0.016787,-0.023182
1706606130,707232,0.090980,0.007183,-9.478644,-0.013590,0.015721,-0.021583
1706606130,707251,0.129287,-0.057461,-9.490616,-0.014922,0.014389,-0.020518
1706606130,707270,0.043096,0.038307,-9.473856,-0.014922,0.017853,-0.020784
1706606130,707289,0.148441,0.031125,-9.497798,-0.012790,0.017320,-0.022916
1706606130,707307,0.100556,0.004788,-9.569624,-0.011724,0.017853,-0.021850
1706606130,707326,0.045490,0.031125,-9.562442,-0.013323,0.017853,-0.019185
1706606130,707345,0.079009,-0.023942,-9.603143,-0.013856,0.016787,-0.021317
1706606130,707367,0.117316,-0.028730,-9.514558,-0.012257,0.017853,-0.021317
1706606130,707385,0.079009,-0.031125,-9.526528,-0.014655,0.015988,-0.023182
1706606130,707405,0.086191,0.081403,-9.564836,-0.012524,0.018119,-0.021051
1706606130,707423,0.035913,0.031125,-9.509769,-0.014655,0.017054,-0.019185
1706606130,707442,0.112527,-0.055067,-9.404425,-0.014123,0.015721,-0.022649
1706606130,707461,0.031125,0.009577,-9.490616,-0.014123,0.016254,-0.022383
1706606130,707480,0.086191,-0.038307,-9.464279,-0.013590,0.021317,-0.018119
1706606130,707502,0.126893,-0.067038,-9.512163,-0.014389,0.019185,-0.020251
1706606130,707520,0.112527,0.016759,-9.528923,-0.012257,0.016254,-0.021051
1706606130,707539,0.093374,0.021548,-9.524135,-0.014389,0.016521,-0.021850
1706606130,707558,0.165200,0.019154,-9.548077,-0.014922,0.021850,-0.021850
1706606130,707577,0.074220,-0.023942,-9.540894,-0.013323,0.017054,-0.018919
1706606130,707596,0.150835,-0.011971,-9.533711,-0.012524,0.019452,-0.021051
1706606130,707618,0.110133,-0.031125,-9.548077,-0.013590,0.018919,-0.020251
1706606130,707636,0.110133,0.045490,-9.411607,-0.013590,0.021051,-0.021051
1706606130,707655,0.112527,-0.019154,-9.526528,-0.015188,0.019985,-0.022649
1706606130,707674,0.079009,0.071826,-9.495404,-0.014922,0.018919,-0.024515
1706606130,707693,0.107739,-0.035913,-9.423578,-0.011191,0.018119,-0.022116
1706606130,707712,0.150835,0.023942,-9.464279,-0.009859,0.021051,-0.019718
1706606130,707731,0.086191,0.004788,-9.433155,-0.013590,0.015721,-0.020784
1706606130,707752,0.126893,-0.007183,-9.583989,-0.010925,0.014655,-0.022383
1706606130,707771,0.141258,-0.050278,-9.560047,-0.015988,0.018386,-0.022916
1706606130,707790,0.117316,0.043096,-9.576807,-0.013323,0.017320,-0.022116
1706606130,707809,0.105345,-0.009577,-9.500193,-0.012524,0.015988,-0.021317
1706606130,707828,0.093374,0.009577,-9.447520,-0.013323,0.017320,-0.023982
1706606130,707847,0.093374,-0.007183,-9.533711,-0.013323,0.016254,-0.022649
1706606130,707866,0.136469,0.011971,-9.581595,-0.013856,0.016521,-0.021583
1706606130,707887,0.079009,0.004788,-9.567230,-0.014123,0.015721,-0.021850
1706606130,707906,0.122104,0.004788,-9.586384,-0.014123,0.015188,-0.021317
1706606130,707925,0.062249,0.028730,-9.440337,-0.013590,0.015455,-0.018919
1706606130,707944,0.047884,0.021548,-9.490616,-0.014123,0.021317,-0.022649
1706606130,707963,0.057461,-0.031125,-9.485827,-0.013856,0.017587,-0.021850
1706606131,707982,0.050278,-0.002394,-9.471462,-0.012257,0.017320,-0.022116
1706606131,708000,0.023942,-0.028730,-9.569624,-0.016254,0.016787,-0.020784
1706606131,708022,0.129287,-0.043096,-9.557653,-0.011991,0.015721,-0.023182
1706606131,708041,0.067038,-0.047884,-9.548077,-0.010392,0.017320,-0.019185
1706606131,708071,0.090980,-0.095768,-9.504981,-0.012257,0.016787,-0.022916
1706606131,708090,0.086191,-0.045490,-9.478644,-0.015188,0.015988,-0.020251
1706606131,708109,0.090980,-0.023942,-9.459491,-0.015988,0.019185,-0.022649
1706606131,708128,0.045490,0.014365,-9.588778,-0.013590,0.015188,-0.022916
1706606131,708147,0.093374,-0.045490,-9.502586,-0.013323,0.017320,-0.020784
1706606131,708169,0.162806,-0.016759,-9.512163,-0.016787,0.018919,-0.020784
1706606131,708188,0.064643,-0.031125,-9.459491,-0.013057,0.020784,-0.022116
1706606131,708207,0.035913,-0.052672,-9.550470,-0.013057,0.017054,-0.021317
1706606131,708226,0.083797,-0.031125,-9.490616,-0.013323,0.015455,-0.021051
1706606131,708245,0.205901,-0.043096,-9.543288,-0.011191,0.017853,-0.022916
1706606131,708265,0.081403,-0.011971,-9.495404,-0.015988,0.017320,-0.021850
1706606131,708286,0.122104,0.050278,-9.536105,-0.015455,0.018386,-0.021317
1706606131,708306,0.102951,-0.023942,-9.497798,-0.015455,0.017054,-0.019985
1706606131,708325,0.179565,0.000000,-9.476251,-0.013590,0.014389,-0.020784
1706606131,708344,0.076614,-0.004788,-9.490616,-0.014123,0.016254,-0.021850
1706606131,708363,0.112527,-0.057461,-9.464279,-0.013323,0.015721,-0.021051
1706606131,708382,0.158017,-0.004788,-9.574412,-0.012524,0.016521,-0.020518
1706606131,708402,0.105345,-0.021548,-9.588778,-0.012790,0.017054,-0.019985
1706606131,708423,0.141258,-0.023942,-9.469068,-0.013057,0.021051,-0.021850
1706606131,708443,0.079009,-0.016759,-9.567230,-0.015721,0.018919,-0.021850
1706606131,708462,0.079009,-0.019154,-9.433155,-0.013590,0.016521,-0.021583
1706606131,708481,0.112527,0.035913,-9.536105,-0.013590,0.019452,-0.021583
1706606131,708500,0.093374,-0.023942,-9.495404,-0.011724,0.015721,-0.021317
1706606131,708519,0.105345,0.004788,-9.545682,-0.012524,0.018119,-0.021317
1706606131,708539,0.138864,-0.009577,-9.490616,-0.014922,0.018386,-0.019185
1706606131,708560,0.074220,-0.023942,-9.485827,-0.013856,0.017587,-0.021317
1706606131,708580,0.088585,0.038307,-9.526528,-0.012524,0.019185,-0.019185
1706606131,708599,0.076614,-0.031125,-9.576807,-0.015188,0.017587,-0.021583
1706606131,708618,0.105345,-0.014365,-9.502586,-0.011458,0.018386,-0.022116
1706606131,708637,0.107739,0.000000,-9.409213,-0.014922,0.016254,-0.021850
1706606131,708656,0.069432,-0.007183,-9.411607,-0.014389,0.015988,-0.021051
1706606131,708676,0.150835,-0.009577,-9.509769,-0.015721,0.015188,-0.019985
1706606131,708697,0.095768,0.035913,-9.504981,-0.013057,0.014389,-0.023182
1706606131,708716,0.110133,-0.055067,-9.536105,-0.012790,0.017853,-0.021583
1706606131,708736,0.122104,-0.016759,-9.605537,-0.014922,0.014922,-0.022383
1706606131,708755,0.134075,-0.047884,-9.500193,-0.011724,0.015455,-0.021317
1706606131,708774,0.100556,-0.050278,-9.627085,-0.013323,0.018386,-0.021051
1706606131,708793,0.090980,0.023942,-9.581595,-0.011191,0.018652,-0.020251
1706606131,708815,0.102951,-0.021548,-9.507375,-0.010925,0.019985,-0.020251
1706606131,708834,0.090980,0.004788,-9.473856,-0.017320,0.017054,-0.021583
1706606131,708854,0.172383,0.009577,-9.497798,-0.014123,0.020251,-0.021850
1706606131,708873,0.076614,-0.050278,-9.576807,-0.014655,0.019185,-0.019718
1706606131,708892,0.093374,0.007183,-9.545682,-0.013323,0.015988,-0.019718
1706606131,708911,0.093374,-0.038307,-9.524135,-0.013323,0.020518,-0.023715
1706606131,708930,0.105345,-0.035913,-9.588778,-0.011724,0.018119,-0.019185
1706606131,708952,0.050278,-0.040701,-9.557653,-0.013856,0.017320,-0.019185
1706606131,708971,0.071826,-0.052672,-9.567230,-0.011991,0.019452,-0.019718
1706606132,708990,0.117316,0.004788,-9.495404,-0.011724,0.021051,-0.018386
1706606132,709009,0.114922,-0.038307,-9.533711,-0.012790,0.019185,-0.018119
1706606132,709029,0.155623,-0.055067,-9.500193,-0.016521,0.018919,-0.021317
1706606132,709048,0.095768,-0.019154,-9.562442,-0.013323,0.017853,-0.021317
1706606132,709067,0.076614,-0.033519,-9.524135,-0.014389,0.020784,-0.021850
1706606132,709096,0.146046,-0.002394,-9.488221,-0.015455,0.021051,-0.020784
1706606132,709116,0.129287,-0.023942,-9.507375,-0.011991,0.016787,-0.020518
1706606132,709135,0.090980,0.021548,-9.490616,-0.013590,0.016521,-0.020784
1706606132,709154,0.076614,-0.026336,-9.516952,-0.015188,0.017587,-0.019718
