timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614675,924376,0.146046,-0.004788,-9.586384,-0.014123,0.018652,-0.020251
1706614675,924397,0.069432,-0.007183,-9.493010,-0.013856,0.018919,-0.018386
1706614675,924416,0.095768,0.002394,-9.449914,-0.014123,0.016521,-0.019452
1706614675,924435,0.153229,-0.040701,-9.464279,-0.014123,0.014655,-0.018919
1706614675,924453,0.035913,0.019154,-9.502586,-0.013323,0.018386,-0.019985
1706614675,924472,0.081403,-0.016759,-9.469068,-0.012257,0.017587,-0.020251
1706614675,924491,0.105345,0.038307,-9.512163,-0.014123,0.017587,-0.022383
1706614675,924510,0.081403,-0.028730,-9.526528,-0.016254,0.018919,-0.020251
1706614675,924530,0.107739,-0.067038,-9.569624,-0.012257,0.018119,-0.022649
1706614675,924549,0.031125,-0.043096,-9.576807,-0.015988,0.017320,-0.021051
1706614675,924568,0.117316,0.035913,-9.435549,-0.013856,0.018119,-0.022649
1706614675,924587,0.011971,0.050278,-9.581595,-0.016521,0.020251,-0.025314
1706614675,924605,0.136469,-0.019154,-9.495404,-0.013856,0.017853,-0.020251
1706614675,924624,0.098162,-0.062249,-9.497798,-0.015188,0.018386,-0.021850
1706614675,924645,0.146046,0.011971,-9.581595,-0.012257,0.018652,-0.021051
1706614675,924664,0.129287,-0.011971,-9.548077,-0.014389,0.018386,-0.020784
1706614675,924683,0.076614,0.002394,-9.509769,-0.016787,0.016254,-0.023715
1706614675,924701,0.117316,0.045490,-9.631873,-0.011724,0.018386,-0.020784
1706614675,924720,0.148441,0.000000,-9.552865,-0.011991,0.016254,-0.024248
1706614675,924739,0.167594,-0.004788,-9.545682,-0.015188,0.016521,-0.020251
1706614675,924757,0.090980,-0.023942,-9.548077,-0.015188,0.018119,-0.019185
1706614676,924778,0.090980,-0.019154,-9.533711,-0.011991,0.017587,-0.019718
1706614676,924797,0.131681,-0.055067,-9.447520,-0.012790,0.015721,-0.022649
1706614676,924816,0.112527,0.019154,-9.564836,-0.011458,0.018386,-0.022116
1706614676,924835,0.086191,-0.014365,-9.567230,-0.014922,0.014123,-0.021850
1706614676,924853,0.076614,-0.031125,-9.473856,-0.016254,0.019718,-0.019185
1706614676,924872,0.093374,0.023942,-9.548077,-0.013057,0.016254,-0.019185
1706614676,924891,0.155623,-0.021548,-9.476251,-0.012257,0.015188,-0.022383
1706614676,924912,0.136469,-0.031125,-9.478644,-0.014123,0.015721,-0.021850
1706614676,924930,0.057461,0.045490,-9.576807,-0.011724,0.019185,-0.021583
1706614676,924949,0.057461,-0.002394,-9.452309,-0.015988,0.014922,-0.019985
1706614676,924968,0.043096,-0.035913,-9.469068,-0.011724,0.017587,-0.019718
1706614676,924987,0.079009,-0.047884,-9.514558,-0.013856,0.018119,-0.019185
1706614676,925005,0.131681,-0.035913,-9.469068,-0.014123,0.014389,-0.017853
1706614676,925024,0.105345,-0.021548,-9.581595,-0.014655,0.019718,-0.019718
1706614676,925045,0.081403,0.031125,-9.536105,-0.014123,0.017587,-0.019452
1706614676,925063,0.093374,0.002394,-9.538500,-0.015188,0.016521,-0.020784
1706614676,925082,0.086191,-0.028730,-9.531317,-0.012790,0.019718,-0.020784
1706614676,925101,0.102951,0.021548,-9.536105,-0.014389,0.017587,-0.022383
1706614676,925120,0.088585,-0.009577,-9.622296,-0.014389,0.014123,-0.019985
1706614676,925138,0.129287,0.002394,-9.581595,-0.014922,0.016787,-0.023982
1706614676,925159,0.134075,-0.035913,-9.516952,-0.013323,0.017853,-0.019452
1706614676,925178,0.136469,0.038307,-9.560047,-0.015721,0.015188,-0.022649
1706614676,925197,0.059855,-0.004788,-9.516952,-0.014655,0.017320,-0.018919
1706614676,925216,0.105345,0.021548,-9.497798,-0.010925,0.015721,-0.019985
1706614676,925235,0.124498,-0.028730,-9.548077,-0.016521,0.016254,-0.017587
1706614676,925254,0.098162,-0.045490,-9.497798,-0.013856,0.016787,-0.022649
1706614676,925272,0.117316,-0.040701,-9.442732,-0.013590,0.018919,-0.021317
1706614676,925294,0.033519,-0.040701,-9.531317,-0.015455,0.014922,-0.020251
1706614676,925313,0.124498,0.021548,-9.536105,-0.014389,0.011458,-0.021051
1706614676,925332,0.067038,-0.021548,-9.495404,-0.011191,0.018652,-0.020251
1706614676,925351,0.079009,-0.043096,-9.567230,-0.014123,0.015455,-0.023449
1706614676,925370,0.150835,-0.052672,-9.485827,-0.011991,0.016254,-0.019985
1706614676,925389,0.069432,-0.045490,-9.540894,-0.015455,0.017587,-0.020784
1706614676,925408,0.055067,-0.050278,-9.651027,-0.015188,0.021317,-0.022649
1706614676,925429,0.138864,-0.033519,-9.461885,-0.015988,0.016787,-0.021317
1706614676,925448,0.088585,-0.031125,-9.581595,-0.015188,0.020518,-0.017587
1706614676,925467,0.095768,-0.047884,-9.509769,-0.013590,0.017320,-0.017853
1706614676,925486,0.131681,0.050278,-9.567230,-0.013323,0.017054,-0.025580
1706614676,925505,0.095768,-0.011971,-9.536105,-0.014655,0.019718,-0.022649
1706614676,925524,0.117316,-0.023942,-9.567230,-0.013057,0.017587,-0.020518
1706614676,925543,0.098162,0.000000,-9.509769,-0.015455,0.015188,-0.020784
1706614676,925564,0.083797,-0.045490,-9.545682,-0.017320,0.015455,-0.024781
1706614676,925583,0.136469,-0.016759,-9.552865,-0.015721,0.016254,-0.020518
1706614676,925602,0.093374,-0.043096,-9.473856,-0.012524,0.019185,-0.019185
1706614676,925621,0.117316,0.026336,-9.495404,-0.015455,0.017054,-0.022916
1706614676,925640,0.098162,-0.026336,-9.533711,-0.011191,0.015988,-0.018386
1706614676,925659,0.086191,-0.081403,-9.464279,-0.014922,0.017054,-0.021583
1706614676,925680,0.102951,-0.062249,-9.478644,-0.015988,0.016521,-0.021850
1706614676,925699,0.090980,0.002394,-9.500193,-0.014922,0.021051,-0.021317
1706614676,925718,0.059855,0.019154,-9.502586,-0.011724,0.018119,-0.021317
1706614676,925737,0.095768,-0.028730,-9.588778,-0.015188,0.021051,-0.021051
1706614676,925756,0.153229,-0.038307,-9.495404,-0.014389,0.017054,-0.021583
1706614676,925775,0.124498,-0.038307,-9.502586,-0.015188,0.019985,-0.022116
1706614677,925794,0.083797,0.043096,-9.461885,-0.016521,0.020251,-0.019452
1706614677,925815,0.117316,-0.019154,-9.524135,-0.015188,0.019718,-0.019718
1706614677,925834,0.102951,0.000000,-9.514558,-0.015188,0.013856,-0.021583
1706614677,925853,0.055067,-0.016759,-9.507375,-0.013590,0.019452,-0.019985
1706614677,925872,0.081403,0.004788,-9.555259,-0.015455,0.020784,-0.021583
1706614677,925891,0.074220,0.002394,-9.519346,-0.010925,0.015721,-0.021317
1706614677,925910,0.081403,-0.031125,-9.476251,-0.014389,0.014123,-0.019718
1706614677,925929,0.105345,-0.007183,-9.488221,-0.012790,0.019185,-0.019452
1706614677,925950,0.074220,-0.023942,-9.428367,-0.011191,0.020251,-0.020251
1706614677,925969,0.088585,-0.059855,-9.533711,-0.014389,0.017853,-0.019985
1706614677,925988,0.062249,-0.016759,-9.500193,-0.012790,0.016521,-0.021051
1706614677,926007,0.112527,-0.009577,-9.536105,-0.015455,0.019185,-0.022116
1706614677,926026,0.141258,-0.023942,-9.567230,-0.012524,0.017587,-0.019452
1706614677,926045,0.138864,-0.031125,-9.449914,-0.013590,0.015455,-0.021051
1706614677,926064,0.110133,-0.009577,-9.524135,-0.012524,0.017054,-0.020518
1706614677,926086,0.112527,-0.016759,-9.593566,-0.013323,0.017320,-0.021583
1706614677,926104,0.083797,-0.040701,-9.655815,-0.016254,0.016787,-0.020518
1706614677,926123,0.088585,0.028730,-9.493010,-0.015188,0.015988,-0.022649
1706614677,926142,0.107739,-0.023942,-9.536105,-0.014655,0.019452,-0.021317
1706614677,926161,0.146046,0.007183,-9.512163,-0.011724,0.017054,-0.019718
1706614677,926180,0.107739,-0.059855,-9.471462,-0.015455,0.016254,-0.019718
1706614677,926210,0.045490,-0.031125,-9.531317,-0.013323,0.016254,-0.019718
1706614677,926230,0.162806,-0.023942,-9.425972,-0.013323,0.016521,-0.022649
1706614677,926248,0.102951,-0.069432,-9.545682,-0.014655,0.017853,-0.022649
1706614677,926267,0.102951,-0.026336,-9.567230,-0.016254,0.017054,-0.021583
1706614677,926286,0.083797,-0.040701,-9.504981,-0.012790,0.019718,-0.022916
1706614677,926304,0.122104,-0.023942,-9.533711,-0.011724,0.021583,-0.019718
1706614677,926323,0.186748,-0.057461,-9.464279,-0.014922,0.016521,-0.025847
1706614677,926344,0.069432,-0.071826,-9.605537,-0.011991,0.016787,-0.018919
1706614677,926362,0.076614,-0.021548,-9.619903,-0.013323,0.016521,-0.023182
1706614677,926381,0.088585,-0.007183,-9.536105,-0.018119,0.013590,-0.020784
1706614677,926400,0.086191,-0.009577,-9.512163,-0.014389,0.013590,-0.022916
1706614677,926419,0.090980,0.000000,-9.533711,-0.012257,0.015721,-0.022916
1706614677,926437,0.081403,0.000000,-9.509769,-0.012790,0.021583,-0.022383
1706614677,926456,0.098162,-0.043096,-9.579201,-0.013323,0.015988,-0.024515
1706614677,926477,0.136469,0.014365,-9.485827,-0.015188,0.019985,-0.020251
1706614677,926496,0.107739,-0.033519,-9.507375,-0.011991,0.021583,-0.023182
1706614677,926514,0.136469,-0.023942,-9.507375,-0.012257,0.017320,-0.021583
1706614677,926533,0.086191,-0.033519,-9.516952,-0.014655,0.018119,-0.021317
1706614677,926552,0.112527,0.011971,-9.519346,-0.014655,0.015721,-0.021583
1706614677,926571,0.105345,-0.026336,-9.555259,-0.012790,0.017054,-0.020251
1706614677,926589,0.129287,-0.019154,-9.464279,-0.014123,0.017587,-0.023449
1706614677,926610,0.055067,-0.033519,-9.485827,-0.012524,0.017587,-0.022916
1706614677,926629,0.093374,0.011971,-9.512163,-0.014655,0.016787,-0.020251
1706614677,926648,0.146046,-0.004788,-9.536105,-0.013057,0.019452,-0.021051
1706614677,926666,0.093374,-0.023942,-9.550470,-0.013057,0.016787,-0.019185
1706614677,926685,0.129287,0.007183,-9.588778,-0.012257,0.017853,-0.021317
1706614677,926704,0.129287,-0.004788,-9.509769,-0.013323,0.018119,-0.016787
1706614677,926722,0.028730,0.002394,-9.512163,-0.012790,0.018386,-0.020518
1706614677,926740,0.083797,-0.009577,-9.545682,-0.015721,0.017054,-0.023982
1706614677,926759,0.076614,-0.071826,-9.516952,-0.014655,0.016521,-0.022116
1706614678,926777,0.098162,0.023942,-9.524135,-0.014922,0.018119,-0.021583
1706614678,926796,0.122104,-0.045490,-9.540894,-0.016521,0.020518,-0.021051
1706614678,926815,0.047884,-0.038307,-9.466674,-0.015455,0.019185,-0.020251
1706614678,926833,0.102951,-0.035913,-9.464279,-0.013323,0.013856,-0.021317
1706614678,926854,0.035913,0.004788,-9.555259,-0.014655,0.017853,-0.019718
1706614678,926873,0.047884,-0.052672,-9.552865,-0.017054,0.019452,-0.019185
1706614678,926892,0.141258,-0.004788,-9.540894,-0.013323,0.019452,-0.021850
1706614678,926910,0.119710,-0.033519,-9.521740,-0.014655,0.020784,-0.022649
1706614678,926929,0.004788,-0.021548,-9.540894,-0.012257,0.016254,-0.019718
1706614678,926948,0.112527,-0.076614,-9.526528,-0.013323,0.017320,-0.020784
1706614678,926966,0.119710,0.014365,-9.514558,-0.013590,0.015721,-0.020518
1706614678,926987,0.105345,-0.009577,-9.526528,-0.014123,0.019718,-0.023715
1706614678,927006,0.126893,-0.031125,-9.564836,-0.013323,0.017320,-0.018119
1706614678,927025,0.107739,-0.004788,-9.569624,-0.014655,0.017587,-0.020251
1706614678,927043,0.090980,-0.076614,-9.588778,-0.015721,0.014389,-0.024515
1706614678,927062,0.131681,0.009577,-9.588778,-0.013057,0.021051,-0.021850
1706614678,927081,0.155623,-0.007183,-9.516952,-0.014123,0.015455,-0.022116
1706614678,927100,0.126893,-0.074220,-9.533711,-0.011991,0.014389,-0.019718
1706614678,927120,0.129287,-0.031125,-9.543288,-0.010392,0.020251,-0.019718
1706614678,927139,0.064643,-0.045490,-9.411607,-0.014389,0.017320,-0.022116
1706614678,927158,0.143652,0.023942,-9.555259,-0.014389,0.016254,-0.018386
1706614678,927176,0.143652,-0.011971,-9.543288,-0.016521,0.017320,-0.020518
1706614678,927195,0.131681,-0.002394,-9.562442,-0.015455,0.017587,-0.019718
1706614678,927213,0.131681,-0.033519,-9.586384,-0.013856,0.018119,-0.019718
1706614678,927232,0.059855,-0.007183,-9.521740,-0.012790,0.017587,-0.019985
1706614678,927253,0.136469,-0.016759,-9.631873,-0.013590,0.018919,-0.022383
1706614678,927272,0.114922,0.007183,-9.502586,-0.015721,0.020251,-0.021317
1706614678,927291,0.086191,-0.009577,-9.442732,-0.014922,0.020784,-0.019185
1706614678,927310,0.110133,-0.007183,-9.493010,-0.012790,0.016521,-0.021583
1706614678,927329,0.071826,-0.033519,-9.507375,-0.011191,0.015721,-0.019985
1706614678,927348,0.052672,-0.040701,-9.500193,-0.015188,0.017587,-0.020784
1706614678,927369,0.059855,-0.026336,-9.540894,-0.013590,0.021850,-0.024248
1706614678,927388,0.155623,-0.047884,-9.521740,-0.014655,0.016254,-0.020518
1706614678,927407,0.124498,-0.059855,-9.502586,-0.015721,0.017320,-0.021850
1706614678,927426,0.095768,-0.093374,-9.504981,-0.013323,0.017054,-0.024781
1706614678,927445,0.146046,-0.050278,-9.437943,-0.013323,0.016787,-0.021051
1706614678,927464,0.141258,0.007183,-9.493010,-0.014123,0.015988,-0.023449
1706614678,927483,0.095768,-0.028730,-9.560047,-0.013856,0.018119,-0.019185
1706614678,927504,0.098162,-0.045490,-9.562442,-0.012790,0.015455,-0.020518
1706614678,927523,0.119710,0.023942,-9.504981,-0.013856,0.015988,-0.022916
1706614678,927542,0.100556,-0.021548,-9.490616,-0.012790,0.015188,-0.020251
1706614678,927561,0.052672,-0.050278,-9.516952,-0.015455,0.016521,-0.024515
1706614678,927580,0.160412,0.028730,-9.576807,-0.013057,0.019452,-0.022116
1706614678,927599,0.083797,-0.052672,-9.557653,-0.015721,0.019185,-0.021850
1706614678,927618,0.134075,-0.038307,-9.485827,-0.014389,0.018919,-0.023449
1706614678,927639,0.095768,0.002394,-9.459491,-0.014123,0.016254,-0.019452
1706614678,927658,0.090980,-0.009577,-9.557653,-0.011991,0.016254,-0.019185
1706614678,927677,0.114922,-0.026336,-9.586384,-0.015721,0.015721,-0.020518
1706614678,927696,0.064643,-0.038307,-9.524135,-0.013856,0.018919,-0.023182
1706614678,927715,0.138864,-0.050278,-9.476251,-0.013590,0.017320,-0.020518
1706614678,927734,0.105345,-0.052672,-9.459491,-0.012524,0.018652,-0.019985
1706614678,927753,0.009577,-0.026336,-9.521740,-0.013856,0.019985,-0.024515
1706614678,927774,0.102951,-0.028730,-9.490616,-0.014389,0.016521,-0.021317
1706614679,927793,0.090980,-0.067038,-9.521740,-0.014389,0.014389,-0.020784
1706614679,927812,0.160412,0.019154,-9.502586,-0.011991,0.018119,-0.020251
1706614679,927831,0.114922,-0.043096,-9.449914,-0.010392,0.015455,-0.021317
1706614679,927850,0.124498,-0.050278,-9.524135,-0.011724,0.015455,-0.020518
1706614679,927869,0.069432,0.028730,-9.593566,-0.017853,0.014123,-0.020251
1706614679,927890,0.083797,-0.004788,-9.469068,-0.014655,0.019185,-0.019185
1706614679,927909,0.095768,-0.064643,-9.536105,-0.010925,0.017587,-0.019185
1706614679,927928,0.131681,-0.033519,-9.531317,-0.013057,0.015455,-0.021317
1706614679,927947,0.064643,-0.059855,-9.617508,-0.014655,0.016254,-0.021317
1706614679,927966,0.047884,0.007183,-9.583989,-0.017587,0.018919,-0.020251
1706614679,927985,0.153229,0.009577,-9.461885,-0.014123,0.018919,-0.020518
1706614679,928004,0.117316,-0.009577,-9.471462,-0.011458,0.017853,-0.021317
1706614679,928026,0.050278,-0.033519,-9.495404,-0.015988,0.016787,-0.020251
1706614679,928045,0.160412,-0.035913,-9.567230,-0.015721,0.017054,-0.023182
1706614679,928064,0.090980,-0.074220,-9.519346,-0.014922,0.018386,-0.023982
1706614679,928083,0.076614,0.040701,-9.591172,-0.013057,0.017320,-0.021317
1706614679,928102,0.098162,-0.016759,-9.555259,-0.013590,0.017587,-0.021850
1706614679,928121,0.057461,-0.033519,-9.550470,-0.014922,0.018119,-0.020784
1706614679,928140,0.100556,-0.031125,-9.521740,-0.015988,0.021583,-0.024248
1706614679,928161,0.074220,-0.069432,-9.516952,-0.014389,0.019985,-0.020518
1706614679,928180,0.088585,-0.004788,-9.524135,-0.014922,0.018919,-0.020518
1706614679,928199,0.086191,0.004788,-9.531317,-0.013590,0.013590,-0.021051
1706614679,928218,0.110133,-0.026336,-9.545682,-0.011458,0.017054,-0.021317
1706614679,928237,0.131681,-0.033519,-9.548077,-0.013856,0.018919,-0.021317
1706614679,928256,0.047884,-0.043096,-9.481039,-0.015455,0.017853,-0.022383
1706614679,928275,0.083797,-0.045490,-9.516952,-0.014389,0.019185,-0.021850
1706614679,928304,0.076614,0.009577,-9.543288,-0.013057,0.020784,-0.022916
1706614679,928325,0.141258,0.038307,-9.648633,-0.012790,0.015455,-0.021317
1706614679,928343,0.083797,0.021548,-9.495404,-0.011991,0.014123,-0.019185
1706614679,928362,0.146046,0.009577,-9.552865,-0.014123,0.020251,-0.020251
1706614679,928381,0.119710,0.045490,-9.440337,-0.012524,0.016521,-0.019718
1706614679,928399,0.079009,-0.043096,-9.643845,-0.012524,0.018919,-0.018919
1706614679,928420,0.079009,-0.045490,-9.485827,-0.017054,0.017320,-0.022383
1706614679,928439,0.088585,-0.064643,-9.536105,-0.013323,0.019185,-0.021583
1706614679,928458,0.146046,-0.038307,-9.445126,-0.013856,0.018919,-0.022116
1706614679,928476,0.138864,0.002394,-9.562442,-0.014389,0.018119,-0.021583
1706614679,928495,0.088585,0.026336,-9.572019,-0.012257,0.019452,-0.022383
1706614679,928514,0.107739,-0.047884,-9.574412,-0.014655,0.018386,-0.020518
1706614679,928532,0.043096,0.002394,-9.545682,-0.011991,0.019452,-0.020518
1706614679,928553,0.023942,0.007183,-9.603143,-0.014922,0.015721,-0.021317
1706614679,928572,0.153229,-0.047884,-9.545682,-0.012257,0.016521,-0.018119
1706614679,928591,0.086191,0.011971,-9.543288,-0.013057,0.015988,-0.018119
1706614679,928610,0.090980,-0.026336,-9.526528,-0.013057,0.019452,-0.021583
1706614679,928628,0.081403,0.011971,-9.562442,-0.011191,0.022116,-0.020784
1706614679,928647,0.093374,-0.031125,-9.516952,-0.013856,0.017054,-0.021850
1706614679,928666,0.136469,-0.031125,-9.521740,-0.014922,0.015988,-0.020518
1706614679,928687,0.134075,-0.011971,-9.548077,-0.014389,0.013590,-0.019185
1706614679,928705,0.095768,-0.021548,-9.447520,-0.015188,0.019452,-0.021850
1706614679,928724,0.167594,-0.035913,-9.519346,-0.013856,0.017320,-0.021583
1706614679,928743,0.105345,-0.055067,-9.521740,-0.013856,0.015455,-0.022649
1706614679,928761,0.141258,-0.002394,-9.591172,-0.013590,0.016787,-0.022916
1706614680,928780,0.083797,0.021548,-9.481039,-0.015988,0.017853,-0.023982
1706614680,928799,0.119710,-0.019154,-9.552865,-0.014123,0.015188,-0.020518
1706614680,928820,0.102951,-0.057461,-9.634268,-0.015188,0.021051,-0.022649
1706614680,928838,0.055067,-0.011971,-9.536105,-0.014922,0.019985,-0.023715
1706614680,928857,0.093374,0.031125,-9.528923,-0.015188,0.017054,-0.021583
1706614680,928876,0.090980,0.031125,-9.543288,-0.014123,0.015988,-0.019452
1706614680,928895,0.098162,-0.014365,-9.543288,-0.012257,0.017054,-0.018386
1706614680,928913,0.081403,0.045490,-9.464279,-0.013323,0.018919,-0.022649
1706614680,928934,0.129287,-0.052672,-9.533711,-0.014389,0.016254,-0.019452
1706614680,928953,0.138864,0.040701,-9.531317,-0.012524,0.019452,-0.019452
1706614680,928972,0.067038,-0.047884,-9.540894,-0.016254,0.017587,-0.018652
1706614680,928990,0.129287,-0.043096,-9.569624,-0.011191,0.017853,-0.018652
1706614680,929009,0.122104,0.000000,-9.579201,-0.013856,0.019718,-0.022649
1706614680,929028,0.112527,-0.014365,-9.600749,-0.013323,0.017054,-0.021317
1706614680,929046,0.124498,-0.059855,-9.507375,-0.015188,0.019185,-0.022383
1706614680,929067,0.093374,0.031125,-9.504981,-0.017587,0.016787,-0.019452
1706614680,929086,0.131681,0.016759,-9.440337,-0.012524,0.016521,-0.023182
1706614680,929105,0.095768,0.026336,-9.497798,-0.015988,0.017587,-0.021317
1706614680,929123,0.098162,0.014365,-9.536105,-0.017320,0.019185,-0.019185
1706614680,929142,0.076614,-0.016759,-9.600749,-0.014123,0.020784,-0.023182
1706614680,929161,0.069432,-0.033519,-9.504981,-0.012257,0.015188,-0.022116
1706614680,929180,0.131681,-0.023942,-9.519346,-0.013057,0.015455,-0.021317
1706614680,929200,0.038307,0.067038,-9.500193,-0.013057,0.018652,-0.024248
1706614680,929219,0.086191,0.009577,-9.528923,-0.011458,0.014389,-0.020518
1706614680,929238,0.083797,0.016759,-9.595961,-0.014655,0.018919,-0.020784
1706614680,929256,0.122104,-0.023942,-9.512163,-0.012524,0.015188,-0.020518
1706614680,929275,0.141258,0.000000,-9.509769,-0.013057,0.017587,-0.019452
1706614680,929294,0.050278,-0.052672,-9.493010,-0.013057,0.018919,-0.022116
1706614680,929312,0.114922,0.035913,-9.447520,-0.010658,0.015721,-0.021850
1706614680,929333,0.090980,-0.026336,-9.540894,-0.013323,0.016254,-0.022116
1706614680,929352,0.081403,-0.043096,-9.557653,-0.017587,0.015988,-0.020784
