timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704884059,6321448,0.069432,0.026336,-9.481039,-0.013057,0.014389,-0.019718
1704884059,6321486,0.064643,0.004788,-9.437943,-0.013323,0.016787,-0.024248
1704884060,6321525,0.067038,0.021548,-9.461885,-0.012790,0.021051,-0.021850
1704884060,6321563,0.007183,-0.047884,-9.512163,-0.014655,0.012257,-0.022649
1704884060,6321601,0.043096,0.043096,-9.349358,-0.012790,0.016521,-0.018386
1704884060,6321642,0.057461,0.035913,-9.454702,-0.013856,0.017853,-0.023715
1704884060,6321680,0.062249,-0.009577,-9.392453,-0.012790,0.015721,-0.018919
1704884060,6321719,0.011971,0.059855,-9.528923,-0.011191,0.016787,-0.021850
1704884060,6321757,0.014365,0.033519,-9.449914,-0.013856,0.016787,-0.023982
1704884060,6321795,-0.004788,0.000000,-9.411607,-0.013057,0.018919,-0.020251
1704884060,6321834,0.079009,-0.031125,-9.469068,-0.017320,0.022649,-0.020518
1704884060,6321875,0.019154,0.067038,-9.425972,-0.014655,0.020518,-0.023449
1704884060,6321913,0.069432,0.028730,-9.490616,-0.013590,0.017853,-0.023182
1704884060,6321951,0.057461,-0.004788,-9.461885,-0.012257,0.019718,-0.020784
1704884060,6321989,0.050278,0.031125,-9.392453,-0.012524,0.013856,-0.023449
1704884060,6322028,-0.035913,0.031125,-9.368511,-0.013856,0.021317,-0.025847
1704884060,6322066,0.134075,-0.031125,-9.435549,-0.010392,0.014922,-0.023982
1704884060,6322104,0.055067,-0.038307,-9.425972,-0.012257,0.017853,-0.021850
1704884060,6322145,0.038307,0.045490,-9.493010,-0.014922,0.013856,-0.023715
1704884060,6322184,0.028730,0.002394,-9.500193,-0.012257,0.015988,-0.024515
1704884060,6322222,0.086191,0.067038,-9.445126,-0.014389,0.013323,-0.020251
1704884060,6322260,0.064643,-0.016759,-9.414001,-0.012790,0.014922,-0.022116
1704884060,6322299,0.035913,0.074220,-9.476251,-0.015188,0.020784,-0.022916
1704884060,6322337,0.002394,0.014365,-9.449914,-0.012257,0.017320,-0.022116
1704884060,6322375,0.076614,-0.011971,-9.548077,-0.011724,0.013856,-0.020784
1704884060,6322416,0.071826,0.047884,-9.409213,-0.011724,0.021583,-0.020518
1704884060,6322455,0.047884,-0.011971,-9.478644,-0.013856,0.017320,-0.023449
1704884060,6322493,0.011971,0.059855,-9.490616,-0.015455,0.017587,-0.021850
1704884061,6322531,0.088585,0.007183,-9.459491,-0.012524,0.017054,-0.023182
1704884061,6322570,-0.016759,0.023942,-9.459491,-0.014123,0.018919,-0.023982
1704884061,6322608,0.028730,0.095768,-9.483433,-0.014123,0.020251,-0.025314
1704884061,6322649,0.076614,0.009577,-9.459491,-0.012257,0.014922,-0.023715
1704884061,6322687,0.057461,0.019154,-9.433155,-0.011458,0.017853,-0.019185
1704884061,6322725,0.035913,0.009577,-9.476251,-0.011991,0.016787,-0.022916
1704884061,6322764,0.100556,-0.002394,-9.428367,-0.014389,0.018919,-0.022649
1704884061,6322802,0.011971,0.035913,-9.433155,-0.009593,0.019718,-0.022116
1704884061,6322840,0.098162,0.023942,-9.449914,-0.014123,0.016787,-0.018386
1704884061,6322879,-0.014365,0.026336,-9.509769,-0.011724,0.015721,-0.022649
1704884061,6322919,0.033519,0.014365,-9.533711,-0.014389,0.017054,-0.023715
1704884061,6322958,0.057461,0.043096,-9.414001,-0.013590,0.019985,-0.020251
1704884061,6322996,0.102951,0.038307,-9.469068,-0.016787,0.013590,-0.019718
1704884061,6323034,0.100556,0.000000,-9.385271,-0.012524,0.018386,-0.021583
1704884061,6323072,0.014365,-0.040701,-9.536105,-0.015188,0.012524,-0.024248
1704884061,6323111,0.064643,0.023942,-9.464279,-0.013856,0.018652,-0.024781
1704884061,6323149,0.117316,0.031125,-9.433155,-0.016787,0.016521,-0.021850
1704884061,6323198,-0.033519,0.011971,-9.404425,-0.014389,0.019718,-0.022916
1704884061,6323237,0.088585,0.014365,-9.449914,-0.014123,0.013323,-0.021051
1704884061,6323275,0.050278,-0.004788,-9.437943,-0.012790,0.015988,-0.020251
1704884061,6323313,0.038307,0.002394,-9.437943,-0.011724,0.020518,-0.023982
1704884061,6323351,0.074220,0.064643,-9.507375,-0.013856,0.017853,-0.021850
1704884061,6323389,0.043096,-0.007183,-9.504981,-0.011191,0.012257,-0.020518
1704884061,6323427,0.023942,-0.038307,-9.550470,-0.011724,0.022116,-0.021583
1704884061,6323464,0.076614,0.028730,-9.495404,-0.013323,0.015721,-0.023449
1704884061,6323502,0.019154,0.016759,-9.440337,-0.013856,0.017320,-0.022916
1704884062,6323540,0.059855,-0.016759,-9.481039,-0.014922,0.017587,-0.022383
1704884062,6323578,0.019154,0.016759,-9.502586,-0.015721,0.018386,-0.023982
1704884062,6323616,0.038307,0.019154,-9.435549,-0.012790,0.015455,-0.024781
1704884062,6323654,0.026336,0.002394,-9.433155,-0.014922,0.017320,-0.019452
1704884062,6323694,0.079009,0.026336,-9.464279,-0.014922,0.023182,-0.023182
1704884062,6323732,-0.045490,0.064643,-9.488221,-0.013057,0.016787,-0.022116
1704884062,6323770,0.002394,0.047884,-9.490616,-0.012257,0.022383,-0.020784
1704884062,6323808,0.028730,-0.016759,-9.430760,-0.013590,0.019985,-0.023982
1704884062,6323846,0.043096,0.028730,-9.538500,-0.010658,0.013590,-0.021850
1704884062,6323884,-0.007183,0.026336,-9.464279,-0.013590,0.017320,-0.019985
1704884062,6323922,-0.055067,-0.035913,-9.447520,-0.012257,0.013590,-0.023715
1704884062,6323963,0.081403,0.009577,-9.454702,-0.012257,0.017853,-0.021850
1704884062,6324001,0.023942,-0.014365,-9.500193,-0.010392,0.013323,-0.023182
1704884062,6324039,0.064643,0.033519,-9.461885,-0.015188,0.019452,-0.022116
1704884062,6324077,0.095768,0.021548,-9.452309,-0.012257,0.021051,-0.021583
1704884062,6324115,0.057461,0.035913,-9.557653,-0.014389,0.020518,-0.023182
1704884062,6324153,0.083797,0.014365,-9.454702,-0.010658,0.018652,-0.021317
1704884062,6324191,0.045490,0.055067,-9.423578,-0.015455,0.017054,-0.021850
1704884062,6324231,0.033519,0.031125,-9.430760,-0.010658,0.019718,-0.023982
1704884062,6324269,0.050278,0.043096,-9.464279,-0.015721,0.018119,-0.022916
1704884062,6324307,0.031125,0.043096,-9.521740,-0.015188,0.016787,-0.021583
1704884062,6324345,0.038307,0.011971,-9.445126,-0.013590,0.014922,-0.021583
1704884062,6324383,0.040701,-0.009577,-9.583989,-0.011458,0.019185,-0.020784
1704884062,6324421,0.043096,-0.009577,-9.560047,-0.017054,0.022116,-0.021850
1704884062,6324462,0.074220,0.031125,-9.495404,-0.014123,0.016254,-0.022649
1704884062,6324500,0.031125,0.050278,-9.392453,-0.014655,0.017054,-0.019452
1704884063,6324538,0.062249,0.083797,-9.461885,-0.012257,0.015721,-0.024248
1704884063,6324576,0.033519,0.007183,-9.423578,-0.013057,0.016254,-0.021583
1704884063,6324614,-0.004788,0.040701,-9.504981,-0.014655,0.015988,-0.021317
1704884063,6324652,0.045490,0.014365,-9.399636,-0.010658,0.021583,-0.020784
1704884063,6324690,0.074220,0.055067,-9.334992,-0.014655,0.018119,-0.022116
1704884063,6324730,0.050278,0.035913,-9.457097,-0.015188,0.017587,-0.020251
1704884063,6324768,0.009577,-0.009577,-9.459491,-0.013057,0.018919,-0.024781
1704884063,6324806,0.038307,-0.038307,-9.418790,-0.012524,0.015188,-0.022383
1704884063,6324844,-0.011971,-0.023942,-9.524135,-0.013590,0.016787,-0.019185
1704884063,6324882,0.074220,0.023942,-9.399636,-0.013856,0.018919,-0.022383
1704884063,6324920,0.028730,-0.035913,-9.440337,-0.015188,0.016254,-0.022916
1704884063,6324958,0.031125,0.040701,-9.464279,-0.015455,0.017853,-0.022383
1704884063,6324999,0.055067,-0.007183,-9.423578,-0.014922,0.022383,-0.020784
1704884063,6325037,0.052672,0.067038,-9.469068,-0.015721,0.012790,-0.025314
1704884063,6325075,0.028730,-0.016759,-9.533711,-0.015988,0.015988,-0.022116
1704884063,6325112,0.009577,0.014365,-9.423578,-0.015188,0.018386,-0.023982
1704884063,6325150,0.050278,0.074220,-9.528923,-0.011191,0.018386,-0.020784
1704884063,6325188,0.098162,0.062249,-9.380483,-0.012524,0.018119,-0.023715
1704884063,6325229,0.031125,-0.026336,-9.478644,-0.013057,0.014655,-0.021317
1704884063,6325267,0.045490,-0.004788,-9.428367,-0.010658,0.016521,-0.022116
1704884063,6325305,0.055067,0.081403,-9.459491,-0.014123,0.018652,-0.025047
1704884063,6325344,0.086191,0.009577,-9.493010,-0.011724,0.019985,-0.022916
1704884063,6325382,0.064643,0.038307,-9.490616,-0.013856,0.014922,-0.024781
1704884063,6325420,0.038307,-0.014365,-9.437943,-0.012524,0.017054,-0.022116
1704884063,6325459,0.016759,-0.004788,-9.385271,-0.012790,0.016787,-0.021583
1704884063,6325499,0.090980,-0.009577,-9.512163,-0.011724,0.014922,-0.024248
1704884064,6325538,0.023942,0.045490,-9.469068,-0.014922,0.019718,-0.025047
1704884064,6325576,0.043096,0.057461,-9.375694,-0.014123,0.017054,-0.023715
1704884064,6325614,0.095768,-0.016759,-9.418790,-0.015188,0.014922,-0.021583
1704884064,6325652,0.052672,0.040701,-9.497798,-0.013590,0.014922,-0.021850
1704884064,6325691,0.035913,0.007183,-9.394848,-0.011724,0.017054,-0.023449
1704884064,6325729,0.076614,0.021548,-9.397242,-0.014922,0.015188,-0.023982
1704884064,6325770,0.093374,0.023942,-9.437943,-0.012257,0.019452,-0.023982
1704884064,6325808,-0.002394,0.059855,-9.370906,-0.010392,0.017320,-0.020518
1704884064,6325847,0.035913,0.062249,-9.490616,-0.014389,0.018919,-0.022649
1704884064,6325885,0.067038,0.007183,-9.459491,-0.011991,0.015188,-0.024248
1704884064,6325923,0.035913,-0.023942,-9.440337,-0.014922,0.021850,-0.018652
1704884064,6325961,-0.004788,0.002394,-9.440337,-0.013856,0.016254,-0.024248
1704884064,6326000,0.105345,0.019154,-9.454702,-0.013323,0.015988,-0.021051
1704884064,6326041,0.057461,0.014365,-9.445126,-0.016787,0.017320,-0.023449
1704884064,6326079,0.004788,0.023942,-9.490616,-0.014655,0.018386,-0.021850
1704884064,6326117,0.057461,0.045490,-9.550470,-0.012790,0.021051,-0.021317
1704884064,6326155,0.009577,0.004788,-9.483433,-0.011458,0.019452,-0.023715
1704884064,6326194,0.083797,0.014365,-9.576807,-0.014922,0.017587,-0.019185
1704884064,6326232,0.007183,0.004788,-9.524135,-0.013057,0.015188,-0.023182
1704884064,6326273,0.098162,0.011971,-9.538500,-0.012524,0.022116,-0.022383
1704884064,6326311,0.040701,0.083797,-9.390059,-0.014389,0.012790,-0.021850
1704884064,6326350,0.052672,0.050278,-9.433155,-0.011991,0.019985,-0.023715
1704884064,6326388,0.004788,0.026336,-9.509769,-0.012790,0.014123,-0.023182
1704884064,6326426,0.011971,0.052672,-9.516952,-0.012790,0.017054,-0.023449
1704884064,6326465,0.011971,0.057461,-9.430760,-0.010925,0.020251,-0.020784
1704884064,6326503,0.033519,0.047884,-9.435549,-0.010126,0.018119,-0.024781
1704884065,6326544,0.045490,0.081403,-9.380483,-0.016254,0.017853,-0.020251
1704884065,6326582,0.098162,0.014365,-9.459491,-0.011724,0.018119,-0.022383
1704884065,6326620,0.014365,0.028730,-9.502586,-0.015188,0.014389,-0.018919
1704884065,6326659,0.050278,0.021548,-9.478644,-0.014123,0.011991,-0.021850
1704884065,6326697,0.057461,0.021548,-9.402030,-0.014123,0.017587,-0.022383
1704884065,6326735,0.031125,-0.026336,-9.512163,-0.012524,0.015455,-0.020784
1704884065,6326774,0.076614,0.014365,-9.433155,-0.016787,0.012257,-0.021317
1704884065,6326814,0.083797,0.033519,-9.447520,-0.014389,0.018386,-0.022916
1704884065,6326853,0.019154,0.090980,-9.430760,-0.011191,0.017054,-0.023449
1704884065,6326891,0.031125,0.031125,-9.390059,-0.011991,0.015455,-0.023715
1704884065,6326929,0.026336,-0.007183,-9.464279,-0.015455,0.019718,-0.022916
1704884065,6326968,0.023942,0.014365,-9.490616,-0.013323,0.022116,-0.023182
1704884065,6327006,0.047884,0.052672,-9.368511,-0.014123,0.021051,-0.023715
1704884065,6327047,0.064643,0.019154,-9.461885,-0.013057,0.018119,-0.022649
1704884065,6327085,0.069432,-0.052672,-9.416395,-0.014389,0.018919,-0.024781
1704884065,6327123,0.081403,0.002394,-9.464279,-0.015721,0.018919,-0.020784
1704884065,6327161,0.055067,0.028730,-9.464279,-0.014389,0.018652,-0.021583
1704884065,6327200,0.055067,0.009577,-9.473856,-0.014389,0.017853,-0.022383
1704884065,6327238,0.100556,-0.021548,-9.509769,-0.014123,0.016521,-0.020251
1704884065,6327276,0.095768,0.031125,-9.521740,-0.013323,0.019718,-0.023715
1704884065,6327324,0.045490,0.045490,-9.488221,-0.013057,0.016521,-0.020784
1704884065,6327363,0.011971,0.011971,-9.481039,-0.011991,0.020251,-0.020784
1704884065,6327401,0.035913,0.009577,-9.519346,-0.015721,0.020518,-0.025580
1704884065,6327439,-0.009577,0.033519,-9.447520,-0.011458,0.017853,-0.023715
1704884065,6327477,0.047884,0.009577,-9.521740,-0.014922,0.016787,-0.022383
1704884066,6327515,0.009577,0.031125,-9.425972,-0.016787,0.018386,-0.022649
1704884066,6327553,0.038307,0.086191,-9.524135,-0.011991,0.017320,-0.020784
1704884066,6327594,0.033519,0.069432,-9.433155,-0.014123,0.015188,-0.022916
1704884066,6327632,-0.007183,0.002394,-9.469068,-0.012790,0.015455,-0.018919
1704884066,6327670,0.069432,-0.019154,-9.418790,-0.014123,0.013057,-0.021051
1704884066,6327708,-0.007183,-0.031125,-9.504981,-0.013057,0.017853,-0.022916
1704884066,6327746,0.040701,0.050278,-9.454702,-0.015721,0.020518,-0.020784
1704884066,6327784,0.057461,-0.028730,-9.459491,-0.012524,0.018919,-0.021850
1704884066,6327822,0.076614,0.021548,-9.423578,-0.013590,0.019452,-0.021317
1704884066,6327862,0.011971,0.059855,-9.437943,-0.013590,0.016254,-0.023449
1704884066,6327900,0.028730,0.038307,-9.445126,-0.011458,0.018119,-0.020518
1704884066,6327938,0.067038,0.028730,-9.397242,-0.015455,0.017320,-0.023982
1704884066,6327976,0.019154,-0.023942,-9.430760,-0.013323,0.021850,-0.021051
1704884066,6328014,0.105345,0.035913,-9.457097,-0.011724,0.014123,-0.021051
1704884066,6328052,0.090980,0.055067,-9.469068,-0.012790,0.014123,-0.025047
1704884066,6328093,0.050278,0.000000,-9.531317,-0.015188,0.015988,-0.022383
1704884066,6328131,0.071826,0.016759,-9.521740,-0.011724,0.020518,-0.023715
1704884066,6328169,0.011971,0.035913,-9.442732,-0.014922,0.018386,-0.022916
1704884066,6328207,0.064643,0.009577,-9.378088,-0.013323,0.017054,-0.022383
1704884066,6328245,0.026336,0.047884,-9.452309,-0.013590,0.016787,-0.022116
1704884066,6328283,0.031125,0.074220,-9.459491,-0.016521,0.019185,-0.021850
1704884066,6328321,0.047884,-0.009577,-9.435549,-0.016521,0.018119,-0.022383
1704884066,6328361,0.081403,0.083797,-9.397242,-0.011191,0.013590,-0.023182
1704884066,6328399,0.090980,0.028730,-9.428367,-0.012524,0.020251,-0.021317
1704884066,6328437,0.000000,0.043096,-9.430760,-0.017054,0.019185,-0.022649
1704884066,6328475,0.047884,0.079009,-9.414001,-0.014922,0.022116,-0.023182
1704884067,6328513,-0.014365,0.016759,-9.488221,-0.013323,0.018119,-0.023982
1704884067,6328551,0.093374,-0.033519,-9.478644,-0.014123,0.018652,-0.023982
1704884067,6328589,0.071826,0.040701,-9.478644,-0.013590,0.016521,-0.023182
1704884067,6328630,0.057461,-0.016759,-9.485827,-0.015988,0.018919,-0.024248
1704884067,6328668,0.047884,0.045490,-9.421184,-0.012524,0.013323,-0.019718
1704884067,6328706,0.004788,0.000000,-9.464279,-0.012524,0.018652,-0.022116
1704884067,6328744,0.057461,-0.023942,-9.457097,-0.009859,0.015188,-0.019452
1704884067,6328782,-0.009577,0.074220,-9.392453,-0.012257,0.016521,-0.022649
1704884067,6328820,0.043096,0.047884,-9.488221,-0.015188,0.015188,-0.026646
1704884067,6328860,0.067038,0.057461,-9.495404,-0.011991,0.014389,-0.021051
1704884067,6328898,0.052672,-0.011971,-9.526528,-0.014123,0.020784,-0.021850
1704884067,6328937,0.064643,0.000000,-9.380483,-0.012790,0.014922,-0.022116
1704884067,6328975,0.028730,-0.011971,-9.478644,-0.013057,0.017054,-0.023449
1704884067,6329013,0.059855,0.038307,-9.504981,-0.014922,0.019185,-0.023715
1704884067,6329051,0.004788,0.057461,-9.394848,-0.014389,0.014389,-0.021850
1704884067,6329089,0.026336,0.014365,-9.421184,-0.012524,0.016254,-0.019718
1704884067,6329129,0.081403,0.014365,-9.514558,-0.012257,0.017853,-0.023982
1704884067,6329167,0.105345,0.028730,-9.461885,-0.014389,0.020518,-0.024248
1704884067,6329205,0.098162,0.043096,-9.437943,-0.015721,0.015455,-0.025047
1704884067,6329243,0.038307,0.074220,-9.428367,-0.013590,0.016787,-0.022916
1704884067,6329281,0.064643,0.021548,-9.552865,-0.014922,0.016254,-0.023449
1704884067,6329319,0.033519,-0.040701,-9.495404,-0.014123,0.015988,-0.021583
1704884067,6329357,0.031125,0.019154,-9.531317,-0.012790,0.016521,-0.022916
1704884067,6329397,0.069432,-0.033519,-9.481039,-0.014922,0.015188,-0.023182
1704884067,6329436,0.083797,0.031125,-9.397242,-0.014922,0.014389,-0.020784
1704884067,6329474,0.095768,0.035913,-9.445126,-0.015721,0.018119,-0.020251
1704884068,6329512,0.038307,0.016759,-9.502586,-0.013856,0.014655,-0.021850
1704884068,6329551,0.114922,0.057461,-9.428367,-0.018119,0.020251,-0.025580
1704884068,6329589,0.081403,0.028730,-9.428367,-0.014922,0.020251,-0.021051
1704884068,6329627,-0.009577,0.026336,-9.495404,-0.011191,0.020251,-0.023449
1704884068,6329668,0.040701,0.014365,-9.466674,-0.011991,0.020784,-0.022916
1704884068,6329706,0.045490,0.059855,-9.442732,-0.015455,0.017853,-0.024248
1704884068,6329745,0.016759,0.047884,-9.447520,-0.013057,0.015188,-0.022116
1704884068,6329794,0.028730,0.045490,-9.457097,-0.013057,0.018919,-0.022649
1704884068,6329832,0.000000,0.035913,-9.449914,-0.012790,0.016787,-0.022383
1704884068,6329870,0.050278,0.009577,-9.562442,-0.012257,0.014389,-0.022383
1704884068,6329911,0.026336,-0.007183,-9.507375,-0.012790,0.019185,-0.025047
1704884068,6329949,0.038307,-0.014365,-9.490616,-0.015188,0.019718,-0.020251
1704884068,6329987,0.088585,0.038307,-9.452309,-0.010658,0.017320,-0.023182
1704884068,6330026,0.033519,0.064643,-9.437943,-0.013856,0.019718,-0.022649
1704884068,6330064,0.083797,-0.052672,-9.402030,-0.011458,0.013323,-0.020518
1704884068,6330102,0.011971,-0.035913,-9.452309,-0.015188,0.015988,-0.022649
1704884068,6330141,0.035913,0.035913,-9.464279,-0.014922,0.017587,-0.024515
1704884068,6330181,0.076614,0.059855,-9.478644,-0.013323,0.018919,-0.025580
1704884068,6330220,-0.035913,0.052672,-9.397242,-0.012257,0.016521,-0.023182
1704884068,6330258,0.055067,0.040701,-9.524135,-0.015188,0.020784,-0.021051
1704884068,6330296,0.064643,0.035913,-9.483433,-0.015721,0.015188,-0.023715
1704884068,6330335,0.062249,0.040701,-9.466674,-0.011991,0.015988,-0.023449
1704884068,6330373,0.040701,0.088585,-9.411607,-0.013856,0.016787,-0.018119
1704884068,6330411,0.035913,0.026336,-9.442732,-0.013856,0.018119,-0.021583
1704884068,6330452,0.069432,-0.002394,-9.485827,-0.013323,0.021051,-0.018919
1704884068,6330490,0.122104,0.028730,-9.516952,-0.014922,0.019718,-0.022916
1704884069,6330529,0.062249,0.000000,-9.375694,-0.013323,0.017320,-0.021051
1704884069,6330567,0.023942,0.059855,-9.514558,-0.013323,0.015721,-0.022916
1704884069,6330605,0.033519,0.069432,-9.435549,-0.010925,0.020518,-0.023182
1704884069,6330644,0.076614,0.016759,-9.490616,-0.013057,0.016787,-0.024248
1704884069,6330685,0.035913,-0.009577,-9.500193,-0.014123,0.017587,-0.022649
1704884069,6330723,0.098162,0.038307,-9.440337,-0.013856,0.016254,-0.022916
1704884069,6330761,0.031125,0.019154,-9.471462,-0.011191,0.017587,-0.021051
1704884069,6330799,0.026336,0.047884,-9.516952,-0.012257,0.017587,-0.019185
1704884069,6330838,0.067038,0.002394,-9.397242,-0.013057,0.015188,-0.021850
1704884069,6330876,0.016759,0.035913,-9.440337,-0.015188,0.015188,-0.020251
1704884069,6330914,0.040701,0.038307,-9.445126,-0.013323,0.020784,-0.021850
1704884069,6330955,0.031125,0.033519,-9.435549,-0.011724,0.015988,-0.022116
1704884069,6330993,0.023942,-0.007183,-9.567230,-0.014123,0.018652,-0.024515
1704884069,6331032,0.141258,-0.031125,-9.485827,-0.014389,0.021317,-0.020784
1704884069,6331070,0.083797,-0.026336,-9.476251,-0.014123,0.014922,-0.021051
1704884069,6331108,0.110133,0.062249,-9.514558,-0.011991,0.017320,-0.022649
1704884069,6331147,0.045490,0.033519,-9.509769,-0.012790,0.017320,-0.026646
1704884069,6331185,0.093374,0.016759,-9.488221,-0.012524,0.013057,-0.023182
1704884069,6331226,0.019154,-0.023942,-9.469068,-0.015455,0.017853,-0.024781
1704884069,6331264,0.055067,-0.016759,-9.464279,-0.014922,0.020518,-0.023182
1704884069,6331302,0.059855,-0.019154,-9.430760,-0.011191,0.020251,-0.020784
1704884069,6331340,0.059855,-0.019154,-9.481039,-0.015455,0.018652,-0.021850
1704884069,6331379,0.035913,0.093374,-9.454702,-0.014389,0.019985,-0.020784
1704884069,6331417,0.076614,0.007183,-9.425972,-0.013323,0.018919,-0.022916
1704884069,6331455,0.040701,0.043096,-9.469068,-0.013590,0.018119,-0.021051
1704884069,6331504,0.105345,0.002394,-9.344569,-0.015188,0.017054,-0.022116
