timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068971,1157015,0.191536,0.023942,-9.459491
1703068971,1157034,0.155623,0.000000,-9.430760
1703068971,1157053,0.181959,0.086191,-9.433155
1703068971,1157071,0.160412,0.043096,-9.485827
1703068971,1157090,0.153229,0.023942,-9.483433
1703068971,1157109,0.205901,0.067038,-9.509769
1703068971,1157128,0.213084,0.088585,-9.437943
1703068971,1157147,0.203507,0.043096,-9.464279
1703068971,1157165,0.215478,0.047884,-9.416395
1703068971,1157186,0.191536,0.023942,-9.469068
1703068971,1157205,0.191536,0.057461,-9.461885
1703068971,1157224,0.203507,0.009577,-9.500193
1703068971,1157243,0.222661,0.043096,-9.430760
1703068971,1157261,0.158017,0.059855,-9.538500
1703068971,1157280,0.167594,-0.004788,-9.375694
1703068971,1157299,0.222661,0.019154,-9.493010
1703068971,1157317,0.162806,0.090980,-9.536105
1703068971,1157336,0.136469,0.043096,-9.478644
1703068972,1157355,0.143652,0.019154,-9.452309
1703068972,1157374,0.198719,0.083797,-9.392453
1703068972,1157395,0.153229,0.090980,-9.476251
1703068972,1157414,0.217872,0.021548,-9.531317
1703068972,1157433,0.203507,0.033519,-9.493010
1703068972,1157452,0.158017,-0.023942,-9.466674
1703068972,1157471,0.213084,0.021548,-9.469068
1703068972,1157490,0.117316,0.004788,-9.466674
1703068972,1157509,0.213084,0.035913,-9.464279
1703068972,1157528,0.184354,0.102951,-9.500193
1703068972,1157547,0.184354,0.112527,-9.516952
1703068972,1157566,0.117316,0.071826,-9.440337
1703068972,1157587,0.191536,0.052672,-9.519346
1703068972,1157607,0.110133,-0.019154,-9.440337
1703068972,1157626,0.198719,0.059855,-9.485827
1703068972,1157645,0.169988,0.000000,-9.473856
1703068972,1157664,0.213084,0.019154,-9.473856
1703068972,1157683,0.181959,0.038307,-9.588778
1703068972,1157702,0.141258,0.021548,-9.430760
1703068972,1157721,0.203507,0.057461,-9.519346
1703068972,1157740,0.251391,0.059855,-9.414001
1703068972,1157759,0.146046,0.079009,-9.433155
1703068972,1157778,0.160412,0.040701,-9.531317
1703068972,1157800,0.129287,0.023942,-9.536105
1703068972,1157819,0.201113,0.083797,-9.485827
1703068972,1157838,0.155623,0.016759,-9.471462
1703068972,1157857,0.229843,0.019154,-9.524135
1703068972,1157876,0.186748,0.014365,-9.478644
1703068972,1157895,0.193930,0.014365,-9.414001
1703068972,1157914,0.246603,0.076614,-9.473856
1703068972,1157933,0.162806,0.014365,-9.457097
1703068972,1157952,0.148441,0.002394,-9.433155
1703068972,1157972,0.160412,0.045490,-9.531317
1703068972,1157991,0.193930,-0.009577,-9.402030
1703068972,1158012,0.169988,0.050278,-9.504981
1703068972,1158031,0.181959,-0.014365,-9.437943
1703068972,1158050,0.169988,-0.031125,-9.469068
1703068972,1158069,0.201113,0.000000,-9.504981
1703068972,1158089,0.227449,0.059855,-9.485827
1703068972,1158108,0.146046,0.074220,-9.495404
1703068972,1158127,0.205901,0.043096,-9.435549
1703068972,1158146,0.169988,-0.009577,-9.476251
1703068972,1158165,0.205901,0.002394,-9.442732
1703068972,1158184,0.184354,0.016759,-9.595961
1703068972,1158203,0.201113,0.016759,-9.502586
1703068972,1158225,0.186748,0.016759,-9.469068
1703068972,1158244,0.239420,0.031125,-9.469068
1703068972,1158263,0.138864,-0.031125,-9.507375
1703068972,1158282,0.129287,0.028730,-9.504981
1703068972,1158301,0.167594,0.028730,-9.433155
1703068972,1158320,0.165200,0.019154,-9.516952
1703068973,1158339,0.129287,0.038307,-9.524135
1703068973,1158358,0.174777,0.016759,-9.423578
1703068973,1158377,0.217872,0.043096,-9.521740
1703068973,1158396,0.215478,0.040701,-9.495404
1703068973,1158415,0.162806,0.000000,-9.459491
1703068973,1158437,0.193930,0.038307,-9.466674
1703068973,1158456,0.193930,0.040701,-9.409213
1703068973,1158475,0.172383,0.047884,-9.497798
1703068973,1158494,0.196325,0.028730,-9.512163
1703068973,1158513,0.210690,-0.052672,-9.543288
1703068973,1158532,0.191536,0.076614,-9.471462
1703068973,1158551,0.237026,0.057461,-9.528923
1703068973,1158571,0.102951,0.064643,-9.512163
1703068973,1158590,0.217872,0.009577,-9.471462
1703068973,1158609,0.150835,0.067038,-9.421184
1703068973,1158628,0.234632,-0.016759,-9.433155
1703068973,1158649,0.186748,0.045490,-9.449914
1703068973,1158668,0.179565,0.031125,-9.418790
1703068973,1158687,0.193930,0.050278,-9.392453
1703068973,1158707,0.126893,0.126893,-9.519346
1703068973,1158726,0.220267,0.102951,-9.562442
1703068973,1158745,0.177171,0.069432,-9.471462
1703068973,1158764,0.213084,0.045490,-9.495404
1703068973,1158783,0.213084,-0.019154,-9.485827
1703068973,1158802,0.205901,0.026336,-9.461885
1703068973,1158821,0.203507,0.047884,-9.485827
1703068973,1158840,0.177171,0.064643,-9.478644
1703068973,1158862,0.181959,0.023942,-9.512163
1703068973,1158881,0.258574,0.057461,-9.483433
1703068973,1158900,0.158017,-0.002394,-9.567230
1703068973,1158919,0.196325,0.011971,-9.512163
1703068973,1158938,0.162806,-0.064643,-9.437943
1703068973,1158957,0.174777,0.031125,-9.442732
1703068973,1158976,0.146046,0.083797,-9.457097
1703068973,1158995,0.146046,0.045490,-9.414001
1703068973,1159014,0.172383,0.000000,-9.473856
1703068973,1159033,0.213084,0.016759,-9.425972
1703068973,1159062,0.150835,-0.035913,-9.507375
1703068973,1159081,0.160412,0.050278,-9.485827
1703068973,1159100,0.193930,0.021548,-9.392453
1703068973,1159119,0.191536,0.014365,-9.433155
1703068973,1159137,0.205901,0.052672,-9.459491
1703068973,1159156,0.177171,-0.009577,-9.349358
1703068973,1159175,0.155623,0.064643,-9.512163
1703068973,1159194,0.193930,0.011971,-9.583989
1703068973,1159212,0.172383,0.033519,-9.524135
1703068973,1159231,0.189142,0.011971,-9.469068
1703068973,1159250,0.215478,0.043096,-9.473856
1703068973,1159271,0.177171,0.021548,-9.519346
1703068973,1159290,0.158017,0.076614,-9.502586
1703068973,1159309,0.213084,0.002394,-9.495404
1703068973,1159327,0.208296,0.028730,-9.495404
1703068974,1159346,0.239420,0.009577,-9.471462
1703068974,1159365,0.181959,0.019154,-9.483433
1703068974,1159384,0.117316,0.028730,-9.478644
1703068974,1159403,0.193930,0.019154,-9.493010
1703068974,1159422,0.172383,0.079009,-9.536105
1703068974,1159440,0.162806,0.079009,-9.595961
1703068974,1159459,0.210690,0.021548,-9.512163
1703068974,1159480,0.148441,0.057461,-9.519346
1703068974,1159499,0.205901,0.021548,-9.478644
1703068974,1159518,0.227449,-0.014365,-9.457097
1703068974,1159537,0.169988,0.035913,-9.437943
1703068974,1159556,0.205901,0.002394,-9.409213
1703068974,1159575,0.134075,0.033519,-9.437943
1703068974,1159593,0.179565,0.023942,-9.543288
1703068974,1159612,0.158017,0.079009,-9.459491
1703068974,1159631,0.232238,-0.007183,-9.464279
1703068974,1159650,0.186748,0.050278,-9.497798
1703068974,1159669,0.162806,-0.028730,-9.509769
1703068974,1159690,0.114922,0.067038,-9.409213
1703068974,1159709,0.112527,0.023942,-9.428367
1703068974,1159727,0.172383,-0.033519,-9.528923
1703068974,1159746,0.150835,0.033519,-9.471462
1703068974,1159765,0.105345,0.045490,-9.428367
1703068974,1159784,0.124498,-0.062249,-9.481039
1703068974,1159803,0.198719,0.031125,-9.545682
1703068974,1159821,0.186748,0.043096,-9.533711
1703068974,1159840,0.191536,-0.033519,-9.528923
1703068974,1159859,0.169988,0.059855,-9.531317
1703068974,1159878,0.148441,0.019154,-9.500193
1703068974,1159899,0.179565,0.007183,-9.531317
1703068974,1159918,0.143652,0.057461,-9.457097
1703068974,1159937,0.239420,0.055067,-9.550470
1703068974,1159956,0.126893,0.021548,-9.418790
1703068974,1159974,0.198719,0.004788,-9.440337
1703068974,1159993,0.193930,0.095768,-9.533711
1703068974,1160012,0.196325,0.019154,-9.402030
1703068974,1160031,0.177171,0.002394,-9.430760
1703068974,1160049,0.174777,0.069432,-9.516952
1703068974,1160068,0.193930,0.021548,-9.524135
1703068974,1160087,0.201113,0.062249,-9.495404
1703068974,1160108,0.213084,0.028730,-9.502586
1703068974,1160127,0.184354,0.031125,-9.483433
1703068974,1160146,0.215478,0.071826,-9.521740
1703068974,1160164,0.227449,-0.023942,-9.493010
1703068974,1160183,0.165200,0.035913,-9.483433
1703068974,1160202,0.148441,0.021548,-9.591172
1703068974,1160221,0.153229,0.062249,-9.526528
1703068974,1160240,0.162806,0.035913,-9.421184
1703068974,1160258,0.117316,0.035913,-9.493010
1703068974,1160277,0.181959,0.021548,-9.423578
1703068974,1160296,0.184354,0.028730,-9.488221
1703068974,1160317,0.174777,-0.004788,-9.519346
1703068974,1160336,0.155623,0.014365,-9.445126
1703068975,1160355,0.220267,-0.007183,-9.416395
1703068975,1160373,0.179565,0.007183,-9.512163
1703068975,1160392,0.196325,0.028730,-9.548077
1703068975,1160411,0.251391,0.004788,-9.469068
1703068975,1160430,0.146046,0.074220,-9.454702
1703068975,1160449,0.205901,0.028730,-9.464279
1703068975,1160467,0.220267,0.043096,-9.504981
1703068975,1160486,0.162806,0.076614,-9.536105
1703068975,1160505,0.186748,0.031125,-9.504981
1703068975,1160522,0.174777,0.040701,-9.509769
1703068975,1160541,0.210690,0.023942,-9.516952
1703068975,1160560,0.213084,-0.011971,-9.502586
1703068975,1160579,0.193930,0.000000,-9.478644
1703068975,1160597,0.181959,0.021548,-9.593566
1703068975,1160616,0.160412,0.045490,-9.476251
1703068975,1160635,0.146046,-0.019154,-9.488221
1703068975,1160654,0.217872,0.033519,-9.516952
1703068975,1160672,0.167594,0.043096,-9.466674
1703068975,1160691,0.184354,0.026336,-9.504981
1703068975,1160712,0.217872,0.014365,-9.437943
1703068975,1160731,0.246603,0.038307,-9.504981
1703068975,1160750,0.169988,0.059855,-9.485827
1703068975,1160769,0.167594,0.002394,-9.502586
1703068975,1160788,0.220267,0.040701,-9.404425
1703068975,1160807,0.148441,0.045490,-9.454702
1703068975,1160826,0.208296,0.040701,-9.552865
1703068975,1160845,0.232238,0.026336,-9.402030
1703068975,1160864,0.227449,0.052672,-9.461885
1703068975,1160883,0.198719,0.031125,-9.409213
1703068975,1160902,0.193930,0.052672,-9.493010
1703068975,1160924,0.203507,0.014365,-9.445126
1703068975,1160943,0.201113,0.028730,-9.454702
1703068975,1160962,0.260968,-0.002394,-9.452309
1703068975,1160981,0.189142,0.067038,-9.461885
1703068975,1161000,0.179565,0.045490,-9.464279
1703068975,1161019,0.146046,0.079009,-9.531317
1703068975,1161038,0.146046,0.038307,-9.500193
1703068975,1161057,0.191536,0.059855,-9.351752
1703068975,1161076,0.193930,0.016759,-9.493010
1703068975,1161095,0.141258,0.002394,-9.562442
1703068975,1161114,0.112527,0.035913,-9.437943
1703068975,1161136,0.129287,0.016759,-9.464279
1703068975,1161155,0.203507,0.026336,-9.500193
1703068975,1161174,0.232238,0.031125,-9.469068
1703068975,1161193,0.213084,0.074220,-9.500193
1703068975,1161212,0.210690,0.007183,-9.442732
1703068975,1161231,0.162806,-0.016759,-9.538500
1703068975,1161251,0.177171,0.023942,-9.509769
1703068975,1161270,0.275333,0.069432,-9.490616
1703068975,1161289,0.122104,0.033519,-9.567230
1703068975,1161308,0.165200,0.057461,-9.586384
1703068975,1161327,0.196325,0.079009,-9.459491
1703068976,1161348,0.263362,-0.011971,-9.435549
1703068976,1161367,0.181959,0.090980,-9.540894
1703068976,1161387,0.253785,0.009577,-9.402030
1703068976,1161406,0.160412,0.069432,-9.466674
1703068976,1161425,0.155623,-0.040701,-9.540894
1703068976,1161444,0.208296,0.031125,-9.471462
1703068976,1161463,0.201113,0.043096,-9.394848
1703068976,1161482,0.220267,0.043096,-9.476251
1703068976,1161501,0.172383,0.055067,-9.442732
1703068976,1161520,0.251391,0.043096,-9.449914
1703068976,1161539,0.186748,0.050278,-9.466674
1703068976,1161561,0.169988,0.045490,-9.435549
1703068976,1161580,0.153229,0.071826,-9.473856
1703068976,1161599,0.241814,0.016759,-9.488221
1703068976,1161618,0.186748,-0.004788,-9.478644
1703068976,1161637,0.232238,0.014365,-9.557653
1703068976,1161656,0.153229,0.057461,-9.476251
1703068976,1161675,0.102951,0.011971,-9.469068
1703068976,1161694,0.162806,0.043096,-9.528923
1703068976,1161713,0.181959,-0.002394,-9.493010
1703068976,1161732,0.177171,0.050278,-9.399636
1703068976,1161752,0.177171,0.016759,-9.430760
1703068976,1161773,0.232238,0.035913,-9.588778
1703068976,1161792,0.184354,0.052672,-9.373300
1703068976,1161811,0.172383,0.014365,-9.469068
1703068976,1161830,0.205901,-0.055067,-9.516952
1703068976,1161849,0.215478,0.062249,-9.466674
1703068976,1161868,0.148441,0.047884,-9.373300
1703068976,1161888,0.227449,0.028730,-9.516952
1703068976,1161907,0.172383,0.000000,-9.447520
1703068976,1161926,0.155623,0.004788,-9.442732
1703068976,1161945,0.256180,0.033519,-9.416395
1703068976,1161964,0.153229,0.021548,-9.363723
1703068976,1161985,0.222661,0.007183,-9.392453
1703068976,1162004,0.258574,0.079009,-9.437943
1703068976,1162024,0.158017,0.038307,-9.478644
1703068976,1162043,0.160412,0.035913,-9.428367
1703068976,1162062,0.213084,0.043096,-9.524135
1703068976,1162081,0.186748,0.026336,-9.411607
1703068976,1162100,0.225055,0.031125,-9.528923
1703068976,1162119,0.141258,0.062249,-9.461885
1703068976,1162138,0.143652,0.021548,-9.545682
1703068976,1162157,0.191536,0.076614,-9.402030
1703068976,1162179,0.189142,0.011971,-9.478644
1703068976,1162198,0.184354,0.004788,-9.411607
1703068976,1162217,0.174777,0.023942,-9.509769
1703068976,1162236,0.169988,0.050278,-9.366117
1703068976,1162255,0.193930,0.083797,-9.516952
1703068976,1162274,0.174777,0.045490,-9.531317
1703068976,1162293,0.158017,0.079009,-9.457097
1703068976,1162312,0.146046,0.016759,-9.528923
1703068976,1162331,0.181959,0.009577,-9.497798
1703068977,1162350,0.167594,-0.002394,-9.423578
1703068977,1162369,0.251391,0.016759,-9.583989
1703068977,1162398,0.165200,0.069432,-9.459491
1703068977,1162417,0.122104,0.033519,-9.442732
1703068977,1162436,0.205901,0.031125,-9.603143
1703068977,1162455,0.160412,0.059855,-9.421184
1703068977,1162474,0.177171,0.016759,-9.366117
1703068977,1162492,0.229843,0.023942,-9.414001
1703068977,1162511,0.193930,0.062249,-9.464279
1703068977,1162530,0.134075,0.057461,-9.466674
1703068977,1162548,0.167594,0.007183,-9.471462
1703068977,1162567,0.239420,0.064643,-9.469068
1703068977,1162586,0.181959,0.043096,-9.507375
1703068977,1162607,0.189142,0.028730,-9.414001
1703068977,1162626,0.193930,0.093374,-9.471462
1703068977,1162645,0.146046,0.081403,-9.397242
1703068977,1162663,0.210690,0.019154,-9.447520
1703068977,1162682,0.227449,0.043096,-9.500193
1703068977,1162701,0.213084,0.047884,-9.512163
1703068977,1162720,0.124498,0.035913,-9.579201
1703068977,1162739,0.203507,0.004788,-9.543288
1703068977,1162757,0.201113,0.038307,-9.526528
1703068977,1162776,0.124498,0.052672,-9.454702
1703068977,1162795,0.205901,0.028730,-9.500193
1703068977,1162816,0.138864,0.014365,-9.423578
1703068977,1162835,0.227449,0.081403,-9.411607
1703068977,1162854,0.124498,0.000000,-9.507375
1703068977,1162873,0.181959,0.052672,-9.478644
1703068977,1162892,0.215478,0.023942,-9.521740
1703068977,1162910,0.186748,0.090980,-9.425972
1703068977,1162929,0.208296,0.083797,-9.473856
1703068977,1162948,0.201113,0.074220,-9.433155
1703068977,1162967,0.210690,0.052672,-9.471462
1703068977,1162986,0.160412,0.045490,-9.437943
1703068977,1163005,0.189142,-0.004788,-9.435549
1703068977,1163026,0.179565,0.040701,-9.504981
1703068977,1163044,0.172383,0.026336,-9.435549
1703068977,1163063,0.198719,0.031125,-9.445126
1703068977,1163082,0.227449,0.040701,-9.531317
1703068977,1163101,0.225055,0.009577,-9.457097
1703068977,1163120,0.256180,0.016759,-9.509769
1703068977,1163139,0.150835,0.007183,-9.454702
1703068977,1163157,0.100556,0.004788,-9.466674
1703068977,1163176,0.167594,-0.011971,-9.509769
1703068977,1163195,0.193930,0.033519,-9.409213
1703068977,1163214,0.210690,0.079009,-9.512163
1703068977,1163235,0.193930,0.043096,-9.533711
1703068977,1163254,0.150835,0.026336,-9.461885
1703068977,1163273,0.181959,0.002394,-9.469068
1703068977,1163292,0.184354,0.043096,-9.552865
1703068977,1163310,0.213084,0.045490,-9.500193
1703068977,1163329,0.217872,0.064643,-9.471462
1703068978,1163348,0.148441,0.047884,-9.519346
1703068978,1163367,0.158017,0.009577,-9.493010
1703068978,1163386,0.162806,0.019154,-9.461885
1703068978,1163404,0.210690,0.059855,-9.536105
1703068978,1163423,0.213084,-0.011971,-9.452309
1703068978,1163444,0.181959,0.014365,-9.466674
1703068978,1163463,0.213084,-0.007183,-9.414001
1703068978,1163482,0.155623,-0.007183,-9.478644
1703068978,1163501,0.177171,0.023942,-9.586384
1703068978,1163520,0.205901,0.083797,-9.406818
1703068978,1163538,0.220267,0.093374,-9.454702
1703068978,1163557,0.150835,0.059855,-9.418790
1703068978,1163576,0.213084,0.074220,-9.433155
1703068978,1163595,0.201113,0.009577,-9.488221
1703068978,1163613,0.177171,-0.014365,-9.406818
1703068978,1163632,0.167594,0.071826,-9.536105
1703068978,1163653,0.177171,0.059855,-9.397242
1703068978,1163672,0.205901,-0.009577,-9.368511
1703068978,1163691,0.177171,0.031125,-9.550470
1703068978,1163710,0.186748,0.031125,-9.464279
1703068978,1163729,0.227449,0.016759,-9.540894
1703068978,1163747,0.198719,0.059855,-9.543288
1703068978,1163766,0.122104,-0.009577,-9.464279
1703068978,1163785,0.193930,-0.023942,-9.466674
1703068978,1163804,0.184354,0.086191,-9.471462
1703068978,1163823,0.213084,0.052672,-9.516952
1703068978,1163844,0.193930,0.050278,-9.514558
1703068978,1163862,0.136469,0.028730,-9.366117
1703068978,1163881,0.169988,0.064643,-9.524135
1703068978,1163900,0.189142,0.007183,-9.560047
1703068978,1163918,0.196325,0.011971,-9.447520
1703068978,1163937,0.177171,-0.002394,-9.473856
1703068978,1163956,0.167594,0.069432,-9.521740
1703068978,1163975,0.186748,0.057461,-9.428367
1703068978,1163993,0.181959,0.055067,-9.514558
1703068978,1164012,0.136469,0.102951,-9.363723
1703068978,1164031,0.205901,0.062249,-9.425972
1703068978,1164052,0.167594,0.023942,-9.533711
1703068978,1164071,0.136469,0.083797,-9.490616
1703068978,1164090,0.119710,0.062249,-9.504981
1703068978,1164109,0.193930,0.050278,-9.445126
1703068978,1164128,0.177171,0.086191,-9.483433
1703068978,1164147,0.167594,0.028730,-9.457097
1703068978,1164166,0.217872,0.016759,-9.473856
1703068978,1164185,0.186748,0.023942,-9.526528
1703068978,1164204,0.227449,0.021548,-9.502586
1703068978,1164223,0.205901,0.052672,-9.483433
1703068978,1164242,0.179565,-0.019154,-9.524135
1703068978,1164263,0.237026,0.043096,-9.509769
1703068978,1164282,0.184354,0.045490,-9.485827
1703068978,1164301,0.138864,0.026336,-9.493010
1703068978,1164321,0.141258,0.009577,-9.500193
1703068979,1164340,0.193930,0.038307,-9.524135
1703068979,1164359,0.208296,0.033519,-9.567230
1703068979,1164378,0.220267,0.045490,-9.399636
1703068979,1164397,0.162806,0.050278,-9.315839
1703068979,1164416,0.141258,-0.004788,-9.536105
1703068979,1164435,0.160412,0.035913,-9.579201
1703068979,1164454,0.239420,0.002394,-9.430760
1703068979,1164476,0.162806,0.031125,-9.397242
1703068979,1164495,0.167594,-0.011971,-9.416395
1703068979,1164514,0.141258,0.028730,-9.490616
1703068979,1164533,0.153229,0.047884,-9.521740
1703068979,1164552,0.162806,0.035913,-9.440337
1703068979,1164571,0.193930,-0.004788,-9.493010
1703068979,1164590,0.131681,0.011971,-9.555259
1703068979,1164609,0.208296,0.093374,-9.485827
1703068979,1164628,0.138864,0.050278,-9.550470
1703068979,1164647,0.181959,0.031125,-9.502586
1703068979,1164667,0.165200,0.016759,-9.524135
1703068979,1164688,0.263362,0.043096,-9.488221
