timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706614336,585533,0.129287,-0.052672,-9.478644,-0.015455,0.018919,-0.022116
1706614336,585551,0.143652,-0.055067,-9.500193,-0.016521,0.017054,-0.018919
1706614336,585569,0.102951,0.004788,-9.598354,-0.013590,0.013057,-0.020518
1706614336,585586,0.102951,-0.043096,-9.514558,-0.013590,0.018652,-0.020518
1706614336,585604,0.143652,0.002394,-9.593566,-0.015188,0.017320,-0.020518
1706614336,585622,0.114922,-0.038307,-9.531317,-0.012257,0.019185,-0.020784
1706614336,585639,0.083797,-0.057461,-9.533711,-0.014389,0.015721,-0.021051
1706614336,585659,0.050278,0.021548,-9.533711,-0.012790,0.019185,-0.020518
1706614336,585677,0.100556,-0.023942,-9.459491,-0.013856,0.015188,-0.021051
1706614336,585694,0.100556,0.004788,-9.598354,-0.014389,0.019985,-0.019985
1706614336,585712,0.129287,0.004788,-9.509769,-0.013856,0.017054,-0.022649
1706614336,585730,0.079009,-0.038307,-9.478644,-0.014123,0.015188,-0.023182
1706614336,585747,0.059855,-0.014365,-9.528923,-0.013057,0.017054,-0.021317
1706614336,585765,0.124498,-0.045490,-9.512163,-0.015721,0.020784,-0.022916
1706614337,585785,0.067038,-0.026336,-9.569624,-0.015188,0.016254,-0.021583
1706614337,585803,0.090980,-0.040701,-9.528923,-0.014389,0.019185,-0.018652
1706614337,585820,0.126893,0.014365,-9.598354,-0.012257,0.018119,-0.021317
1706614337,585838,0.107739,-0.038307,-9.504981,-0.012790,0.011991,-0.021317
1706614337,585856,0.117316,-0.076614,-9.557653,-0.015188,0.015455,-0.020784
1706614337,585873,0.148441,-0.045490,-9.514558,-0.013057,0.017853,-0.018652
1706614337,585893,0.098162,0.004788,-9.617508,-0.013590,0.018119,-0.023182
1706614337,585911,0.086191,-0.064643,-9.502586,-0.011991,0.017853,-0.024248
1706614337,585928,0.110133,0.014365,-9.478644,-0.014922,0.014655,-0.020251
1706614337,585946,0.126893,0.016759,-9.449914,-0.015721,0.015188,-0.021051
1706614337,585964,0.107739,-0.016759,-9.526528,-0.013856,0.016787,-0.017587
1706614337,585981,0.136469,-0.043096,-9.605537,-0.012790,0.015188,-0.021051
1706614337,585999,0.141258,-0.011971,-9.627085,-0.014389,0.014123,-0.019718
1706614337,586027,0.105345,0.007183,-9.540894,-0.013856,0.016254,-0.021317
1706614337,586046,0.134075,-0.033519,-9.615114,-0.015988,0.015721,-0.019985
1706614337,586063,0.119710,0.083797,-9.574412,-0.013856,0.014922,-0.023449
1706614337,586080,0.107739,-0.095768,-9.516952,-0.018386,0.015188,-0.021317
1706614337,586098,0.100556,0.004788,-9.533711,-0.014123,0.016254,-0.022116
1706614337,586126,0.110133,-0.002394,-9.512163,-0.011724,0.015721,-0.022649
1706614337,586143,0.057461,0.007183,-9.490616,-0.012790,0.019452,-0.019718
1706614337,586163,0.055067,0.038307,-9.564836,-0.013856,0.016521,-0.019985
1706614337,586180,0.110133,0.002394,-9.583989,-0.013856,0.016254,-0.019185
1706614337,586197,0.086191,0.014365,-9.545682,-0.013856,0.018652,-0.023715
1706614337,586214,0.138864,0.031125,-9.521740,-0.015455,0.019718,-0.022116
1706614337,586232,0.114922,-0.004788,-9.516952,-0.015455,0.017587,-0.018919
1706614337,586249,0.124498,-0.009577,-9.579201,-0.015455,0.015721,-0.021051
1706614337,586266,0.071826,-0.045490,-9.485827,-0.015455,0.018386,-0.025047
1706614337,586286,0.136469,0.000000,-9.545682,-0.015455,0.018119,-0.016787
1706614337,586303,0.071826,0.033519,-9.536105,-0.012790,0.020784,-0.020518
1706614337,586320,0.124498,0.014365,-9.502586,-0.013856,0.015188,-0.021850
1706614337,586338,0.114922,0.002394,-9.519346,-0.012790,0.018652,-0.017320
1706614337,586355,0.122104,-0.050278,-9.516952,-0.013856,0.016787,-0.019985
1706614337,586372,0.074220,-0.026336,-9.533711,-0.014123,0.018119,-0.019985
1706614337,586392,0.205901,0.019154,-9.598354,-0.015721,0.020784,-0.021051
1706614337,586410,0.134075,-0.035913,-9.478644,-0.011458,0.017853,-0.020251
1706614337,586427,0.155623,-0.002394,-9.624691,-0.015455,0.018119,-0.018652
1706614337,586444,0.076614,-0.014365,-9.490616,-0.014655,0.016254,-0.020518
1706614337,586462,0.112527,-0.014365,-9.572019,-0.015455,0.017587,-0.018652
1706614337,586479,0.093374,0.090980,-9.627085,-0.014389,0.023182,-0.023982
1706614337,586496,0.064643,-0.011971,-9.521740,-0.013323,0.016787,-0.022383
1706614337,586516,0.079009,0.009577,-9.567230,-0.017320,0.016787,-0.021850
1706614337,586533,0.110133,-0.031125,-9.605537,-0.012257,0.016787,-0.021317
1706614337,586550,0.143652,-0.040701,-9.466674,-0.012257,0.015988,-0.023715
1706614337,586568,0.083797,0.000000,-9.531317,-0.016521,0.016254,-0.025580
1706614337,586585,0.095768,0.000000,-9.548077,-0.014389,0.019985,-0.019452
1706614337,586602,0.124498,-0.028730,-9.483433,-0.013590,0.017320,-0.021583
1706614337,586620,0.098162,-0.040701,-9.555259,-0.015188,0.016254,-0.018919
1706614337,586639,0.069432,-0.028730,-9.521740,-0.011458,0.015721,-0.023182
1706614337,586657,0.141258,-0.002394,-9.543288,-0.013057,0.018652,-0.021850
1706614337,586674,0.095768,-0.026336,-9.512163,-0.014655,0.016521,-0.022116
1706614337,586691,0.076614,-0.019154,-9.560047,-0.013856,0.016787,-0.017853
1706614337,586709,0.023942,-0.047884,-9.473856,-0.011458,0.016521,-0.017320
1706614337,586726,0.064643,-0.050278,-9.600749,-0.014922,0.015455,-0.020251
1706614337,586743,0.124498,0.047884,-9.557653,-0.012257,0.019985,-0.020251
1706614337,586763,0.129287,0.014365,-9.538500,-0.013323,0.015188,-0.018652
1706614338,586780,0.071826,-0.047884,-9.504981,-0.014389,0.019718,-0.022383
1706614338,586798,0.014365,0.026336,-9.583989,-0.013856,0.017587,-0.021583
1706614338,586815,0.064643,0.000000,-9.586384,-0.015988,0.016787,-0.021850
1706614338,586832,0.081403,-0.011971,-9.667787,-0.016521,0.018119,-0.022383
1706614338,586850,0.138864,-0.033519,-9.428367,-0.011458,0.016787,-0.021051
1706614338,586867,0.114922,-0.004788,-9.579201,-0.013856,0.019985,-0.021051
1706614338,586883,0.141258,-0.028730,-9.485827,-0.016254,0.017320,-0.019185
1706614338,586900,0.126893,-0.076614,-9.536105,-0.011458,0.016254,-0.020251
1706614338,586917,0.153229,0.007183,-9.449914,-0.013856,0.017853,-0.019718
1706614338,586935,0.114922,-0.035913,-9.502586,-0.012790,0.017054,-0.021850
1706614338,586952,0.026336,-0.009577,-9.536105,-0.015721,0.017054,-0.021317
1706614338,586969,0.076614,0.043096,-9.610326,-0.014389,0.019718,-0.020784
1706614338,586989,0.148441,-0.033519,-9.591172,-0.014389,0.014655,-0.021051
1706614338,587006,0.107739,-0.007183,-9.581595,-0.012524,0.015988,-0.021317
1706614338,587024,0.100556,-0.023942,-9.548077,-0.012524,0.013590,-0.021583
1706614338,587041,0.155623,-0.019154,-9.509769,-0.014922,0.015188,-0.017054
1706614338,587059,0.184354,-0.002394,-9.473856,-0.012524,0.018919,-0.020784
1706614338,587076,0.114922,-0.059855,-9.512163,-0.012257,0.013323,-0.019985
1706614338,587094,0.090980,-0.014365,-9.607931,-0.012790,0.020784,-0.023715
1706614338,587114,0.059855,-0.047884,-9.502586,-0.014123,0.018386,-0.022649
1706614338,587131,0.129287,-0.011971,-9.540894,-0.014123,0.016254,-0.022916
1706614338,587149,0.098162,-0.052672,-9.619903,-0.015721,0.015188,-0.020784
1706614338,587167,0.067038,-0.016759,-9.495404,-0.013590,0.015188,-0.021583
1706614338,587184,0.131681,0.011971,-9.469068,-0.011191,0.017587,-0.020784
1706614338,587202,0.155623,0.028730,-9.502586,-0.016254,0.017054,-0.020251
1706614338,587220,0.138864,0.002394,-9.502586,-0.014922,0.016521,-0.021583
1706614338,587240,0.148441,-0.043096,-9.516952,-0.014922,0.018119,-0.021850
1706614338,587257,0.098162,-0.004788,-9.564836,-0.013590,0.015188,-0.018919
1706614338,587275,0.045490,-0.007183,-9.502586,-0.011991,0.013323,-0.023982
1706614338,587292,0.102951,0.007183,-9.531317,-0.011191,0.017320,-0.022916
1706614338,587310,0.081403,0.011971,-9.497798,-0.015988,0.015455,-0.022649
1706614338,587328,0.102951,0.038307,-9.485827,-0.016521,0.020251,-0.017853
1706614338,587345,0.143652,-0.057461,-9.485827,-0.012257,0.017054,-0.019185
1706614338,587365,0.098162,-0.004788,-9.459491,-0.010925,0.020251,-0.021850
1706614338,587383,0.090980,-0.035913,-9.504981,-0.012257,0.019985,-0.021850
1706614338,587400,0.117316,0.045490,-9.488221,-0.016521,0.019718,-0.021583
1706614338,587418,0.138864,0.050278,-9.543288,-0.014389,0.018652,-0.021850
1706614338,587436,0.126893,0.059855,-9.485827,-0.014655,0.019185,-0.019718
1706614338,587453,0.086191,-0.009577,-9.536105,-0.013856,0.014655,-0.021583
1706614338,587473,0.124498,-0.033519,-9.435549,-0.010658,0.013856,-0.021850
1706614338,587491,0.122104,-0.016759,-9.536105,-0.014655,0.019985,-0.021317
1706614338,587508,0.122104,0.004788,-9.550470,-0.011191,0.018386,-0.019985
1706614338,587526,0.150835,0.002394,-9.500193,-0.015455,0.013323,-0.021850
1706614338,587544,0.129287,-0.033519,-9.555259,-0.013323,0.017587,-0.021850
1706614338,587561,0.047884,-0.004788,-9.545682,-0.014123,0.017853,-0.019985
1706614338,587579,0.131681,-0.014365,-9.524135,-0.012790,0.017587,-0.019718
1706614338,587599,0.112527,-0.047884,-9.607931,-0.013057,0.018386,-0.023449
1706614338,587616,0.117316,-0.004788,-9.552865,-0.013057,0.018919,-0.022649
1706614338,587634,0.124498,-0.026336,-9.440337,-0.014922,0.013057,-0.021317
1706614338,587652,0.090980,-0.055067,-9.555259,-0.014389,0.017320,-0.021850
1706614338,587669,0.110133,0.007183,-9.390059,-0.014922,0.017853,-0.023449
1706614338,587687,0.071826,-0.052672,-9.507375,-0.015188,0.018119,-0.021850
1706614338,587705,0.134075,0.007183,-9.435549,-0.013590,0.016521,-0.021850
1706614338,587725,0.134075,-0.047884,-9.538500,-0.014655,0.019185,-0.022116
1706614338,587742,0.110133,-0.038307,-9.497798,-0.010392,0.015455,-0.019985
1706614338,587760,0.100556,0.019154,-9.624691,-0.014655,0.016787,-0.019985
1706614339,587777,0.071826,0.000000,-9.543288,-0.013323,0.013856,-0.019985
1706614339,587795,0.057461,0.033519,-9.533711,-0.013590,0.017054,-0.023715
1706614339,587813,0.117316,-0.023942,-9.579201,-0.011191,0.018386,-0.019185
1706614339,587830,0.050278,-0.057461,-9.562442,-0.013323,0.017853,-0.023982
1706614339,587850,0.155623,0.004788,-9.485827,-0.015188,0.015188,-0.020251
1706614339,587868,0.138864,-0.011971,-9.552865,-0.014655,0.022916,-0.019718
1706614339,587885,0.179565,0.009577,-9.555259,-0.011991,0.019718,-0.023449
1706614339,587903,0.069432,-0.011971,-9.533711,-0.014655,0.017587,-0.021583
1706614339,587921,0.122104,-0.021548,-9.519346,-0.017054,0.018919,-0.020518
1706614339,587938,0.114922,-0.028730,-9.531317,-0.013057,0.015988,-0.021317
1706614339,587966,0.148441,-0.043096,-9.562442,-0.013323,0.019718,-0.023715
1706614339,587985,0.076614,0.019154,-9.514558,-0.011724,0.017853,-0.021850
1706614339,588002,0.117316,0.031125,-9.557653,-0.014922,0.021317,-0.022383
1706614339,588020,0.136469,-0.069432,-9.624691,-0.011724,0.013856,-0.021583
1706614339,588037,0.117316,0.019154,-9.514558,-0.013590,0.018119,-0.022116
1706614339,588054,0.117316,0.016759,-9.469068,-0.012790,0.017587,-0.022116
1706614339,588071,0.093374,0.033519,-9.490616,-0.015721,0.019718,-0.020784
1706614339,588091,0.107739,-0.004788,-9.493010,-0.014389,0.018386,-0.021317
1706614339,588108,0.095768,-0.004788,-9.478644,-0.011191,0.019985,-0.019185
1706614339,588126,0.069432,-0.045490,-9.526528,-0.013856,0.020518,-0.019718
1706614339,588143,0.112527,-0.045490,-9.651027,-0.014655,0.018386,-0.021850
1706614339,588160,0.146046,-0.064643,-9.502586,-0.014389,0.019185,-0.020518
1706614339,588178,0.105345,-0.019154,-9.461885,-0.015988,0.016521,-0.018119
1706614339,588195,0.110133,0.040701,-9.504981,-0.011191,0.017054,-0.019718
1706614339,588214,0.098162,-0.019154,-9.598354,-0.014655,0.020251,-0.019452
1706614339,588232,0.117316,-0.067038,-9.485827,-0.013856,0.018652,-0.022916
1706614339,588249,0.150835,0.011971,-9.509769,-0.012524,0.017587,-0.018652
1706614339,588266,0.110133,-0.014365,-9.564836,-0.015188,0.018119,-0.022116
1706614339,588284,0.062249,-0.019154,-9.488221,-0.013057,0.017054,-0.021850
1706614339,588301,0.081403,-0.004788,-9.485827,-0.011991,0.011191,-0.020251
1706614339,588318,0.114922,-0.038307,-9.495404,-0.015455,0.019718,-0.020251
1706614339,588338,0.057461,0.000000,-9.555259,-0.014389,0.016521,-0.020518
1706614339,588355,0.100556,-0.004788,-9.449914,-0.011991,0.017054,-0.022383
1706614339,588373,0.141258,0.009577,-9.524135,-0.012257,0.015988,-0.022383
1706614339,588390,0.131681,-0.019154,-9.464279,-0.015188,0.019185,-0.021317
1706614339,588407,0.122104,-0.074220,-9.552865,-0.014389,0.016254,-0.024248
1706614339,588425,0.119710,0.031125,-9.404425,-0.015988,0.019985,-0.022649
1706614339,588444,0.093374,-0.023942,-9.648633,-0.012524,0.014123,-0.023182
1706614339,588462,0.083797,-0.019154,-9.607931,-0.015188,0.018919,-0.020784
1706614339,588479,0.067038,-0.062249,-9.593566,-0.011724,0.017587,-0.021317
1706614339,588496,0.129287,0.002394,-9.514558,-0.015188,0.013323,-0.023715
1706614339,588514,0.122104,-0.045490,-9.428367,-0.014655,0.018652,-0.023182
1706614339,588531,0.105345,0.023942,-9.567230,-0.013856,0.016787,-0.021051
1706614339,588548,0.055067,-0.035913,-9.595961,-0.014655,0.019185,-0.022649
1706614339,588568,0.124498,0.028730,-9.509769,-0.013057,0.015455,-0.020518
1706614339,588585,0.100556,-0.021548,-9.449914,-0.010658,0.019718,-0.020784
1706614339,588603,0.083797,0.019154,-9.521740,-0.017054,0.019985,-0.022116
1706614339,588620,0.138864,0.021548,-9.461885,-0.013057,0.021850,-0.023449
1706614339,588637,0.102951,-0.011971,-9.428367,-0.014922,0.014389,-0.022383
1706614339,588655,0.112527,0.021548,-9.473856,-0.014389,0.014123,-0.022916
1706614339,588672,0.033519,-0.031125,-9.512163,-0.010126,0.019718,-0.018119
1706614339,588692,0.059855,-0.045490,-9.538500,-0.015188,0.015188,-0.020784
1706614339,588709,0.162806,0.038307,-9.476251,-0.015721,0.020784,-0.020251
1706614339,588726,0.083797,-0.011971,-9.552865,-0.014123,0.015988,-0.022916
1706614339,588744,0.136469,0.014365,-9.461885,-0.015988,0.015988,-0.021850
1706614339,588761,0.088585,-0.050278,-9.617508,-0.015988,0.019452,-0.023449
1706614340,588778,0.083797,0.031125,-9.567230,-0.013590,0.016254,-0.022383
1706614340,588796,0.146046,-0.019154,-9.519346,-0.012524,0.019985,-0.023715
1706614340,588815,0.153229,0.026336,-9.562442,-0.010925,0.021850,-0.020251
1706614340,588833,0.093374,-0.067038,-9.567230,-0.014922,0.018119,-0.019185
1706614340,588850,0.083797,-0.002394,-9.519346,-0.015721,0.022383,-0.021317
1706614340,588867,0.059855,-0.040701,-9.533711,-0.015188,0.014922,-0.021317
1706614340,588884,0.141258,0.026336,-9.516952,-0.015988,0.017853,-0.020251
1706614340,588902,0.148441,-0.062249,-9.531317,-0.013323,0.017054,-0.022383
1706614340,588919,0.062249,0.045490,-9.504981,-0.010925,0.015721,-0.021051
1706614340,588939,0.069432,-0.002394,-9.531317,-0.015455,0.017587,-0.021583
1706614340,588956,0.067038,-0.019154,-9.598354,-0.014123,0.019185,-0.020784
1706614340,588974,0.100556,-0.057461,-9.543288,-0.014123,0.022916,-0.019985
1706614340,588991,0.122104,-0.007183,-9.543288,-0.013323,0.019452,-0.021051
1706614340,589009,0.083797,-0.045490,-9.550470,-0.013323,0.018119,-0.022916
1706614340,589026,0.100556,0.033519,-9.548077,-0.015988,0.015188,-0.022649
1706614340,589046,0.124498,-0.019154,-9.497798,-0.011458,0.015988,-0.018119
1706614340,589064,0.090980,0.033519,-9.557653,-0.015721,0.015721,-0.021317
1706614340,589082,0.059855,-0.007183,-9.428367,-0.013590,0.017853,-0.020251
1706614340,589099,0.155623,-0.002394,-9.478644,-0.011458,0.019452,-0.022116
1706614340,589117,0.095768,0.009577,-9.538500,-0.013057,0.015721,-0.021317
1706614340,589134,0.167594,-0.057461,-9.509769,-0.014123,0.018652,-0.021583
1706614340,589152,0.079009,-0.028730,-9.452309,-0.010658,0.021583,-0.021583
1706614340,589172,0.136469,0.047884,-9.430760,-0.013856,0.017320,-0.024515
1706614340,589190,0.100556,-0.026336,-9.562442,-0.015188,0.018386,-0.021051
1706614340,589207,0.083797,-0.021548,-9.538500,-0.013323,0.017054,-0.019452
1706614340,589225,0.093374,0.021548,-9.476251,-0.012257,0.018119,-0.021051
1706614340,589243,0.098162,-0.055067,-9.449914,-0.011458,0.018386,-0.021317
1706614340,589260,0.126893,-0.011971,-9.548077,-0.012257,0.016521,-0.020251
1706614340,589278,0.064643,-0.023942,-9.552865,-0.012257,0.018652,-0.021850
1706614340,589298,0.119710,0.011971,-9.469068,-0.013323,0.016787,-0.020518
1706614340,589315,0.074220,-0.014365,-9.504981,-0.016254,0.019185,-0.021583
1706614340,589333,0.136469,-0.038307,-9.531317,-0.013057,0.017320,-0.021317
1706614340,589351,0.129287,-0.040701,-9.521740,-0.017054,0.017054,-0.019985
1706614340,589368,0.107739,0.000000,-9.557653,-0.016254,0.018386,-0.020518
1706614340,589386,0.064643,-0.045490,-9.536105,-0.015188,0.016787,-0.022916
1706614340,589404,0.083797,-0.045490,-9.540894,-0.014655,0.016254,-0.022383
1706614340,589424,0.083797,-0.062249,-9.454702,-0.013590,0.015988,-0.023182
1706614340,589441,0.150835,0.031125,-9.516952,-0.010658,0.017587,-0.022916
1706614340,589459,0.081403,-0.050278,-9.545682,-0.013856,0.019185,-0.023449
1706614340,589476,0.086191,-0.047884,-9.560047,-0.015988,0.019452,-0.023182
1706614340,589494,0.074220,-0.009577,-9.519346,-0.014123,0.017853,-0.018652
1706614340,589512,0.045490,-0.011971,-9.478644,-0.014655,0.019718,-0.022649
1706614340,589532,0.112527,-0.081403,-9.574412,-0.014389,0.018652,-0.019718
1706614340,589549,0.196325,-0.026336,-9.445126,-0.012257,0.018919,-0.023982
1706614340,589567,0.150835,0.047884,-9.548077,-0.011458,0.019185,-0.020784
1706614340,589584,0.083797,-0.045490,-9.581595,-0.014655,0.015455,-0.023182
1706614340,589602,0.093374,-0.002394,-9.586384,-0.015455,0.016254,-0.020251
1706614340,589620,0.136469,0.011971,-9.612720,-0.013590,0.017853,-0.019185
1706614340,589637,0.079009,-0.009577,-9.402030,-0.013323,0.017320,-0.020784
1706614340,589657,0.148441,-0.035913,-9.591172,-0.014655,0.019452,-0.020518
1706614340,589675,0.162806,-0.004788,-9.490616,-0.013856,0.016521,-0.021051
1706614340,589692,0.090980,0.016759,-9.516952,-0.014655,0.017320,-0.020518
1706614340,589710,0.055067,-0.055067,-9.516952,-0.012790,0.016521,-0.022116
1706614340,589728,0.081403,-0.031125,-9.600749,-0.014389,0.019452,-0.023715
1706614340,589745,0.131681,-0.011971,-9.531317,-0.015455,0.020251,-0.020784
1706614340,589763,0.081403,-0.004788,-9.538500,-0.014922,0.018386,-0.020251
1706614341,589783,0.100556,-0.011971,-9.476251,-0.015721,0.017320,-0.022383
1706614341,589800,0.047884,0.000000,-9.560047,-0.015188,0.014655,-0.022649
1706614341,589818,0.150835,-0.014365,-9.536105,-0.014389,0.019452,-0.022116
1706614341,589835,0.119710,-0.023942,-9.531317,-0.011991,0.020251,-0.021051
1706614341,589853,0.119710,-0.102951,-9.466674,-0.015455,0.017587,-0.021583
1706614341,589870,0.124498,0.028730,-9.478644,-0.015188,0.021850,-0.019718
1706614341,589888,0.100556,-0.081403,-9.471462,-0.011191,0.021317,-0.022116
1706614341,589916,0.143652,0.021548,-9.576807,-0.014389,0.019185,-0.021317
1706614341,589935,0.110133,0.000000,-9.500193,-0.013323,0.018919,-0.018652
1706614341,589953,0.138864,-0.052672,-9.579201,-0.015721,0.017587,-0.022649
1706614341,589970,0.105345,-0.011971,-9.502586,-0.013856,0.020518,-0.020518
1706614341,589987,0.136469,0.023942,-9.562442,-0.014123,0.018919,-0.020251
1706614341,590004,0.093374,0.000000,-9.531317,-0.017054,0.020784,-0.018919
1706614341,590024,0.114922,-0.031125,-9.516952,-0.010126,0.019985,-0.022383
1706614341,590041,0.138864,-0.002394,-9.528923,-0.011724,0.018919,-0.019452
1706614341,590059,0.079009,-0.067038,-9.550470,-0.014123,0.017587,-0.020518
1706614341,590076,0.146046,0.009577,-9.567230,-0.011724,0.018119,-0.022116
1706614341,590093,0.102951,-0.055067,-9.464279,-0.013856,0.016787,-0.021317
1706614341,590111,0.105345,0.019154,-9.607931,-0.010126,0.016787,-0.022383
1706614341,590128,0.110133,-0.045490,-9.504981,-0.013057,0.015721,-0.021583
1706614341,590147,0.119710,0.002394,-9.579201,-0.011458,0.016521,-0.021051
1706614341,590165,0.062249,-0.050278,-9.476251,-0.013057,0.015721,-0.021317
1706614341,590182,0.155623,-0.026336,-9.581595,-0.014389,0.015721,-0.023182
