timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704881288,3550019,0.021548,-0.011971,-9.497798,-0.013057,0.018652,-0.022649
1704881288,3550051,-0.002394,0.007183,-9.442732,-0.014922,0.018652,-0.021317
1704881288,3550082,0.069432,0.047884,-9.555259,-0.013323,0.017320,-0.022116
1704881288,3550112,0.011971,-0.002394,-9.411607,-0.014655,0.019985,-0.020784
1704881288,3550142,-0.014365,-0.004788,-9.447520,-0.011458,0.019718,-0.023715
1704881288,3550172,0.019154,0.026336,-9.418790,-0.013590,0.020518,-0.017054
1704881288,3550202,0.074220,0.000000,-9.425972,-0.013323,0.017320,-0.020518
1704881288,3550235,0.062249,-0.028730,-9.524135,-0.013856,0.015188,-0.021051
1704881288,3550265,0.011971,-0.038307,-9.469068,-0.012524,0.017320,-0.024515
1704881288,3550295,0.038307,0.052672,-9.380483,-0.015721,0.021583,-0.022116
1704881288,3550325,0.009577,-0.026336,-9.459491,-0.015188,0.014922,-0.021583
1704881288,3550355,0.033519,0.052672,-9.466674,-0.014922,0.014123,-0.021583
1704881288,3550385,-0.002394,0.009577,-9.545682,-0.013323,0.016521,-0.019718
1704881288,3550416,-0.002394,0.038307,-9.452309,-0.015721,0.018119,-0.023182
1704881288,3550448,0.007183,0.043096,-9.416395,-0.013323,0.018652,-0.019185
1704881288,3550478,0.002394,0.002394,-9.373300,-0.011991,0.019185,-0.020784
1704881289,3550508,-0.011971,0.002394,-9.375694,-0.012790,0.017587,-0.022383
1704881289,3550538,0.064643,0.074220,-9.504981,-0.013057,0.017320,-0.021051
1704881289,3550568,0.043096,0.011971,-9.442732,-0.014389,0.018919,-0.020251
1704881289,3550598,0.007183,-0.019154,-9.433155,-0.012790,0.018386,-0.019985
1704881289,3550629,0.014365,0.035913,-9.430760,-0.012524,0.014922,-0.023715
1704881289,3550669,0.040701,-0.014365,-9.488221,-0.012790,0.017587,-0.022916
1704881289,3550700,0.131681,0.021548,-9.423578,-0.012257,0.018652,-0.022116
1704881289,3550729,0.047884,0.026336,-9.473856,-0.014123,0.017587,-0.022649
1704881289,3550759,0.002394,0.043096,-9.485827,-0.012524,0.017054,-0.023715
1704881289,3550789,0.045490,0.011971,-9.430760,-0.014389,0.019452,-0.020784
1704881289,3550819,0.019154,-0.007183,-9.433155,-0.014123,0.021850,-0.019985
1704881289,3550851,0.081403,-0.009577,-9.442732,-0.013057,0.015988,-0.021317
1704881289,3550880,0.007183,0.026336,-9.423578,-0.013323,0.016787,-0.021317
1704881289,3550910,0.055067,0.038307,-9.490616,-0.012790,0.022383,-0.023982
1704881289,3550940,0.112527,0.033519,-9.471462,-0.012790,0.016521,-0.020251
1704881289,3550970,0.059855,0.047884,-9.430760,-0.012524,0.020251,-0.018386
1704881289,3551000,0.055067,-0.007183,-9.466674,-0.015188,0.020251,-0.022916
1704881289,3551030,0.112527,-0.007183,-9.524135,-0.013323,0.015721,-0.023982
1704881289,3551062,-0.009577,-0.045490,-9.488221,-0.013590,0.016521,-0.022916
1704881289,3551092,0.055067,0.033519,-9.442732,-0.015721,0.017054,-0.021850
1704881289,3551122,0.083797,0.050278,-9.442732,-0.012257,0.020251,-0.018652
1704881289,3551151,0.074220,0.055067,-9.526528,-0.014389,0.017054,-0.024515
1704881289,3551181,0.069432,0.040701,-9.418790,-0.012790,0.017054,-0.022383
1704881289,3551211,0.043096,0.009577,-9.469068,-0.013856,0.019718,-0.023715
1704881289,3551241,0.057461,0.009577,-9.421184,-0.012790,0.017587,-0.022916
1704881289,3551273,0.079009,0.047884,-9.514558,-0.014389,0.014655,-0.019452
1704881289,3551303,0.079009,0.026336,-9.402030,-0.014922,0.018652,-0.021583
1704881289,3551333,0.004788,0.043096,-9.557653,-0.013323,0.014123,-0.022649
1704881289,3551363,0.035913,0.000000,-9.497798,-0.014922,0.018652,-0.018919
1704881289,3551392,-0.040701,0.031125,-9.485827,-0.011458,0.018919,-0.020784
1704881289,3551422,-0.007183,0.043096,-9.471462,-0.012524,0.016787,-0.022649
1704881289,3551452,0.122104,0.047884,-9.471462,-0.012257,0.017054,-0.021850
1704881290,3551484,0.033519,0.014365,-9.433155,-0.014655,0.015721,-0.020784
1704881290,3551514,0.090980,0.011971,-9.504981,-0.013590,0.014389,-0.020784
1704881290,3551544,0.055067,0.026336,-9.495404,-0.013057,0.017320,-0.019985
1704881290,3551574,0.028730,0.019154,-9.524135,-0.013590,0.018919,-0.022916
1704881290,3551604,0.067038,-0.007183,-9.483433,-0.012790,0.013590,-0.021317
1704881290,3551634,0.031125,0.028730,-9.560047,-0.012524,0.017587,-0.019185
1704881290,3551666,0.064643,0.033519,-9.524135,-0.016254,0.019985,-0.020518
1704881290,3551696,0.045490,0.088585,-9.586384,-0.014123,0.019718,-0.021850
1704881290,3551725,0.067038,-0.033519,-9.478644,-0.015188,0.018919,-0.022916
1704881290,3551755,0.083797,0.002394,-9.454702,-0.013057,0.017320,-0.021583
1704881290,3551785,0.028730,-0.007183,-9.421184,-0.012790,0.020518,-0.021583
1704881290,3551815,0.086191,0.009577,-9.442732,-0.013323,0.017054,-0.020251
1704881290,3551845,0.050278,0.038307,-9.464279,-0.013856,0.018919,-0.021583
1704881290,3551877,0.014365,-0.002394,-9.495404,-0.014655,0.018919,-0.022383
1704881290,3551907,0.095768,-0.031125,-9.402030,-0.011991,0.015988,-0.023449
1704881290,3551937,0.014365,-0.031125,-9.392453,-0.011724,0.011458,-0.021051
1704881290,3551967,0.000000,0.007183,-9.433155,-0.014655,0.015988,-0.019985
1704881290,3551996,0.074220,0.014365,-9.454702,-0.012790,0.016521,-0.024515
1704881290,3552026,0.047884,0.090980,-9.459491,-0.011191,0.019718,-0.020251
1704881290,3552056,-0.026336,0.028730,-9.442732,-0.014922,0.017320,-0.020251
1704881290,3552088,0.069432,0.040701,-9.471462,-0.011458,0.016521,-0.023715
1704881290,3552118,0.079009,-0.031125,-9.411607,-0.014655,0.017320,-0.023449
1704881290,3552148,0.083797,0.059855,-9.414001,-0.014922,0.017054,-0.019985
1704881290,3552178,0.040701,0.014365,-9.442732,-0.015721,0.018119,-0.021051
1704881290,3552207,0.023942,0.014365,-9.411607,-0.013323,0.018119,-0.022383
1704881290,3552237,0.079009,0.033519,-9.469068,-0.016254,0.015988,-0.021051
1704881290,3552269,0.038307,-0.002394,-9.404425,-0.011991,0.017587,-0.023182
1704881290,3552300,0.098162,-0.004788,-9.397242,-0.014389,0.020251,-0.020784
1704881290,3552330,0.023942,0.079009,-9.454702,-0.015988,0.017853,-0.021317
1704881290,3552360,0.026336,0.014365,-9.445126,-0.014922,0.016521,-0.021850
1704881290,3552390,0.023942,0.076614,-9.404425,-0.010925,0.017320,-0.021583
1704881290,3552420,0.059855,0.069432,-9.437943,-0.013323,0.015188,-0.019718
1704881290,3552450,0.031125,-0.033519,-9.425972,-0.015721,0.019185,-0.023715
1704881290,3552483,0.093374,0.028730,-9.418790,-0.012257,0.017054,-0.024515
1704881291,3552513,0.059855,0.019154,-9.421184,-0.010925,0.019185,-0.022383
1704881291,3552543,0.067038,0.000000,-9.457097,-0.015455,0.019452,-0.021583
1704881291,3552573,0.079009,-0.009577,-9.416395,-0.012790,0.019452,-0.022116
1704881291,3552603,0.083797,0.014365,-9.485827,-0.016254,0.019185,-0.022116
1704881291,3552634,0.035913,-0.009577,-9.485827,-0.015721,0.019718,-0.020251
1704881291,3552664,0.016759,-0.016759,-9.459491,-0.011991,0.017587,-0.021583
1704881291,3552696,0.023942,0.038307,-9.519346,-0.013057,0.016787,-0.024781
1704881291,3552727,-0.007183,0.002394,-9.392453,-0.014922,0.017320,-0.020251
1704881291,3552757,0.052672,0.071826,-9.411607,-0.012257,0.016254,-0.021583
1704881291,3552787,0.059855,-0.011971,-9.447520,-0.015188,0.015721,-0.017320
1704881291,3552817,-0.028730,0.043096,-9.464279,-0.013590,0.020784,-0.018119
1704881291,3552847,0.138864,0.038307,-9.521740,-0.011991,0.015988,-0.022649
1704881291,3552880,0.033519,-0.055067,-9.493010,-0.013057,0.023982,-0.022116
1704881291,3552910,0.064643,0.059855,-9.440337,-0.013590,0.015455,-0.023715
1704881291,3552940,-0.014365,-0.009577,-9.469068,-0.011991,0.013590,-0.024248
1704881291,3552970,0.021548,0.033519,-9.483433,-0.014123,0.015188,-0.019985
1704881291,3553001,0.081403,0.076614,-9.402030,-0.012524,0.015188,-0.023982
1704881291,3553031,0.023942,0.019154,-9.461885,-0.015988,0.016254,-0.023449
1704881291,3553061,0.007183,0.026336,-9.512163,-0.015188,0.013323,-0.021051
1704881291,3553093,0.000000,0.050278,-9.490616,-0.014655,0.017054,-0.018652
1704881291,3553123,0.047884,-0.004788,-9.425972,-0.013323,0.016787,-0.022383
1704881291,3553154,0.031125,0.028730,-9.531317,-0.015188,0.017853,-0.021051
1704881291,3553184,-0.011971,-0.062249,-9.471462,-0.013590,0.019718,-0.019452
1704881291,3553214,0.021548,-0.026336,-9.452309,-0.012524,0.017587,-0.023449
1704881291,3553244,0.050278,0.093374,-9.536105,-0.016521,0.016787,-0.023449
1704881291,3553274,0.033519,0.014365,-9.516952,-0.010392,0.016254,-0.022383
1704881291,3553307,0.050278,0.045490,-9.411607,-0.012524,0.022383,-0.023449
1704881291,3553337,0.074220,0.040701,-9.519346,-0.013590,0.018386,-0.021583
1704881291,3553367,0.002394,0.050278,-9.425972,-0.013856,0.017320,-0.022916
1704881291,3553397,0.031125,0.069432,-9.421184,-0.013590,0.017587,-0.022649
1704881291,3553427,0.064643,0.076614,-9.466674,-0.016254,0.020784,-0.022916
1704881291,3553457,0.043096,-0.011971,-9.435549,-0.014922,0.015988,-0.024781
1704881292,3553488,0.086191,-0.011971,-9.531317,-0.012524,0.021850,-0.021051
1704881292,3553520,0.050278,0.035913,-9.495404,-0.014389,0.017587,-0.023182
1704881292,3553550,0.031125,0.055067,-9.538500,-0.013590,0.020251,-0.021051
1704881292,3553580,0.033519,-0.081403,-9.476251,-0.013057,0.017587,-0.023982
1704881292,3553611,0.045490,0.057461,-9.380483,-0.016787,0.017320,-0.023715
1704881292,3553641,0.083797,0.045490,-9.437943,-0.013323,0.019185,-0.022383
1704881292,3553671,0.055067,0.016759,-9.406818,-0.012257,0.017587,-0.021583
1704881292,3553703,0.016759,0.035913,-9.502586,-0.013323,0.016787,-0.020784
1704881292,3553733,0.038307,-0.004788,-9.481039,-0.014123,0.017853,-0.022649
1704881292,3553764,0.050278,0.014365,-9.497798,-0.013856,0.019452,-0.023182
1704881292,3553794,0.033519,0.057461,-9.452309,-0.013057,0.019185,-0.024248
1704881292,3553824,0.055067,0.038307,-9.464279,-0.015188,0.016521,-0.023182
1704881292,3553854,0.023942,0.043096,-9.447520,-0.011991,0.017587,-0.021850
1704881292,3553884,0.057461,0.062249,-9.485827,-0.009859,0.016254,-0.023449
1704881292,3553924,0.038307,0.002394,-9.449914,-0.013856,0.019185,-0.022916
1704881292,3553955,0.095768,0.047884,-9.516952,-0.011458,0.016254,-0.025580
1704881292,3553985,0.083797,0.021548,-9.402030,-0.013856,0.017320,-0.021317
1704881292,3554014,0.045490,0.031125,-9.406818,-0.014123,0.017054,-0.019985
1704881292,3554044,0.076614,0.014365,-9.449914,-0.011724,0.016787,-0.022649
1704881292,3554074,0.002394,0.074220,-9.409213,-0.012257,0.018652,-0.022916
1704881292,3554104,0.107739,0.033519,-9.545682,-0.011991,0.017853,-0.023982
1704881292,3554136,0.071826,0.031125,-9.447520,-0.014922,0.015455,-0.019718
1704881292,3554166,0.021548,0.059855,-9.490616,-0.014123,0.019452,-0.022383
1704881292,3554195,0.059855,0.009577,-9.449914,-0.013057,0.019985,-0.021583
1704881292,3554225,0.007183,-0.021548,-9.461885,-0.015188,0.015721,-0.020784
1704881292,3554255,0.067038,0.045490,-9.500193,-0.014922,0.015721,-0.024248
1704881292,3554285,0.110133,0.079009,-9.466674,-0.014123,0.018119,-0.020784
1704881292,3554317,0.043096,0.059855,-9.519346,-0.013856,0.018119,-0.021583
1704881292,3554347,0.045490,-0.062249,-9.495404,-0.013856,0.015188,-0.022383
1704881292,3554377,0.102951,0.031125,-9.493010,-0.014389,0.015721,-0.024248
1704881292,3554407,0.035913,0.019154,-9.459491,-0.013323,0.015455,-0.022116
1704881292,3554437,0.062249,0.011971,-9.414001,-0.014123,0.018919,-0.024515
1704881292,3554466,0.050278,-0.009577,-9.433155,-0.014123,0.023449,-0.021583
1704881293,3554496,0.043096,0.016759,-9.500193,-0.014655,0.022116,-0.024515
1704881293,3554529,0.040701,0.009577,-9.490616,-0.016254,0.020784,-0.021317
1704881293,3554558,0.069432,-0.009577,-9.457097,-0.012790,0.018386,-0.020518
1704881293,3554588,0.021548,0.031125,-9.459491,-0.016521,0.021583,-0.023982
1704881293,3554618,0.071826,0.047884,-9.485827,-0.013057,0.020784,-0.022649
1704881293,3554648,0.059855,0.028730,-9.504981,-0.014389,0.018386,-0.020784
1704881293,3554678,0.019154,0.069432,-9.452309,-0.015188,0.017320,-0.018919
1704881293,3554708,0.059855,0.083797,-9.495404,-0.013057,0.014389,-0.022649
1704881293,3554740,0.102951,-0.026336,-9.481039,-0.011724,0.017587,-0.022116
1704881293,3554770,-0.016759,0.059855,-9.437943,-0.015188,0.014655,-0.021850
1704881293,3554799,0.007183,0.014365,-9.459491,-0.012790,0.015721,-0.021317
1704881293,3554829,0.009577,0.045490,-9.490616,-0.011991,0.017853,-0.025580
1704881293,3554859,0.023942,-0.021548,-9.514558,-0.010392,0.018652,-0.024248
1704881293,3554889,0.028730,0.062249,-9.543288,-0.013856,0.015188,-0.023982
1704881293,3554919,-0.002394,-0.047884,-9.512163,-0.011458,0.017587,-0.020784
1704881293,3554951,0.040701,0.031125,-9.526528,-0.013856,0.019452,-0.019985
1704881293,3554981,0.023942,0.028730,-9.406818,-0.013590,0.014655,-0.022383
1704881293,3555011,0.043096,0.023942,-9.538500,-0.011724,0.015455,-0.022383
1704881293,3555040,0.148441,-0.059855,-9.495404,-0.012790,0.018919,-0.019185
1704881293,3555070,0.071826,0.014365,-9.531317,-0.013856,0.014922,-0.022116
1704881293,3555100,0.021548,-0.031125,-9.459491,-0.014389,0.015455,-0.019985
1704881293,3555132,0.021548,-0.014365,-9.394848,-0.013856,0.020518,-0.021583
1704881293,3555162,0.067038,0.095768,-9.469068,-0.015721,0.014922,-0.023982
1704881293,3555192,0.031125,-0.014365,-9.507375,-0.011191,0.015721,-0.019718
1704881293,3555222,0.064643,0.045490,-9.497798,-0.013057,0.019985,-0.020518
1704881293,3555252,0.081403,-0.028730,-9.502586,-0.015455,0.014922,-0.022116
1704881293,3555282,0.105345,0.067038,-9.399636,-0.011724,0.020251,-0.019185
1704881293,3555311,0.014365,-0.019154,-9.500193,-0.012524,0.020784,-0.023715
1704881293,3555344,0.076614,0.021548,-9.478644,-0.014123,0.018919,-0.023982
1704881293,3555373,-0.014365,0.007183,-9.435549,-0.013323,0.019452,-0.021051
1704881293,3555403,0.021548,0.033519,-9.469068,-0.013856,0.018652,-0.020518
1704881293,3555433,0.064643,-0.019154,-9.447520,-0.014389,0.016787,-0.020784
1704881293,3555463,0.059855,0.038307,-9.421184,-0.012790,0.017320,-0.019985
1704881294,3555493,0.071826,0.059855,-9.528923,-0.014389,0.020251,-0.023182
1704881294,3555522,0.055067,-0.002394,-9.437943,-0.012257,0.014922,-0.022383
1704881294,3555555,0.069432,0.052672,-9.437943,-0.013856,0.017320,-0.025314
1704881294,3555585,0.090980,0.050278,-9.528923,-0.011191,0.015988,-0.022383
1704881294,3555615,0.069432,-0.035913,-9.416395,-0.012257,0.013057,-0.022116
1704881294,3555645,0.045490,-0.007183,-9.459491,-0.015455,0.019718,-0.019718
1704881294,3555675,0.093374,0.050278,-9.504981,-0.012524,0.016787,-0.019985
1704881294,3555705,0.095768,0.043096,-9.416395,-0.012524,0.018119,-0.023449
1704881294,3555737,0.007183,0.035913,-9.476251,-0.015188,0.020251,-0.022916
1704881294,3555768,0.062249,-0.002394,-9.512163,-0.011458,0.018652,-0.021317
1704881294,3555798,0.057461,-0.023942,-9.416395,-0.011991,0.018386,-0.023449
1704881294,3555828,0.023942,0.014365,-9.481039,-0.013590,0.019185,-0.022916
1704881294,3555858,0.023942,-0.033519,-9.454702,-0.015188,0.018386,-0.022116
1704881294,3555888,0.050278,0.016759,-9.485827,-0.015455,0.015988,-0.022916
1704881294,3555918,0.105345,-0.019154,-9.466674,-0.013323,0.019985,-0.020251
1704881294,3555951,0.038307,0.023942,-9.543288,-0.014655,0.017054,-0.021850
1704881294,3555981,0.028730,0.028730,-9.411607,-0.013057,0.019185,-0.020251
1704881294,3556011,0.019154,0.059855,-9.497798,-0.012524,0.015455,-0.020784
1704881294,3556041,0.074220,0.045490,-9.440337,-0.010925,0.019718,-0.021317
1704881294,3556071,0.002394,0.059855,-9.423578,-0.014389,0.017853,-0.021583
1704881294,3556102,0.071826,-0.040701,-9.478644,-0.014123,0.015455,-0.021051
1704881294,3556132,0.021548,-0.002394,-9.569624,-0.012790,0.016787,-0.021850
1704881294,3556164,0.064643,-0.009577,-9.493010,-0.011191,0.018919,-0.023449
1704881294,3556194,0.016759,-0.009577,-9.536105,-0.013590,0.014655,-0.020784
1704881294,3556225,0.038307,0.009577,-9.485827,-0.015455,0.020251,-0.023182
1704881294,3556255,0.033519,0.055067,-9.457097,-0.013856,0.016254,-0.022383
1704881294,3556285,0.050278,0.083797,-9.430760,-0.012524,0.017587,-0.023182
1704881294,3556315,-0.002394,0.014365,-9.430760,-0.009859,0.017054,-0.022916
1704881294,3556348,0.081403,-0.019154,-9.461885,-0.014123,0.019452,-0.023182
1704881294,3556378,0.014365,0.038307,-9.459491,-0.014389,0.016787,-0.019985
1704881294,3556408,0.050278,0.021548,-9.411607,-0.015188,0.018386,-0.024248
1704881294,3556438,0.055067,0.002394,-9.452309,-0.011991,0.017054,-0.024248
1704881294,3556468,0.050278,0.019154,-9.430760,-0.012524,0.018919,-0.023449
1704881295,3556498,-0.002394,-0.014365,-9.485827,-0.012257,0.014389,-0.021583
1704881295,3556528,-0.007183,0.057461,-9.454702,-0.013590,0.017853,-0.023715
1704881295,3556561,-0.004788,0.083797,-9.476251,-0.014922,0.014922,-0.025047
1704881295,3556591,-0.009577,0.019154,-9.437943,-0.015455,0.021850,-0.019452
1704881295,3556621,0.067038,0.105345,-9.509769,-0.015721,0.015988,-0.021850
1704881295,3556651,0.105345,0.016759,-9.488221,-0.015188,0.017587,-0.021583
1704881295,3556682,0.083797,0.028730,-9.447520,-0.012257,0.020784,-0.023449
1704881295,3556712,0.004788,-0.028730,-9.528923,-0.011724,0.017853,-0.021850
1704881295,3556742,0.011971,0.000000,-9.454702,-0.014389,0.016254,-0.022916
1704881295,3556774,0.090980,0.059855,-9.423578,-0.012257,0.016254,-0.021051
1704881295,3556805,0.071826,0.007183,-9.469068,-0.011458,0.018386,-0.021583
1704881295,3556835,0.088585,0.031125,-9.509769,-0.010126,0.015988,-0.023715
1704881295,3556865,0.033519,0.023942,-9.516952,-0.012257,0.020518,-0.024515
1704881295,3556895,0.052672,0.002394,-9.358934,-0.017054,0.020784,-0.022649
1704881295,3556925,0.038307,0.002394,-9.493010,-0.015188,0.018652,-0.025580
1704881295,3556955,0.102951,0.055067,-9.476251,-0.013856,0.017853,-0.024248
1704881295,3556988,0.035913,0.004788,-9.440337,-0.013856,0.018652,-0.022383
1704881295,3557018,0.076614,0.011971,-9.471462,-0.012790,0.016787,-0.021583
1704881295,3557048,0.035913,0.026336,-9.428367,-0.016254,0.015188,-0.024515
1704881295,3557078,0.038307,0.052672,-9.447520,-0.013590,0.019185,-0.023182
1704881295,3557108,0.071826,0.028730,-9.402030,-0.013590,0.014123,-0.022649
1704881295,3557138,0.050278,0.047884,-9.526528,-0.011991,0.016521,-0.022116
1704881295,3557178,0.033519,0.031125,-9.473856,-0.011724,0.016521,-0.018386
1704881295,3557209,0.011971,0.009577,-9.418790,-0.015188,0.017587,-0.023715
1704881295,3557239,0.069432,0.019154,-9.461885,-0.012257,0.013856,-0.023182
1704881295,3557269,0.088585,0.043096,-9.493010,-0.010392,0.012790,-0.023182
1704881295,3557298,0.074220,-0.035913,-9.447520,-0.012524,0.013590,-0.021317
1704881295,3557328,0.035913,0.057461,-9.512163,-0.015188,0.016521,-0.023449
1704881295,3557358,0.043096,0.028730,-9.485827,-0.014655,0.017054,-0.021850
1704881295,3557390,0.074220,0.031125,-9.473856,-0.013590,0.017853,-0.022916
1704881295,3557420,0.069432,-0.021548,-9.457097,-0.014123,0.013856,-0.020518
1704881295,3557450,-0.011971,-0.011971,-9.406818,-0.014922,0.015721,-0.022649
1704881295,3557480,0.079009,-0.026336,-9.469068,-0.012257,0.017320,-0.025047
1704881296,3557510,0.093374,0.050278,-9.514558,-0.011724,0.017320,-0.021850
1704881296,3557540,0.095768,0.009577,-9.428367,-0.010658,0.018386,-0.023182
1704881296,3557569,0.067038,-0.019154,-9.387665,-0.012257,0.018386,-0.021850
1704881296,3557602,0.050278,0.021548,-9.442732,-0.011991,0.018652,-0.023182
1704881296,3557632,0.023942,0.033519,-9.445126,-0.014922,0.019985,-0.022916
1704881296,3557661,0.062249,0.043096,-9.409213,-0.014389,0.017054,-0.018652
1704881296,3557691,0.057461,0.026336,-9.459491,-0.014389,0.014922,-0.023982
1704881296,3557721,0.076614,0.002394,-9.478644,-0.013323,0.019985,-0.022116
1704881296,3557751,0.055067,0.043096,-9.437943,-0.013057,0.019718,-0.021583
1704881296,3557783,0.069432,0.002394,-9.433155,-0.017853,0.016254,-0.022383
1704881296,3557813,0.026336,0.055067,-9.449914,-0.013590,0.016521,-0.021850
1704881296,3557843,0.062249,0.000000,-9.387665,-0.013590,0.016521,-0.018919
1704881296,3557873,0.004788,0.002394,-9.457097,-0.011724,0.019185,-0.021051
1704881296,3557903,0.038307,0.055067,-9.414001,-0.014123,0.017587,-0.022649
