timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703069387,1572992,0.143652,0.000000,-9.469068
1703069387,1573014,0.184354,-0.004788,-9.356541
1703069387,1573034,0.213084,0.093374,-9.411607
1703069387,1573054,0.213084,0.026336,-9.519346
1703069387,1573075,0.232238,0.016759,-9.543288
1703069387,1573095,0.117316,-0.016759,-9.454702
1703069387,1573115,0.193930,0.019154,-9.502586
1703069387,1573135,0.148441,0.033519,-9.368511
1703069387,1573155,0.210690,0.079009,-9.370906
1703069387,1573176,0.210690,0.035913,-9.536105
1703069387,1573196,0.169988,0.079009,-9.447520
1703069387,1573216,0.198719,0.009577,-9.557653
1703069387,1573238,0.162806,-0.004788,-9.409213
1703069387,1573259,0.225055,0.000000,-9.402030
1703069387,1573279,0.239420,0.050278,-9.481039
1703069387,1573299,0.169988,-0.011971,-9.545682
1703069387,1573319,0.162806,0.035913,-9.452309
1703069388,1573339,0.244209,0.043096,-9.512163
1703069388,1573359,0.177171,0.023942,-9.471462
1703069388,1573379,0.191536,0.023942,-9.464279
1703069388,1573400,0.296881,0.004788,-9.387665
1703069388,1573420,0.225055,0.064643,-9.442732
1703069388,1573440,0.208296,0.069432,-9.490616
1703069388,1573462,0.174777,-0.009577,-9.459491
1703069388,1573483,0.169988,0.057461,-9.471462
1703069388,1573503,0.160412,0.021548,-9.493010
1703069388,1573523,0.169988,0.067038,-9.497798
1703069388,1573544,0.220267,0.105345,-9.543288
1703069388,1573564,0.210690,-0.004788,-9.459491
1703069388,1573585,0.215478,0.064643,-9.500193
1703069388,1573605,0.265756,0.074220,-9.454702
1703069388,1573625,0.232238,-0.009577,-9.469068
1703069388,1573646,0.179565,0.079009,-9.428367
1703069388,1573666,0.241814,0.014365,-9.483433
1703069388,1573689,0.172383,0.011971,-9.433155
1703069388,1573710,0.229843,0.019154,-9.416395
1703069388,1573730,0.229843,0.014365,-9.526528
1703069388,1573751,0.136469,0.067038,-9.466674
1703069388,1573771,0.203507,0.064643,-9.473856
1703069388,1573792,0.167594,0.019154,-9.478644
1703069388,1573812,0.172383,0.002394,-9.445126
1703069388,1573832,0.184354,0.004788,-9.440337
1703069388,1573853,0.138864,0.045490,-9.521740
1703069388,1573873,0.205901,0.028730,-9.469068
1703069388,1573894,0.210690,0.126893,-9.404425
1703069388,1573917,0.225055,0.047884,-9.476251
1703069388,1573937,0.248997,0.002394,-9.337387
1703069388,1573958,0.234632,0.107739,-9.442732
1703069388,1573978,0.162806,0.064643,-9.528923
1703069388,1573999,0.213084,0.038307,-9.366117
1703069388,1574019,0.191536,0.040701,-9.442732
1703069388,1574040,0.201113,0.057461,-9.404425
1703069388,1574060,0.205901,0.086191,-9.416395
1703069388,1574081,0.232238,0.069432,-9.370906
1703069388,1574101,0.186748,0.067038,-9.514558
1703069388,1574122,0.210690,0.057461,-9.488221
1703069388,1574145,0.229843,0.002394,-9.531317
1703069388,1574165,0.213084,0.045490,-9.452309
1703069388,1574186,0.126893,0.000000,-9.493010
1703069388,1574206,0.136469,0.031125,-9.550470
1703069388,1574226,0.205901,0.055067,-9.454702
1703069388,1574247,0.186748,0.086191,-9.464279
1703069388,1574267,0.169988,0.004788,-9.418790
1703069388,1574288,0.234632,0.043096,-9.459491
1703069388,1574308,0.184354,0.009577,-9.332599
1703069388,1574329,0.205901,0.023942,-9.457097
1703069389,1574349,0.193930,0.067038,-9.387665
1703069389,1574372,0.191536,0.059855,-9.459491
1703069389,1574393,0.222661,0.052672,-9.457097
1703069389,1574413,0.213084,0.038307,-9.452309
1703069389,1574434,0.189142,0.062249,-9.543288
1703069389,1574454,0.193930,0.093374,-9.516952
1703069389,1574475,0.220267,0.016759,-9.382876
1703069389,1574495,0.205901,0.071826,-9.402030
1703069389,1574516,0.201113,0.007183,-9.516952
1703069389,1574536,0.229843,0.069432,-9.586384
1703069389,1574557,0.193930,0.028730,-9.406818
1703069389,1574577,0.205901,0.050278,-9.416395
1703069389,1574600,0.169988,0.031125,-9.476251
1703069389,1574621,0.272939,0.090980,-9.449914
1703069389,1574641,0.227449,0.026336,-9.437943
1703069389,1574662,0.186748,0.043096,-9.471462
1703069389,1574682,0.186748,0.057461,-9.428367
1703069389,1574703,0.186748,0.038307,-9.497798
1703069389,1574723,0.241814,0.038307,-9.476251
1703069389,1574744,0.179565,0.052672,-9.397242
1703069389,1574764,0.196325,0.055067,-9.469068
1703069389,1574785,0.134075,0.009577,-9.538500
1703069389,1574808,0.232238,0.026336,-9.428367
1703069389,1574828,0.196325,0.009577,-9.497798
1703069389,1574849,0.184354,0.028730,-9.457097
1703069389,1574869,0.225055,0.033519,-9.471462
1703069389,1574889,0.258574,-0.014365,-9.533711
1703069389,1574910,0.167594,0.023942,-9.459491
1703069389,1574930,0.210690,-0.004788,-9.433155
1703069389,1574951,0.179565,0.009577,-9.452309
1703069389,1574971,0.229843,0.057461,-9.500193
1703069389,1574992,0.258574,0.038307,-9.457097
1703069389,1575012,0.232238,0.035913,-9.466674
1703069389,1575035,0.196325,-0.023942,-9.471462
1703069389,1575056,0.268151,0.064643,-9.476251
1703069389,1575076,0.158017,-0.045490,-9.550470
1703069389,1575096,0.193930,0.026336,-9.574412
1703069389,1575117,0.232238,0.047884,-9.485827
1703069389,1575137,0.160412,0.000000,-9.471462
1703069389,1575158,0.246603,0.028730,-9.428367
1703069389,1575178,0.201113,0.067038,-9.378088
1703069389,1575199,0.165200,0.067038,-9.552865
1703069389,1575219,0.169988,-0.014365,-9.504981
1703069389,1575239,0.220267,0.040701,-9.418790
1703069389,1575270,0.220267,0.055067,-9.579201
1703069389,1575291,0.174777,-0.014365,-9.409213
1703069389,1575311,0.169988,0.019154,-9.452309
1703069389,1575331,0.167594,0.033519,-9.421184
1703069390,1575351,0.146046,0.040701,-9.356541
1703069390,1575371,0.210690,-0.043096,-9.437943
1703069390,1575392,0.205901,0.067038,-9.485827
1703069390,1575412,0.198719,0.045490,-9.452309
1703069390,1575432,0.146046,-0.014365,-9.433155
1703069390,1575452,0.225055,0.016759,-9.485827
1703069390,1575472,0.241814,0.026336,-9.481039
1703069390,1575495,0.201113,0.038307,-9.550470
1703069390,1575515,0.222661,0.067038,-9.504981
1703069390,1575535,0.215478,0.043096,-9.445126
1703069390,1575556,0.246603,0.040701,-9.483433
1703069390,1575576,0.167594,0.067038,-9.521740
1703069390,1575596,0.169988,-0.033519,-9.471462
1703069390,1575616,0.203507,-0.026336,-9.490616
1703069390,1575636,0.201113,0.043096,-9.392453
1703069390,1575657,0.268151,0.033519,-9.495404
1703069390,1575677,0.150835,-0.035913,-9.387665
1703069390,1575697,0.222661,0.059855,-9.402030
1703069390,1575720,0.213084,0.052672,-9.430760
1703069390,1575740,0.184354,0.071826,-9.258378
1703069390,1575760,0.153229,0.021548,-9.392453
1703069390,1575780,0.179565,0.043096,-9.524135
1703069390,1575801,0.220267,0.023942,-9.452309
1703069390,1575821,0.165200,0.028730,-9.490616
1703069390,1575841,0.162806,0.002394,-9.442732
1703069390,1575861,0.169988,0.055067,-9.485827
1703069390,1575881,0.196325,0.079009,-9.567230
1703069390,1575902,0.160412,0.069432,-9.437943
1703069390,1575922,0.201113,0.002394,-9.500193
1703069390,1575944,0.256180,0.038307,-9.478644
1703069390,1575965,0.241814,0.021548,-9.548077
1703069390,1575985,0.196325,0.023942,-9.481039
1703069390,1576005,0.227449,0.000000,-9.414001
1703069390,1576025,0.256180,0.038307,-9.476251
1703069390,1576046,0.129287,-0.016759,-9.512163
1703069390,1576066,0.213084,0.023942,-9.519346
1703069390,1576086,0.215478,0.004788,-9.476251
1703069390,1576106,0.227449,0.028730,-9.509769
1703069390,1576126,0.196325,-0.038307,-9.548077
1703069390,1576146,0.229843,0.064643,-9.466674
1703069390,1576169,0.220267,0.016759,-9.524135
1703069390,1576189,0.210690,-0.009577,-9.485827
1703069390,1576209,0.193930,0.000000,-9.504981
1703069390,1576229,0.201113,0.052672,-9.423578
1703069390,1576250,0.215478,0.016759,-9.466674
1703069390,1576270,0.205901,0.059855,-9.454702
1703069390,1576290,0.239420,0.050278,-9.490616
1703069390,1576310,0.203507,0.052672,-9.519346
1703069390,1576330,0.196325,-0.016759,-9.337387
1703069391,1576351,0.124498,0.064643,-9.363723
1703069391,1576373,0.174777,0.064643,-9.483433
1703069391,1576394,0.193930,0.067038,-9.430760
1703069391,1576414,0.246603,0.028730,-9.493010
1703069391,1576434,0.174777,-0.002394,-9.445126
1703069391,1576454,0.119710,-0.016759,-9.586384
1703069391,1576474,0.220267,0.045490,-9.440337
1703069391,1576494,0.220267,0.067038,-9.449914
1703069391,1576515,0.198719,0.067038,-9.552865
1703069391,1576535,0.196325,0.016759,-9.471462
1703069391,1576555,0.227449,0.028730,-9.536105
1703069391,1576575,0.258574,0.043096,-9.500193
1703069391,1576598,0.225055,0.050278,-9.512163
1703069391,1576618,0.198719,0.043096,-9.485827
1703069391,1576638,0.172383,0.007183,-9.481039
1703069391,1576658,0.258574,0.023942,-9.509769
1703069391,1576679,0.215478,0.083797,-9.454702
1703069391,1576699,0.172383,0.026336,-9.423578
1703069391,1576719,0.225055,-0.016759,-9.495404
1703069391,1576739,0.169988,0.040701,-9.425972
1703069391,1576759,0.174777,-0.026336,-9.402030
1703069391,1576779,0.225055,0.052672,-9.478644
1703069391,1576800,0.155623,0.035913,-9.447520
1703069391,1576822,0.208296,0.016759,-9.524135
1703069391,1576842,0.177171,0.076614,-9.440337
1703069391,1576862,0.227449,0.064643,-9.375694
1703069391,1576883,0.203507,-0.014365,-9.368511
1703069391,1576903,0.227449,0.004788,-9.375694
1703069391,1576923,0.167594,-0.011971,-9.454702
1703069391,1576943,0.138864,0.057461,-9.308656
1703069391,1576963,0.229843,0.002394,-9.428367
1703069391,1576983,0.217872,0.050278,-9.483433
1703069391,1577003,0.181959,0.057461,-9.459491
1703069391,1577023,0.160412,0.052672,-9.473856
1703069391,1577046,0.186748,0.004788,-9.464279
1703069391,1577066,0.181959,0.069432,-9.447520
1703069391,1577087,0.160412,0.083797,-9.454702
1703069391,1577107,0.225055,0.038307,-9.414001
1703069391,1577127,0.227449,0.079009,-9.414001
1703069391,1577148,0.196325,0.052672,-9.404425
1703069391,1577168,0.227449,0.076614,-9.473856
1703069391,1577189,0.210690,0.062249,-9.402030
1703069391,1577209,0.227449,0.074220,-9.562442
1703069391,1577230,0.186748,0.050278,-9.478644
1703069391,1577250,0.193930,0.021548,-9.469068
1703069391,1577273,0.234632,0.023942,-9.497798
1703069391,1577293,0.232238,0.023942,-9.526528
1703069391,1577314,0.244209,0.059855,-9.504981
1703069391,1577334,0.222661,0.043096,-9.416395
1703069392,1577355,0.189142,0.076614,-9.502586
1703069392,1577375,0.272939,0.062249,-9.500193
1703069392,1577396,0.174777,0.019154,-9.454702
1703069392,1577416,0.198719,0.019154,-9.454702
1703069392,1577437,0.229843,0.033519,-9.473856
1703069392,1577457,0.265756,0.081403,-9.464279
1703069392,1577478,0.237026,0.112527,-9.605537
1703069392,1577501,0.184354,0.071826,-9.562442
1703069392,1577521,0.148441,0.031125,-9.390059
1703069392,1577542,0.239420,0.043096,-9.425972
1703069392,1577562,0.256180,0.000000,-9.500193
1703069392,1577583,0.181959,-0.004788,-9.502586
1703069392,1577603,0.210690,0.023942,-9.471462
1703069392,1577624,0.258574,0.059855,-9.507375
1703069392,1577644,0.210690,0.028730,-9.440337
1703069392,1577665,0.203507,0.076614,-9.449914
1703069392,1577685,0.169988,0.095768,-9.495404
1703069392,1577706,0.217872,0.064643,-9.500193
1703069392,1577729,0.181959,0.045490,-9.416395
1703069392,1577749,0.229843,0.052672,-9.428367
1703069392,1577770,0.148441,0.023942,-9.516952
1703069392,1577790,0.169988,-0.047884,-9.435549
1703069392,1577811,0.232238,0.062249,-9.543288
1703069392,1577831,0.225055,-0.011971,-9.394848
1703069392,1577852,0.201113,0.059855,-9.548077
1703069392,1577872,0.186748,0.043096,-9.495404
1703069392,1577893,0.191536,0.069432,-9.452309
1703069392,1577913,0.155623,0.028730,-9.461885
1703069392,1577936,0.201113,-0.011971,-9.476251
1703069392,1577956,0.251391,-0.016759,-9.476251
1703069392,1577977,0.167594,-0.016759,-9.464279
1703069392,1577997,0.237026,0.016759,-9.454702
1703069392,1578018,0.193930,0.021548,-9.591172
1703069392,1578038,0.213084,0.016759,-9.373300
1703069392,1578059,0.191536,-0.016759,-9.493010
1703069392,1578079,0.141258,0.038307,-9.481039
1703069392,1578100,0.225055,0.033519,-9.543288
1703069392,1578120,0.181959,-0.014365,-9.454702
1703069392,1578141,0.227449,0.126893,-9.469068
1703069392,1578164,0.177171,-0.038307,-9.478644
1703069392,1578184,0.203507,0.050278,-9.493010
1703069392,1578205,0.225055,0.045490,-9.459491
1703069392,1578225,0.205901,0.026336,-9.485827
1703069392,1578246,0.251391,0.071826,-9.485827
1703069392,1578266,0.155623,0.004788,-9.452309
1703069392,1578287,0.222661,0.050278,-9.545682
1703069392,1578307,0.150835,0.067038,-9.433155
1703069392,1578328,0.201113,0.009577,-9.442732
1703069393,1578348,0.201113,0.057461,-9.600749
1703069393,1578369,0.258574,0.062249,-9.411607
1703069393,1578392,0.227449,0.074220,-9.437943
1703069393,1578412,0.177171,0.057461,-9.509769
1703069393,1578433,0.217872,0.081403,-9.531317
1703069393,1578453,0.167594,0.050278,-9.481039
1703069393,1578474,0.205901,0.064643,-9.473856
1703069393,1578494,0.174777,0.007183,-9.402030
1703069393,1578515,0.217872,-0.004788,-9.502586
1703069393,1578535,0.146046,0.023942,-9.437943
1703069393,1578556,0.201113,0.083797,-9.536105
1703069393,1578576,0.234632,0.040701,-9.567230
1703069393,1578597,0.217872,-0.007183,-9.440337
1703069393,1578620,0.208296,-0.011971,-9.500193
1703069393,1578640,0.205901,0.000000,-9.526528
1703069393,1578660,0.217872,0.014365,-9.512163
1703069393,1578681,0.114922,0.071826,-9.507375
1703069393,1578701,0.217872,0.026336,-9.440337
1703069393,1578722,0.210690,-0.016759,-9.411607
1703069393,1578742,0.100556,0.028730,-9.457097
1703069393,1578763,0.143652,0.002394,-9.411607
1703069393,1578783,0.191536,0.031125,-9.540894
1703069393,1578803,0.225055,0.064643,-9.507375
1703069393,1578824,0.234632,0.031125,-9.495404
1703069393,1578854,0.191536,0.026336,-9.373300
1703069393,1578875,0.201113,0.071826,-9.437943
1703069393,1578895,0.210690,0.038307,-9.445126
1703069393,1578916,0.191536,0.076614,-9.509769
1703069393,1578936,0.239420,0.076614,-9.445126
1703069393,1578956,0.155623,0.088585,-9.495404
1703069393,1578976,0.181959,0.007183,-9.483433
1703069393,1578996,0.186748,0.016759,-9.461885
1703069393,1579016,0.208296,0.095768,-9.433155
1703069393,1579036,0.227449,0.055067,-9.502586
1703069393,1579057,0.193930,0.023942,-9.497798
1703069393,1579079,0.213084,0.000000,-9.447520
1703069393,1579099,0.179565,0.057461,-9.504981
1703069393,1579120,0.193930,0.045490,-9.375694
1703069393,1579140,0.227449,0.064643,-9.399636
1703069393,1579160,0.237026,0.033519,-9.485827
1703069393,1579180,0.205901,0.047884,-9.555259
1703069393,1579200,0.208296,0.047884,-9.447520
1703069393,1579221,0.256180,-0.002394,-9.507375
1703069393,1579241,0.227449,0.035913,-9.435549
1703069393,1579261,0.146046,0.004788,-9.478644
1703069393,1579281,0.251391,0.035913,-9.495404
1703069393,1579304,0.184354,0.038307,-9.402030
1703069393,1579324,0.284910,0.031125,-9.423578
1703069394,1579344,0.129287,0.047884,-9.478644
1703069394,1579364,0.215478,0.079009,-9.548077
1703069394,1579385,0.174777,0.043096,-9.402030
1703069394,1579405,0.169988,0.057461,-9.435549
1703069394,1579425,0.162806,0.007183,-9.435549
1703069394,1579445,0.213084,0.081403,-9.323022
1703069394,1579466,0.246603,0.016759,-9.449914
1703069394,1579486,0.186748,-0.023942,-9.526528
1703069394,1579508,0.155623,0.050278,-9.466674
1703069394,1579529,0.239420,0.045490,-9.461885
1703069394,1579549,0.148441,0.016759,-9.502586
1703069394,1579569,0.201113,0.069432,-9.454702
1703069394,1579589,0.162806,0.031125,-9.454702
1703069394,1579609,0.227449,0.033519,-9.464279
1703069394,1579630,0.174777,0.011971,-9.445126
1703069394,1579650,0.141258,0.011971,-9.418790
1703069394,1579670,0.263362,0.007183,-9.409213
1703069394,1579690,0.169988,0.026336,-9.378088
1703069394,1579711,0.246603,0.023942,-9.560047
1703069394,1579733,0.196325,0.045490,-9.533711
1703069394,1579753,0.150835,0.045490,-9.483433
1703069394,1579773,0.234632,0.014365,-9.406818
1703069394,1579794,0.222661,0.071826,-9.567230
1703069394,1579814,0.174777,0.071826,-9.519346
1703069394,1579834,0.225055,0.038307,-9.509769
1703069394,1579854,0.208296,0.011971,-9.485827
1703069394,1579874,0.138864,0.126893,-9.476251
1703069394,1579894,0.179565,0.079009,-9.409213
1703069394,1579915,0.191536,0.026336,-9.366117
1703069394,1579935,0.244209,-0.009577,-9.502586
1703069394,1579957,0.205901,0.021548,-9.485827
1703069394,1579978,0.217872,0.047884,-9.493010
1703069394,1579998,0.246603,0.035913,-9.390059
1703069394,1580018,0.186748,0.040701,-9.440337
1703069394,1580038,0.196325,-0.009577,-9.411607
1703069394,1580058,0.222661,0.050278,-9.550470
1703069394,1580078,0.220267,0.021548,-9.466674
1703069394,1580099,0.222661,0.086191,-9.447520
1703069394,1580119,0.229843,0.028730,-9.447520
1703069394,1580139,0.184354,0.045490,-9.402030
1703069394,1580159,0.148441,0.038307,-9.428367
1703069394,1580182,0.181959,0.052672,-9.433155
1703069394,1580202,0.184354,0.057461,-9.469068
1703069394,1580222,0.248997,-0.021548,-9.531317
1703069394,1580242,0.225055,-0.028730,-9.536105
1703069394,1580263,0.210690,0.047884,-9.476251
1703069394,1580283,0.189142,0.011971,-9.454702
1703069394,1580303,0.229843,0.045490,-9.550470
1703069394,1580323,0.181959,0.021548,-9.512163
1703069395,1580343,0.191536,0.011971,-9.536105
1703069395,1580363,0.162806,0.002394,-9.445126
1703069395,1580384,0.189142,0.011971,-9.512163
1703069395,1580406,0.232238,0.019154,-9.361329
1703069395,1580426,0.237026,0.007183,-9.378088
1703069395,1580447,0.203507,0.057461,-9.473856
1703069395,1580467,0.181959,0.009577,-9.521740
1703069395,1580487,0.220267,0.052672,-9.358934
1703069395,1580507,0.213084,0.028730,-9.528923
1703069395,1580527,0.229843,0.007183,-9.493010
1703069395,1580547,0.205901,0.064643,-9.411607
1703069395,1580567,0.201113,0.074220,-9.433155
1703069395,1580587,0.174777,-0.004788,-9.483433
1703069395,1580608,0.220267,0.050278,-9.469068
1703069395,1580630,0.186748,-0.009577,-9.466674
1703069395,1580650,0.277727,0.043096,-9.454702
1703069395,1580671,0.225055,0.050278,-9.516952
1703069395,1580691,0.263362,0.045490,-9.378088
1703069395,1580712,0.172383,0.000000,-9.409213
1703069395,1580732,0.203507,0.071826,-9.516952
1703069395,1580752,0.174777,0.055067,-9.449914
1703069395,1580773,0.136469,0.011971,-9.540894
1703069395,1580793,0.174777,0.093374,-9.464279
1703069395,1580814,0.196325,0.021548,-9.387665
1703069395,1580834,0.174777,0.033519,-9.378088
1703069395,1580857,0.177171,0.062249,-9.531317
1703069395,1580877,0.172383,0.007183,-9.464279
1703069395,1580898,0.191536,0.095768,-9.454702
1703069395,1580918,0.265756,0.055067,-9.402030
1703069395,1580939,0.189142,0.052672,-9.552865
1703069395,1580959,0.234632,0.011971,-9.416395
1703069395,1580980,0.248997,0.011971,-9.392453
1703069395,1581000,0.167594,0.023942,-9.564836
1703069395,1581021,0.160412,-0.021548,-9.373300
1703069395,1581041,0.227449,0.057461,-9.423578
1703069395,1581062,0.122104,0.105345,-9.428367
1703069395,1581085,0.181959,0.014365,-9.459491
1703069395,1581105,0.220267,0.021548,-9.454702
1703069395,1581126,0.237026,0.031125,-9.514558
1703069395,1581146,0.160412,0.043096,-9.425972
1703069395,1581167,0.148441,0.064643,-9.414001
1703069395,1581187,0.222661,-0.004788,-9.476251
1703069395,1581208,0.186748,0.009577,-9.567230
