timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1704888014,2369684,0.069432,0.076614,-9.445126,-0.013590,0.018386,-0.023715
1704888014,2369710,0.028730,0.016759,-9.481039,-0.013323,0.018119,-0.023715
1704888014,2369736,-0.033519,-0.007183,-9.421184,-0.011991,0.016254,-0.021051
1704888014,2369764,0.045490,-0.002394,-9.481039,-0.011991,0.019185,-0.020251
1704888014,2369790,0.038307,0.016759,-9.457097,-0.011724,0.017853,-0.024781
1704888014,2369815,0.050278,-0.023942,-9.447520,-0.012257,0.018119,-0.025047
1704888014,2369841,-0.045490,0.045490,-9.466674,-0.010392,0.018652,-0.025047
1704888014,2369867,0.028730,0.011971,-9.423578,-0.012257,0.016254,-0.020251
1704888014,2369893,0.059855,-0.016759,-9.442732,-0.012790,0.017587,-0.022916
1704888014,2369918,0.088585,0.050278,-9.440337,-0.013590,0.016787,-0.021850
1704888014,2369946,0.067038,0.026336,-9.459491,-0.010392,0.018652,-0.022116
1704888014,2369972,0.074220,0.021548,-9.512163,-0.010925,0.017320,-0.021051
1704888014,2369998,0.126893,-0.062249,-9.478644,-0.013323,0.018386,-0.022649
1704888014,2370023,0.057461,0.031125,-9.502586,-0.011191,0.016521,-0.021051
1704888015,2370049,0.052672,-0.043096,-9.490616,-0.013057,0.018386,-0.024781
1704888015,2370075,0.067038,-0.009577,-9.485827,-0.012524,0.016521,-0.021850
1704888015,2370103,0.057461,0.021548,-9.435549,-0.013057,0.016787,-0.023182
1704888015,2370129,0.083797,0.000000,-9.478644,-0.017054,0.017320,-0.023982
1704888015,2370155,0.057461,-0.023942,-9.423578,-0.011191,0.015455,-0.020784
1704888015,2370181,0.043096,0.067038,-9.421184,-0.012524,0.022383,-0.025047
1704888015,2370207,0.016759,-0.007183,-9.466674,-0.013590,0.015721,-0.020784
1704888015,2370233,0.019154,-0.011971,-9.521740,-0.014922,0.016254,-0.021051
1704888015,2370259,0.016759,0.007183,-9.442732,-0.015988,0.017320,-0.021850
1704888015,2370287,0.069432,-0.033519,-9.423578,-0.013323,0.017320,-0.020251
1704888015,2370313,0.059855,-0.035913,-9.411607,-0.015188,0.018919,-0.020784
1704888015,2370339,0.019154,-0.019154,-9.488221,-0.013590,0.016521,-0.020784
1704888015,2370365,0.009577,0.038307,-9.548077,-0.012257,0.014123,-0.021051
1704888015,2370391,0.040701,0.035913,-9.378088,-0.012524,0.017054,-0.022649
1704888015,2370417,0.083797,0.028730,-9.485827,-0.011724,0.017320,-0.023449
1704888015,2370443,0.083797,0.031125,-9.502586,-0.014123,0.018919,-0.019452
1704888015,2370472,0.062249,0.019154,-9.435549,-0.013323,0.013856,-0.023715
1704888015,2370498,0.052672,0.023942,-9.548077,-0.014922,0.019185,-0.021850
1704888015,2370524,0.038307,0.009577,-9.490616,-0.012257,0.015188,-0.019185
1704888015,2370550,-0.004788,0.019154,-9.483433,-0.011458,0.021051,-0.022649
1704888015,2370576,0.086191,0.014365,-9.543288,-0.012524,0.014922,-0.022383
1704888015,2370602,0.011971,0.000000,-9.469068,-0.014655,0.018386,-0.020784
1704888015,2370628,0.047884,-0.004788,-9.490616,-0.011991,0.015721,-0.020518
1704888015,2370657,0.040701,0.035913,-9.476251,-0.014922,0.018119,-0.020784
1704888015,2370683,-0.011971,-0.019154,-9.495404,-0.014123,0.014922,-0.025314
1704888015,2370709,0.136469,0.007183,-9.361329,-0.010658,0.018119,-0.024515
1704888015,2370735,0.081403,-0.033519,-9.411607,-0.013856,0.018119,-0.022116
1704888015,2370761,0.086191,-0.040701,-9.466674,-0.012524,0.018919,-0.021850
1704888015,2370787,0.088585,-0.023942,-9.418790,-0.011991,0.017853,-0.021583
1704888015,2370815,0.067038,-0.016759,-9.485827,-0.011191,0.017320,-0.021317
1704888015,2370841,0.067038,0.043096,-9.579201,-0.014389,0.019185,-0.024248
1704888015,2370867,0.079009,-0.004788,-9.452309,-0.017320,0.019452,-0.020784
1704888015,2370893,0.055067,0.047884,-9.459491,-0.011991,0.013856,-0.022649
1704888015,2370919,0.023942,0.014365,-9.406818,-0.012257,0.015988,-0.026380
1704888015,2370945,0.038307,0.011971,-9.454702,-0.012257,0.019452,-0.022116
1704888015,2370971,0.004788,0.043096,-9.464279,-0.015455,0.019185,-0.022649
1704888015,2371000,0.040701,0.038307,-9.461885,-0.011724,0.018386,-0.021583
1704888015,2371026,0.062249,-0.002394,-9.466674,-0.016521,0.020251,-0.023715
1704888016,2371052,0.083797,-0.011971,-9.497798,-0.011724,0.016787,-0.022116
1704888016,2371078,0.021548,0.009577,-9.507375,-0.011991,0.015721,-0.022649
1704888016,2371104,0.086191,0.023942,-9.471462,-0.014389,0.014123,-0.022383
1704888016,2371130,0.079009,0.000000,-9.550470,-0.014123,0.019718,-0.021583
1704888016,2371156,0.043096,-0.035913,-9.406818,-0.012790,0.019452,-0.023715
1704888016,2371184,0.052672,0.064643,-9.493010,-0.009859,0.017054,-0.020251
1704888016,2371210,0.023942,-0.021548,-9.514558,-0.009326,0.018652,-0.025580
1704888016,2371236,0.055067,-0.038307,-9.406818,-0.010126,0.021317,-0.023182
1704888016,2371262,0.107739,0.047884,-9.418790,-0.012524,0.017320,-0.021583
1704888016,2371288,0.033519,0.000000,-9.423578,-0.014655,0.019185,-0.019718
1704888016,2371314,0.047884,-0.009577,-9.500193,-0.015188,0.020518,-0.022383
1704888016,2371343,0.040701,0.011971,-9.454702,-0.013590,0.017587,-0.020518
1704888016,2371369,0.031125,-0.007183,-9.390059,-0.011724,0.015988,-0.023982
1704888016,2371395,0.090980,0.021548,-9.414001,-0.012257,0.015188,-0.023449
1704888016,2371421,0.055067,0.021548,-9.516952,-0.014922,0.019985,-0.023449
1704888016,2371447,0.028730,0.014365,-9.452309,-0.015988,0.017320,-0.024781
1704888016,2371473,0.043096,-0.033519,-9.466674,-0.013057,0.018386,-0.022116
1704888016,2371499,0.050278,-0.055067,-9.440337,-0.013856,0.018386,-0.024515
1704888016,2371535,0.083797,0.016759,-9.524135,-0.012524,0.014922,-0.019985
1704888016,2371562,0.074220,0.023942,-9.483433,-0.011724,0.019985,-0.020251
1704888016,2371587,0.052672,-0.031125,-9.473856,-0.013057,0.018652,-0.024248
1704888016,2371613,0.033519,-0.028730,-9.469068,-0.012790,0.017320,-0.019452
1704888016,2371639,0.057461,-0.033519,-9.464279,-0.011991,0.018386,-0.021051
1704888016,2371664,0.016759,-0.031125,-9.500193,-0.013856,0.018386,-0.021850
1704888016,2371690,0.045490,-0.004788,-9.512163,-0.014922,0.017054,-0.019452
1704888016,2371718,0.004788,0.004788,-9.519346,-0.014922,0.015721,-0.020251
1704888016,2371744,0.098162,0.045490,-9.452309,-0.012257,0.018119,-0.021317
1704888016,2371769,0.043096,-0.002394,-9.466674,-0.009859,0.017587,-0.019718
1704888016,2371795,-0.007183,-0.035913,-9.497798,-0.014922,0.018119,-0.025314
1704888016,2371821,0.033519,0.059855,-9.394848,-0.011991,0.016521,-0.020518
1704888016,2371847,0.045490,-0.016759,-9.402030,-0.013323,0.017587,-0.021583
1704888016,2371875,0.033519,-0.002394,-9.370906,-0.013856,0.016787,-0.022649
1704888016,2371900,-0.040701,0.028730,-9.380483,-0.012524,0.017054,-0.023982
1704888016,2371926,0.040701,-0.033519,-9.471462,-0.016254,0.015188,-0.021051
1704888016,2371952,0.000000,0.043096,-9.459491,-0.012257,0.019185,-0.025580
1704888016,2371978,0.031125,0.011971,-9.449914,-0.015188,0.015988,-0.021051
1704888016,2372003,0.045490,0.014365,-9.476251,-0.014389,0.017587,-0.023982
1704888016,2372029,0.052672,-0.031125,-9.469068,-0.013323,0.019452,-0.022116
1704888017,2372057,0.055067,-0.004788,-9.428367,-0.013856,0.016521,-0.023449
1704888017,2372083,0.028730,0.004788,-9.466674,-0.013590,0.018119,-0.021583
1704888017,2372109,-0.033519,0.016759,-9.471462,-0.013057,0.016254,-0.024248
1704888017,2372134,0.122104,-0.004788,-9.425972,-0.015455,0.019985,-0.021317
1704888017,2372160,0.026336,-0.038307,-9.548077,-0.013057,0.018652,-0.022916
1704888017,2372186,0.083797,0.021548,-9.524135,-0.013590,0.020251,-0.021583
1704888017,2372212,0.009577,0.055067,-9.533711,-0.014123,0.016254,-0.021850
1704888017,2372240,-0.011971,0.014365,-9.540894,-0.012790,0.015988,-0.020518
1704888017,2372265,0.071826,-0.052672,-9.399636,-0.015721,0.018919,-0.021317
1704888017,2372291,0.040701,0.038307,-9.483433,-0.014655,0.015188,-0.022649
1704888017,2372317,0.047884,0.004788,-9.435549,-0.013856,0.015721,-0.020518
1704888017,2372343,0.052672,-0.002394,-9.473856,-0.013856,0.019452,-0.021317
1704888017,2372368,0.079009,0.016759,-9.421184,-0.014922,0.018386,-0.025314
1704888017,2372396,0.045490,-0.016759,-9.382876,-0.014389,0.019985,-0.022116
1704888017,2372422,0.064643,-0.028730,-9.514558,-0.012524,0.015455,-0.025580
1704888017,2372448,0.026336,-0.004788,-9.509769,-0.012524,0.021051,-0.026380
1704888017,2372474,0.057461,0.019154,-9.490616,-0.012524,0.018919,-0.023449
1704888017,2372500,0.098162,0.031125,-9.466674,-0.013057,0.018652,-0.023182
1704888017,2372525,0.119710,-0.043096,-9.519346,-0.015721,0.017587,-0.019718
1704888017,2372551,0.083797,0.023942,-9.428367,-0.012790,0.018919,-0.024781
1704888017,2372579,0.079009,0.033519,-9.507375,-0.014389,0.017587,-0.024515
1704888017,2372605,0.050278,0.021548,-9.483433,-0.012257,0.015188,-0.022649
1704888017,2372631,0.086191,0.011971,-9.490616,-0.013590,0.019718,-0.021051
1704888017,2372656,0.007183,-0.021548,-9.425972,-0.012524,0.018919,-0.021051
1704888017,2372682,0.019154,-0.028730,-9.416395,-0.014389,0.014922,-0.020784
1704888017,2372708,-0.007183,0.009577,-9.500193,-0.013057,0.020518,-0.020251
1704888017,2372734,0.055067,-0.009577,-9.483433,-0.012257,0.019185,-0.022916
1704888017,2372762,0.004788,0.067038,-9.493010,-0.016254,0.016521,-0.023715
1704888017,2372787,0.055067,-0.007183,-9.423578,-0.013323,0.018652,-0.019985
1704888017,2372813,0.019154,0.011971,-9.385271,-0.014922,0.020251,-0.023182
1704888017,2372839,0.146046,-0.055067,-9.495404,-0.012257,0.016787,-0.023182
1704888017,2372864,0.076614,-0.009577,-9.449914,-0.013323,0.016521,-0.022916
1704888017,2372890,0.086191,0.026336,-9.442732,-0.013323,0.016521,-0.019985
1704888017,2372918,0.033519,-0.033519,-9.493010,-0.015188,0.020251,-0.021317
1704888017,2372944,0.071826,-0.021548,-9.414001,-0.011191,0.018919,-0.022116
1704888017,2372970,0.069432,-0.011971,-9.447520,-0.014389,0.021051,-0.022383
1704888017,2372996,0.021548,0.007183,-9.435549,-0.013057,0.016254,-0.022116
1704888017,2373022,0.086191,-0.007183,-9.459491,-0.013590,0.018119,-0.021317
1704888018,2373048,0.069432,-0.004788,-9.366117,-0.017054,0.018386,-0.023449
1704888018,2373074,0.079009,-0.023942,-9.519346,-0.010126,0.018119,-0.021850
1704888018,2373102,0.038307,-0.014365,-9.435549,-0.013323,0.023982,-0.022116
1704888018,2373128,0.064643,-0.057461,-9.433155,-0.012790,0.018919,-0.023715
1704888018,2373155,0.050278,0.000000,-9.461885,-0.014655,0.019185,-0.024248
1704888018,2373181,0.069432,-0.095768,-9.538500,-0.015721,0.017054,-0.021850
1704888018,2373207,0.059855,-0.038307,-9.473856,-0.013057,0.020518,-0.025847
1704888018,2373233,0.021548,0.021548,-9.538500,-0.012257,0.019185,-0.022916
1704888018,2373259,0.062249,-0.011971,-9.509769,-0.014123,0.018386,-0.025047
1704888018,2373287,0.004788,0.014365,-9.500193,-0.012524,0.017853,-0.020251
1704888018,2373313,0.067038,0.004788,-9.452309,-0.011991,0.017587,-0.022383
1704888018,2373339,0.064643,-0.023942,-9.497798,-0.015988,0.018919,-0.022649
1704888018,2373365,0.105345,0.026336,-9.447520,-0.013323,0.017054,-0.022649
1704888018,2373391,0.059855,-0.026336,-9.483433,-0.013856,0.015721,-0.022383
1704888018,2373418,0.045490,0.033519,-9.423578,-0.011458,0.017853,-0.020251
1704888018,2373444,0.090980,0.038307,-9.512163,-0.013856,0.014123,-0.022916
1704888018,2373472,0.081403,0.021548,-9.478644,-0.015188,0.018119,-0.021583
1704888018,2373498,0.138864,-0.011971,-9.414001,-0.011991,0.018386,-0.023982
1704888018,2373524,0.050278,0.031125,-9.502586,-0.013856,0.019985,-0.024248
1704888018,2373550,0.057461,0.035913,-9.528923,-0.014389,0.017054,-0.022649
1704888018,2373576,0.040701,0.002394,-9.447520,-0.016254,0.017853,-0.023182
1704888018,2373602,0.050278,-0.009577,-9.514558,-0.013323,0.017853,-0.022116
1704888018,2373631,0.007183,0.038307,-9.488221,-0.012790,0.016787,-0.021317
1704888018,2373657,0.031125,0.040701,-9.485827,-0.014655,0.016787,-0.019985
1704888018,2373683,0.045490,-0.009577,-9.380483,-0.014123,0.017853,-0.020518
1704888018,2373709,0.055067,-0.040701,-9.380483,-0.013590,0.016254,-0.019985
1704888018,2373735,0.052672,-0.021548,-9.440337,-0.012790,0.015721,-0.022116
1704888018,2373761,0.019154,-0.016759,-9.507375,-0.015721,0.018119,-0.021583
1704888018,2373787,-0.007183,-0.040701,-9.514558,-0.012524,0.018652,-0.019985
1704888018,2373816,0.071826,0.033519,-9.471462,-0.015721,0.017853,-0.021583
1704888018,2373842,0.040701,-0.004788,-9.469068,-0.012524,0.014123,-0.022649
1704888018,2373868,0.052672,0.045490,-9.488221,-0.013590,0.013856,-0.021850
1704888018,2373894,0.067038,-0.069432,-9.512163,-0.015455,0.018652,-0.021317
1704888018,2373920,0.011971,-0.021548,-9.445126,-0.010392,0.015988,-0.022116
1704888018,2373957,0.076614,-0.009577,-9.440337,-0.013856,0.021583,-0.022649
1704888018,2373983,0.100556,-0.031125,-9.490616,-0.012790,0.018386,-0.024248
1704888018,2374011,0.102951,-0.009577,-9.452309,-0.012524,0.022116,-0.022116
1704888019,2374037,0.057461,-0.038307,-9.521740,-0.013590,0.020251,-0.021583
1704888019,2374063,0.069432,0.016759,-9.490616,-0.013323,0.013057,-0.022916
1704888019,2374089,0.023942,-0.045490,-9.507375,-0.011991,0.018119,-0.021317
1704888019,2374115,-0.002394,-0.047884,-9.464279,-0.014655,0.021051,-0.024781
1704888019,2374141,0.031125,-0.021548,-9.433155,-0.015988,0.019718,-0.023182
1704888019,2374170,0.067038,-0.047884,-9.471462,-0.014655,0.015455,-0.021850
1704888019,2374195,0.019154,-0.004788,-9.442732,-0.015988,0.014123,-0.022649
1704888019,2374221,0.035913,0.011971,-9.404425,-0.013856,0.017320,-0.026913
1704888019,2374247,0.002394,0.038307,-9.519346,-0.011724,0.014655,-0.023715
1704888019,2374273,0.059855,-0.062249,-9.416395,-0.015188,0.019985,-0.022916
1704888019,2374299,0.016759,-0.019154,-9.449914,-0.012524,0.014123,-0.020251
1704888019,2374325,0.088585,-0.016759,-9.445126,-0.013856,0.019718,-0.022116
1704888019,2374361,0.064643,0.057461,-9.423578,-0.014389,0.017587,-0.025314
1704888019,2374388,0.057461,0.000000,-9.397242,-0.011458,0.015721,-0.021850
1704888019,2374414,0.023942,-0.007183,-9.421184,-0.013323,0.014922,-0.022916
1704888019,2374440,0.079009,0.000000,-9.423578,-0.012790,0.014389,-0.020251
1704888019,2374465,0.110133,0.021548,-9.560047,-0.014922,0.020784,-0.023715
1704888019,2374491,0.038307,-0.019154,-9.423578,-0.015188,0.017054,-0.020518
1704888019,2374517,0.038307,0.033519,-9.538500,-0.012524,0.018919,-0.024515
1704888019,2374545,0.050278,0.028730,-9.440337,-0.012790,0.018652,-0.022916
1704888019,2374570,0.026336,-0.002394,-9.414001,-0.015721,0.015721,-0.024515
1704888019,2374596,0.038307,0.002394,-9.447520,-0.011724,0.014389,-0.023715
1704888019,2374622,0.083797,-0.016759,-9.428367,-0.013856,0.019185,-0.020784
1704888019,2374648,0.043096,-0.016759,-9.445126,-0.011458,0.019985,-0.023182
1704888019,2374673,0.019154,-0.047884,-9.411607,-0.015188,0.021583,-0.019985
1704888019,2374701,0.057461,0.038307,-9.548077,-0.013057,0.017054,-0.021850
1704888019,2374727,0.052672,0.014365,-9.457097,-0.013323,0.015188,-0.021583
1704888019,2374753,0.059855,-0.062249,-9.454702,-0.010126,0.016254,-0.023449
1704888019,2374779,0.031125,0.033519,-9.509769,-0.015721,0.017853,-0.019718
1704888019,2374804,0.062249,-0.055067,-9.423578,-0.014389,0.015455,-0.021583
1704888019,2374830,-0.011971,0.011971,-9.435549,-0.013323,0.017054,-0.020784
1704888019,2374856,0.014365,-0.019154,-9.502586,-0.011724,0.017320,-0.020784
1704888019,2374884,0.057461,-0.016759,-9.387665,-0.012524,0.019985,-0.022383
1704888019,2374910,0.011971,-0.055067,-9.447520,-0.013856,0.019718,-0.022916
1704888019,2374936,0.023942,-0.009577,-9.445126,-0.014922,0.018652,-0.023982
1704888019,2374961,0.033519,0.031125,-9.476251,-0.012524,0.017587,-0.023182
1704888019,2374987,0.038307,-0.004788,-9.471462,-0.015721,0.015988,-0.021051
1704888019,2375013,0.033519,0.007183,-9.459491,-0.014655,0.019718,-0.017853
1704888020,2375039,0.067038,0.002394,-9.495404,-0.014123,0.018386,-0.021850
1704888020,2375067,0.083797,0.071826,-9.464279,-0.015455,0.017587,-0.022116
1704888020,2375092,0.095768,-0.050278,-9.481039,-0.015188,0.017054,-0.024515
1704888020,2375118,0.023942,-0.011971,-9.512163,-0.013856,0.018919,-0.020784
1704888020,2375144,0.028730,-0.055067,-9.452309,-0.013590,0.018652,-0.024515
1704888020,2375170,0.117316,0.000000,-9.442732,-0.010925,0.016787,-0.020784
1704888020,2375195,0.045490,-0.004788,-9.459491,-0.012790,0.017853,-0.022383
1704888020,2375223,-0.011971,-0.004788,-9.387665,-0.016254,0.018119,-0.024248
1704888020,2375249,0.055067,0.009577,-9.421184,-0.013856,0.018119,-0.021850
1704888020,2375275,0.086191,-0.057461,-9.490616,-0.015455,0.014655,-0.020518
1704888020,2375301,0.026336,0.023942,-9.471462,-0.013856,0.016787,-0.015721
1704888020,2375326,0.095768,-0.009577,-9.440337,-0.015188,0.016254,-0.020784
1704888020,2375352,0.081403,-0.004788,-9.406818,-0.011724,0.019985,-0.022916
1704888020,2375378,0.098162,0.016759,-9.447520,-0.013323,0.018652,-0.023715
1704888020,2375406,0.011971,-0.045490,-9.481039,-0.012257,0.018652,-0.022383
1704888020,2375432,0.045490,-0.004788,-9.449914,-0.015721,0.016521,-0.024515
1704888020,2375457,0.035913,-0.064643,-9.567230,-0.012257,0.018119,-0.022916
1704888020,2375483,0.023942,-0.004788,-9.485827,-0.013057,0.017054,-0.021850
1704888020,2375509,-0.007183,0.002394,-9.473856,-0.014123,0.018919,-0.021317
1704888020,2375535,0.062249,-0.047884,-9.402030,-0.014655,0.017853,-0.021051
1704888020,2375560,-0.007183,0.002394,-9.445126,-0.015188,0.019185,-0.021317
1704888020,2375588,0.028730,-0.002394,-9.490616,-0.013057,0.020518,-0.022116
1704888020,2375614,0.086191,-0.016759,-9.509769,-0.013590,0.015988,-0.022916
1704888020,2375640,0.098162,-0.014365,-9.528923,-0.014123,0.018386,-0.023449
1704888020,2375666,0.071826,0.047884,-9.382876,-0.013057,0.015988,-0.023449
1704888020,2375691,0.038307,-0.009577,-9.416395,-0.014123,0.018119,-0.019718
1704888020,2375717,0.090980,0.021548,-9.476251,-0.010658,0.017054,-0.020518
1704888020,2375745,0.100556,-0.019154,-9.454702,-0.015455,0.015455,-0.023182
1704888020,2375771,0.090980,0.023942,-9.442732,-0.013856,0.015188,-0.022649
1704888020,2375797,0.064643,0.028730,-9.363723,-0.015188,0.016254,-0.023715
1704888020,2375823,0.004788,0.021548,-9.442732,-0.012524,0.018652,-0.021317
1704888020,2375849,0.028730,-0.004788,-9.447520,-0.014655,0.018119,-0.020518
1704888020,2375875,0.047884,-0.007183,-9.428367,-0.015188,0.018652,-0.021317
1704888020,2375901,0.062249,0.011971,-9.459491,-0.012524,0.018119,-0.022649
1704888020,2375929,0.050278,0.016759,-9.540894,-0.012790,0.021051,-0.026913
1704888020,2375956,0.050278,0.002394,-9.461885,-0.017320,0.016787,-0.021850
1704888020,2375982,-0.007183,-0.019154,-9.543288,-0.011458,0.014922,-0.022916
1704888020,2376008,0.081403,-0.004788,-9.512163,-0.014123,0.017853,-0.020784
1704888021,2376034,0.059855,0.031125,-9.469068,-0.014389,0.018386,-0.022116
1704888021,2376060,0.052672,0.028730,-9.495404,-0.014922,0.014123,-0.023715
1704888021,2376086,0.055067,0.004788,-9.488221,-0.013057,0.017853,-0.022649
1704888021,2376114,0.019154,-0.011971,-9.406818,-0.014123,0.015188,-0.020251
1704888021,2376140,0.062249,0.043096,-9.524135,-0.013856,0.018119,-0.020784
1704888021,2376166,0.088585,-0.038307,-9.435549,-0.010658,0.017320,-0.022916
1704888021,2376192,0.052672,-0.033519,-9.418790,-0.011458,0.018652,-0.022916
1704888021,2376218,0.052672,0.026336,-9.548077,-0.013057,0.018919,-0.023449
1704888021,2376244,0.057461,-0.016759,-9.543288,-0.015721,0.018119,-0.021317
1704888021,2376273,0.081403,0.040701,-9.514558,-0.015988,0.014655,-0.022649
1704888021,2376299,0.043096,-0.026336,-9.459491,-0.012257,0.017587,-0.023715
1704888021,2376325,0.057461,-0.007183,-9.493010,-0.016254,0.013856,-0.021051
1704888021,2376351,-0.007183,0.043096,-9.469068,-0.010925,0.020518,-0.017587
1704888021,2376377,0.079009,0.033519,-9.495404,-0.012524,0.015455,-0.023715
1704888021,2376403,0.064643,-0.019154,-9.466674,-0.011991,0.015988,-0.023182
1704888021,2376429,0.026336,-0.047884,-9.485827,-0.012257,0.019452,-0.023982
1704888021,2376458,0.031125,0.031125,-9.414001,-0.015188,0.019452,-0.020251
1704888021,2376484,0.081403,-0.019154,-9.394848,-0.017853,0.019718,-0.020518
1704888021,2376510,0.079009,-0.038307,-9.478644,-0.012257,0.017587,-0.020518
