timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703070267,2453326,0.222661,0.016759,-9.493010
1703070268,2453350,0.225055,0.026336,-9.435549
1703070268,2453372,0.189142,-0.026336,-9.339781
1703070268,2453394,0.136469,0.011971,-9.433155
1703070268,2453416,0.198719,0.083797,-9.423578
1703070268,2453438,0.201113,0.019154,-9.414001
1703070268,2453460,0.213084,0.016759,-9.454702
1703070268,2453482,0.174777,0.009577,-9.500193
1703070268,2453504,0.155623,0.009577,-9.454702
1703070268,2453526,0.241814,0.043096,-9.483433
1703070268,2453547,0.179565,0.071826,-9.447520
1703070268,2453569,0.208296,0.033519,-9.394848
1703070268,2453594,0.186748,0.045490,-9.447520
1703070268,2453616,0.213084,0.028730,-9.445126
1703070268,2453637,0.203507,0.074220,-9.346964
1703070268,2453659,0.186748,0.074220,-9.536105
1703070268,2453681,0.177171,0.016759,-9.536105
1703070268,2453703,0.122104,0.028730,-9.406818
1703070268,2453725,0.201113,0.052672,-9.373300
1703070268,2453747,0.225055,0.038307,-9.483433
1703070268,2453769,0.193930,0.043096,-9.361329
1703070268,2453791,0.184354,0.043096,-9.528923
1703070268,2453812,0.220267,0.002394,-9.449914
1703070268,2453837,0.184354,-0.028730,-9.502586
1703070268,2453859,0.225055,-0.011971,-9.437943
1703070268,2453881,0.172383,0.062249,-9.466674
1703070268,2453902,0.217872,0.062249,-9.473856
1703070268,2453924,0.239420,0.057461,-9.440337
1703070268,2453946,0.186748,0.009577,-9.433155
1703070268,2453968,0.191536,0.059855,-9.289502
1703070268,2453990,0.225055,0.000000,-9.452309
1703070268,2454012,0.184354,0.000000,-9.485827
1703070268,2454034,0.169988,0.004788,-9.361329
1703070268,2454056,0.251391,-0.021548,-9.404425
1703070268,2454080,0.220267,0.071826,-9.421184
1703070268,2454102,0.155623,0.040701,-9.373300
1703070268,2454124,0.150835,0.038307,-9.473856
1703070268,2454146,0.232238,0.095768,-9.449914
1703070268,2454168,0.167594,0.059855,-9.435549
1703070268,2454189,0.155623,0.009577,-9.418790
1703070268,2454211,0.246603,-0.040701,-9.531317
1703070268,2454233,0.155623,0.007183,-9.445126
1703070268,2454255,0.165200,-0.023942,-9.390059
1703070268,2454277,0.117316,0.002394,-9.481039
1703070268,2454299,0.205901,0.002394,-9.524135
1703070268,2454323,0.246603,0.045490,-9.440337
1703070269,2454345,0.227449,0.014365,-9.509769
1703070269,2454367,0.237026,0.021548,-9.437943
1703070269,2454389,0.263362,0.081403,-9.440337
1703070269,2454411,0.205901,0.009577,-9.344569
1703070269,2454433,0.184354,0.009577,-9.366117
1703070269,2454454,0.177171,0.026336,-9.461885
1703070269,2454476,0.186748,0.067038,-9.433155
1703070269,2454498,0.205901,0.016759,-9.476251
1703070269,2454520,0.189142,0.086191,-9.447520
1703070269,2454542,0.172383,0.064643,-9.435549
1703070269,2454566,0.138864,-0.014365,-9.418790
1703070269,2454588,0.210690,0.055067,-9.406818
1703070269,2454610,0.179565,0.016759,-9.471462
1703070269,2454632,0.167594,-0.004788,-9.497798
1703070269,2454654,0.110133,-0.011971,-9.390059
1703070269,2454676,0.184354,0.055067,-9.423578
1703070269,2454698,0.213084,0.043096,-9.397242
1703070269,2454720,0.191536,0.038307,-9.397242
1703070269,2454742,0.203507,0.052672,-9.524135
1703070269,2454764,0.229843,0.035913,-9.449914
1703070269,2454788,0.213084,-0.026336,-9.342175
1703070269,2454810,0.208296,0.031125,-9.514558
1703070269,2454831,0.172383,0.095768,-9.507375
1703070269,2454853,0.186748,0.090980,-9.366117
1703070269,2454875,0.184354,0.014365,-9.387665
1703070269,2454897,0.217872,0.028730,-9.440337
1703070269,2454919,0.201113,0.045490,-9.454702
1703070269,2454941,0.225055,0.040701,-9.531317
1703070269,2454963,0.191536,0.038307,-9.402030
1703070269,2454984,0.191536,0.014365,-9.497798
1703070269,2455006,0.232238,0.023942,-9.327810
1703070269,2455038,0.167594,0.088585,-9.497798
1703070269,2455061,0.177171,-0.014365,-9.552865
1703070269,2455082,0.186748,0.086191,-9.447520
1703070269,2455104,0.213084,-0.002394,-9.454702
1703070269,2455125,0.215478,0.050278,-9.414001
1703070269,2455147,0.177171,0.090980,-9.435549
1703070269,2455168,0.184354,0.062249,-9.442732
1703070269,2455190,0.138864,0.035913,-9.478644
1703070269,2455211,0.229843,-0.026336,-9.469068
1703070269,2455244,0.181959,0.035913,-9.481039
1703070269,2455265,0.201113,0.050278,-9.526528
1703070269,2455289,0.213084,-0.023942,-9.445126
1703070269,2455311,0.227449,0.009577,-9.414001
1703070269,2455332,0.160412,0.052672,-9.406818
1703070270,2455354,0.229843,0.011971,-9.481039
1703070270,2455375,0.196325,0.057461,-9.416395
1703070270,2455397,0.210690,0.021548,-9.428367
1703070270,2455418,0.205901,0.038307,-9.447520
1703070270,2455440,0.160412,0.019154,-9.528923
1703070270,2455461,0.210690,-0.004788,-9.428367
1703070270,2455483,0.172383,0.095768,-9.435549
1703070270,2455505,0.227449,-0.009577,-9.459491
1703070270,2455529,0.265756,0.035913,-9.390059
1703070270,2455550,0.186748,0.040701,-9.428367
1703070270,2455572,0.172383,0.040701,-9.421184
1703070270,2455593,0.186748,0.038307,-9.306262
1703070270,2455615,0.186748,0.007183,-9.392453
1703070270,2455637,0.198719,0.055067,-9.373300
1703070270,2455658,0.213084,0.050278,-9.445126
1703070270,2455680,0.153229,-0.009577,-9.428367
1703070270,2455701,0.181959,0.064643,-9.430760
1703070270,2455723,0.246603,0.009577,-9.449914
1703070270,2455745,0.162806,0.050278,-9.473856
1703070270,2455768,0.191536,0.014365,-9.399636
1703070270,2455790,0.124498,0.038307,-9.402030
1703070270,2455812,0.241814,0.038307,-9.435549
1703070270,2455833,0.229843,-0.004788,-9.493010
1703070270,2455855,0.220267,0.007183,-9.433155
1703070270,2455876,0.136469,0.011971,-9.428367
1703070270,2455898,0.237026,0.031125,-9.490616
1703070270,2455920,0.241814,0.043096,-9.478644
1703070270,2455941,0.179565,0.033519,-9.387665
1703070270,2455963,0.193930,0.028730,-9.437943
1703070270,2455984,0.251391,0.031125,-9.414001
1703070270,2456008,0.162806,0.074220,-9.349358
1703070270,2456030,0.239420,0.009577,-9.402030
1703070270,2456052,0.186748,0.004788,-9.483433
1703070270,2456073,0.201113,-0.014365,-9.342175
1703070270,2456095,0.205901,0.122104,-9.464279
1703070270,2456116,0.129287,0.031125,-9.538500
1703070270,2456138,0.172383,0.023942,-9.380483
1703070270,2456160,0.160412,0.079009,-9.457097
1703070270,2456181,0.172383,0.007183,-9.418790
1703070270,2456203,0.172383,0.057461,-9.528923
1703070270,2456224,0.215478,0.028730,-9.459491
1703070270,2456245,0.177171,0.038307,-9.416395
1703070270,2456266,0.220267,0.038307,-9.406818
1703070270,2456288,0.153229,0.000000,-9.473856
1703070270,2456309,0.213084,0.059855,-9.500193
1703070270,2456331,0.184354,0.038307,-9.550470
1703070271,2456353,0.191536,0.081403,-9.375694
1703070271,2456374,0.196325,0.014365,-9.464279
1703070271,2456396,0.208296,0.007183,-9.538500
1703070271,2456417,0.165200,0.009577,-9.500193
1703070271,2456439,0.205901,0.059855,-9.361329
1703070271,2456463,0.122104,0.050278,-9.387665
1703070271,2456485,0.251391,-0.019154,-9.442732
1703070271,2456506,0.122104,0.055067,-9.418790
1703070271,2456528,0.165200,0.033519,-9.251195
1703070271,2456549,0.215478,0.040701,-9.433155
1703070271,2456571,0.189142,-0.011971,-9.464279
1703070271,2456593,0.253785,0.028730,-9.399636
1703070271,2456614,0.167594,0.031125,-9.385271
1703070271,2456636,0.198719,0.016759,-9.433155
1703070271,2456657,0.225055,0.045490,-9.466674
1703070271,2456679,0.181959,0.021548,-9.469068
1703070271,2456703,0.222661,0.009577,-9.478644
1703070271,2456724,0.169988,0.014365,-9.464279
1703070271,2456746,0.181959,0.002394,-9.416395
1703070271,2456767,0.198719,0.014365,-9.418790
1703070271,2456789,0.232238,-0.021548,-9.459491
1703070271,2456810,0.186748,-0.002394,-9.416395
1703070271,2456832,0.184354,0.110133,-9.435549
1703070271,2456853,0.129287,0.055067,-9.409213
1703070271,2456875,0.229843,0.016759,-9.485827
1703070271,2456897,0.169988,0.047884,-9.490616
1703070271,2456918,0.208296,0.069432,-9.528923
1703070271,2456942,0.203507,0.014365,-9.504981
1703070271,2456964,0.172383,0.009577,-9.425972
1703070271,2456986,0.246603,0.047884,-9.478644
1703070271,2457007,0.225055,0.059855,-9.476251
1703070271,2457029,0.196325,0.045490,-9.421184
1703070271,2457051,0.239420,0.047884,-9.402030
1703070271,2457073,0.213084,0.059855,-9.414001
1703070271,2457095,0.251391,0.023942,-9.428367
1703070271,2457116,0.248997,0.007183,-9.421184
1703070271,2457138,0.167594,0.052672,-9.368511
1703070271,2457160,0.217872,0.000000,-9.440337
1703070271,2457184,0.193930,-0.014365,-9.497798
1703070271,2457206,0.205901,0.081403,-9.435549
1703070271,2457228,0.193930,0.023942,-9.421184
1703070271,2457250,0.184354,0.043096,-9.404425
1703070271,2457272,0.196325,0.021548,-9.526528
1703070271,2457294,0.220267,0.009577,-9.428367
1703070271,2457316,0.198719,0.045490,-9.464279
1703070271,2457337,0.174777,0.033519,-9.454702
1703070272,2457359,0.184354,0.011971,-9.457097
1703070272,2457381,0.181959,0.050278,-9.409213
1703070272,2457403,0.153229,0.076614,-9.485827
1703070272,2457428,0.184354,0.047884,-9.464279
1703070272,2457450,0.191536,0.021548,-9.368511
1703070272,2457471,0.184354,0.023942,-9.349358
1703070272,2457493,0.251391,-0.023942,-9.423578
1703070272,2457515,0.177171,0.067038,-9.495404
1703070272,2457537,0.246603,0.045490,-9.366117
1703070272,2457559,0.181959,0.079009,-9.540894
1703070272,2457581,0.215478,-0.021548,-9.437943
1703070272,2457603,0.146046,0.033519,-9.406818
1703070272,2457625,0.141258,0.000000,-9.473856
1703070272,2457646,0.181959,0.023942,-9.437943
1703070272,2457671,0.181959,0.000000,-9.521740
1703070272,2457693,0.232238,0.040701,-9.504981
1703070272,2457715,0.169988,0.062249,-9.411607
1703070272,2457736,0.172383,0.038307,-9.418790
1703070272,2457758,0.196325,0.052672,-9.464279
1703070272,2457780,0.205901,-0.019154,-9.469068
1703070272,2457802,0.193930,0.114922,-9.437943
1703070272,2457824,0.153229,0.055067,-9.416395
1703070272,2457846,0.181959,0.014365,-9.416395
1703070272,2457868,0.189142,-0.011971,-9.464279
1703070272,2457890,0.246603,0.033519,-9.414001
1703070272,2457914,0.191536,0.035913,-9.454702
1703070272,2457936,0.213084,0.031125,-9.442732
1703070272,2457958,0.201113,0.028730,-9.442732
1703070272,2457980,0.225055,0.093374,-9.382876
1703070272,2458001,0.146046,-0.009577,-9.414001
1703070272,2458023,0.205901,0.026336,-9.421184
1703070272,2458045,0.193930,0.059855,-9.481039
1703070272,2458067,0.256180,0.074220,-9.382876
1703070272,2458089,0.227449,0.064643,-9.466674
1703070272,2458111,0.222661,0.045490,-9.485827
1703070272,2458135,0.155623,0.059855,-9.447520
1703070272,2458157,0.186748,0.004788,-9.502586
1703070272,2458179,0.179565,0.028730,-9.485827
1703070272,2458201,0.196325,0.038307,-9.363723
1703070272,2458223,0.244209,-0.007183,-9.382876
1703070272,2458245,0.138864,0.095768,-9.378088
1703070272,2458266,0.160412,-0.009577,-9.560047
1703070272,2458288,0.232238,0.014365,-9.449914
1703070272,2458310,0.184354,0.050278,-9.452309
1703070272,2458332,0.237026,0.004788,-9.433155
1703070273,2458354,0.181959,0.004788,-9.423578
1703070273,2458378,0.201113,0.021548,-9.411607
1703070273,2458400,0.239420,0.043096,-9.416395
1703070273,2458422,0.169988,0.071826,-9.440337
1703070273,2458444,0.244209,0.079009,-9.469068
1703070273,2458466,0.177171,0.055067,-9.528923
1703070273,2458488,0.172383,0.059855,-9.524135
1703070273,2458510,0.217872,0.026336,-9.445126
1703070273,2458532,0.155623,0.019154,-9.423578
1703070273,2458554,0.208296,0.028730,-9.469068
1703070273,2458576,0.213084,-0.023942,-9.425972
1703070273,2458597,0.232238,0.045490,-9.354146
1703070273,2458622,0.177171,0.004788,-9.471462
1703070273,2458644,0.217872,0.057461,-9.339781
1703070273,2458665,0.205901,0.045490,-9.416395
1703070273,2458687,0.222661,0.050278,-9.449914
1703070273,2458709,0.244209,0.033519,-9.435549
1703070273,2458731,0.232238,0.002394,-9.392453
1703070273,2458753,0.177171,0.007183,-9.425972
1703070273,2458775,0.172383,-0.009577,-9.358934
1703070273,2458796,0.205901,0.033519,-9.457097
1703070273,2458818,0.227449,0.035913,-9.368511
1703070273,2458840,0.162806,0.052672,-9.349358
1703070273,2458872,0.189142,0.002394,-9.485827
1703070273,2458894,0.126893,0.007183,-9.521740
1703070273,2458916,0.227449,0.035913,-9.488221
1703070273,2458938,0.186748,0.081403,-9.378088
1703070273,2458959,0.239420,0.002394,-9.493010
1703070273,2458981,0.141258,0.076614,-9.461885
1703070273,2459002,0.205901,0.014365,-9.416395
1703070273,2459024,0.201113,-0.011971,-9.402030
1703070273,2459045,0.160412,-0.023942,-9.533711
1703070273,2459067,0.174777,0.023942,-9.476251
1703070273,2459088,0.158017,0.021548,-9.313444
1703070273,2459113,0.186748,0.019154,-9.385271
1703070273,2459134,0.141258,0.083797,-9.421184
1703070273,2459156,0.227449,0.055067,-9.425972
1703070273,2459177,0.153229,0.040701,-9.425972
1703070273,2459199,0.172383,0.035913,-9.409213
1703070273,2459220,0.203507,0.045490,-9.437943
1703070273,2459242,0.184354,0.079009,-9.485827
1703070273,2459263,0.169988,0.076614,-9.445126
1703070273,2459285,0.191536,0.019154,-9.509769
1703070273,2459307,0.208296,0.014365,-9.526528
1703070273,2459328,0.222661,-0.033519,-9.390059
1703070274,2459352,0.179565,0.040701,-9.461885
1703070274,2459374,0.181959,0.045490,-9.526528
1703070274,2459395,0.196325,0.067038,-9.390059
1703070274,2459417,0.181959,0.052672,-9.404425
1703070274,2459439,0.131681,-0.002394,-9.483433
1703070274,2459460,0.232238,0.040701,-9.430760
1703070274,2459482,0.167594,-0.026336,-9.526528
1703070274,2459503,0.186748,0.045490,-9.358934
1703070274,2459525,0.217872,0.028730,-9.428367
1703070274,2459547,0.131681,0.026336,-9.452309
1703070274,2459568,0.232238,0.014365,-9.478644
1703070274,2459592,0.205901,-0.016759,-9.440337
1703070274,2459614,0.158017,0.086191,-9.449914
1703070274,2459635,0.186748,0.004788,-9.485827
1703070274,2459657,0.225055,0.050278,-9.437943
1703070274,2459678,0.181959,0.064643,-9.375694
1703070274,2459700,0.141258,-0.004788,-9.473856
1703070274,2459722,0.248997,0.107739,-9.337387
1703070274,2459743,0.229843,0.098162,-9.502586
1703070274,2459765,0.244209,0.038307,-9.459491
1703070274,2459786,0.203507,0.043096,-9.478644
1703070274,2459810,0.225055,-0.004788,-9.471462
1703070274,2459832,0.234632,0.014365,-9.311050
1703070274,2459853,0.203507,0.050278,-9.390059
1703070274,2459875,0.181959,0.021548,-9.421184
1703070274,2459897,0.148441,0.062249,-9.459491
1703070274,2459918,0.143652,0.052672,-9.385271
1703070274,2459940,0.153229,0.019154,-9.452309
1703070274,2459961,0.237026,0.067038,-9.437943
1703070274,2459983,0.193930,0.021548,-9.437943
1703070274,2460005,0.272939,0.052672,-9.442732
1703070274,2460026,0.189142,-0.033519,-9.344569
1703070274,2460050,0.213084,0.040701,-9.495404
1703070274,2460072,0.241814,0.021548,-9.375694
1703070274,2460093,0.222661,0.057461,-9.356541
1703070274,2460115,0.177171,0.050278,-9.445126
1703070274,2460137,0.136469,0.038307,-9.469068
1703070274,2460158,0.201113,0.035913,-9.358934
1703070274,2460180,0.131681,0.007183,-9.454702
1703070274,2460201,0.191536,0.064643,-9.402030
1703070274,2460223,0.205901,0.021548,-9.481039
1703070274,2460245,0.184354,0.057461,-9.454702
1703070274,2460266,0.201113,-0.014365,-9.454702
1703070274,2460290,0.215478,0.014365,-9.392453
1703070274,2460312,0.203507,0.047884,-9.442732
1703070274,2460333,0.136469,0.002394,-9.370906
1703070275,2460355,0.169988,0.026336,-9.380483
1703070275,2460377,0.196325,0.071826,-9.488221
1703070275,2460398,0.160412,0.031125,-9.406818
1703070275,2460420,0.184354,0.062249,-9.469068
1703070275,2460441,0.198719,0.043096,-9.519346
1703070275,2460463,0.143652,0.055067,-9.428367
1703070275,2460485,0.169988,0.033519,-9.442732
1703070275,2460506,0.193930,0.000000,-9.354146
1703070275,2460530,0.227449,0.035913,-9.447520
1703070275,2460552,0.205901,0.050278,-9.430760
1703070275,2460573,0.181959,0.035913,-9.382876
1703070275,2460595,0.186748,0.035913,-9.490616
1703070275,2460616,0.234632,0.026336,-9.528923
1703070275,2460638,0.179565,-0.023942,-9.447520
1703070275,2460659,0.222661,0.057461,-9.378088
1703070275,2460681,0.205901,0.023942,-9.435549
1703070275,2460702,0.150835,0.079009,-9.418790
1703070275,2460724,0.251391,0.067038,-9.447520
1703070275,2460745,0.227449,-0.014365,-9.382876
1703070275,2460769,0.172383,0.026336,-9.504981
1703070275,2460791,0.196325,-0.016759,-9.397242
1703070275,2460813,0.141258,0.076614,-9.433155
1703070275,2460835,0.270545,0.043096,-9.466674
1703070275,2460857,0.148441,0.074220,-9.524135
1703070275,2460878,0.241814,0.035913,-9.394848
1703070275,2460900,0.203507,0.052672,-9.457097
1703070275,2460922,0.205901,-0.004788,-9.354146
1703070275,2460944,0.174777,0.014365,-9.373300
1703070275,2460966,0.160412,0.098162,-9.473856
1703070275,2460987,0.225055,0.050278,-9.411607
1703070275,2461012,0.244209,0.057461,-9.464279
1703070275,2461034,0.203507,0.016759,-9.435549
1703070275,2461055,0.189142,0.016759,-9.423578
1703070275,2461077,0.215478,0.028730,-9.421184
1703070275,2461099,0.146046,0.067038,-9.390059
1703070275,2461121,0.193930,0.021548,-9.416395
1703070275,2461143,0.160412,0.093374,-9.495404
1703070275,2461165,0.177171,0.014365,-9.485827
1703070275,2461187,0.213084,0.021548,-9.466674
1703070275,2461209,0.215478,0.045490,-9.418790
1703070275,2461231,0.265756,0.040701,-9.490616
1703070275,2461255,0.198719,0.016759,-9.409213
1703070275,2461277,0.141258,0.050278,-9.325416
1703070275,2461299,0.162806,0.021548,-9.452309
1703070275,2461321,0.174777,0.019154,-9.445126
1703070276,2461342,0.184354,0.014365,-9.481039
1703070276,2461364,0.169988,0.023942,-9.382876
1703070276,2461386,0.189142,0.043096,-9.437943
1703070276,2461408,0.229843,0.028730,-9.356541
1703070276,2461430,0.158017,-0.033519,-9.428367
1703070276,2461452,0.239420,0.023942,-9.394848
1703070276,2461474,0.165200,0.093374,-9.485827
1703070276,2461498,0.205901,0.107739,-9.473856
1703070276,2461520,0.237026,0.043096,-9.507375
1703070276,2461542,0.213084,0.026336,-9.454702
1703070276,2461564,0.174777,0.055067,-9.370906
1703070276,2461586,0.232238,0.033519,-9.406818
1703070276,2461608,0.217872,0.074220,-9.366117
1703070276,2461630,0.205901,0.004788,-9.502586
1703070276,2461651,0.126893,0.023942,-9.385271
1703070276,2461673,0.158017,0.026336,-9.485827
1703070276,2461695,0.158017,0.045490,-9.531317
1703070276,2461720,0.172383,0.038307,-9.387665
1703070276,2461741,0.205901,0.050278,-9.454702
1703070276,2461763,0.148441,0.050278,-9.481039
1703070276,2461785,0.179565,0.040701,-9.433155
1703070276,2461807,0.227449,0.021548,-9.457097
1703070276,2461829,0.179565,0.040701,-9.483433
1703070276,2461851,0.189142,0.062249,-9.483433
1703070276,2461873,0.237026,0.023942,-9.440337
1703070276,2461895,0.124498,0.086191,-9.437943
1703070276,2461917,0.181959,0.035913,-9.481039
1703070276,2461938,0.284910,-0.004788,-9.457097
1703070276,2461963,0.210690,0.088585,-9.442732
1703070276,2461985,0.272939,0.004788,-9.399636
1703070276,2462007,0.205901,-0.004788,-9.454702
1703070276,2462028,0.229843,0.033519,-9.476251
1703070276,2462050,0.196325,0.086191,-9.289502
1703070276,2462072,0.270545,0.019154,-9.552865
1703070276,2462094,0.189142,-0.007183,-9.533711
1703070276,2462116,0.215478,0.043096,-9.440337
