timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1703068624,809689,0.186748,0.052672,-9.469068
1703068624,809707,0.177171,0.016759,-9.548077
1703068624,809724,0.184354,0.028730,-9.552865
1703068624,809742,0.177171,0.043096,-9.555259
1703068624,809760,0.225055,0.055067,-9.425972
1703068624,809778,0.205901,0.033519,-9.543288
1703068624,809796,0.158017,-0.016759,-9.440337
1703068624,809813,0.155623,0.117316,-9.449914
1703068624,809834,0.181959,0.016759,-9.622296
1703068624,809852,0.205901,0.047884,-9.459491
1703068624,809869,0.141258,-0.033519,-9.466674
1703068624,809887,0.162806,0.040701,-9.493010
1703068624,809905,0.165200,-0.002394,-9.469068
1703068624,809923,0.141258,0.038307,-9.457097
1703068624,809941,0.141258,0.031125,-9.414001
1703068624,809959,0.153229,-0.021548,-9.564836
1703068624,809976,0.186748,-0.023942,-9.445126
1703068624,809994,0.208296,0.007183,-9.457097
1703068624,810012,0.162806,-0.004788,-9.548077
1703068624,810032,0.141258,0.057461,-9.514558
1703068624,810050,0.205901,0.028730,-9.459491
1703068624,810068,0.146046,-0.026336,-9.567230
1703068624,810085,0.158017,0.021548,-9.538500
1703068624,810103,0.174777,0.038307,-9.526528
1703068624,810121,0.203507,0.002394,-9.416395
1703068624,810139,0.201113,0.014365,-9.464279
1703068624,810156,0.174777,0.009577,-9.502586
1703068624,810174,0.160412,0.033519,-9.473856
1703068624,810192,0.193930,0.071826,-9.445126
1703068624,810210,0.167594,0.050278,-9.583989
1703068624,810230,0.174777,0.112527,-9.524135
1703068624,810248,0.213084,0.031125,-9.536105
1703068624,810266,0.201113,0.028730,-9.414001
1703068624,810283,0.172383,0.033519,-9.488221
1703068624,810301,0.220267,0.076614,-9.528923
1703068624,810319,0.201113,0.021548,-9.550470
1703068624,810337,0.155623,0.043096,-9.423578
1703068625,810355,0.162806,0.019154,-9.449914
1703068625,810372,0.169988,0.067038,-9.607931
1703068625,810390,0.220267,0.033519,-9.543288
1703068625,810408,0.181959,0.055067,-9.509769
1703068625,810428,0.184354,0.081403,-9.370906
1703068625,810446,0.205901,0.011971,-9.476251
1703068625,810464,0.179565,0.023942,-9.552865
1703068625,810482,0.205901,0.031125,-9.562442
1703068625,810499,0.256180,0.112527,-9.516952
1703068625,810517,0.153229,0.021548,-9.461885
1703068625,810535,0.153229,0.004788,-9.524135
1703068625,810553,0.220267,0.004788,-9.483433
1703068625,810571,0.225055,0.011971,-9.507375
1703068625,810588,0.227449,-0.026336,-9.509769
1703068625,810606,0.205901,0.009577,-9.526528
1703068625,810624,0.155623,0.021548,-9.531317
1703068625,810644,0.227449,0.016759,-9.437943
1703068625,810662,0.282516,-0.009577,-9.466674
1703068625,810680,0.225055,-0.021548,-9.442732
1703068625,810698,0.201113,0.038307,-9.421184
1703068625,810715,0.160412,0.040701,-9.536105
1703068625,810733,0.205901,0.055067,-9.416395
1703068625,810751,0.227449,0.026336,-9.538500
1703068625,810769,0.134075,0.028730,-9.490616
1703068625,810787,0.160412,0.055067,-9.454702
1703068625,810804,0.160412,0.035913,-9.504981
1703068625,810822,0.205901,-0.031125,-9.476251
1703068625,810842,0.160412,0.031125,-9.531317
1703068625,810860,0.246603,0.021548,-9.454702
1703068625,810878,0.155623,0.040701,-9.502586
1703068625,810895,0.196325,0.026336,-9.483433
1703068625,810913,0.210690,0.033519,-9.469068
1703068625,810931,0.234632,0.014365,-9.397242
1703068625,810949,0.189142,0.002394,-9.454702
1703068625,810966,0.217872,0.071826,-9.433155
1703068625,810984,0.201113,-0.011971,-9.564836
1703068625,811002,0.153229,0.079009,-9.447520
1703068625,811019,0.229843,0.033519,-9.490616
1703068625,811047,0.186748,0.040701,-9.476251
1703068625,811066,0.167594,0.009577,-9.423578
1703068625,811083,0.181959,0.052672,-9.481039
1703068625,811101,0.181959,0.028730,-9.485827
1703068625,811118,0.225055,0.038307,-9.478644
1703068625,811135,0.179565,0.002394,-9.519346
1703068625,811153,0.251391,0.050278,-9.478644
1703068625,811170,0.165200,0.026336,-9.524135
1703068625,811188,0.191536,0.038307,-9.497798
1703068625,811205,0.217872,0.007183,-9.459491
1703068625,811223,0.167594,0.069432,-9.464279
1703068625,811242,0.158017,-0.002394,-9.433155
1703068625,811260,0.172383,0.016759,-9.500193
1703068625,811277,0.193930,0.026336,-9.430760
1703068625,811295,0.201113,0.045490,-9.483433
1703068625,811312,0.148441,0.059855,-9.473856
1703068625,811330,0.172383,0.141258,-9.497798
1703068626,811347,0.198719,0.002394,-9.588778
1703068626,811365,0.148441,0.028730,-9.504981
1703068626,811383,0.165200,0.052672,-9.428367
1703068626,811400,0.172383,0.059855,-9.464279
1703068626,811418,0.184354,0.004788,-9.449914
1703068626,811437,0.184354,0.043096,-9.473856
1703068626,811455,0.174777,0.033519,-9.461885
1703068626,811472,0.198719,0.069432,-9.402030
1703068626,811490,0.193930,0.016759,-9.457097
1703068626,811507,0.198719,0.083797,-9.445126
1703068626,811525,0.227449,0.033519,-9.464279
1703068626,811542,0.189142,-0.004788,-9.437943
1703068626,811560,0.160412,0.004788,-9.473856
1703068626,811577,0.172383,0.055067,-9.569624
1703068626,811595,0.196325,-0.016759,-9.531317
1703068626,811613,0.172383,-0.023942,-9.481039
1703068626,811632,0.203507,0.057461,-9.421184
1703068626,811650,0.158017,0.031125,-9.555259
1703068626,811667,0.201113,-0.019154,-9.390059
1703068626,811685,0.169988,0.033519,-9.423578
1703068626,811702,0.141258,0.045490,-9.440337
1703068626,811720,0.155623,0.011971,-9.430760
1703068626,811737,0.213084,0.079009,-9.440337
1703068626,811755,0.165200,-0.004788,-9.404425
1703068626,811772,0.141258,0.059855,-9.521740
1703068626,811790,0.198719,0.040701,-9.538500
1703068626,811807,0.122104,0.050278,-9.519346
1703068626,811827,0.208296,0.019154,-9.512163
1703068626,811845,0.179565,0.002394,-9.500193
1703068626,811862,0.162806,-0.007183,-9.445126
1703068626,811880,0.196325,0.047884,-9.507375
1703068626,811897,0.210690,0.035913,-9.481039
1703068626,811915,0.213084,0.028730,-9.490616
1703068626,811932,0.160412,-0.038307,-9.457097
1703068626,811950,0.158017,0.071826,-9.526528
1703068626,811967,0.253785,0.035913,-9.531317
1703068626,811985,0.179565,-0.016759,-9.428367
1703068626,812002,0.208296,-0.033519,-9.461885
1703068626,812022,0.201113,0.033519,-9.481039
1703068626,812039,0.177171,0.009577,-9.560047
1703068626,812057,0.205901,0.011971,-9.404425
1703068626,812074,0.227449,-0.011971,-9.473856
1703068626,812092,0.148441,0.038307,-9.488221
1703068626,812109,0.191536,0.009577,-9.519346
1703068626,812127,0.160412,0.031125,-9.437943
1703068626,812144,0.138864,-0.023942,-9.481039
1703068626,812162,0.172383,0.079009,-9.483433
1703068626,812180,0.193930,0.035913,-9.485827
1703068626,812197,0.203507,0.035913,-9.478644
1703068626,812217,0.189142,0.090980,-9.464279
1703068626,812234,0.256180,0.011971,-9.464279
1703068626,812252,0.107739,-0.007183,-9.526528
1703068626,812269,0.184354,0.031125,-9.471462
1703068626,812287,0.184354,0.038307,-9.593566
1703068626,812304,0.208296,0.045490,-9.490616
1703068626,812322,0.220267,0.050278,-9.485827
1703068627,812339,0.155623,0.002394,-9.425972
1703068627,812357,0.177171,0.002394,-9.519346
1703068627,812374,0.205901,0.050278,-9.452309
1703068627,812392,0.205901,0.007183,-9.600749
1703068627,812412,0.196325,0.028730,-9.457097
1703068627,812429,0.210690,0.031125,-9.406818
1703068627,812447,0.167594,0.074220,-9.550470
1703068627,812464,0.148441,0.064643,-9.504981
1703068627,812481,0.160412,0.000000,-9.552865
1703068627,812499,0.196325,0.069432,-9.483433
1703068627,812516,0.169988,0.076614,-9.507375
1703068627,812534,0.215478,0.040701,-9.469068
1703068627,812551,0.165200,-0.076614,-9.402030
1703068627,812569,0.196325,0.019154,-9.502586
1703068627,812586,0.203507,0.040701,-9.442732
1703068627,812606,0.222661,-0.016759,-9.481039
1703068627,812624,0.191536,0.000000,-9.562442
1703068627,812641,0.201113,-0.009577,-9.473856
1703068627,812659,0.203507,0.062249,-9.572019
1703068627,812677,0.246603,0.009577,-9.464279
1703068627,812695,0.186748,0.026336,-9.524135
1703068627,812712,0.112527,0.086191,-9.526528
1703068627,812730,0.184354,0.088585,-9.490616
1703068627,812748,0.181959,0.095768,-9.495404
1703068627,812766,0.241814,0.007183,-9.512163
1703068627,812783,0.241814,-0.004788,-9.476251
1703068627,812801,0.172383,-0.019154,-9.435549
1703068627,812821,0.186748,0.043096,-9.464279
1703068627,812839,0.198719,0.043096,-9.449914
1703068627,812857,0.177171,0.002394,-9.588778
1703068627,812875,0.201113,0.014365,-9.442732
1703068627,812893,0.181959,0.033519,-9.514558
1703068627,812910,0.160412,0.021548,-9.504981
1703068627,812928,0.172383,0.016759,-9.519346
1703068627,812946,0.165200,0.062249,-9.493010
1703068627,812964,0.160412,0.064643,-9.512163
1703068627,812982,0.220267,0.040701,-9.502586
1703068627,813000,0.193930,0.038307,-9.469068
1703068627,813020,0.186748,0.057461,-9.485827
1703068627,813038,0.148441,0.071826,-9.581595
1703068627,813056,0.174777,0.007183,-9.440337
1703068627,813074,0.229843,0.043096,-9.478644
1703068627,813091,0.217872,0.076614,-9.464279
1703068627,813109,0.107739,0.045490,-9.433155
1703068627,813127,0.172383,0.000000,-9.464279
1703068627,813145,0.220267,0.031125,-9.526528
1703068627,813162,0.215478,-0.035913,-9.442732
1703068627,813180,0.208296,0.000000,-9.488221
1703068627,813198,0.184354,0.031125,-9.416395
1703068627,813218,0.117316,-0.021548,-9.485827
1703068627,813236,0.160412,-0.009577,-9.526528
1703068627,813254,0.222661,0.071826,-9.366117
1703068627,813271,0.232238,0.028730,-9.437943
1703068627,813289,0.117316,-0.019154,-9.370906
1703068627,813307,0.189142,0.014365,-9.557653
1703068627,813325,0.155623,0.071826,-9.528923
1703068628,813343,0.181959,0.009577,-9.452309
1703068628,813360,0.141258,0.112527,-9.500193
1703068628,813378,0.124498,0.064643,-9.615114
1703068628,813396,0.213084,0.047884,-9.519346
1703068628,813416,0.225055,0.019154,-9.466674
1703068628,813434,0.205901,0.055067,-9.423578
1703068628,813452,0.186748,0.067038,-9.459491
1703068628,813470,0.184354,0.038307,-9.476251
1703068628,813487,0.181959,0.050278,-9.457097
1703068628,813505,0.174777,0.009577,-9.459491
1703068628,813523,0.222661,0.081403,-9.452309
1703068628,813541,0.222661,0.038307,-9.504981
1703068628,813559,0.181959,0.050278,-9.516952
1703068628,813576,0.148441,0.081403,-9.526528
1703068628,813594,0.184354,-0.026336,-9.421184
1703068628,813614,0.184354,0.016759,-9.423578
1703068628,813632,0.193930,0.035913,-9.416395
1703068628,813650,0.201113,0.009577,-9.437943
1703068628,813668,0.237026,0.062249,-9.394848
1703068628,813686,0.150835,0.052672,-9.588778
1703068628,813703,0.186748,0.057461,-9.504981
1703068628,813721,0.160412,0.055067,-9.452309
1703068628,813739,0.160412,0.028730,-9.447520
1703068628,813757,0.225055,0.074220,-9.380483
1703068628,813775,0.191536,-0.021548,-9.540894
1703068628,813792,0.217872,0.110133,-9.500193
1703068628,813813,0.205901,-0.021548,-9.583989
1703068628,813830,0.172383,0.069432,-9.466674
1703068628,813848,0.162806,0.052672,-9.583989
1703068628,813866,0.225055,0.028730,-9.454702
1703068628,813884,0.191536,0.028730,-9.390059
1703068628,813902,0.160412,-0.016759,-9.521740
1703068628,813919,0.220267,0.050278,-9.567230
1703068628,813937,0.198719,0.083797,-9.390059
1703068628,813955,0.208296,0.043096,-9.583989
1703068628,813973,0.179565,0.016759,-9.552865
1703068628,813991,0.193930,0.009577,-9.490616
1703068628,814011,0.189142,0.079009,-9.428367
1703068628,814028,0.158017,0.011971,-9.526528
1703068628,814046,0.193930,0.045490,-9.449914
1703068628,814064,0.186748,0.000000,-9.414001
1703068628,814082,0.181959,0.055067,-9.500193
1703068628,814099,0.138864,0.083797,-9.481039
1703068628,814117,0.155623,0.052672,-9.504981
1703068628,814135,0.177171,0.074220,-9.406818
1703068628,814152,0.186748,0.033519,-9.447520
1703068628,814170,0.150835,0.000000,-9.382876
1703068628,814188,0.177171,0.014365,-9.464279
1703068628,814216,0.153229,-0.007183,-9.504981
1703068628,814234,0.193930,-0.004788,-9.478644
1703068628,814252,0.189142,0.033519,-9.490616
1703068628,814269,0.217872,0.045490,-9.447520
1703068628,814286,0.184354,0.021548,-9.435549
1703068628,814304,0.227449,0.079009,-9.516952
1703068628,814321,0.169988,0.035913,-9.459491
1703068629,814339,0.148441,0.064643,-9.425972
1703068629,814356,0.160412,0.047884,-9.437943
1703068629,814374,0.196325,0.076614,-9.390059
1703068629,814391,0.193930,-0.014365,-9.524135
1703068629,814411,0.220267,0.007183,-9.414001
1703068629,814428,0.184354,-0.004788,-9.445126
1703068629,814446,0.184354,0.038307,-9.464279
1703068629,814463,0.186748,-0.007183,-9.447520
1703068629,814481,0.174777,0.040701,-9.485827
1703068629,814498,0.150835,0.047884,-9.449914
1703068629,814516,0.196325,0.004788,-9.528923
1703068629,814533,0.191536,0.040701,-9.483433
1703068629,814551,0.172383,0.050278,-9.507375
1703068629,814568,0.253785,0.014365,-9.476251
1703068629,814586,0.196325,0.062249,-9.538500
1703068629,814606,0.215478,-0.019154,-9.552865
1703068629,814623,0.174777,0.081403,-9.416395
1703068629,814641,0.181959,0.000000,-9.471462
1703068629,814658,0.136469,0.057461,-9.490616
1703068629,814676,0.203507,-0.019154,-9.512163
1703068629,814693,0.210690,0.014365,-9.519346
1703068629,814711,0.181959,0.000000,-9.500193
1703068629,814728,0.174777,0.011971,-9.595961
1703068629,814746,0.234632,0.057461,-9.466674
1703068629,814763,0.191536,0.040701,-9.562442
1703068629,814781,0.141258,0.047884,-9.533711
1703068629,814801,0.217872,0.026336,-9.536105
1703068629,814818,0.160412,0.086191,-9.481039
1703068629,814836,0.158017,0.090980,-9.469068
1703068629,814853,0.174777,0.016759,-9.464279
1703068629,814871,0.184354,0.047884,-9.428367
1703068629,814888,0.193930,0.021548,-9.461885
1703068629,814906,0.275333,0.074220,-9.430760
1703068629,814923,0.174777,0.038307,-9.481039
1703068629,814941,0.146046,0.035913,-9.500193
1703068629,814958,0.181959,0.047884,-9.488221
1703068629,814976,0.181959,0.031125,-9.461885
1703068629,814993,0.174777,0.021548,-9.497798
1703068629,815013,0.141258,-0.019154,-9.516952
1703068629,815030,0.162806,0.035913,-9.560047
1703068629,815048,0.148441,0.021548,-9.399636
1703068629,815065,0.162806,-0.019154,-9.421184
1703068629,815083,0.220267,0.007183,-9.497798
1703068629,815100,0.167594,0.011971,-9.390059
1703068629,815118,0.153229,0.055067,-9.358934
1703068629,815136,0.150835,0.007183,-9.457097
1703068629,815153,0.205901,0.007183,-9.536105
1703068629,815171,0.241814,0.014365,-9.459491
1703068629,815188,0.196325,0.009577,-9.536105
1703068629,815208,0.203507,0.000000,-9.514558
1703068629,815225,0.208296,0.064643,-9.416395
1703068629,815243,0.172383,0.086191,-9.524135
1703068629,815260,0.201113,0.014365,-9.531317
1703068629,815278,0.138864,-0.016759,-9.414001
1703068629,815295,0.220267,-0.019154,-9.545682
1703068629,815313,0.169988,0.074220,-9.390059
1703068629,815330,0.196325,-0.028730,-9.437943
1703068630,815348,0.184354,0.043096,-9.526528
1703068630,815365,0.205901,0.071826,-9.469068
1703068630,815383,0.169988,0.000000,-9.516952
1703068630,815403,0.196325,0.023942,-9.516952
1703068630,815420,0.203507,0.067038,-9.481039
1703068630,815438,0.138864,0.059855,-9.500193
1703068630,815455,0.155623,0.067038,-9.406818
1703068630,815473,0.241814,0.081403,-9.512163
1703068630,815490,0.215478,0.040701,-9.567230
1703068630,815508,0.181959,0.050278,-9.557653
1703068630,815525,0.244209,0.064643,-9.490616
1703068630,815543,0.263362,0.011971,-9.502586
1703068630,815560,0.213084,0.043096,-9.485827
1703068630,815578,0.220267,0.004788,-9.437943
1703068630,815598,0.150835,-0.004788,-9.509769
1703068630,815615,0.167594,0.038307,-9.445126
1703068630,815632,0.184354,0.090980,-9.504981
1703068630,815650,0.205901,0.079009,-9.478644
1703068630,815667,0.148441,-0.019154,-9.394848
1703068630,815685,0.217872,0.050278,-9.481039
1703068630,815702,0.136469,-0.002394,-9.402030
1703068630,815720,0.229843,0.052672,-9.457097
1703068630,815737,0.146046,0.040701,-9.404425
1703068630,815755,0.237026,0.035913,-9.526528
1703068630,815772,0.222661,0.050278,-9.406818
1703068630,815792,0.165200,0.067038,-9.500193
1703068630,815810,0.189142,0.016759,-9.528923
1703068630,815827,0.141258,0.064643,-9.485827
1703068630,815845,0.134075,0.035913,-9.493010
1703068630,815863,0.177171,0.110133,-9.516952
1703068630,815881,0.162806,0.035913,-9.471462
1703068630,815898,0.196325,0.052672,-9.425972
1703068630,815916,0.201113,0.038307,-9.490616
1703068630,815934,0.186748,0.040701,-9.435549
1703068630,815951,0.205901,-0.043096,-9.545682
1703068630,815969,0.189142,0.021548,-9.497798
1703068630,815989,0.174777,-0.023942,-9.464279
1703068630,816007,0.148441,0.043096,-9.452309
1703068630,816025,0.155623,0.059855,-9.504981
1703068630,816043,0.191536,0.035913,-9.442732
1703068630,816061,0.083797,0.055067,-9.519346
1703068630,816078,0.167594,0.059855,-9.493010
1703068630,816096,0.253785,-0.028730,-9.449914
1703068630,816114,0.201113,0.055067,-9.502586
1703068630,816132,0.184354,0.028730,-9.382876
1703068630,816150,0.165200,0.079009,-9.457097
1703068630,816168,0.143652,0.076614,-9.500193
1703068630,816188,0.196325,0.064643,-9.543288
1703068630,816216,0.191536,0.067038,-9.533711
1703068630,816234,0.208296,0.026336,-9.440337
1703068630,816252,0.131681,0.062249,-9.387665
1703068630,816269,0.153229,-0.016759,-9.459491
1703068630,816287,0.162806,0.026336,-9.481039
1703068630,816305,0.141258,0.000000,-9.481039
1703068630,816323,0.222661,0.062249,-9.447520
1703068631,816340,0.172383,0.009577,-9.516952
1703068631,816358,0.205901,0.009577,-9.504981
1703068631,816376,0.193930,0.059855,-9.521740
1703068631,816396,0.162806,0.050278,-9.435549
1703068631,816414,0.208296,0.031125,-9.478644
1703068631,816432,0.189142,0.064643,-9.502586
1703068631,816450,0.167594,0.019154,-9.418790
1703068631,816467,0.167594,0.002394,-9.524135
1703068631,816485,0.177171,0.035913,-9.411607
1703068631,816503,0.138864,0.043096,-9.481039
1703068631,816521,0.122104,-0.002394,-9.521740
1703068631,816539,0.227449,0.057461,-9.574412
1703068631,816556,0.179565,0.028730,-9.524135
1703068631,816574,0.217872,0.011971,-9.478644
1703068631,816594,0.189142,0.043096,-9.521740
1703068631,816612,0.201113,0.023942,-9.457097
1703068631,816630,0.196325,0.000000,-9.445126
1703068631,816648,0.181959,0.052672,-9.512163
1703068631,816666,0.177171,0.014365,-9.514558
1703068631,816683,0.213084,0.040701,-9.473856
1703068631,816701,0.189142,0.021548,-9.509769
1703068631,816719,0.179565,0.026336,-9.536105
1703068631,816737,0.186748,0.064643,-9.421184
1703068631,816755,0.201113,0.050278,-9.526528
1703068631,816772,0.177171,-0.016759,-9.497798
1703068631,816793,0.146046,0.038307,-9.397242
1703068631,816810,0.179565,0.079009,-9.442732
1703068631,816828,0.181959,0.043096,-9.497798
