timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605528,105963,0.107739,-0.011971,-9.552865,-0.016787,0.019452,-0.022116
1706605528,105978,0.052672,-0.014365,-9.509769,-0.014922,0.013856,-0.021317
1706605529,105996,0.076614,0.047884,-9.454702,-0.013590,0.016254,-0.019452
1706605529,106011,0.107739,-0.069432,-9.483433,-0.015188,0.015455,-0.022383
1706605529,106026,0.107739,-0.007183,-9.512163,-0.016521,0.015455,-0.022116
1706605529,106041,0.138864,-0.031125,-9.473856,-0.012790,0.020784,-0.019452
1706605529,106057,0.112527,0.040701,-9.454702,-0.014389,0.015721,-0.022116
1706605529,106072,0.136469,0.000000,-9.449914,-0.013323,0.017853,-0.023449
1706605529,106087,0.009577,-0.019154,-9.576807,-0.010925,0.019985,-0.022649
1706605529,106105,0.076614,-0.038307,-9.550470,-0.010392,0.017320,-0.020251
1706605529,106120,0.081403,-0.035913,-9.550470,-0.013856,0.019452,-0.022116
1706605529,106135,0.095768,0.031125,-9.526528,-0.012524,0.019452,-0.019718
1706605529,106150,0.081403,-0.023942,-9.447520,-0.015188,0.014123,-0.020784
1706605529,106165,0.090980,-0.019154,-9.464279,-0.013057,0.015721,-0.022649
1706605529,106180,0.047884,-0.052672,-9.557653,-0.013590,0.014123,-0.018386
1706605529,106195,0.057461,-0.014365,-9.485827,-0.012524,0.020251,-0.021051
1706605529,106213,0.052672,-0.004788,-9.533711,-0.012524,0.017587,-0.022383
1706605529,106228,0.069432,-0.052672,-9.512163,-0.012790,0.017587,-0.023182
1706605529,106243,0.086191,0.043096,-9.543288,-0.014389,0.018119,-0.021583
1706605529,106258,0.141258,-0.057461,-9.528923,-0.012524,0.018652,-0.022383
1706605529,106274,0.162806,-0.062249,-9.461885,-0.016521,0.017320,-0.022916
1706605529,106289,0.086191,0.000000,-9.615114,-0.015721,0.018386,-0.020251
1706605529,106304,0.148441,0.021548,-9.567230,-0.013323,0.014655,-0.022383
1706605529,106321,0.129287,-0.035913,-9.471462,-0.014123,0.019452,-0.026646
1706605529,106336,0.083797,-0.035913,-9.485827,-0.014123,0.017587,-0.021583
1706605529,106351,0.050278,-0.033519,-9.507375,-0.011724,0.019452,-0.020251
1706605529,106366,0.191536,-0.011971,-9.507375,-0.013590,0.015188,-0.022383
1706605529,106382,0.088585,-0.007183,-9.481039,-0.013590,0.014922,-0.021850
1706605529,106397,0.090980,-0.064643,-9.354146,-0.012524,0.020518,-0.024781
1706605529,106422,0.098162,-0.007183,-9.574412,-0.012524,0.019718,-0.023449
1706605529,106438,0.107739,0.011971,-9.531317,-0.011991,0.020784,-0.021317
1706605529,106453,0.148441,-0.011971,-9.457097,-0.016254,0.018652,-0.019452
1706605529,106467,0.131681,0.026336,-9.466674,-0.012257,0.019185,-0.019452
1706605529,106482,0.076614,0.021548,-9.466674,-0.011991,0.016254,-0.023449
1706605529,106497,0.067038,0.033519,-9.490616,-0.011191,0.016254,-0.024515
1706605529,106512,0.076614,-0.007183,-9.481039,-0.012790,0.017320,-0.023182
1706605529,106529,0.090980,-0.004788,-9.478644,-0.015988,0.017587,-0.017320
1706605529,106544,0.062249,0.002394,-9.461885,-0.013323,0.017587,-0.021317
1706605529,106558,0.172383,-0.014365,-9.402030,-0.013590,0.018119,-0.019452
1706605529,106573,0.136469,-0.035913,-9.509769,-0.011191,0.015721,-0.022916
1706605529,106588,0.095768,0.033519,-9.404425,-0.011724,0.018119,-0.021850
1706605529,106603,0.107739,-0.002394,-9.586384,-0.014123,0.021850,-0.022383
1706605529,106618,0.100556,0.004788,-9.500193,-0.015455,0.016521,-0.023449
1706605529,106635,0.136469,0.009577,-9.485827,-0.011458,0.021051,-0.021051
1706605529,106650,0.038307,0.019154,-9.466674,-0.012524,0.018652,-0.022916
1706605529,106665,0.055067,-0.031125,-9.437943,-0.013590,0.017320,-0.024248
1706605529,106679,0.153229,-0.007183,-9.538500,-0.013323,0.017587,-0.020784
1706605529,106694,0.093374,-0.050278,-9.402030,-0.014123,0.017587,-0.021583
1706605529,106709,0.076614,-0.014365,-9.528923,-0.016254,0.013323,-0.019985
1706605529,106724,0.076614,0.000000,-9.490616,-0.010126,0.015721,-0.018386
1706605529,106741,0.146046,0.000000,-9.512163,-0.013057,0.020251,-0.021051
1706605529,106756,0.047884,-0.011971,-9.524135,-0.013856,0.018119,-0.023182
1706605529,106771,0.169988,0.026336,-9.588778,-0.012790,0.016787,-0.021051
1706605529,106786,0.090980,0.028730,-9.392453,-0.012790,0.018119,-0.021850
1706605529,106801,0.112527,-0.035913,-9.581595,-0.014389,0.019452,-0.021051
1706605529,106815,0.090980,-0.014365,-9.576807,-0.013590,0.016787,-0.018919
1706605529,106833,0.081403,-0.009577,-9.421184,-0.010392,0.018386,-0.022116
1706605529,106847,0.117316,0.007183,-9.481039,-0.010925,0.017853,-0.022916
1706605529,106862,0.095768,-0.057461,-9.536105,-0.014389,0.018119,-0.019185
1706605529,106877,0.124498,0.014365,-9.464279,-0.013590,0.018119,-0.023715
1706605529,106892,0.136469,-0.016759,-9.442732,-0.014389,0.018652,-0.022383
1706605529,106907,0.067038,-0.026336,-9.543288,-0.013856,0.015455,-0.021583
1706605529,106922,0.083797,-0.035913,-9.473856,-0.013856,0.019185,-0.021051
1706605529,106939,0.143652,-0.057461,-9.442732,-0.014922,0.017853,-0.019985
1706605529,106954,0.026336,0.007183,-9.481039,-0.013590,0.016254,-0.021051
1706605529,106969,0.031125,-0.052672,-9.512163,-0.013323,0.015721,-0.024248
1706605530,106984,0.069432,0.047884,-9.497798,-0.015188,0.018919,-0.021317
1706605530,106998,0.086191,-0.114922,-9.531317,-0.013057,0.016787,-0.023182
1706605530,107013,0.119710,-0.040701,-9.454702,-0.015455,0.019985,-0.022649
1706605530,107028,0.105345,0.038307,-9.449914,-0.011724,0.015721,-0.023449
1706605530,107045,0.095768,0.021548,-9.538500,-0.011724,0.018652,-0.021583
1706605530,107060,0.090980,0.000000,-9.488221,-0.014389,0.014389,-0.018119
1706605530,107075,0.107739,-0.004788,-9.497798,-0.014655,0.018386,-0.018919
1706605530,107090,0.083797,0.031125,-9.591172,-0.014123,0.015188,-0.019985
1706605530,107105,0.143652,0.028730,-9.490616,-0.013856,0.016521,-0.023182
1706605530,107120,0.088585,-0.028730,-9.428367,-0.011191,0.019452,-0.021051
1706605530,107135,0.095768,-0.014365,-9.516952,-0.011991,0.017320,-0.019718
1706605530,107152,0.122104,-0.067038,-9.428367,-0.012790,0.018919,-0.021850
1706605530,107167,0.019154,0.000000,-9.519346,-0.014123,0.017320,-0.018386
1706605530,107181,0.117316,0.038307,-9.358934,-0.012257,0.015188,-0.020784
1706605530,107196,0.107739,0.033519,-9.495404,-0.010126,0.018119,-0.023982
1706605530,107211,0.124498,0.009577,-9.418790,-0.012790,0.017320,-0.019185
1706605530,107226,0.081403,-0.023942,-9.521740,-0.010658,0.017853,-0.020251
1706605530,107251,0.090980,0.021548,-9.504981,-0.014922,0.019185,-0.023449
1706605530,107268,0.105345,-0.052672,-9.354146,-0.012790,0.017054,-0.023982
1706605530,107283,0.052672,0.000000,-9.536105,-0.011991,0.017853,-0.020251
1706605530,107299,0.100556,0.023942,-9.512163,-0.013057,0.018119,-0.021583
1706605530,107314,0.062249,-0.011971,-9.476251,-0.013057,0.019985,-0.017853
1706605530,107329,0.081403,-0.011971,-9.504981,-0.013323,0.018119,-0.023982
1706605530,107344,0.057461,0.000000,-9.504981,-0.013856,0.017587,-0.017853
1706605530,107361,0.136469,-0.021548,-9.519346,-0.011991,0.015188,-0.023715
1706605530,107376,0.071826,-0.004788,-9.500193,-0.009859,0.019185,-0.022383
1706605530,107391,0.083797,-0.021548,-9.459491,-0.010658,0.019718,-0.023449
1706605530,107406,0.083797,-0.045490,-9.519346,-0.012257,0.019985,-0.020251
1706605530,107422,0.136469,0.004788,-9.497798,-0.015188,0.019452,-0.021317
1706605530,107437,0.141258,-0.033519,-9.512163,-0.014123,0.015188,-0.022649
1706605530,107452,0.067038,-0.057461,-9.557653,-0.010925,0.015721,-0.021051
1706605530,107470,0.110133,0.028730,-9.591172,-0.012790,0.014655,-0.020518
1706605530,107485,0.114922,-0.059855,-9.433155,-0.009859,0.015455,-0.017853
1706605530,107500,0.102951,0.031125,-9.483433,-0.012790,0.016521,-0.022916
1706605530,107515,0.045490,-0.002394,-9.521740,-0.014123,0.017054,-0.023715
1706605530,107530,0.076614,-0.071826,-9.538500,-0.011991,0.015721,-0.021850
1706605530,107545,0.038307,-0.040701,-9.481039,-0.009060,0.019718,-0.018919
1706605530,107560,0.067038,-0.031125,-9.516952,-0.013856,0.016787,-0.018386
1706605530,107578,0.114922,0.038307,-9.469068,-0.014389,0.018652,-0.020251
1706605530,107593,0.098162,0.014365,-9.600749,-0.013590,0.018119,-0.021583
1706605530,107608,0.081403,-0.016759,-9.469068,-0.012524,0.019452,-0.022649
1706605530,107623,0.107739,-0.009577,-9.437943,-0.010925,0.019185,-0.023449
1706605530,107638,0.095768,-0.023942,-9.538500,-0.013856,0.022116,-0.019718
1706605530,107654,0.119710,0.040701,-9.471462,-0.014922,0.017853,-0.020784
1706605530,107669,0.067038,-0.040701,-9.471462,-0.015721,0.016521,-0.020251
1706605530,107686,0.045490,-0.011971,-9.516952,-0.010925,0.020251,-0.022649
1706605530,107701,0.169988,-0.023942,-9.478644,-0.014655,0.019452,-0.020784
1706605530,107716,0.138864,-0.074220,-9.440337,-0.012524,0.017320,-0.018919
1706605530,107732,0.129287,-0.038307,-9.442732,-0.014123,0.020784,-0.019185
1706605530,107747,0.064643,0.000000,-9.545682,-0.012524,0.020518,-0.020784
1706605530,107762,0.126893,-0.033519,-9.447520,-0.014655,0.020518,-0.021051
1706605530,107779,0.023942,-0.021548,-9.490616,-0.015455,0.018652,-0.022116
1706605530,107795,0.122104,-0.021548,-9.500193,-0.012257,0.016787,-0.020251
1706605530,107810,0.150835,-0.071826,-9.538500,-0.010925,0.013590,-0.021850
1706605530,107825,0.040701,0.002394,-9.493010,-0.012524,0.019718,-0.021850
1706605530,107840,0.050278,0.009577,-9.466674,-0.013856,0.016787,-0.021850
1706605530,107855,0.088585,0.009577,-9.414001,-0.014123,0.018119,-0.021850
1706605530,107870,0.062249,0.064643,-9.440337,-0.011458,0.014922,-0.022383
1706605530,107888,0.069432,-0.062249,-9.435549,-0.011191,0.016787,-0.018919
1706605530,107903,0.088585,0.014365,-9.358934,-0.010925,0.014389,-0.018919
1706605530,107918,0.112527,-0.050278,-9.485827,-0.012790,0.019185,-0.021051
1706605530,107933,0.081403,0.033519,-9.454702,-0.013057,0.017054,-0.020518
1706605530,107948,0.112527,-0.009577,-9.526528,-0.013057,0.016254,-0.020518
1706605530,107963,0.141258,-0.040701,-9.485827,-0.010658,0.019185,-0.024515
1706605530,107979,0.117316,-0.007183,-9.528923,-0.010925,0.021317,-0.025314
1706605531,107996,0.100556,0.021548,-9.495404,-0.014123,0.017054,-0.023715
1706605531,108011,0.071826,-0.016759,-9.471462,-0.015988,0.019185,-0.022649
1706605531,108026,0.124498,0.000000,-9.461885,-0.011991,0.015721,-0.019718
1706605531,108041,0.059855,0.000000,-9.485827,-0.011191,0.017054,-0.020784
1706605531,108056,0.124498,-0.026336,-9.478644,-0.016254,0.016787,-0.021317
1706605531,108072,0.119710,0.004788,-9.478644,-0.011458,0.017054,-0.019185
1706605531,108087,0.098162,-0.014365,-9.538500,-0.012257,0.017320,-0.019185
1706605531,108112,0.095768,0.000000,-9.524135,-0.015188,0.018652,-0.021583
1706605531,108128,0.057461,0.004788,-9.461885,-0.010925,0.018119,-0.020518
1706605531,108142,0.119710,-0.028730,-9.548077,-0.013323,0.017853,-0.021317
1706605531,108157,0.181959,-0.023942,-9.440337,-0.011991,0.015721,-0.023449
1706605531,108172,0.090980,-0.002394,-9.447520,-0.014123,0.020251,-0.019985
1706605531,108187,0.129287,0.004788,-9.495404,-0.013323,0.018119,-0.021317
1706605531,108201,0.067038,-0.038307,-9.476251,-0.012257,0.018119,-0.020251
1706605531,108219,0.141258,-0.074220,-9.449914,-0.013057,0.018652,-0.020251
1706605531,108233,0.107739,-0.009577,-9.466674,-0.011991,0.017587,-0.021583
1706605531,108248,0.023942,0.043096,-9.495404,-0.012790,0.019985,-0.022649
1706605531,108263,0.122104,0.031125,-9.528923,-0.014123,0.015988,-0.018652
1706605531,108278,0.126893,-0.019154,-9.476251,-0.014655,0.017587,-0.022649
1706605531,108293,0.098162,-0.004788,-9.414001,-0.013057,0.015188,-0.019985
1706605531,108310,0.095768,-0.043096,-9.437943,-0.012790,0.017054,-0.019985
1706605531,108325,0.083797,-0.047884,-9.528923,-0.013057,0.019718,-0.020518
1706605531,108340,0.136469,0.064643,-9.593566,-0.011991,0.015188,-0.022649
1706605531,108355,0.134075,-0.023942,-9.485827,-0.015721,0.018652,-0.021317
1706605531,108369,0.100556,-0.016759,-9.471462,-0.011991,0.017320,-0.020784
1706605531,108384,0.110133,0.021548,-9.533711,-0.011724,0.021317,-0.020518
1706605531,108399,0.100556,0.028730,-9.615114,-0.015455,0.017853,-0.021317
1706605531,108416,0.079009,-0.016759,-9.457097,-0.012790,0.016254,-0.019985
1706605531,108431,0.155623,0.002394,-9.445126,-0.007994,0.015988,-0.022383
1706605531,108446,0.098162,0.021548,-9.473856,-0.015188,0.015988,-0.021583
1706605531,108461,0.138864,-0.011971,-9.497798,-0.013590,0.017054,-0.019718
1706605531,108476,0.093374,-0.031125,-9.512163,-0.013856,0.017853,-0.019185
1706605531,108491,0.105345,0.011971,-9.471462,-0.013323,0.017587,-0.023982
1706605531,108505,0.110133,0.007183,-9.562442,-0.009859,0.019185,-0.019452
1706605531,108523,0.102951,-0.045490,-9.600749,-0.011458,0.019185,-0.018919
1706605531,108538,0.153229,-0.035913,-9.540894,-0.011724,0.014655,-0.023449
1706605531,108552,0.107739,0.043096,-9.421184,-0.011991,0.014655,-0.018119
1706605531,108567,0.100556,-0.009577,-9.454702,-0.011724,0.016254,-0.024248
1706605531,108582,0.102951,-0.028730,-9.425972,-0.011724,0.014389,-0.020784
1706605531,108597,0.134075,0.031125,-9.548077,-0.013590,0.016254,-0.020518
1706605531,108612,0.117316,-0.014365,-9.617508,-0.013856,0.021051,-0.020251
1706605531,108629,0.083797,-0.026336,-9.452309,-0.013856,0.017587,-0.021317
1706605531,108644,0.165200,-0.038307,-9.545682,-0.012790,0.016787,-0.018652
1706605531,108659,0.071826,-0.009577,-9.469068,-0.013856,0.015988,-0.021850
1706605531,108673,0.136469,-0.031125,-9.481039,-0.012257,0.016521,-0.023449
1706605531,108688,0.117316,-0.004788,-9.574412,-0.013323,0.018386,-0.020518
1706605531,108703,0.088585,0.007183,-9.423578,-0.014123,0.019985,-0.021051
1706605531,108720,0.083797,-0.045490,-9.533711,-0.014922,0.015721,-0.021850
1706605531,108735,0.138864,0.009577,-9.526528,-0.012790,0.019985,-0.021583
1706605531,108750,0.105345,-0.023942,-9.576807,-0.014123,0.017587,-0.021317
1706605531,108765,0.126893,-0.040701,-9.591172,-0.012790,0.019185,-0.020518
1706605531,108780,0.076614,-0.057461,-9.461885,-0.015988,0.019985,-0.023982
1706605531,108794,0.086191,-0.023942,-9.473856,-0.013057,0.017853,-0.023715
1706605531,108809,0.069432,-0.019154,-9.524135,-0.014655,0.016521,-0.021583
1706605531,108826,0.083797,-0.009577,-9.493010,-0.010925,0.018919,-0.020784
1706605531,108841,0.090980,-0.038307,-9.507375,-0.011991,0.018386,-0.021051
1706605531,108856,0.045490,-0.033519,-9.454702,-0.014655,0.014922,-0.023182
1706605531,108871,0.069432,-0.016759,-9.540894,-0.014922,0.019985,-0.025314
1706605531,108886,0.076614,0.004788,-9.538500,-0.013057,0.016254,-0.019452
1706605531,108900,0.114922,-0.033519,-9.550470,-0.013856,0.018386,-0.024781
1706605531,108915,0.141258,-0.055067,-9.526528,-0.013057,0.016254,-0.018919
1706605531,108932,0.088585,-0.055067,-9.435549,-0.015721,0.015721,-0.021317
1706605531,108947,0.071826,-0.119710,-9.437943,-0.012790,0.020251,-0.019985
1706605531,108962,0.095768,0.004788,-9.512163,-0.012524,0.019185,-0.021583
1706605531,108977,0.069432,-0.019154,-9.457097,-0.015455,0.016787,-0.018386
1706605532,108993,0.131681,-0.057461,-9.447520,-0.011191,0.017054,-0.021850
1706605532,109008,0.090980,-0.033519,-9.507375,-0.011991,0.016521,-0.021317
1706605532,109023,0.074220,-0.019154,-9.540894,-0.010126,0.021583,-0.022916
1706605532,109040,0.112527,0.067038,-9.562442,-0.013323,0.014389,-0.018386
1706605532,109055,0.138864,-0.031125,-9.449914,-0.012257,0.019985,-0.020518
1706605532,109070,0.126893,-0.009577,-9.564836,-0.013856,0.017853,-0.021583
1706605532,109086,0.088585,0.043096,-9.488221,-0.015188,0.015988,-0.024515
1706605532,109101,0.110133,-0.009577,-9.497798,-0.014655,0.016521,-0.023449
1706605532,109116,0.040701,-0.071826,-9.440337,-0.011458,0.016254,-0.022916
1706605532,109133,0.062249,-0.004788,-9.502586,-0.011724,0.017320,-0.019718
1706605532,109149,0.146046,-0.095768,-9.536105,-0.010925,0.017853,-0.018919
1706605532,109164,0.098162,-0.026336,-9.576807,-0.011458,0.016521,-0.021850
1706605532,109179,0.126893,0.038307,-9.488221,-0.015455,0.020518,-0.021317
1706605532,109194,0.141258,0.004788,-9.485827,-0.011458,0.019985,-0.022649
1706605532,109209,0.064643,0.016759,-9.387665,-0.010126,0.017320,-0.021583
1706605532,109224,0.124498,0.002394,-9.469068,-0.013856,0.018119,-0.022116
1706605532,109242,0.095768,0.040701,-9.526528,-0.013323,0.017587,-0.023982
1706605532,109257,0.057461,-0.040701,-9.512163,-0.013057,0.019452,-0.018386
1706605532,109272,0.038307,0.016759,-9.497798,-0.011991,0.013856,-0.018119
1706605532,109287,0.114922,0.016759,-9.593566,-0.013057,0.019985,-0.021051
1706605532,109302,0.129287,-0.007183,-9.548077,-0.015188,0.021051,-0.021850
1706605532,109318,0.064643,-0.081403,-9.490616,-0.012524,0.016521,-0.020784
1706605532,109333,0.057461,0.014365,-9.545682,-0.012790,0.017054,-0.021850
1706605532,109350,0.067038,0.011971,-9.497798,-0.013590,0.018652,-0.018119
1706605532,109365,0.114922,0.031125,-9.466674,-0.009060,0.017054,-0.022116
1706605532,109381,0.110133,0.031125,-9.502586,-0.012524,0.017587,-0.021850
1706605532,109396,0.148441,-0.050278,-9.493010,-0.015988,0.018386,-0.021317
1706605532,109411,0.131681,-0.021548,-9.576807,-0.013323,0.015188,-0.022916
1706605532,109426,0.055067,0.045490,-9.548077,-0.012524,0.018386,-0.018386
1706605532,109441,0.138864,0.045490,-9.428367,-0.011991,0.014389,-0.019718
1706605532,109459,0.045490,-0.023942,-9.536105,-0.014655,0.013590,-0.019718
1706605532,109474,0.105345,-0.019154,-9.540894,-0.014655,0.014922,-0.023182
1706605532,109489,0.110133,0.035913,-9.466674,-0.013590,0.015988,-0.019985
1706605532,109504,0.124498,-0.009577,-9.538500,-0.014123,0.018652,-0.023182
1706605532,109520,0.112527,0.040701,-9.452309,-0.011991,0.017853,-0.019985
1706605532,109535,0.100556,0.019154,-9.509769,-0.013590,0.014922,-0.018919
1706605532,109550,0.110133,-0.043096,-9.512163,-0.011991,0.017853,-0.019718
1706605532,109568,0.129287,0.011971,-9.507375,-0.014123,0.017320,-0.019452
1706605532,109583,0.019154,0.002394,-9.543288,-0.012790,0.015188,-0.021850
1706605532,109598,0.112527,-0.052672,-9.564836,-0.015455,0.017054,-0.018652
1706605532,109613,0.114922,-0.052672,-9.516952,-0.012790,0.017320,-0.022916
1706605532,109628,0.143652,-0.035913,-9.495404,-0.013856,0.020518,-0.022916
1706605532,109643,0.071826,0.014365,-9.428367,-0.011458,0.017320,-0.021317
1706605532,109661,0.000000,0.000000,-9.509769,-0.013323,0.016254,-0.020784
1706605532,109676,0.136469,0.028730,-9.483433,-0.011458,0.013590,-0.022916
1706605532,109691,0.095768,-0.016759,-9.516952,-0.015455,0.017320,-0.022116
1706605532,109706,0.114922,-0.023942,-9.464279,-0.012257,0.019985,-0.021317
1706605532,109721,0.090980,0.033519,-9.497798,-0.013323,0.018652,-0.019185
1706605532,109736,0.095768,0.016759,-9.459491,-0.013856,0.013856,-0.022916
1706605532,109752,0.055067,-0.033519,-9.481039,-0.015988,0.017320,-0.021051
1706605532,109777,0.138864,-0.014365,-9.493010,-0.012790,0.018386,-0.021850
1706605532,109793,0.076614,-0.016759,-9.583989,-0.011724,0.019185,-0.022649
1706605532,109807,0.112527,0.016759,-9.433155,-0.013856,0.018919,-0.017853
1706605532,109822,0.117316,-0.059855,-9.516952,-0.014922,0.015988,-0.025047
1706605532,109837,0.107739,0.009577,-9.471462,-0.011724,0.016254,-0.025047
1706605532,109852,0.059855,0.050278,-9.514558,-0.012257,0.021317,-0.020518
1706605532,109867,0.177171,0.016759,-9.548077,-0.014123,0.022116,-0.019718
1706605532,109884,0.086191,-0.059855,-9.481039,-0.011191,0.014922,-0.021583
1706605532,109899,0.076614,0.016759,-9.538500,-0.010925,0.016521,-0.020784
1706605532,109914,0.083797,0.021548,-9.545682,-0.015455,0.018386,-0.023182
1706605532,109928,0.067038,-0.062249,-9.543288,-0.012524,0.014922,-0.020784
1706605532,109943,0.083797,-0.028730,-9.464279,-0.012790,0.017587,-0.020518
1706605532,109958,0.071826,-0.014365,-9.485827,-0.014123,0.018386,-0.020251
1706605532,109973,0.083797,-0.035913,-9.490616,-0.012257,0.017320,-0.019718
1706605533,109990,0.079009,-0.026336,-9.452309,-0.017587,0.019985,-0.022649
1706605533,110005,0.136469,0.019154,-9.519346,-0.013590,0.015721,-0.021583
1706605533,110020,0.067038,-0.011971,-9.375694,-0.014655,0.018119,-0.021317
1706605533,110034,0.079009,0.007183,-9.454702,-0.013323,0.014922,-0.021051
1706605533,110049,0.071826,-0.028730,-9.507375,-0.013057,0.015988,-0.022116
1706605533,110064,0.119710,-0.076614,-9.447520,-0.011724,0.014922,-0.021051
1706605533,110081,0.138864,-0.026336,-9.447520,-0.013057,0.016787,-0.020784
1706605533,110096,0.112527,-0.045490,-9.459491,-0.014922,0.016787,-0.022916
1706605533,110111,0.105345,-0.047884,-9.356541,-0.012257,0.016787,-0.019452
1706605533,110126,0.138864,-0.057461,-9.485827,-0.013323,0.019985,-0.021583
1706605533,110141,0.064643,-0.067038,-9.531317,-0.011724,0.020251,-0.019985
1706605533,110156,0.047884,-0.059855,-9.473856,-0.013856,0.018652,-0.020784
1706605533,110170,0.122104,0.043096,-9.461885,-0.011191,0.016254,-0.020251
1706605533,110188,0.107739,-0.033519,-9.473856,-0.014922,0.018652,-0.021051
1706605533,110203,0.016759,-0.023942,-9.485827,-0.017587,0.018652,-0.023182
1706605533,110217,0.100556,0.064643,-9.380483,-0.014123,0.015988,-0.022916
1706605533,110232,0.105345,0.019154,-9.469068,-0.010925,0.016787,-0.021583
1706605533,110247,0.093374,-0.026336,-9.485827,-0.011458,0.018919,-0.019718
1706605533,110262,0.043096,0.031125,-9.555259,-0.011191,0.020251,-0.020251
1706605533,110277,0.098162,-0.004788,-9.490616,-0.012257,0.017853,-0.022916
1706605533,110294,0.098162,-0.040701,-9.569624,-0.013057,0.018652,-0.020518
1706605533,110309,0.055067,0.033519,-9.495404,-0.013856,0.017853,-0.022116
1706605533,110324,0.107739,0.028730,-9.512163,-0.012257,0.015455,-0.021317
1706605533,110338,0.153229,0.047884,-9.502586,-0.015988,0.015988,-0.021583
1706605533,110353,0.076614,-0.062249,-9.457097,-0.014123,0.019718,-0.019185
1706605533,110368,0.093374,-0.016759,-9.457097,-0.010392,0.017054,-0.022649
1706605533,110383,0.100556,0.031125,-9.466674,-0.010126,0.014922,-0.021583
1706605533,110400,0.110133,-0.009577,-9.411607,-0.011724,0.019452,-0.020251
1706605533,110415,0.126893,-0.014365,-9.449914,-0.012790,0.015721,-0.022116
1706605533,110430,0.112527,0.000000,-9.512163,-0.011724,0.018919,-0.018919
1706605533,110445,0.083797,-0.052672,-9.557653,-0.015188,0.017853,-0.021583
1706605533,110460,0.114922,-0.009577,-9.512163,-0.013590,0.018652,-0.022916
1706605533,110475,0.110133,-0.019154,-9.433155,-0.013856,0.018919,-0.020784
1706605533,110489,0.114922,0.000000,-9.327810,-0.014389,0.019452,-0.020518
1706605533,110503,0.062249,-0.023942,-9.442732,-0.012790,0.015188,-0.021850
1706605533,110518,0.126893,-0.004788,-9.428367,-0.015188,0.014922,-0.019185
1706605533,110532,0.086191,-0.047884,-9.500193,-0.011458,0.015721,-0.021051
1706605533,110547,0.095768,-0.011971,-9.545682,-0.011191,0.018119,-0.020518
1706605533,110562,0.045490,-0.019154,-9.526528,-0.011191,0.016521,-0.023715
1706605533,110577,0.057461,-0.011971,-9.516952,-0.013856,0.018119,-0.023715
1706605533,110594,0.076614,0.009577,-9.406818,-0.012790,0.018119,-0.023982
1706605533,110609,0.047884,0.000000,-9.545682,-0.014655,0.021317,-0.022383
1706605533,110624,0.081403,-0.011971,-9.454702,-0.013323,0.017853,-0.019452
1706605533,110639,0.038307,-0.028730,-9.459491,-0.012790,0.017853,-0.020251
1706605533,110654,0.131681,-0.023942,-9.416395,-0.015188,0.019985,-0.021317
1706605533,110669,0.069432,-0.009577,-9.464279,-0.010925,0.019185,-0.020518
1706605533,110684,0.114922,0.007183,-9.483433,-0.013856,0.019985,-0.019985
1706605533,110702,0.067038,-0.038307,-9.478644,-0.012524,0.017853,-0.022649
1706605533,110717,0.095768,0.016759,-9.473856,-0.012790,0.017054,-0.021051
1706605533,110732,0.093374,-0.055067,-9.452309,-0.014922,0.016521,-0.019452
1706605533,110747,0.074220,0.002394,-9.435549,-0.016521,0.017054,-0.021583
1706605533,110762,0.083797,-0.007183,-9.526528,-0.015188,0.019185,-0.018652
1706605533,110777,0.076614,0.009577,-9.490616,-0.014123,0.021850,-0.022116
1706605533,110793,0.105345,0.023942,-9.461885,-0.013057,0.015721,-0.025847
1706605533,110810,0.069432,-0.045490,-9.411607,-0.013323,0.015721,-0.023715
1706605533,110825,0.079009,0.002394,-9.469068,-0.014123,0.018386,-0.022383
1706605533,110840,0.141258,0.019154,-9.473856,-0.010925,0.017320,-0.019185
1706605533,110856,0.019154,0.009577,-9.483433,-0.010126,0.015988,-0.022916
1706605533,110871,0.052672,0.004788,-9.485827,-0.011724,0.015188,-0.019452
1706605533,110886,0.076614,0.007183,-9.461885,-0.012524,0.017320,-0.021850
1706605533,110901,0.074220,-0.031125,-9.519346,-0.010925,0.020251,-0.021850
1706605533,110919,0.129287,-0.062249,-9.536105,-0.011991,0.020251,-0.021051
1706605533,110934,0.124498,-0.019154,-9.397242,-0.013057,0.018119,-0.019718
1706605533,110949,0.062249,-0.023942,-9.435549,-0.013856,0.020251,-0.020518
1706605533,110964,0.074220,-0.064643,-9.502586,-0.013856,0.016254,-0.021051
1706605533,110979,0.122104,0.035913,-9.502586,-0.014655,0.017853,-0.021850
1706605534,110994,0.083797,-0.016759,-9.392453,-0.014389,0.016787,-0.021583
1706605534,111012,0.074220,-0.019154,-9.516952,-0.014922,0.016787,-0.021850
1706605534,111027,0.064643,0.035913,-9.528923,-0.012257,0.015188,-0.021850
1706605534,111042,0.107739,-0.055067,-9.464279,-0.010925,0.019452,-0.023449
1706605534,111057,0.028730,-0.090980,-9.478644,-0.010925,0.017587,-0.022116
1706605534,111072,0.090980,-0.038307,-9.485827,-0.010658,0.014655,-0.022383
1706605534,111087,0.136469,-0.019154,-9.509769,-0.013590,0.015188,-0.020784
1706605534,111103,0.119710,0.045490,-9.466674,-0.011191,0.018386,-0.022383
1706605534,111120,0.045490,-0.007183,-9.548077,-0.015988,0.017853,-0.022116
