timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706625665,11914710,0.205901,-0.076614,-9.552865,-0.015455,0.018119,-0.024248
1706625665,11914761,0.064643,-0.035913,-9.567230,-0.013057,0.014123,-0.024515
1706625665,11914812,0.079009,-0.009577,-9.562442,-0.015188,0.016254,-0.023449
1706625666,11914862,0.074220,-0.021548,-9.488221,-0.014123,0.019718,-0.021850
1706625666,11914913,0.083797,-0.019154,-9.545682,-0.013856,0.018652,-0.021850
1706625666,11914964,0.119710,-0.064643,-9.447520,-0.013323,0.017587,-0.022649
1706625666,11915024,0.100556,0.000000,-9.603143,-0.013856,0.016787,-0.025580
1706625666,11915076,0.153229,-0.031125,-9.552865,-0.013057,0.019185,-0.024781
1706625666,11915126,0.117316,0.002394,-9.631873,-0.012257,0.019185,-0.024248
1706625666,11915177,0.033519,-0.019154,-9.531317,-0.014389,0.016254,-0.020518
1706625666,11915227,0.059855,-0.045490,-9.562442,-0.015188,0.017587,-0.023982
1706625666,11915277,0.095768,-0.040701,-9.598354,-0.010126,0.018919,-0.023715
1706625666,11915330,0.102951,-0.035913,-9.528923,-0.010392,0.019452,-0.022116
1706625666,11915381,0.114922,-0.035913,-9.567230,-0.011724,0.015988,-0.023982
1706625666,11915431,0.095768,-0.045490,-9.481039,-0.013590,0.017853,-0.022649
1706625666,11915482,0.083797,-0.038307,-9.504981,-0.016521,0.019718,-0.020784
1706625666,11915532,0.076614,-0.033519,-9.552865,-0.012257,0.015721,-0.022649
1706625666,11915583,0.057461,-0.019154,-9.433155,-0.013057,0.017853,-0.025047
1706625666,11915633,0.110133,0.016759,-9.466674,-0.014123,0.016787,-0.024781
1706625666,11915686,0.095768,0.023942,-9.583989,-0.010658,0.020784,-0.023715
1706625666,11915737,0.102951,-0.016759,-9.593566,-0.014922,0.017853,-0.022916
1706625666,11915787,0.102951,-0.016759,-9.574412,-0.016787,0.015455,-0.023715
1706625667,11915838,0.119710,-0.038307,-9.533711,-0.011991,0.017853,-0.022383
1706625667,11915888,0.119710,0.011971,-9.574412,-0.011991,0.016521,-0.023182
1706625667,11915939,0.110133,-0.028730,-9.490616,-0.013590,0.018652,-0.023449
1706625667,11915989,0.102951,-0.028730,-9.481039,-0.013323,0.020251,-0.025314
1706625667,11916042,0.093374,-0.002394,-9.521740,-0.014389,0.015721,-0.022383
1706625667,11916092,0.110133,-0.026336,-9.598354,-0.015455,0.015455,-0.026113
1706625667,11916143,0.102951,-0.023942,-9.619903,-0.013057,0.018119,-0.021583
1706625667,11916193,0.055067,-0.035913,-9.612720,-0.012790,0.016787,-0.027712
1706625667,11916244,0.138864,-0.026336,-9.528923,-0.012257,0.016787,-0.023982
1706625667,11916294,0.105345,-0.014365,-9.548077,-0.012257,0.021583,-0.025047
1706625667,11916347,0.105345,-0.031125,-9.557653,-0.013323,0.016521,-0.026113
1706625667,11916397,0.134075,-0.040701,-9.548077,-0.010126,0.020518,-0.023182
1706625667,11916448,0.098162,-0.062249,-9.600749,-0.014123,0.016787,-0.026113
1706625667,11916499,0.081403,0.045490,-9.562442,-0.015188,0.012524,-0.024248
1706625667,11916549,0.100556,-0.019154,-9.533711,-0.013057,0.015188,-0.023982
1706625667,11916599,0.100556,-0.023942,-9.526528,-0.014123,0.019185,-0.024248
1706625667,11916650,0.093374,-0.062249,-9.567230,-0.014123,0.017853,-0.023715
1706625667,11916703,0.040701,0.007183,-9.531317,-0.014655,0.017853,-0.025047
1706625667,11916753,0.119710,-0.002394,-9.430760,-0.011991,0.013856,-0.024781
1706625667,11916804,0.131681,-0.011971,-9.476251,-0.012257,0.015455,-0.021583
1706625668,11916854,0.083797,-0.038307,-9.502586,-0.016254,0.018386,-0.023982
1706625668,11916905,0.117316,-0.019154,-9.555259,-0.013057,0.014922,-0.025047
1706625668,11916955,0.019154,-0.023942,-9.574412,-0.013856,0.017054,-0.023715
1706625668,11917008,0.088585,-0.019154,-9.521740,-0.014655,0.014922,-0.024248
1706625668,11917058,0.107739,-0.083797,-9.552865,-0.015988,0.015455,-0.021583
1706625668,11917109,0.114922,0.026336,-9.572019,-0.014655,0.018919,-0.022649
1706625668,11917159,0.016759,-0.011971,-9.524135,-0.015455,0.017054,-0.023449
1706625668,11917210,0.095768,-0.009577,-9.564836,-0.012790,0.015988,-0.024781
1706625668,11917260,0.095768,-0.035913,-9.567230,-0.013856,0.020518,-0.021583
1706625668,11917311,0.119710,-0.052672,-9.528923,-0.012257,0.018919,-0.020251
1706625668,11917363,0.100556,-0.009577,-9.526528,-0.012257,0.016254,-0.024781
1706625668,11917414,0.095768,-0.043096,-9.533711,-0.010658,0.017853,-0.025314
1706625668,11917464,0.110133,-0.033519,-9.473856,-0.014655,0.018386,-0.022649
1706625668,11917515,0.093374,0.023942,-9.586384,-0.014123,0.022383,-0.023449
1706625668,11917565,0.167594,-0.031125,-9.509769,-0.014389,0.017320,-0.025580
1706625668,11917616,0.069432,-0.011971,-9.548077,-0.012524,0.015188,-0.020784
1706625668,11917669,0.057461,-0.045490,-9.521740,-0.015455,0.019985,-0.024515
1706625668,11917719,0.035913,-0.019154,-9.502586,-0.015455,0.017320,-0.022383
1706625668,11917770,0.090980,-0.004788,-9.627085,-0.012257,0.016254,-0.025580
1706625668,11917821,0.062249,-0.011971,-9.610326,-0.014922,0.017587,-0.026913
1706625669,11917871,0.102951,-0.074220,-9.548077,-0.013323,0.014655,-0.020784
1706625669,11917922,0.124498,0.052672,-9.521740,-0.014123,0.018919,-0.024781
1706625669,11917973,0.110133,-0.014365,-9.452309,-0.010126,0.017054,-0.024515
1706625669,11918026,0.055067,-0.016759,-9.579201,-0.012524,0.014389,-0.024781
1706625669,11918077,0.105345,-0.011971,-9.488221,-0.013856,0.018386,-0.026380
1706625669,11918128,0.114922,-0.055067,-9.593566,-0.013057,0.018652,-0.023715
1706625669,11918178,0.090980,-0.016759,-9.447520,-0.013590,0.019718,-0.025047
1706625669,11918229,0.112527,-0.047884,-9.459491,-0.012257,0.020784,-0.025580
1706625669,11918280,0.059855,-0.004788,-9.512163,-0.013323,0.015455,-0.020784
1706625669,11918331,0.136469,-0.028730,-9.595961,-0.012257,0.019452,-0.023982
1706625669,11918384,0.114922,-0.045490,-9.545682,-0.012790,0.017320,-0.025047
1706625669,11918435,0.122104,-0.026336,-9.521740,-0.014389,0.020251,-0.024515
1706625669,11918485,0.110133,-0.071826,-9.521740,-0.011991,0.019718,-0.024781
1706625669,11918536,0.086191,-0.016759,-9.497798,-0.013856,0.017853,-0.025047
1706625669,11918587,0.122104,-0.007183,-9.509769,-0.015988,0.018386,-0.021850
1706625669,11918638,0.093374,0.019154,-9.598354,-0.013323,0.013856,-0.024515
1706625669,11918691,0.107739,0.014365,-9.634268,-0.015988,0.016254,-0.023715
1706625669,11918742,0.114922,-0.028730,-9.526528,-0.011724,0.013057,-0.021583
1706625669,11918792,0.019154,-0.081403,-9.497798,-0.013590,0.017853,-0.023982
1706625670,11918843,0.090980,0.074220,-9.619903,-0.014123,0.017320,-0.026113
1706625670,11918894,0.071826,-0.050278,-9.524135,-0.014655,0.018119,-0.022116
1706625670,11918945,0.076614,0.028730,-9.531317,-0.012790,0.019185,-0.022116
1706625670,11918995,0.102951,0.028730,-9.473856,-0.013057,0.016254,-0.022116
1706625670,11919049,0.105345,-0.019154,-9.488221,-0.015988,0.017587,-0.022916
1706625670,11919099,0.126893,-0.026336,-9.504981,-0.011458,0.017054,-0.021583
1706625670,11919150,0.122104,-0.033519,-9.464279,-0.010925,0.015455,-0.022916
1706625670,11919201,0.055067,-0.062249,-9.543288,-0.013590,0.017853,-0.024248
1706625670,11919252,0.067038,-0.009577,-9.521740,-0.014123,0.018119,-0.021583
1706625670,11919302,0.122104,-0.052672,-9.516952,-0.014922,0.017054,-0.023715
1706625670,11919356,0.069432,0.002394,-9.473856,-0.015455,0.015455,-0.025047
1706625670,11919407,0.086191,-0.045490,-9.593566,-0.015188,0.017320,-0.022649
1706625670,11919457,0.136469,-0.031125,-9.598354,-0.013590,0.017587,-0.026646
1706625670,11919508,0.136469,0.007183,-9.610326,-0.015188,0.018652,-0.022649
1706625670,11919559,0.090980,0.035913,-9.576807,-0.012524,0.017054,-0.024515
1706625670,11919610,0.083797,0.007183,-9.548077,-0.015188,0.017587,-0.021850
1706625670,11919660,0.057461,-0.033519,-9.574412,-0.012790,0.020518,-0.023715
1706625670,11919714,0.102951,-0.023942,-9.567230,-0.012524,0.015455,-0.022649
1706625670,11919765,0.146046,-0.016759,-9.552865,-0.013856,0.016254,-0.024515
1706625670,11919816,0.153229,-0.019154,-9.471462,-0.012790,0.018119,-0.023449
1706625671,11919866,0.057461,0.007183,-9.545682,-0.013590,0.015721,-0.022383
1706625671,11919917,0.110133,-0.033519,-9.533711,-0.014655,0.018386,-0.021850
1706625671,11919968,0.129287,-0.028730,-9.507375,-0.013856,0.016254,-0.022916
1706625671,11920019,0.119710,0.043096,-9.574412,-0.010925,0.018119,-0.022916
1706625671,11920072,0.110133,-0.009577,-9.533711,-0.013057,0.017587,-0.026113
1706625671,11920123,0.062249,-0.043096,-9.550470,-0.013856,0.016787,-0.026913
1706625671,11920173,0.098162,-0.004788,-9.593566,-0.009593,0.017320,-0.026113
1706625671,11920224,0.098162,0.002394,-9.476251,-0.013590,0.018919,-0.023182
1706625671,11920275,0.067038,-0.002394,-9.437943,-0.014123,0.014389,-0.023982
1706625671,11920325,0.126893,-0.007183,-9.524135,-0.012257,0.017853,-0.021850
1706625671,11920386,0.055067,0.004788,-9.490616,-0.012790,0.017054,-0.021317
1706625671,11920438,0.047884,-0.040701,-9.560047,-0.013057,0.018386,-0.024515
1706625671,11920488,0.090980,-0.059855,-9.531317,-0.015721,0.014123,-0.022916
1706625671,11920539,0.071826,0.011971,-9.519346,-0.013057,0.017054,-0.024781
1706625671,11920589,0.093374,0.014365,-9.493010,-0.011991,0.016254,-0.024515
1706625671,11920640,0.122104,-0.026336,-9.552865,-0.011191,0.019452,-0.023182
1706625671,11920690,0.110133,0.023942,-9.615114,-0.013590,0.019718,-0.021850
1706625671,11920743,0.102951,-0.009577,-9.548077,-0.011458,0.016787,-0.021583
1706625671,11920793,0.155623,-0.011971,-9.579201,-0.013057,0.018652,-0.023982
1706625672,11920844,0.086191,0.019154,-9.538500,-0.014123,0.017320,-0.025847
1706625672,11920894,0.122104,-0.019154,-9.495404,-0.015188,0.017587,-0.023449
1706625672,11920945,0.033519,0.023942,-9.550470,-0.012790,0.016254,-0.022116
1706625672,11920995,0.160412,0.016759,-9.574412,-0.014123,0.016787,-0.022649
1706625672,11921059,0.016759,-0.021548,-9.560047,-0.012790,0.018119,-0.023715
1706625672,11921109,0.052672,-0.009577,-9.497798,-0.013323,0.017054,-0.023982
1706625672,11921160,0.071826,-0.002394,-9.622296,-0.011458,0.018119,-0.022916
1706625672,11921210,0.086191,-0.014365,-9.543288,-0.011724,0.017320,-0.023449
1706625672,11921260,0.064643,-0.081403,-9.488221,-0.015721,0.018919,-0.026646
1706625672,11921311,0.110133,-0.064643,-9.495404,-0.012790,0.019718,-0.022383
1706625672,11921361,0.093374,-0.014365,-9.504981,-0.013856,0.020251,-0.023182
1706625672,11921414,0.122104,-0.035913,-9.497798,-0.015455,0.016521,-0.021051
1706625672,11921465,0.119710,-0.011971,-9.545682,-0.015188,0.020251,-0.025047
1706625672,11921515,0.134075,0.004788,-9.524135,-0.015455,0.015188,-0.025047
1706625672,11921566,0.095768,0.023942,-9.536105,-0.014922,0.015988,-0.024515
1706625672,11921616,0.067038,0.076614,-9.545682,-0.014123,0.019185,-0.025847
1706625672,11921667,0.155623,-0.026336,-9.543288,-0.011458,0.015455,-0.025580
1706625672,11921717,0.129287,-0.031125,-9.560047,-0.015988,0.014123,-0.023715
1706625672,11921770,0.062249,-0.004788,-9.536105,-0.013856,0.019718,-0.022916
1706625672,11921821,0.102951,-0.011971,-9.581595,-0.015188,0.018652,-0.020784
1706625673,11921871,0.102951,-0.019154,-9.509769,-0.010925,0.019985,-0.021051
1706625673,11921921,0.062249,-0.033519,-9.555259,-0.013057,0.019718,-0.025047
1706625673,11921972,0.095768,0.050278,-9.540894,-0.012790,0.017054,-0.023715
1706625673,11922022,0.095768,-0.045490,-9.543288,-0.010392,0.021051,-0.024781
1706625673,11922075,0.100556,-0.011971,-9.540894,-0.006928,0.015188,-0.023182
1706625673,11922126,0.095768,0.000000,-9.488221,-0.014922,0.017587,-0.025847
1706625673,11922176,0.141258,-0.028730,-9.572019,-0.012257,0.016254,-0.022383
1706625673,11922227,0.117316,0.007183,-9.526528,-0.013057,0.015455,-0.025847
1706625673,11922277,0.107739,-0.074220,-9.504981,-0.014655,0.020518,-0.023982
1706625673,11922327,0.119710,-0.004788,-9.521740,-0.012524,0.018919,-0.021583
1706625673,11922378,0.126893,0.016759,-9.512163,-0.012790,0.017320,-0.025047
1706625673,11922431,0.093374,0.031125,-9.548077,-0.013856,0.015988,-0.021051
1706625673,11922481,0.110133,-0.069432,-9.543288,-0.012790,0.017054,-0.021583
1706625673,11922532,0.141258,-0.064643,-9.500193,-0.012257,0.014655,-0.021583
1706625673,11922582,0.086191,-0.004788,-9.552865,-0.013323,0.017853,-0.022916
1706625673,11922633,0.071826,-0.064643,-9.466674,-0.013323,0.017054,-0.023982
1706625673,11922683,0.071826,-0.026336,-9.557653,-0.011991,0.017853,-0.022916
1706625673,11922736,0.064643,-0.035913,-9.574412,-0.013856,0.016254,-0.025047
1706625673,11922786,0.107739,-0.011971,-9.514558,-0.013057,0.017054,-0.025047
1706625674,11922837,0.083797,-0.079009,-9.509769,-0.013057,0.022383,-0.025580
1706625674,11922887,0.160412,0.035913,-9.540894,-0.010126,0.018919,-0.026380
1706625674,11922938,0.112527,-0.031125,-9.493010,-0.014922,0.019185,-0.024248
1706625674,11922988,0.086191,-0.004788,-9.528923,-0.011724,0.018386,-0.023182
1706625674,11923038,0.090980,-0.038307,-9.567230,-0.014655,0.016787,-0.024515
1706625674,11923091,0.122104,0.028730,-9.610326,-0.015455,0.017054,-0.022383
1706625674,11923142,0.050278,0.007183,-9.555259,-0.010925,0.015455,-0.023982
1706625674,11923193,0.165200,-0.023942,-9.387665,-0.015455,0.016787,-0.024248
1706625674,11923243,0.105345,-0.067038,-9.502586,-0.013856,0.015455,-0.022916
1706625674,11923294,0.136469,0.033519,-9.593566,-0.013057,0.020784,-0.026646
1706625674,11923345,0.052672,-0.028730,-9.516952,-0.014389,0.017054,-0.023982
1706625674,11923398,0.124498,0.004788,-9.481039,-0.011724,0.013590,-0.022916
1706625674,11923449,0.100556,0.009577,-9.521740,-0.015988,0.018652,-0.025314
1706625674,11923500,0.102951,0.028730,-9.567230,-0.010925,0.018386,-0.023982
1706625674,11923550,0.076614,0.028730,-9.603143,-0.014389,0.015721,-0.025314
1706625674,11923601,0.110133,-0.007183,-9.581595,-0.013323,0.018386,-0.025047
1706625674,11923652,0.083797,-0.045490,-9.514558,-0.014922,0.020518,-0.024248
1706625674,11923703,0.095768,-0.038307,-9.514558,-0.014123,0.018919,-0.023449
1706625674,11923756,0.088585,-0.033519,-9.478644,-0.014922,0.017054,-0.021317
1706625674,11923807,0.114922,0.023942,-9.504981,-0.011991,0.022649,-0.021850
1706625675,11923857,0.126893,0.038307,-9.536105,-0.014123,0.015988,-0.025580
1706625675,11923908,0.071826,-0.040701,-9.562442,-0.014389,0.017054,-0.025047
1706625675,11923959,0.079009,0.002394,-9.574412,-0.013057,0.015721,-0.021317
1706625675,11924010,0.131681,-0.059855,-9.533711,-0.010925,0.016787,-0.023715
1706625675,11924060,0.141258,-0.043096,-9.485827,-0.015988,0.016254,-0.024781
1706625675,11924114,0.138864,0.014365,-9.552865,-0.011724,0.019452,-0.021317
1706625675,11924164,0.074220,-0.033519,-9.593566,-0.011724,0.016787,-0.025580
1706625675,11924215,0.112527,0.011971,-9.545682,-0.016521,0.016787,-0.023182
1706625675,11924266,0.081403,-0.004788,-9.536105,-0.014389,0.018119,-0.018386
1706625675,11924317,0.105345,0.009577,-9.543288,-0.013323,0.014655,-0.024781
1706625675,11924367,0.083797,-0.035913,-9.574412,-0.012790,0.021850,-0.026113
1706625675,11924421,0.107739,0.031125,-9.469068,-0.012257,0.019718,-0.024248
1706625675,11924472,0.122104,-0.014365,-9.583989,-0.015721,0.017320,-0.024781
1706625675,11924522,0.062249,-0.011971,-9.617508,-0.011458,0.016521,-0.023982
1706625675,11924573,0.074220,0.021548,-9.536105,-0.014922,0.018919,-0.025314
1706625675,11924624,0.095768,-0.031125,-9.562442,-0.015988,0.016787,-0.023182
1706625675,11924675,0.076614,-0.074220,-9.514558,-0.014389,0.015188,-0.024781
1706625675,11924725,0.143652,-0.004788,-9.512163,-0.013323,0.018919,-0.023715
1706625675,11924779,0.141258,-0.019154,-9.603143,-0.011991,0.017320,-0.023715
1706625675,11924829,0.131681,-0.050278,-9.627085,-0.016521,0.020784,-0.023449
1706625676,11924880,0.114922,-0.038307,-9.495404,-0.015188,0.018119,-0.022916
1706625676,11924931,0.141258,-0.033519,-9.543288,-0.013057,0.017054,-0.022649
1706625676,11924982,0.067038,0.004788,-9.495404,-0.015455,0.018119,-0.026646
1706625676,11925032,0.079009,-0.047884,-9.545682,-0.013057,0.017587,-0.022649
1706625676,11925086,0.050278,-0.031125,-9.552865,-0.015455,0.021583,-0.023182
1706625676,11925136,0.093374,-0.035913,-9.442732,-0.014922,0.019185,-0.025314
1706625676,11925187,0.114922,0.019154,-9.521740,-0.014655,0.017853,-0.026380
1706625676,11925238,0.090980,-0.059855,-9.600749,-0.016787,0.016521,-0.021317
1706625676,11925289,0.043096,0.033519,-9.481039,-0.012257,0.016787,-0.024515
1706625676,11925339,0.114922,0.009577,-9.567230,-0.011458,0.018652,-0.027179
1706625676,11925390,0.143652,-0.038307,-9.519346,-0.013323,0.017320,-0.023182
1706625676,11925444,0.045490,-0.028730,-9.493010,-0.013590,0.013856,-0.023449
1706625676,11925494,0.081403,-0.019154,-9.461885,-0.014922,0.015988,-0.025047
1706625676,11925545,0.100556,0.021548,-9.579201,-0.011991,0.018652,-0.023982
1706625676,11925596,0.129287,0.011971,-9.586384,-0.013590,0.015721,-0.024515
1706625676,11925646,0.090980,-0.031125,-9.454702,-0.011191,0.016254,-0.022649
1706625676,11925697,0.126893,-0.031125,-9.461885,-0.015721,0.019718,-0.022649
1706625676,11925748,0.081403,0.026336,-9.430760,-0.015188,0.018119,-0.023182
1706625676,11925809,0.086191,-0.021548,-9.519346,-0.011724,0.017853,-0.022116
1706625677,11925860,0.124498,-0.031125,-9.504981,-0.013590,0.017054,-0.020251
1706625677,11925911,0.083797,-0.040701,-9.557653,-0.012524,0.017320,-0.023182
1706625677,11925961,0.155623,0.026336,-9.545682,-0.012257,0.017587,-0.022649
1706625677,11926011,0.150835,0.002394,-9.591172,-0.012790,0.017853,-0.022383
1706625677,11926062,0.047884,-0.009577,-9.574412,-0.011724,0.018919,-0.025580
1706625677,11926115,0.067038,-0.047884,-9.560047,-0.013057,0.019452,-0.023715
1706625677,11926165,0.148441,-0.057461,-9.543288,-0.014655,0.017853,-0.025580
1706625677,11926215,0.059855,-0.019154,-9.555259,-0.011724,0.018119,-0.024781
1706625677,11926266,0.074220,-0.074220,-9.560047,-0.014655,0.017320,-0.021051
1706625677,11926316,0.086191,-0.052672,-9.514558,-0.015188,0.018119,-0.026646
1706625677,11926367,0.086191,-0.033519,-9.533711,-0.014389,0.016787,-0.024248
1706625677,11926418,0.052672,-0.007183,-9.593566,-0.014922,0.019985,-0.026113
1706625677,11926470,0.088585,-0.023942,-9.564836,-0.012524,0.017320,-0.021850
1706625677,11926521,0.090980,-0.014365,-9.449914,-0.011458,0.017054,-0.021583
1706625677,11926571,0.143652,-0.047884,-9.493010,-0.011458,0.014922,-0.023182
1706625677,11926622,0.009577,0.019154,-9.548077,-0.013323,0.017587,-0.024248
1706625677,11926672,0.100556,-0.021548,-9.545682,-0.013323,0.016254,-0.024515
1706625677,11926723,0.093374,0.004788,-9.509769,-0.012257,0.022116,-0.020251
1706625677,11926776,0.100556,-0.038307,-9.519346,-0.010925,0.017853,-0.026113
1706625677,11926826,0.098162,0.000000,-9.485827,-0.012257,0.011724,-0.024515
1706625678,11926876,0.079009,-0.086191,-9.531317,-0.010925,0.015988,-0.023449
1706625678,11926927,0.095768,-0.062249,-9.545682,-0.014389,0.016254,-0.025047
1706625678,11926977,0.141258,-0.021548,-9.528923,-0.014123,0.017853,-0.022383
1706625678,11927028,0.086191,-0.026336,-9.698911,-0.012257,0.019452,-0.023982
1706625678,11927078,0.181959,0.019154,-9.495404,-0.014123,0.019452,-0.022916
1706625678,11927131,0.057461,-0.004788,-9.485827,-0.011991,0.017320,-0.027179
1706625678,11927182,0.071826,-0.052672,-9.607931,-0.012257,0.019185,-0.023715
1706625678,11927232,0.112527,0.009577,-9.528923,-0.014123,0.015188,-0.025314
1706625678,11927283,0.095768,0.002394,-9.540894,-0.014922,0.017853,-0.026646
1706625678,11927333,0.114922,-0.011971,-9.536105,-0.015988,0.015988,-0.023982
1706625678,11927383,0.069432,-0.033519,-9.504981,-0.013323,0.015988,-0.022649
1706625678,11927434,0.129287,-0.079009,-9.536105,-0.013856,0.017054,-0.023982
1706625678,11927487,0.086191,-0.033519,-9.593566,-0.013057,0.020251,-0.022116
1706625678,11927537,0.095768,-0.064643,-9.610326,-0.010658,0.018119,-0.024248
1706625678,11927588,0.079009,-0.038307,-9.545682,-0.010925,0.019718,-0.023982
