timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617896,4145731,0.134075,0.028730,-9.550470,-0.012257,0.017320,-0.018652
1706617896,4145762,0.107739,-0.031125,-9.531317,-0.013323,0.019718,-0.020784
1706617897,4145793,0.119710,0.045490,-9.512163,-0.017587,0.016254,-0.020251
1706617897,4145827,0.107739,-0.016759,-9.583989,-0.013856,0.018652,-0.024781
1706617897,4145859,0.074220,0.002394,-9.476251,-0.014922,0.020784,-0.016787
1706617897,4145890,0.081403,0.014365,-9.445126,-0.012257,0.015988,-0.025047
1706617897,4145921,0.067038,-0.014365,-9.469068,-0.013323,0.019452,-0.021850
1706617897,4145953,0.062249,-0.009577,-9.507375,-0.013590,0.014655,-0.023715
1706617897,4145984,0.146046,0.016759,-9.560047,-0.012524,0.019185,-0.020251
1706617897,4146018,0.045490,-0.009577,-9.536105,-0.013856,0.019718,-0.022383
1706617897,4146049,0.102951,-0.009577,-9.457097,-0.013590,0.016521,-0.020784
1706617897,4146081,0.050278,-0.023942,-9.524135,-0.009859,0.018386,-0.022383
1706617897,4146112,0.098162,-0.011971,-9.516952,-0.015455,0.017587,-0.022116
1706617897,4146143,0.124498,-0.081403,-9.519346,-0.011724,0.017054,-0.021583
1706617897,4146175,0.169988,-0.014365,-9.500193,-0.015988,0.017587,-0.021850
1706617897,4146206,0.040701,-0.004788,-9.512163,-0.015455,0.019452,-0.020784
1706617897,4146240,0.134075,-0.004788,-9.526528,-0.011724,0.016521,-0.021317
1706617897,4146271,0.129287,-0.062249,-9.363723,-0.015721,0.018386,-0.019185
1706617897,4146302,0.055067,0.000000,-9.536105,-0.012524,0.018919,-0.021850
1706617897,4146334,0.062249,-0.050278,-9.447520,-0.014389,0.017853,-0.019985
1706617897,4146365,0.057461,-0.007183,-9.433155,-0.015455,0.016521,-0.022916
1706617897,4146396,0.083797,0.009577,-9.545682,-0.013590,0.018652,-0.021583
1706617897,4146428,0.114922,-0.011971,-9.528923,-0.011991,0.019185,-0.022383
1706617897,4146462,0.131681,-0.011971,-9.528923,-0.014922,0.015988,-0.021317
1706617897,4146493,0.088585,0.033519,-9.519346,-0.013590,0.016521,-0.021583
1706617897,4146524,0.160412,-0.007183,-9.531317,-0.010392,0.020784,-0.021051
1706617897,4146556,0.026336,0.000000,-9.583989,-0.013590,0.015188,-0.021583
1706617897,4146587,0.095768,-0.021548,-9.528923,-0.013323,0.017587,-0.020251
1706617897,4146618,0.129287,0.002394,-9.476251,-0.017054,0.015188,-0.021583
1706617897,4146652,0.093374,-0.004788,-9.442732,-0.016521,0.015721,-0.022383
1706617897,4146683,0.100556,0.000000,-9.483433,-0.013057,0.015721,-0.022649
1706617897,4146715,0.119710,0.040701,-9.591172,-0.013590,0.016521,-0.018652
1706617897,4146746,0.114922,-0.045490,-9.481039,-0.013057,0.017587,-0.020784
1706617897,4146778,0.069432,-0.035913,-9.521740,-0.012257,0.018119,-0.023182
1706617898,4146809,0.105345,-0.028730,-9.531317,-0.014389,0.017320,-0.021583
1706617898,4146840,0.040701,0.040701,-9.507375,-0.013323,0.018386,-0.019452
1706617898,4146874,0.129287,0.007183,-9.562442,-0.014123,0.017054,-0.025314
1706617898,4146905,0.155623,0.000000,-9.617508,-0.015721,0.016254,-0.022916
1706617898,4146936,0.033519,-0.045490,-9.447520,-0.014389,0.016787,-0.022383
1706617898,4146968,0.107739,0.021548,-9.540894,-0.013590,0.019718,-0.023715
1706617898,4146999,0.086191,-0.059855,-9.493010,-0.014389,0.015188,-0.021583
1706617898,4147030,0.112527,-0.067038,-9.552865,-0.014123,0.017853,-0.021317
1706617898,4147062,0.150835,-0.062249,-9.442732,-0.012790,0.017587,-0.023182
1706617898,4147095,0.114922,-0.055067,-9.490616,-0.011191,0.016254,-0.021583
1706617898,4147127,0.088585,-0.026336,-9.588778,-0.016254,0.019452,-0.024515
1706617898,4147159,0.105345,0.023942,-9.531317,-0.015988,0.018386,-0.021850
1706617898,4147190,0.122104,0.007183,-9.536105,-0.012524,0.019185,-0.022116
1706617898,4147222,0.090980,0.002394,-9.540894,-0.015988,0.018119,-0.020784
1706617898,4147253,0.105345,-0.071826,-9.490616,-0.014655,0.021317,-0.019185
1706617898,4147288,0.117316,-0.043096,-9.466674,-0.013057,0.017587,-0.025314
1706617898,4147319,0.098162,-0.074220,-9.509769,-0.014123,0.018919,-0.023182
1706617898,4147351,0.134075,-0.004788,-9.519346,-0.016787,0.016254,-0.022916
1706617898,4147382,0.136469,0.002394,-9.524135,-0.015721,0.017587,-0.022649
1706617898,4147414,0.050278,0.016759,-9.521740,-0.016787,0.015455,-0.022116
1706617898,4147446,0.102951,-0.081403,-9.586384,-0.011458,0.015455,-0.022649
1706617898,4147478,0.031125,0.023942,-9.519346,-0.013057,0.018919,-0.021051
1706617898,4147512,0.098162,0.031125,-9.493010,-0.013057,0.013590,-0.023982
1706617898,4147543,0.052672,-0.071826,-9.488221,-0.014922,0.014655,-0.021583
1706617898,4147575,0.095768,0.033519,-9.473856,-0.011991,0.018386,-0.019185
1706617898,4147607,0.155623,-0.083797,-9.572019,-0.010126,0.021850,-0.022383
1706617898,4147638,0.090980,-0.019154,-9.560047,-0.014123,0.014389,-0.023982
1706617898,4147670,0.086191,-0.009577,-9.629479,-0.012257,0.016254,-0.022916
1706617898,4147702,0.095768,-0.002394,-9.481039,-0.016787,0.018386,-0.019718
1706617898,4147736,0.100556,-0.011971,-9.533711,-0.014655,0.014922,-0.021850
1706617898,4147767,0.090980,0.002394,-9.574412,-0.013590,0.020784,-0.019718
1706617899,4147799,0.114922,-0.014365,-9.488221,-0.013057,0.019185,-0.018919
1706617899,4147831,0.134075,-0.047884,-9.500193,-0.014123,0.018919,-0.022649
1706617899,4147862,0.081403,0.014365,-9.512163,-0.013590,0.018119,-0.025580
1706617899,4147894,0.102951,0.021548,-9.493010,-0.015988,0.017853,-0.022916
1706617899,4147928,0.129287,-0.004788,-9.579201,-0.015988,0.019985,-0.018919
1706617899,4147960,0.064643,0.052672,-9.516952,-0.012790,0.017587,-0.022116
1706617899,4147992,0.083797,-0.009577,-9.593566,-0.014922,0.016787,-0.024248
1706617899,4148023,0.064643,-0.011971,-9.521740,-0.016254,0.013856,-0.023449
1706617899,4148055,0.083797,0.050278,-9.488221,-0.015455,0.017853,-0.019718
1706617899,4148087,0.143652,-0.023942,-9.552865,-0.011724,0.016787,-0.022916
1706617899,4148119,0.079009,-0.071826,-9.560047,-0.014922,0.016521,-0.019452
1706617899,4148153,0.093374,-0.009577,-9.528923,-0.011991,0.016787,-0.023715
1706617899,4148184,0.150835,0.014365,-9.538500,-0.013323,0.017054,-0.021051
1706617899,4148216,0.069432,0.007183,-9.514558,-0.014389,0.017853,-0.022116
1706617899,4148248,0.117316,-0.083797,-9.504981,-0.011191,0.019985,-0.018119
1706617899,4148279,0.083797,-0.033519,-9.538500,-0.015721,0.019985,-0.021583
1706617899,4148311,0.141258,0.002394,-9.469068,-0.012790,0.017054,-0.021317
1706617899,4148343,0.100556,-0.038307,-9.586384,-0.014123,0.018919,-0.021583
1706617899,4148377,0.136469,0.035913,-9.442732,-0.010925,0.014123,-0.019985
1706617899,4148409,0.093374,0.004788,-9.567230,-0.013856,0.017587,-0.019185
1706617899,4148440,0.007183,-0.038307,-9.552865,-0.013590,0.015721,-0.022649
1706617899,4148472,0.122104,-0.023942,-9.567230,-0.012790,0.020518,-0.021051
1706617899,4148504,0.098162,-0.002394,-9.605537,-0.013856,0.018919,-0.018652
1706617899,4148535,0.045490,0.028730,-9.476251,-0.011991,0.016787,-0.022383
1706617899,4148567,0.126893,0.009577,-9.536105,-0.013057,0.016521,-0.022383
1706617899,4148601,0.122104,0.004788,-9.514558,-0.015721,0.015188,-0.021051
1706617899,4148633,0.138864,-0.045490,-9.550470,-0.014389,0.019452,-0.021317
1706617899,4148664,0.088585,-0.004788,-9.521740,-0.015721,0.020784,-0.019718
1706617899,4148696,0.126893,-0.026336,-9.430760,-0.014922,0.017853,-0.021583
1706617899,4148727,0.074220,-0.016759,-9.586384,-0.012257,0.014389,-0.020784
1706617899,4148759,0.141258,0.028730,-9.507375,-0.010392,0.019985,-0.022649
1706617900,4148801,0.028730,-0.026336,-9.509769,-0.015188,0.019718,-0.018919
1706617900,4148833,0.107739,-0.057461,-9.574412,-0.014922,0.021317,-0.019452
1706617900,4148865,0.081403,0.009577,-9.670180,-0.013856,0.019452,-0.023449
1706617900,4148896,0.107739,-0.019154,-9.533711,-0.013323,0.018652,-0.021317
1706617900,4148927,0.067038,-0.062249,-9.524135,-0.013856,0.016521,-0.021317
1706617900,4148958,0.141258,-0.009577,-9.512163,-0.015455,0.018652,-0.021051
1706617900,4148990,0.110133,-0.026336,-9.528923,-0.015721,0.018386,-0.020251
1706617900,4149023,0.150835,0.019154,-9.639056,-0.013856,0.015988,-0.023182
1706617900,4149055,0.112527,-0.009577,-9.545682,-0.015721,0.016521,-0.020784
1706617900,4149086,0.148441,-0.057461,-9.464279,-0.013057,0.015455,-0.021583
1706617900,4149117,0.134075,0.000000,-9.636662,-0.015721,0.017054,-0.018919
1706617900,4149149,0.088585,0.033519,-9.447520,-0.012790,0.015988,-0.020251
1706617900,4149180,0.098162,-0.021548,-9.514558,-0.015988,0.016521,-0.019185
1706617900,4149211,0.047884,-0.047884,-9.500193,-0.015188,0.015988,-0.021051
1706617900,4149245,0.153229,-0.052672,-9.567230,-0.013057,0.019985,-0.019718
1706617900,4149277,0.102951,-0.016759,-9.538500,-0.013856,0.016787,-0.020784
1706617900,4149308,0.122104,-0.038307,-9.607931,-0.013590,0.012790,-0.022649
1706617900,4149339,0.090980,-0.035913,-9.476251,-0.014922,0.018386,-0.020518
1706617900,4149371,0.131681,0.002394,-9.583989,-0.014655,0.017853,-0.018386
1706617900,4149402,0.064643,-0.028730,-9.543288,-0.012790,0.015721,-0.023449
1706617900,4149436,0.165200,-0.002394,-9.579201,-0.014655,0.014123,-0.022383
1706617900,4149467,0.031125,-0.021548,-9.557653,-0.015988,0.017587,-0.022649
1706617900,4149499,0.055067,0.023942,-9.502586,-0.012257,0.017587,-0.022916
1706617900,4149530,0.102951,-0.043096,-9.557653,-0.015188,0.017587,-0.020251
1706617900,4149561,0.098162,-0.047884,-9.445126,-0.013590,0.018919,-0.024248
1706617900,4149593,0.124498,-0.047884,-9.459491,-0.016254,0.019185,-0.018652
1706617900,4149624,0.071826,0.004788,-9.560047,-0.011724,0.020518,-0.020518
1706617900,4149658,0.119710,0.000000,-9.526528,-0.011191,0.017320,-0.022649
1706617900,4149689,0.050278,-0.081403,-9.466674,-0.012524,0.016521,-0.022383
1706617900,4149720,0.100556,0.014365,-9.576807,-0.014922,0.017587,-0.020251
1706617900,4149752,0.136469,-0.050278,-9.562442,-0.011458,0.012257,-0.023182
1706617900,4149783,0.114922,0.086191,-9.512163,-0.015721,0.018652,-0.022383
1706617901,4149814,0.143652,-0.035913,-9.536105,-0.012524,0.017320,-0.020784
1706617901,4149846,0.105345,-0.021548,-9.461885,-0.012790,0.014922,-0.024515
1706617901,4149880,0.071826,0.009577,-9.588778,-0.016254,0.018119,-0.018919
1706617901,4149911,0.102951,0.007183,-9.538500,-0.012790,0.014123,-0.021317
1706617901,4149942,0.098162,0.007183,-9.531317,-0.013057,0.015721,-0.019985
1706617901,4149974,0.143652,-0.031125,-9.445126,-0.011191,0.018919,-0.021051
1706617901,4150005,0.098162,-0.019154,-9.548077,-0.015455,0.020518,-0.022916
1706617901,4150036,0.076614,0.002394,-9.504981,-0.014389,0.017320,-0.019985
1706617901,4150070,0.090980,-0.014365,-9.550470,-0.015455,0.015988,-0.021317
1706617901,4150101,0.143652,-0.045490,-9.512163,-0.014655,0.015721,-0.018652
1706617901,4150133,0.095768,0.040701,-9.519346,-0.013590,0.017853,-0.019718
1706617901,4150164,0.148441,-0.071826,-9.552865,-0.015188,0.018119,-0.023715
1706617901,4150196,0.153229,-0.026336,-9.500193,-0.012524,0.017587,-0.017320
1706617901,4150227,0.088585,-0.002394,-9.495404,-0.011724,0.018386,-0.019452
1706617901,4150258,0.095768,0.016759,-9.562442,-0.013590,0.015988,-0.022383
1706617901,4150292,0.064643,-0.033519,-9.423578,-0.011991,0.014123,-0.022649
1706617901,4150323,0.167594,-0.038307,-9.567230,-0.013856,0.016521,-0.020784
1706617901,4150354,0.057461,0.014365,-9.500193,-0.012790,0.019185,-0.022383
1706617901,4150386,0.019154,-0.004788,-9.519346,-0.011991,0.018652,-0.023449
1706617901,4150417,0.119710,-0.009577,-9.512163,-0.013323,0.018119,-0.022916
1706617901,4150448,0.069432,-0.059855,-9.464279,-0.013057,0.014922,-0.019185
1706617901,4150480,0.158017,0.014365,-9.521740,-0.013323,0.017054,-0.022116
1706617901,4150514,0.105345,-0.002394,-9.619903,-0.012524,0.016787,-0.019452
1706617901,4150545,0.074220,0.002394,-9.521740,-0.014123,0.015988,-0.022649
1706617901,4150577,0.095768,0.028730,-9.521740,-0.011191,0.016521,-0.022116
1706617901,4150608,0.112527,-0.031125,-9.483433,-0.017320,0.015721,-0.025847
1706617901,4150640,0.129287,-0.074220,-9.579201,-0.012790,0.020784,-0.021051
1706617901,4150672,0.122104,0.019154,-9.574412,-0.017054,0.019452,-0.021850
1706617901,4150706,0.138864,-0.016759,-9.485827,-0.014123,0.017587,-0.020784
1706617901,4150737,0.146046,0.016759,-9.519346,-0.013590,0.018652,-0.023182
1706617901,4150769,0.126893,0.014365,-9.543288,-0.013590,0.019452,-0.021051
1706617902,4150801,0.105345,-0.052672,-9.538500,-0.012524,0.023982,-0.022383
1706617902,4150832,0.124498,-0.076614,-9.552865,-0.014922,0.017587,-0.023449
1706617902,4150864,0.081403,-0.055067,-9.574412,-0.013590,0.017054,-0.022116
1706617902,4150896,0.114922,0.016759,-9.512163,-0.011991,0.019718,-0.020251
1706617902,4150930,0.141258,0.004788,-9.464279,-0.014655,0.017320,-0.021051
1706617902,4150961,0.112527,0.023942,-9.540894,-0.013323,0.017587,-0.022383
1706617902,4150993,0.107739,-0.023942,-9.504981,-0.012257,0.017054,-0.021850
1706617902,4151025,0.141258,-0.076614,-9.481039,-0.012257,0.019985,-0.021583
1706617902,4151056,0.129287,-0.047884,-9.504981,-0.012257,0.019452,-0.022383
1706617902,4151088,0.050278,0.000000,-9.567230,-0.015188,0.016521,-0.021583
1706617902,4151120,0.141258,0.000000,-9.454702,-0.013856,0.018119,-0.021583
1706617902,4151154,0.052672,0.033519,-9.605537,-0.012257,0.017587,-0.023182
1706617902,4151185,0.076614,-0.021548,-9.528923,-0.013323,0.016521,-0.021317
1706617902,4151217,0.131681,0.021548,-9.500193,-0.011191,0.020518,-0.018919
1706617902,4151249,0.122104,-0.095768,-9.540894,-0.014389,0.016787,-0.021850
1706617902,4151280,0.069432,-0.038307,-9.574412,-0.015455,0.018386,-0.022916
1706617902,4151312,0.146046,-0.004788,-9.509769,-0.012790,0.022116,-0.018652
1706617902,4151346,0.110133,-0.059855,-9.502586,-0.016521,0.019718,-0.021850
1706617902,4151378,0.098162,0.028730,-9.445126,-0.011191,0.020251,-0.020251
1706617902,4151410,0.059855,-0.028730,-9.564836,-0.012257,0.015721,-0.018919
1706617902,4151441,0.090980,0.031125,-9.550470,-0.010925,0.016787,-0.019718
1706617902,4151473,0.057461,-0.033519,-9.490616,-0.014389,0.014389,-0.022649
1706617902,4151504,0.129287,0.009577,-9.526528,-0.013057,0.015188,-0.022383
1706617902,4151536,0.076614,-0.014365,-9.497798,-0.012524,0.015721,-0.020251
1706617902,4151570,0.122104,-0.062249,-9.481039,-0.016521,0.019718,-0.019985
1706617902,4151602,0.110133,-0.026336,-9.454702,-0.014389,0.017587,-0.022383
1706617902,4151634,0.126893,-0.035913,-9.519346,-0.013057,0.017054,-0.022116
1706617902,4151665,0.098162,0.009577,-9.485827,-0.014123,0.015988,-0.022116
1706617902,4151697,0.122104,-0.019154,-9.533711,-0.013590,0.017587,-0.021583
1706617902,4151728,0.124498,0.007183,-9.593566,-0.013590,0.018919,-0.019985
1706617902,4151760,0.098162,0.023942,-9.536105,-0.014123,0.018652,-0.025047
1706617903,4151794,0.081403,-0.095768,-9.495404,-0.015721,0.020784,-0.022116
1706617903,4151826,0.086191,-0.021548,-9.519346,-0.013057,0.017320,-0.021583
1706617903,4151858,0.143652,-0.016759,-9.507375,-0.016521,0.019718,-0.019452
1706617903,4151889,0.110133,-0.043096,-9.536105,-0.011724,0.015721,-0.020784
1706617903,4151921,0.112527,-0.031125,-9.485827,-0.012524,0.018652,-0.020784
1706617903,4151952,0.136469,0.031125,-9.595961,-0.013856,0.016521,-0.022649
1706617903,4151987,0.134075,0.050278,-9.504981,-0.011458,0.013590,-0.022116
1706617903,4152018,0.126893,0.009577,-9.540894,-0.015455,0.017054,-0.023449
1706617903,4152050,0.126893,-0.023942,-9.557653,-0.012257,0.015721,-0.018652
1706617903,4152081,0.079009,-0.047884,-9.464279,-0.013856,0.017587,-0.020251
1706617903,4152113,0.122104,-0.043096,-9.459491,-0.013856,0.013856,-0.019985
1706617903,4152145,0.117316,0.023942,-9.531317,-0.013590,0.018652,-0.017853
1706617903,4152176,0.117316,0.011971,-9.521740,-0.013323,0.019718,-0.023982
1706617903,4152218,0.107739,0.000000,-9.562442,-0.014389,0.018119,-0.020518
1706617903,4152250,0.136469,-0.026336,-9.533711,-0.013590,0.019452,-0.021850
1706617903,4152282,0.083797,-0.055067,-9.562442,-0.014922,0.018119,-0.022383
1706617903,4152313,0.071826,-0.074220,-9.469068,-0.016254,0.016787,-0.021850
1706617903,4152344,0.093374,0.040701,-9.464279,-0.014655,0.016254,-0.021583
1706617903,4152376,0.146046,-0.033519,-9.574412,-0.012790,0.016254,-0.020518
1706617903,4152407,0.110133,-0.021548,-9.524135,-0.011991,0.016787,-0.023982
1706617903,4152441,0.138864,-0.038307,-9.543288,-0.014123,0.017054,-0.023982
1706617903,4152472,0.148441,0.002394,-9.533711,-0.014389,0.016254,-0.018919
1706617903,4152503,0.079009,0.000000,-9.543288,-0.014655,0.017320,-0.020518
1706617903,4152535,0.050278,-0.028730,-9.466674,-0.012790,0.019718,-0.019452
1706617903,4152566,0.102951,-0.002394,-9.519346,-0.013856,0.018119,-0.021051
1706617903,4152597,0.098162,-0.038307,-9.485827,-0.012524,0.016254,-0.022116
1706617903,4152631,0.134075,0.028730,-9.581595,-0.008793,0.015988,-0.022116
1706617903,4152662,0.083797,-0.043096,-9.445126,-0.014922,0.017054,-0.022916
1706617903,4152694,0.004788,-0.031125,-9.502586,-0.011458,0.017320,-0.019985
1706617903,4152725,0.069432,-0.062249,-9.500193,-0.012790,0.019452,-0.021051
1706617903,4152757,0.090980,-0.023942,-9.512163,-0.015721,0.018919,-0.021850
1706617903,4152788,0.045490,0.019154,-9.550470,-0.010392,0.017587,-0.022383
1706617904,4152819,0.064643,0.011971,-9.514558,-0.015721,0.017853,-0.023182
1706617904,4152853,0.119710,-0.033519,-9.502586,-0.016254,0.017853,-0.021317
1706617904,4152884,0.114922,0.021548,-9.550470,-0.014922,0.020784,-0.021850
1706617904,4152916,0.122104,-0.004788,-9.555259,-0.012790,0.019718,-0.020784
1706617904,4152947,0.102951,-0.031125,-9.526528,-0.015188,0.015988,-0.021051
1706617904,4152978,0.107739,-0.016759,-9.543288,-0.012790,0.017054,-0.023449
1706617904,4153010,0.122104,0.038307,-9.572019,-0.015455,0.014389,-0.022916
1706617904,4153041,0.098162,-0.011971,-9.504981,-0.013856,0.018919,-0.022916
1706617904,4153075,0.186748,-0.052672,-9.504981,-0.016254,0.018386,-0.021850
1706617904,4153106,0.098162,-0.052672,-9.600749,-0.014655,0.018652,-0.019452
1706617904,4153138,0.105345,0.021548,-9.449914,-0.013590,0.014655,-0.022383
1706617904,4153169,0.098162,-0.009577,-9.521740,-0.015988,0.017054,-0.023449
1706617904,4153200,0.122104,-0.081403,-9.469068,-0.016254,0.018919,-0.022116
1706617904,4153232,0.165200,-0.031125,-9.449914,-0.011458,0.021317,-0.018652
1706617904,4153263,0.062249,-0.019154,-9.452309,-0.012524,0.020518,-0.020518
1706617904,4153293,0.126893,-0.040701,-9.567230,-0.014389,0.017320,-0.020518
1706617904,4153325,0.146046,-0.021548,-9.483433,-0.013323,0.017320,-0.022916
1706617904,4153356,0.105345,0.038307,-9.500193,-0.014922,0.017054,-0.020251
1706617904,4153387,0.031125,-0.014365,-9.624691,-0.013323,0.016254,-0.022383
1706617904,4153419,0.095768,-0.071826,-9.562442,-0.014922,0.017587,-0.020784
1706617904,4153450,0.155623,-0.035913,-9.457097,-0.012790,0.018386,-0.020251
1706617904,4153484,0.095768,-0.052672,-9.538500,-0.015455,0.021051,-0.022649
1706617904,4153516,0.165200,0.007183,-9.435549,-0.011991,0.019985,-0.023982
1706617904,4153547,0.040701,-0.019154,-9.512163,-0.013590,0.015721,-0.021583
1706617904,4153578,0.122104,-0.067038,-9.418790,-0.014123,0.017054,-0.023449
1706617904,4153610,0.064643,0.004788,-9.457097,-0.017587,0.019718,-0.019452
1706617904,4153641,0.134075,0.011971,-9.540894,-0.014655,0.016254,-0.018119
1706617904,4153673,0.102951,0.007183,-9.485827,-0.014922,0.019718,-0.018119
1706617904,4153706,0.057461,-0.038307,-9.519346,-0.012524,0.017054,-0.021850
1706617904,4153737,0.100556,0.002394,-9.512163,-0.013856,0.019185,-0.018386
1706617904,4153769,0.035913,0.016759,-9.516952,-0.013057,0.013856,-0.021850
1706617905,4153800,0.114922,-0.038307,-9.564836,-0.014389,0.018919,-0.017054
1706617905,4153831,0.102951,0.009577,-9.454702,-0.013856,0.018386,-0.019985
1706617905,4153863,0.131681,-0.016759,-9.526528,-0.014123,0.019185,-0.018652
1706617905,4153894,0.138864,0.002394,-9.447520,-0.013323,0.016254,-0.024248
1706617905,4153928,0.141258,-0.088585,-9.516952,-0.011724,0.017054,-0.020784
1706617905,4153960,0.081403,0.023942,-9.526528,-0.013856,0.015188,-0.017853
1706617905,4153991,0.119710,-0.023942,-9.485827,-0.013856,0.016787,-0.021850
1706617905,4154023,0.117316,-0.016759,-9.526528,-0.016254,0.014922,-0.016254
