timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706605473,50101,0.098162,-0.014365,-9.476251,-0.014123,0.016254,-0.021051
1706605473,50116,0.086191,-0.043096,-9.533711,-0.013590,0.018386,-0.017587
1706605473,50131,0.088585,0.000000,-9.550470,-0.016787,0.018119,-0.021583
1706605473,50147,0.083797,-0.009577,-9.440337,-0.012524,0.015721,-0.022383
1706605473,50164,0.093374,-0.043096,-9.409213,-0.013590,0.015455,-0.020784
1706605473,50179,0.119710,-0.047884,-9.516952,-0.014123,0.015988,-0.020251
1706605473,50194,0.062249,-0.069432,-9.540894,-0.014123,0.016254,-0.022383
1706605473,50209,0.081403,-0.014365,-9.548077,-0.013323,0.019985,-0.022383
1706605473,50225,0.100556,0.014365,-9.466674,-0.012524,0.019185,-0.021051
1706605473,50240,0.126893,0.031125,-9.528923,-0.012790,0.019985,-0.020518
1706605473,50255,0.114922,-0.026336,-9.504981,-0.014922,0.016787,-0.019985
1706605473,50272,0.062249,-0.028730,-9.442732,-0.013057,0.016787,-0.022916
1706605473,50287,0.093374,-0.009577,-9.500193,-0.013856,0.018386,-0.024515
1706605473,50303,0.059855,-0.033519,-9.437943,-0.015188,0.018119,-0.022649
1706605473,50318,0.081403,-0.057461,-9.493010,-0.015188,0.018386,-0.023715
1706605473,50333,0.093374,0.038307,-9.485827,-0.013323,0.018919,-0.023982
1706605473,50348,0.122104,-0.011971,-9.533711,-0.013856,0.017587,-0.019452
1706605473,50363,0.086191,-0.019154,-9.442732,-0.011724,0.017320,-0.020251
1706605473,50381,0.126893,-0.033519,-9.555259,-0.015721,0.016254,-0.022916
1706605473,50396,0.129287,-0.045490,-9.526528,-0.016254,0.018119,-0.021583
1706605473,50411,0.028730,0.009577,-9.490616,-0.011191,0.018652,-0.022383
1706605473,50426,0.074220,0.031125,-9.572019,-0.011991,0.019185,-0.023182
1706605473,50441,0.119710,-0.059855,-9.562442,-0.014123,0.017853,-0.021051
1706605473,50456,0.067038,-0.086191,-9.466674,-0.013856,0.016787,-0.022916
1706605473,50471,0.102951,0.002394,-9.473856,-0.014389,0.017320,-0.019452
1706605473,50489,0.117316,0.004788,-9.445126,-0.011191,0.018652,-0.019185
1706605473,50504,0.148441,0.035913,-9.459491,-0.014123,0.017587,-0.020518
1706605473,50519,0.136469,-0.038307,-9.531317,-0.014655,0.015988,-0.025047
1706605473,50534,0.114922,0.016759,-9.536105,-0.014389,0.014123,-0.019718
1706605473,50549,0.090980,-0.038307,-9.493010,-0.012257,0.017587,-0.019718
1706605473,50564,0.177171,-0.002394,-9.452309,-0.014123,0.018119,-0.019985
1706605473,50580,0.059855,0.059855,-9.569624,-0.014655,0.017853,-0.016787
1706605473,50597,0.105345,0.021548,-9.519346,-0.015188,0.015721,-0.023182
1706605473,50612,0.088585,-0.009577,-9.445126,-0.011191,0.017587,-0.023715
1706605473,50627,0.117316,0.002394,-9.411607,-0.014655,0.019985,-0.021051
1706605473,50642,0.098162,0.035913,-9.560047,-0.011458,0.019985,-0.022383
1706605473,50657,0.055067,-0.004788,-9.394848,-0.012257,0.021317,-0.018919
1706605473,50672,0.141258,-0.026336,-9.495404,-0.012790,0.015455,-0.019718
1706605473,50687,0.016759,0.014365,-9.507375,-0.012790,0.018119,-0.022383
1706605473,50712,0.150835,-0.019154,-9.476251,-0.013323,0.014922,-0.023982
1706605473,50728,0.134075,-0.059855,-9.445126,-0.011458,0.015455,-0.022649
1706605473,50743,0.117316,0.000000,-9.430760,-0.013323,0.017054,-0.022116
1706605473,50758,0.086191,0.011971,-9.430760,-0.014389,0.019718,-0.016254
1706605473,50772,0.023942,-0.016759,-9.526528,-0.013856,0.015188,-0.021583
1706605473,50787,0.067038,-0.019154,-9.459491,-0.015988,0.018386,-0.020784
1706605473,50802,0.110133,-0.002394,-9.473856,-0.015188,0.015188,-0.019985
1706605473,50819,0.095768,0.050278,-9.433155,-0.012257,0.018386,-0.018919
1706605473,50834,0.057461,-0.016759,-9.416395,-0.010392,0.015721,-0.020251
1706605473,50848,0.057461,0.004788,-9.478644,-0.013323,0.018652,-0.019985
1706605473,50863,0.143652,-0.019154,-9.504981,-0.013323,0.015188,-0.020784
1706605473,50878,0.134075,-0.002394,-9.454702,-0.017320,0.017054,-0.022383
1706605473,50893,0.076614,-0.026336,-9.471462,-0.013590,0.019452,-0.020784
1706605473,50910,0.086191,0.021548,-9.504981,-0.013323,0.021317,-0.019185
1706605473,50925,0.112527,-0.088585,-9.545682,-0.015721,0.019452,-0.020518
1706605473,50940,0.074220,-0.009577,-9.502586,-0.011191,0.017054,-0.020518
1706605473,50955,0.095768,-0.016759,-9.411607,-0.013057,0.022383,-0.021583
1706605473,50969,0.110133,-0.023942,-9.497798,-0.012790,0.019718,-0.022649
1706605474,50984,0.098162,-0.023942,-9.481039,-0.013057,0.019985,-0.023449
1706605474,50999,0.122104,-0.043096,-9.512163,-0.012790,0.017054,-0.022383
1706605474,51016,0.136469,-0.031125,-9.428367,-0.011991,0.017853,-0.021583
1706605474,51031,0.153229,-0.023942,-9.414001,-0.014123,0.011458,-0.021317
1706605474,51046,0.102951,-0.040701,-9.536105,-0.011191,0.023715,-0.021317
1706605474,51061,0.095768,-0.004788,-9.531317,-0.012524,0.018919,-0.020784
1706605474,51075,0.076614,-0.016759,-9.390059,-0.013057,0.018119,-0.021583
1706605474,51090,0.143652,-0.038307,-9.433155,-0.011991,0.018119,-0.022116
1706605474,51105,0.105345,0.009577,-9.385271,-0.011191,0.017054,-0.023182
1706605474,51122,0.050278,0.038307,-9.579201,-0.013323,0.019718,-0.020251
1706605474,51137,0.074220,0.002394,-9.476251,-0.013057,0.018919,-0.018919
1706605474,51152,0.090980,-0.033519,-9.490616,-0.014389,0.020251,-0.022916
1706605474,51167,0.148441,-0.016759,-9.409213,-0.010392,0.017853,-0.022116
1706605474,51181,0.033519,-0.031125,-9.457097,-0.010658,0.017853,-0.021850
1706605474,51196,0.129287,-0.023942,-9.402030,-0.013057,0.017054,-0.020518
1706605474,51211,0.083797,-0.062249,-9.411607,-0.013057,0.017320,-0.020251
1706605474,51228,0.076614,-0.052672,-9.394848,-0.014389,0.017054,-0.022116
1706605474,51243,0.052672,-0.004788,-9.445126,-0.011724,0.016254,-0.021583
1706605474,51258,0.169988,-0.067038,-9.442732,-0.013856,0.017054,-0.021051
1706605474,51273,0.098162,-0.081403,-9.533711,-0.013057,0.017587,-0.022649
1706605474,51288,0.043096,-0.074220,-9.514558,-0.013057,0.016521,-0.022116
1706605474,51302,0.162806,0.055067,-9.457097,-0.014655,0.018652,-0.021051
1706605474,51317,0.100556,-0.016759,-9.464279,-0.013590,0.017587,-0.022916
1706605474,51334,0.090980,0.031125,-9.461885,-0.012257,0.018119,-0.021583
1706605474,51349,0.079009,-0.050278,-9.490616,-0.014389,0.017853,-0.019985
1706605474,51364,0.079009,-0.023942,-9.433155,-0.013057,0.017587,-0.020784
1706605474,51379,0.076614,-0.079009,-9.497798,-0.014922,0.022383,-0.018119
1706605474,51394,0.064643,0.028730,-9.514558,-0.016521,0.018919,-0.021583
1706605474,51409,0.093374,-0.031125,-9.512163,-0.009326,0.017587,-0.021850
1706605474,51423,0.062249,-0.016759,-9.349358,-0.013856,0.013856,-0.022383
1706605474,51441,0.117316,-0.019154,-9.500193,-0.014123,0.019452,-0.021583
1706605474,51455,0.081403,0.035913,-9.471462,-0.011458,0.014922,-0.022916
1706605474,51470,0.071826,0.004788,-9.485827,-0.014389,0.017587,-0.022649
1706605474,51485,0.088585,-0.064643,-9.519346,-0.013057,0.017587,-0.019185
1706605474,51500,0.059855,-0.059855,-9.552865,-0.013856,0.021051,-0.019452
1706605474,51514,0.055067,0.002394,-9.411607,-0.013323,0.015721,-0.019452
1706605474,51529,0.098162,-0.102951,-9.543288,-0.014922,0.021583,-0.019985
1706605474,51546,0.129287,0.040701,-9.483433,-0.011724,0.017320,-0.022116
1706605474,51561,0.081403,0.016759,-9.445126,-0.013856,0.018119,-0.021051
1706605474,51576,0.110133,0.014365,-9.485827,-0.013590,0.018919,-0.022116
1706605474,51591,0.124498,0.067038,-9.481039,-0.011191,0.016254,-0.023982
1706605474,51606,0.112527,-0.016759,-9.409213,-0.009859,0.017587,-0.024781
1706605474,51622,0.045490,0.000000,-9.536105,-0.010126,0.016521,-0.023182
1706605474,51639,0.074220,-0.009577,-9.464279,-0.011458,0.018652,-0.020784
1706605474,51654,0.110133,-0.016759,-9.471462,-0.012524,0.019185,-0.020251
1706605474,51669,0.162806,0.021548,-9.490616,-0.009060,0.019452,-0.021850
1706605474,51684,0.023942,-0.019154,-9.469068,-0.013323,0.016787,-0.019718
1706605474,51700,0.069432,-0.007183,-9.488221,-0.014123,0.019985,-0.018386
1706605474,51715,0.093374,-0.038307,-9.528923,-0.011724,0.017054,-0.022116
1706605474,51730,0.150835,-0.045490,-9.500193,-0.012790,0.014922,-0.020518
1706605474,51747,0.134075,-0.002394,-9.471462,-0.012257,0.017320,-0.020251
1706605474,51763,0.102951,0.011971,-9.557653,-0.013057,0.018119,-0.021051
1706605474,51778,0.064643,-0.040701,-9.433155,-0.014922,0.018919,-0.019185
1706605474,51793,0.028730,-0.011971,-9.416395,-0.012790,0.017320,-0.021317
1706605474,51808,0.122104,-0.002394,-9.557653,-0.011991,0.014655,-0.018119
1706605474,51823,0.057461,0.028730,-9.560047,-0.012257,0.016254,-0.019985
1706605474,51838,0.088585,0.004788,-9.425972,-0.011458,0.018652,-0.020251
1706605474,51856,0.074220,-0.021548,-9.579201,-0.014922,0.018652,-0.020518
1706605474,51871,0.035913,-0.014365,-9.493010,-0.015455,0.018119,-0.018386
1706605474,51886,0.076614,0.004788,-9.500193,-0.013057,0.017853,-0.020251
1706605474,51901,0.105345,0.031125,-9.528923,-0.014123,0.014123,-0.017587
1706605474,51916,0.083797,-0.004788,-9.428367,-0.014655,0.019985,-0.018119
1706605474,51931,0.119710,0.007183,-9.430760,-0.013856,0.019452,-0.022916
1706605474,51947,0.110133,0.007183,-9.500193,-0.016254,0.019718,-0.018652
1706605474,51964,0.112527,0.050278,-9.516952,-0.013323,0.017054,-0.019985
1706605474,51979,0.114922,-0.035913,-9.576807,-0.011991,0.019185,-0.020784
1706605475,51994,0.076614,0.004788,-9.485827,-0.015188,0.018919,-0.022383
1706605475,52010,0.095768,-0.007183,-9.392453,-0.016254,0.017587,-0.019185
1706605475,52025,0.122104,-0.016759,-9.493010,-0.017320,0.019452,-0.020251
1706605475,52040,0.136469,0.016759,-9.440337,-0.013323,0.017587,-0.020784
1706605475,52055,0.102951,-0.016759,-9.488221,-0.014389,0.018386,-0.019185
1706605475,52073,0.083797,-0.069432,-9.483433,-0.014123,0.018919,-0.021583
1706605475,52088,0.093374,0.047884,-9.509769,-0.013057,0.017587,-0.021051
1706605475,52103,0.105345,-0.019154,-9.473856,-0.015188,0.020784,-0.023182
1706605475,52118,0.045490,-0.002394,-9.531317,-0.014389,0.018919,-0.022649
1706605475,52133,0.122104,0.016759,-9.516952,-0.013590,0.018652,-0.021317
1706605475,52148,0.040701,-0.014365,-9.421184,-0.011991,0.022116,-0.022916
1706605475,52163,0.117316,-0.064643,-9.437943,-0.011191,0.018386,-0.021317
1706605475,52181,0.055067,0.009577,-9.533711,-0.014655,0.017853,-0.021317
1706605475,52207,0.110133,0.021548,-9.490616,-0.014922,0.019452,-0.019452
1706605475,52222,0.057461,-0.007183,-9.478644,-0.012257,0.016787,-0.020251
1706605475,52237,0.093374,-0.011971,-9.569624,-0.015455,0.015988,-0.019452
1706605475,52252,0.076614,-0.007183,-9.562442,-0.014123,0.018119,-0.023982
1706605475,52267,0.067038,-0.009577,-9.493010,-0.014123,0.013323,-0.021317
1706605475,52282,0.110133,0.000000,-9.454702,-0.014123,0.020518,-0.021317
1706605475,52300,0.093374,-0.023942,-9.495404,-0.013323,0.015455,-0.020784
1706605475,52315,0.045490,0.040701,-9.406818,-0.014922,0.019452,-0.020784
1706605475,52330,0.105345,0.007183,-9.442732,-0.014655,0.020518,-0.022916
1706605475,52345,0.067038,0.004788,-9.493010,-0.015721,0.016521,-0.022916
1706605475,52360,0.136469,-0.002394,-9.488221,-0.013590,0.019185,-0.018919
1706605475,52375,0.098162,0.004788,-9.504981,-0.012790,0.016521,-0.022916
1706605475,52400,0.057461,-0.031125,-9.478644,-0.013057,0.019985,-0.018119
1706605475,52416,0.169988,0.004788,-9.466674,-0.016521,0.015988,-0.019718
1706605475,52430,0.081403,-0.052672,-9.483433,-0.012524,0.016521,-0.022916
1706605475,52445,0.093374,-0.038307,-9.531317,-0.011724,0.018652,-0.022649
1706605475,52460,0.112527,-0.033519,-9.423578,-0.013057,0.016787,-0.015988
1706605475,52475,0.079009,-0.019154,-9.473856,-0.013323,0.019985,-0.020518
1706605475,52489,0.045490,0.000000,-9.485827,-0.015188,0.016787,-0.018652
1706605475,52506,0.105345,0.043096,-9.536105,-0.016254,0.019985,-0.021317
1706605475,52521,0.064643,0.062249,-9.528923,-0.011724,0.017054,-0.022383
1706605475,52536,0.081403,-0.038307,-9.488221,-0.012524,0.020251,-0.020784
1706605475,52551,0.057461,0.007183,-9.497798,-0.015455,0.017587,-0.021317
1706605475,52566,0.107739,0.035913,-9.459491,-0.015988,0.021051,-0.022116
1706605475,52581,0.155623,0.014365,-9.490616,-0.011191,0.015455,-0.021051
1706605475,52595,0.057461,0.011971,-9.445126,-0.008260,0.016787,-0.021051
1706605475,52613,0.023942,-0.004788,-9.504981,-0.013323,0.015721,-0.019452
1706605475,52627,0.011971,0.035913,-9.449914,-0.015455,0.017320,-0.021850
1706605475,52642,0.105345,0.016759,-9.476251,-0.013856,0.017587,-0.023982
1706605475,52657,0.102951,0.002394,-9.437943,-0.013856,0.018386,-0.022383
1706605475,52672,0.081403,-0.045490,-9.524135,-0.013323,0.020518,-0.019718
1706605475,52687,0.086191,-0.011971,-9.512163,-0.013323,0.015721,-0.023715
1706605475,52701,0.107739,-0.014365,-9.624691,-0.015455,0.017853,-0.018386
1706605475,52719,0.055067,-0.021548,-9.521740,-0.014655,0.018919,-0.020518
1706605475,52733,0.083797,0.014365,-9.430760,-0.012790,0.020251,-0.018652
1706605475,52748,0.081403,0.004788,-9.516952,-0.013856,0.014655,-0.022116
1706605475,52763,0.079009,-0.023942,-9.524135,-0.011991,0.015455,-0.021850
1706605475,52778,0.033519,-0.026336,-9.521740,-0.012257,0.015721,-0.022116
1706605475,52793,0.114922,-0.009577,-9.452309,-0.013057,0.020518,-0.018119
1706605475,52807,0.150835,-0.055067,-9.445126,-0.013057,0.019985,-0.024248
1706605475,52825,0.033519,-0.038307,-9.461885,-0.013323,0.018919,-0.019985
1706605475,52839,0.119710,-0.043096,-9.516952,-0.013323,0.019185,-0.019718
1706605475,52854,0.122104,0.004788,-9.363723,-0.010925,0.017054,-0.022116
1706605475,52869,0.093374,-0.057461,-9.552865,-0.014123,0.018119,-0.021850
1706605475,52884,0.095768,-0.040701,-9.464279,-0.013590,0.018119,-0.022916
1706605475,52899,0.083797,-0.045490,-9.507375,-0.014922,0.017587,-0.022116
1706605475,52913,0.083797,0.031125,-9.454702,-0.012790,0.013323,-0.019985
1706605475,52931,0.112527,0.014365,-9.502586,-0.012790,0.015188,-0.018919
1706605475,52945,0.059855,0.069432,-9.416395,-0.011458,0.017853,-0.021583
1706605475,52960,0.071826,-0.045490,-9.485827,-0.013057,0.015455,-0.020518
1706605475,52975,0.059855,-0.026336,-9.411607,-0.011191,0.018919,-0.021850
1706605476,52990,0.129287,-0.011971,-9.457097,-0.014389,0.017320,-0.021317
1706605476,53005,0.136469,0.031125,-9.483433,-0.010658,0.018386,-0.019718
1706605476,53019,0.098162,-0.019154,-9.423578,-0.011724,0.017587,-0.018652
1706605476,53037,0.067038,-0.014365,-9.516952,-0.012790,0.020518,-0.018652
1706605476,53051,0.119710,-0.016759,-9.361329,-0.013856,0.014655,-0.021051
1706605476,53066,0.050278,-0.031125,-9.461885,-0.011191,0.021583,-0.019985
1706605476,53081,0.112527,0.016759,-9.514558,-0.014922,0.014922,-0.022649
1706605476,53096,0.088585,0.004788,-9.461885,-0.012257,0.019185,-0.022383
1706605476,53111,0.067038,-0.071826,-9.449914,-0.016787,0.017320,-0.019185
1706605476,53125,0.112527,-0.047884,-9.562442,-0.011458,0.014123,-0.021051
1706605476,53143,0.083797,-0.021548,-9.469068,-0.014389,0.021051,-0.019985
1706605476,53157,0.098162,0.009577,-9.478644,-0.011458,0.018119,-0.019718
1706605476,53172,0.045490,-0.002394,-9.502586,-0.011724,0.017054,-0.022383
1706605476,53187,0.069432,-0.088585,-9.493010,-0.012257,0.018919,-0.021317
1706605476,53202,0.079009,-0.026336,-9.627085,-0.011458,0.019985,-0.018652
1706605476,53216,0.064643,-0.007183,-9.481039,-0.012524,0.016521,-0.023715
1706605476,53234,0.098162,-0.031125,-9.490616,-0.013856,0.017054,-0.023182
1706605476,53249,0.067038,-0.028730,-9.457097,-0.014123,0.018119,-0.018386
1706605476,53264,0.112527,0.002394,-9.433155,-0.015721,0.016254,-0.020518
1706605476,53279,0.059855,0.011971,-9.440337,-0.011724,0.019718,-0.018652
1706605476,53294,0.062249,-0.016759,-9.500193,-0.015455,0.018919,-0.022116
1706605476,53309,0.110133,0.007183,-9.435549,-0.014389,0.015988,-0.021583
1706605476,53324,0.129287,0.043096,-9.392453,-0.013057,0.019452,-0.018386
1706605476,53341,0.148441,-0.021548,-9.497798,-0.011991,0.021583,-0.018652
1706605476,53356,0.086191,-0.023942,-9.526528,-0.012524,0.015988,-0.020784
1706605476,53371,0.076614,-0.040701,-9.516952,-0.017054,0.017320,-0.023182
1706605476,53387,0.141258,-0.002394,-9.564836,-0.010658,0.018652,-0.023715
1706605476,53402,0.045490,-0.016759,-9.504981,-0.015455,0.017853,-0.020518
1706605476,53417,0.083797,0.038307,-9.459491,-0.012790,0.015988,-0.021850
1706605476,53432,0.136469,-0.002394,-9.548077,-0.011724,0.017320,-0.018919
1706605476,53450,0.064643,-0.026336,-9.538500,-0.013057,0.018919,-0.023449
1706605476,53465,0.129287,-0.011971,-9.483433,-0.013057,0.021583,-0.021583
1706605476,53480,0.148441,-0.019154,-9.545682,-0.013590,0.018652,-0.026380
1706605476,53495,0.102951,-0.031125,-9.526528,-0.012790,0.017320,-0.022916
1706605476,53510,0.114922,0.002394,-9.519346,-0.015188,0.016787,-0.022383
1706605476,53525,0.086191,-0.062249,-9.433155,-0.011724,0.017587,-0.020784
1706605476,53540,0.112527,-0.014365,-9.447520,-0.012257,0.022649,-0.022649
1706605476,53558,0.148441,-0.011971,-9.397242,-0.013057,0.019718,-0.020784
1706605476,53573,0.102951,-0.035913,-9.540894,-0.012524,0.018119,-0.022116
1706605476,53588,0.105345,0.007183,-9.476251,-0.014922,0.018652,-0.022383
1706605476,53603,0.100556,-0.047884,-9.495404,-0.016787,0.018119,-0.023715
1706605476,53618,0.081403,0.021548,-9.425972,-0.015721,0.018652,-0.021850
1706605476,53634,0.079009,-0.019154,-9.519346,-0.014389,0.019452,-0.023182
1706605476,53649,0.153229,-0.002394,-9.560047,-0.015188,0.019185,-0.022116
1706605476,53666,0.138864,0.074220,-9.502586,-0.012257,0.018386,-0.024515
1706605476,53681,0.047884,0.007183,-9.414001,-0.016254,0.016521,-0.021317
1706605476,53696,0.081403,0.026336,-9.545682,-0.014655,0.017853,-0.020784
1706605476,53712,0.067038,-0.004788,-9.557653,-0.012524,0.018652,-0.022916
1706605476,53727,0.131681,0.026336,-9.591172,-0.011991,0.017587,-0.018919
1706605476,53742,0.055067,0.026336,-9.447520,-0.013323,0.017054,-0.024515
1706605476,53757,0.126893,0.023942,-9.461885,-0.014389,0.017320,-0.017853
1706605476,53774,0.093374,-0.045490,-9.514558,-0.012790,0.020518,-0.018919
1706605476,53789,0.148441,-0.016759,-9.457097,-0.014655,0.017320,-0.021317
1706605476,53805,0.095768,-0.002394,-9.449914,-0.013590,0.018919,-0.018119
1706605476,53820,0.117316,-0.038307,-9.402030,-0.017853,0.016254,-0.023182
1706605476,53835,0.126893,0.000000,-9.449914,-0.014123,0.020251,-0.025580
1706605476,53850,0.062249,-0.014365,-9.437943,-0.010925,0.015988,-0.019985
1706605476,53865,0.117316,0.011971,-9.507375,-0.010925,0.018652,-0.021583
1706605476,53883,0.114922,-0.038307,-9.538500,-0.011458,0.017853,-0.020784
1706605476,53898,0.124498,-0.052672,-9.485827,-0.011458,0.017853,-0.019718
1706605476,53913,0.081403,-0.002394,-9.514558,-0.013590,0.015188,-0.020518
1706605476,53928,0.100556,0.004788,-9.540894,-0.014922,0.017320,-0.022649
1706605476,53943,0.098162,0.009577,-9.418790,-0.012524,0.022116,-0.021317
1706605476,53958,0.074220,0.026336,-9.516952,-0.016254,0.017587,-0.023449
1706605476,53976,0.114922,-0.002394,-9.500193,-0.013057,0.016254,-0.021051
1706605477,53991,0.107739,0.071826,-9.581595,-0.012524,0.018386,-0.020251
1706605477,54006,0.102951,-0.009577,-9.476251,-0.013323,0.020518,-0.018652
1706605477,54021,0.064643,-0.014365,-9.488221,-0.012524,0.018386,-0.019185
1706605477,54036,0.134075,0.009577,-9.555259,-0.014389,0.019452,-0.019452
1706605477,54051,0.079009,-0.011971,-9.495404,-0.015188,0.016787,-0.023982
1706605477,54066,0.136469,0.007183,-9.512163,-0.012790,0.017054,-0.021850
1706605477,54091,0.081403,-0.002394,-9.560047,-0.013590,0.016521,-0.023182
1706605477,54107,0.069432,0.028730,-9.478644,-0.013057,0.017587,-0.020518
1706605477,54121,0.102951,0.009577,-9.483433,-0.014389,0.015455,-0.021583
1706605477,54136,0.100556,-0.028730,-9.440337,-0.012257,0.017853,-0.017587
1706605477,54151,0.086191,0.035913,-9.425972,-0.011991,0.017853,-0.020518
1706605477,54166,0.081403,0.043096,-9.464279,-0.011458,0.018919,-0.019985
1706605477,54180,0.098162,0.009577,-9.490616,-0.010925,0.017853,-0.024248
1706605477,54198,0.114922,0.038307,-9.478644,-0.012257,0.017587,-0.020784
1706605477,54212,0.102951,-0.004788,-9.428367,-0.009859,0.013856,-0.020251
1706605477,54227,0.105345,-0.052672,-9.490616,-0.012524,0.015721,-0.021317
