timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706616746,2995683,0.098162,0.019154,-9.435549,-0.014123,0.015988,-0.018652
1706616746,2995711,0.129287,0.014365,-9.569624,-0.014123,0.017853,-0.019718
1706616746,2995740,0.088585,-0.016759,-9.574412,-0.013590,0.019452,-0.022649
1706616746,2995771,0.105345,-0.031125,-9.521740,-0.014389,0.014123,-0.022649
1706616747,2995800,0.146046,0.004788,-9.516952,-0.016521,0.017853,-0.020518
1706616747,2995828,0.098162,-0.062249,-9.469068,-0.016521,0.015988,-0.021051
1706616747,2995857,0.148441,-0.016759,-9.548077,-0.015188,0.019718,-0.020251
1706616747,2995885,0.119710,0.004788,-9.485827,-0.011724,0.015988,-0.021051
1706616747,2995914,0.136469,-0.062249,-9.557653,-0.010658,0.018652,-0.019185
1706616747,2995943,0.050278,-0.035913,-9.507375,-0.011458,0.018652,-0.020518
1706616747,2995973,0.119710,-0.011971,-9.500193,-0.013323,0.018652,-0.022383
1706616747,2996002,0.124498,-0.052672,-9.579201,-0.013323,0.017587,-0.020251
1706616747,2996030,0.088585,0.007183,-9.576807,-0.011458,0.015188,-0.021051
1706616747,2996059,0.126893,-0.043096,-9.423578,-0.011458,0.019985,-0.019185
1706616747,2996087,0.112527,-0.023942,-9.548077,-0.011458,0.014655,-0.022116
1706616747,2996116,0.155623,0.007183,-9.572019,-0.012524,0.017587,-0.023182
1706616747,2996147,0.150835,-0.004788,-9.519346,-0.012524,0.016254,-0.022916
1706616747,2996176,0.100556,0.028730,-9.512163,-0.014655,0.014922,-0.022116
1706616747,2996205,0.100556,-0.004788,-9.531317,-0.015455,0.017853,-0.018386
1706616747,2996234,0.076614,0.028730,-9.526528,-0.012257,0.015188,-0.019985
1706616747,2996262,0.126893,0.021548,-9.526528,-0.017320,0.017853,-0.019985
1706616747,2996291,0.134075,-0.086191,-9.464279,-0.015188,0.019185,-0.020251
1706616747,2996320,0.122104,-0.028730,-9.576807,-0.010925,0.015988,-0.018119
1706616747,2996351,0.126893,-0.019154,-9.512163,-0.013590,0.015455,-0.022916
1706616747,2996380,0.131681,-0.009577,-9.555259,-0.013590,0.014655,-0.022383
1706616747,2996409,0.098162,-0.050278,-9.519346,-0.013323,0.018386,-0.019985
1706616747,2996438,0.184354,-0.031125,-9.509769,-0.015988,0.018386,-0.019718
1706616747,2996467,0.107739,-0.040701,-9.545682,-0.014922,0.020784,-0.022116
1706616747,2996496,0.107739,0.000000,-9.548077,-0.013323,0.015188,-0.020784
1706616747,2996525,0.117316,0.043096,-9.500193,-0.012790,0.018119,-0.021850
1706616747,2996556,0.110133,-0.011971,-9.497798,-0.012524,0.016787,-0.021317
1706616747,2996585,0.067038,-0.002394,-9.526528,-0.011191,0.015721,-0.018919
1706616747,2996614,0.076614,-0.016759,-9.557653,-0.011458,0.021850,-0.022649
1706616747,2996643,0.081403,-0.057461,-9.519346,-0.014389,0.017853,-0.022116
1706616747,2996672,0.098162,-0.071826,-9.488221,-0.013323,0.017587,-0.022116
1706616747,2996700,0.057461,-0.011971,-9.564836,-0.014655,0.017587,-0.021317
1706616747,2996732,0.114922,0.000000,-9.504981,-0.014123,0.017853,-0.021317
1706616747,2996761,0.093374,-0.011971,-9.567230,-0.015455,0.018386,-0.019718
1706616748,2996790,0.090980,-0.016759,-9.586384,-0.013057,0.020518,-0.022649
1706616748,2996818,0.102951,-0.033519,-9.459491,-0.013323,0.014922,-0.021317
1706616748,2996847,0.100556,0.000000,-9.521740,-0.013590,0.019718,-0.019185
1706616748,2996876,0.148441,-0.033519,-9.583989,-0.011458,0.019718,-0.020784
1706616748,2996905,0.131681,-0.033519,-9.533711,-0.015721,0.017320,-0.019185
1706616748,2996936,0.047884,-0.045490,-9.595961,-0.013323,0.015455,-0.020518
1706616748,2996965,0.064643,-0.016759,-9.569624,-0.012790,0.014922,-0.022116
1706616748,2996994,0.107739,0.014365,-9.483433,-0.013057,0.015721,-0.023715
1706616748,2997023,0.079009,-0.002394,-9.471462,-0.012790,0.021051,-0.023715
1706616748,2997052,0.079009,-0.011971,-9.507375,-0.014655,0.017853,-0.022649
1706616748,2997081,0.122104,-0.016759,-9.483433,-0.017054,0.018119,-0.023715
1706616748,2997110,0.100556,-0.004788,-9.493010,-0.013057,0.015988,-0.022383
1706616748,2997141,0.131681,0.021548,-9.500193,-0.010925,0.017587,-0.024781
1706616748,2997170,0.067038,-0.009577,-9.528923,-0.013323,0.017320,-0.022383
1706616748,2997199,0.095768,-0.004788,-9.548077,-0.013057,0.017587,-0.019985
1706616748,2997228,0.107739,-0.011971,-9.533711,-0.013590,0.017054,-0.020518
1706616748,2997257,0.150835,0.019154,-9.581595,-0.012790,0.016521,-0.023715
1706616748,2997286,0.143652,0.009577,-9.564836,-0.014389,0.017853,-0.021051
1706616748,2997317,0.086191,0.047884,-9.497798,-0.014922,0.018919,-0.018919
1706616748,2997346,0.122104,-0.045490,-9.548077,-0.016521,0.016521,-0.021317
1706616748,2997375,0.153229,-0.009577,-9.512163,-0.014123,0.017054,-0.022383
1706616748,2997404,0.095768,0.014365,-9.488221,-0.015721,0.017587,-0.025580
1706616748,2997433,0.177171,-0.045490,-9.521740,-0.016521,0.016254,-0.020784
1706616748,2997461,0.090980,-0.021548,-9.485827,-0.016254,0.017054,-0.023982
1706616748,2997490,0.079009,-0.023942,-9.545682,-0.015188,0.016254,-0.022916
1706616748,2997522,0.141258,-0.028730,-9.490616,-0.014389,0.017320,-0.019718
1706616748,2997550,0.064643,0.007183,-9.481039,-0.015721,0.018652,-0.021850
1706616748,2997579,0.090980,-0.043096,-9.531317,-0.014655,0.017587,-0.023449
1706616748,2997608,0.076614,-0.019154,-9.437943,-0.013323,0.021317,-0.021850
1706616748,2997637,0.117316,-0.026336,-9.607931,-0.014922,0.015988,-0.022383
1706616748,2997666,0.098162,0.050278,-9.550470,-0.013323,0.019985,-0.017587
1706616748,2997694,0.083797,-0.069432,-9.598354,-0.013323,0.018919,-0.023715
1706616748,2997734,0.136469,-0.002394,-9.593566,-0.011724,0.019452,-0.021317
1706616748,2997763,0.098162,0.007183,-9.483433,-0.014922,0.016787,-0.021317
1706616749,2997792,0.093374,-0.031125,-9.519346,-0.014389,0.018652,-0.019718
1706616749,2997820,0.098162,0.026336,-9.483433,-0.013057,0.017587,-0.020518
1706616749,2997849,0.134075,-0.035913,-9.603143,-0.013057,0.015188,-0.017587
1706616749,2997877,0.119710,0.002394,-9.445126,-0.014123,0.019185,-0.022116
1706616749,2997908,0.071826,-0.045490,-9.504981,-0.009326,0.017054,-0.023982
1706616749,2997937,0.129287,0.002394,-9.552865,-0.013323,0.015188,-0.018652
1706616749,2997965,0.141258,0.000000,-9.526528,-0.011991,0.018119,-0.021317
1706616749,2997994,0.102951,-0.004788,-9.488221,-0.015988,0.014655,-0.022116
1706616749,2998023,0.134075,0.004788,-9.445126,-0.013323,0.016254,-0.020251
1706616749,2998051,0.114922,-0.002394,-9.516952,-0.013856,0.018386,-0.020784
1706616749,2998080,0.141258,-0.064643,-9.464279,-0.014922,0.017320,-0.022116
1706616749,2998111,0.076614,0.023942,-9.514558,-0.013057,0.015988,-0.020518
1706616749,2998139,0.093374,-0.016759,-9.497798,-0.014655,0.015721,-0.020784
1706616749,2998168,0.117316,-0.023942,-9.488221,-0.010658,0.017320,-0.020784
1706616749,2998196,0.148441,-0.062249,-9.454702,-0.014389,0.019718,-0.019185
1706616749,2998225,0.148441,0.031125,-9.610326,-0.014389,0.019985,-0.022649
1706616749,2998254,0.155623,0.026336,-9.622296,-0.014123,0.016787,-0.022383
1706616749,2998282,0.138864,0.040701,-9.605537,-0.015455,0.014922,-0.022116
1706616749,2998313,0.088585,-0.026336,-9.504981,-0.013590,0.018386,-0.020251
1706616749,2998342,0.134075,-0.002394,-9.516952,-0.013856,0.022116,-0.022383
1706616749,2998370,0.059855,-0.014365,-9.459491,-0.018119,0.016254,-0.020518
1706616749,2998399,0.146046,-0.045490,-9.516952,-0.016521,0.019985,-0.021850
1706616749,2998428,0.119710,-0.023942,-9.435549,-0.016521,0.019718,-0.022116
1706616749,2998456,0.098162,-0.011971,-9.500193,-0.013590,0.015721,-0.023449
1706616749,2998485,0.102951,0.021548,-9.567230,-0.012524,0.018119,-0.020251
1706616749,2998516,0.031125,0.019154,-9.490616,-0.016254,0.017320,-0.019718
1706616749,2998544,0.105345,-0.014365,-9.497798,-0.013323,0.020251,-0.017587
1706616749,2998573,0.086191,-0.002394,-9.493010,-0.012790,0.014655,-0.019718
1706616749,2998602,0.105345,-0.055067,-9.548077,-0.011991,0.016787,-0.020518
1706616749,2998630,0.148441,-0.055067,-9.555259,-0.013057,0.018119,-0.019185
1706616749,2998659,0.136469,-0.055067,-9.574412,-0.015455,0.015988,-0.020518
1706616749,2998690,0.019154,0.004788,-9.588778,-0.013590,0.013323,-0.021583
1706616749,2998718,0.129287,0.009577,-9.478644,-0.013323,0.012790,-0.017587
1706616749,2998747,0.167594,-0.019154,-9.437943,-0.013323,0.016787,-0.022649
1706616750,2998775,0.095768,0.023942,-9.524135,-0.013590,0.019985,-0.021850
1706616750,2998804,0.102951,-0.033519,-9.478644,-0.013590,0.016254,-0.019985
1706616750,2998833,0.153229,-0.004788,-9.459491,-0.013590,0.014123,-0.019985
1706616750,2998861,0.138864,0.004788,-9.528923,-0.012790,0.018119,-0.020784
1706616750,2998892,0.117316,-0.009577,-9.473856,-0.011724,0.017054,-0.023182
1706616750,2998921,0.129287,0.016759,-9.612720,-0.013057,0.020518,-0.022116
1706616750,2998949,0.117316,-0.055067,-9.464279,-0.012790,0.016254,-0.021051
1706616750,2998978,0.081403,-0.033519,-9.466674,-0.012790,0.019185,-0.021317
1706616750,2999007,0.141258,-0.028730,-9.552865,-0.011191,0.015988,-0.021850
1706616750,2999035,0.124498,-0.016759,-9.471462,-0.013590,0.018919,-0.023182
1706616750,2999064,0.088585,-0.014365,-9.550470,-0.015188,0.017853,-0.018386
1706616750,2999095,0.059855,-0.021548,-9.459491,-0.014655,0.014655,-0.023182
1706616750,2999123,-0.009577,0.035913,-9.318233,-0.015455,0.015188,-0.022383
1706616750,2999152,0.038307,-0.074220,-9.607931,-0.014389,0.015988,-0.019185
1706616750,2999180,0.098162,-0.062249,-9.423578,-0.013856,0.015988,-0.019718
1706616750,2999209,0.086191,-0.016759,-9.531317,-0.013856,0.017054,-0.020518
1706616750,2999237,0.122104,-0.019154,-9.605537,-0.012524,0.016521,-0.022916
1706616750,2999269,0.141258,-0.004788,-9.485827,-0.015188,0.021051,-0.021317
1706616750,2999298,0.095768,0.064643,-9.576807,-0.010392,0.017320,-0.020784
1706616750,2999326,0.100556,-0.071826,-9.600749,-0.013057,0.016521,-0.021317
1706616750,2999355,0.138864,-0.004788,-9.610326,-0.012257,0.017320,-0.022649
1706616750,2999384,0.102951,0.002394,-9.512163,-0.016787,0.018919,-0.020784
1706616750,2999413,0.057461,-0.055067,-9.466674,-0.012790,0.018919,-0.018386
1706616750,2999442,0.100556,0.014365,-9.550470,-0.011724,0.018919,-0.021850
1706616750,2999473,0.122104,-0.009577,-9.524135,-0.013057,0.018386,-0.021583
1706616750,2999502,0.052672,-0.011971,-9.524135,-0.013590,0.017320,-0.021850
1706616750,2999531,0.124498,-0.028730,-9.564836,-0.013323,0.020251,-0.021850
1706616750,2999560,0.023942,0.019154,-9.483433,-0.013590,0.014123,-0.021583
1706616750,2999589,0.153229,-0.067038,-9.543288,-0.012790,0.019718,-0.018652
1706616750,2999618,0.107739,0.002394,-9.483433,-0.013590,0.018119,-0.024515
1706616750,2999647,0.136469,-0.019154,-9.619903,-0.011191,0.015721,-0.020784
1706616750,2999678,0.148441,0.000000,-9.478644,-0.012524,0.022383,-0.022649
1706616750,2999707,0.141258,-0.009577,-9.533711,-0.014655,0.017853,-0.021051
1706616750,2999736,0.064643,-0.016759,-9.509769,-0.014123,0.016254,-0.024248
1706616750,2999765,0.098162,0.057461,-9.567230,-0.013323,0.018652,-0.022116
1706616751,2999794,0.124498,0.002394,-9.569624,-0.013323,0.019185,-0.021317
1706616751,2999823,0.095768,0.007183,-9.562442,-0.014389,0.016521,-0.018652
1706616751,2999854,0.088585,-0.026336,-9.445126,-0.013323,0.022383,-0.019985
1706616751,2999883,0.110133,-0.035913,-9.483433,-0.013856,0.018119,-0.019718
1706616751,2999912,0.110133,-0.028730,-9.430760,-0.011991,0.017054,-0.021317
1706616751,2999941,0.095768,-0.007183,-9.471462,-0.015188,0.017853,-0.021051
1706616751,2999970,0.129287,0.035913,-9.442732,-0.013590,0.017853,-0.018386
1706616751,2999999,0.165200,0.002394,-9.574412,-0.014123,0.019185,-0.019718
1706616751,3000027,0.153229,0.021548,-9.521740,-0.014123,0.017320,-0.022116
1706616751,3000059,0.076614,0.045490,-9.478644,-0.013856,0.020784,-0.024248
1706616751,3000088,0.150835,0.011971,-9.370906,-0.015721,0.016521,-0.020251
1706616751,3000116,0.110133,-0.031125,-9.433155,-0.015721,0.014389,-0.020518
1706616751,3000145,0.067038,-0.016759,-9.478644,-0.014123,0.023715,-0.022383
1706616751,3000174,0.098162,0.007183,-9.677363,-0.014655,0.017853,-0.022916
1706616751,3000203,0.095768,-0.035913,-9.521740,-0.015721,0.016787,-0.021850
1706616751,3000232,0.136469,0.000000,-9.459491,-0.014123,0.016521,-0.021051
1706616751,3000263,0.043096,0.021548,-9.437943,-0.014655,0.018119,-0.021051
1706616751,3000292,0.047884,-0.011971,-9.550470,-0.014922,0.018919,-0.021583
1706616751,3000321,0.122104,0.021548,-9.471462,-0.014389,0.014389,-0.019985
1706616751,3000350,0.114922,0.009577,-9.488221,-0.015188,0.017587,-0.023982
1706616751,3000379,0.131681,0.016759,-9.406818,-0.012524,0.018386,-0.019985
1706616751,3000408,0.069432,-0.019154,-9.533711,-0.011191,0.016521,-0.021317
1706616751,3000439,0.124498,-0.031125,-9.464279,-0.014922,0.017054,-0.021583
1706616751,3000468,0.090980,-0.009577,-9.579201,-0.014123,0.017054,-0.020784
1706616751,3000497,0.076614,-0.033519,-9.583989,-0.014389,0.015988,-0.021317
1706616751,3000526,0.134075,-0.031125,-9.557653,-0.015455,0.015455,-0.021583
1706616751,3000555,0.162806,0.038307,-9.445126,-0.013590,0.017853,-0.017320
1706616751,3000583,0.112527,-0.007183,-9.560047,-0.012257,0.018386,-0.020251
1706616751,3000612,0.079009,-0.055067,-9.545682,-0.014655,0.017054,-0.022916
1706616751,3000644,0.083797,-0.011971,-9.469068,-0.014655,0.016521,-0.020518
1706616751,3000672,0.083797,-0.009577,-9.531317,-0.011724,0.019718,-0.019985
1706616751,3000701,0.112527,-0.045490,-9.516952,-0.014123,0.017320,-0.021583
1706616751,3000730,0.102951,0.031125,-9.512163,-0.014655,0.015721,-0.021850
1706616751,3000759,0.105345,-0.019154,-9.507375,-0.009060,0.017587,-0.017320
1706616752,3000788,0.122104,-0.011971,-9.488221,-0.014655,0.018386,-0.018652
1706616752,3000817,0.067038,-0.023942,-9.490616,-0.010925,0.017054,-0.024515
1706616752,3000856,0.090980,-0.055067,-9.526528,-0.015455,0.016521,-0.019985
1706616752,3000885,0.064643,0.028730,-9.567230,-0.011458,0.017853,-0.021051
1706616752,3000914,0.050278,0.026336,-9.490616,-0.014922,0.017853,-0.022116
1706616752,3000942,0.083797,-0.016759,-9.545682,-0.014922,0.015988,-0.021051
1706616752,3000971,0.062249,0.009577,-9.519346,-0.013856,0.016787,-0.021051
1706616752,3001000,0.122104,0.000000,-9.521740,-0.014922,0.017054,-0.023182
1706616752,3001031,0.050278,0.014365,-9.536105,-0.012790,0.019452,-0.019718
1706616752,3001059,0.201113,-0.004788,-9.488221,-0.014389,0.017054,-0.021317
1706616752,3001088,0.112527,0.002394,-9.593566,-0.014123,0.017320,-0.021317
1706616752,3001116,0.155623,-0.016759,-9.521740,-0.012790,0.016521,-0.019452
1706616752,3001145,0.114922,0.016759,-9.490616,-0.015721,0.017587,-0.021051
1706616752,3001174,0.146046,-0.045490,-9.500193,-0.011724,0.012257,-0.020251
1706616752,3001202,0.076614,-0.040701,-9.617508,-0.012524,0.014389,-0.021317
1706616752,3001233,0.074220,-0.047884,-9.538500,-0.012257,0.021317,-0.021317
1706616752,3001262,0.122104,0.004788,-9.526528,-0.011724,0.015188,-0.018652
1706616752,3001290,0.141258,0.007183,-9.531317,-0.010392,0.019718,-0.022383
1706616752,3001319,0.102951,-0.026336,-9.543288,-0.015988,0.019185,-0.023715
1706616752,3001347,0.122104,-0.002394,-9.588778,-0.014123,0.018652,-0.022649
1706616752,3001376,0.148441,-0.045490,-9.533711,-0.014389,0.021583,-0.018919
1706616752,3001405,0.122104,0.000000,-9.574412,-0.014655,0.018652,-0.021850
1706616752,3001436,0.136469,-0.019154,-9.488221,-0.015455,0.019718,-0.020251
1706616752,3001464,0.105345,0.014365,-9.572019,-0.014389,0.017054,-0.018652
1706616752,3001493,0.095768,-0.079009,-9.524135,-0.011991,0.015721,-0.021850
1706616752,3001521,0.107739,-0.021548,-9.428367,-0.013323,0.017853,-0.019452
1706616752,3001550,0.086191,-0.064643,-9.471462,-0.015188,0.015721,-0.021317
1706616752,3001579,0.110133,-0.002394,-9.481039,-0.012790,0.020251,-0.022916
1706616752,3001610,0.086191,0.011971,-9.512163,-0.012257,0.013323,-0.022916
1706616752,3001638,0.124498,-0.031125,-9.588778,-0.013590,0.017320,-0.022916
1706616752,3001667,0.083797,0.050278,-9.536105,-0.015721,0.017320,-0.020518
1706616752,3001695,0.038307,-0.031125,-9.564836,-0.012524,0.014655,-0.023449
1706616752,3001724,0.122104,0.014365,-9.373300,-0.014922,0.013856,-0.020784
1706616752,3001753,0.136469,-0.009577,-9.471462,-0.012257,0.015721,-0.019185
1706616753,3001781,0.035913,0.038307,-9.442732,-0.011991,0.016787,-0.020518
1706616753,3001812,0.100556,0.004788,-9.552865,-0.015721,0.019452,-0.021317
1706616753,3001841,0.086191,-0.026336,-9.485827,-0.013856,0.017587,-0.018919
1706616753,3001869,0.069432,-0.023942,-9.521740,-0.014922,0.017587,-0.021317
1706616753,3001898,0.169988,0.033519,-9.521740,-0.014655,0.018652,-0.020784
1706616753,3001926,0.122104,0.014365,-9.526528,-0.016254,0.015988,-0.021583
1706616753,3001955,0.079009,0.023942,-9.531317,-0.010658,0.015988,-0.019718
1706616753,3001984,0.093374,-0.004788,-9.495404,-0.011991,0.017587,-0.020784
1706616753,3002014,0.174777,-0.004788,-9.526528,-0.011724,0.021583,-0.016787
1706616753,3002043,0.076614,-0.021548,-9.562442,-0.013057,0.014922,-0.023715
1706616753,3002072,0.040701,0.052672,-9.493010,-0.011724,0.017587,-0.021583
1706616753,3002100,0.146046,0.040701,-9.509769,-0.012790,0.020784,-0.023715
1706616753,3002129,0.165200,0.009577,-9.502586,-0.013590,0.017054,-0.022383
1706616753,3002157,0.126893,0.007183,-9.538500,-0.012524,0.021051,-0.019985
1706616753,3002186,0.062249,0.023942,-9.514558,-0.013856,0.014922,-0.019185
1706616753,3002217,0.057461,-0.062249,-9.569624,-0.015721,0.017054,-0.023715
1706616753,3002245,0.122104,-0.016759,-9.521740,-0.013856,0.017587,-0.022116
1706616753,3002274,0.107739,-0.009577,-9.478644,-0.014655,0.016254,-0.019452
1706616753,3002303,0.047884,-0.023942,-9.495404,-0.014655,0.013590,-0.019718
1706616753,3002331,0.067038,-0.038307,-9.493010,-0.014655,0.021051,-0.021051
1706616753,3002360,0.067038,-0.019154,-9.521740,-0.013057,0.016521,-0.021850
1706616753,3002391,0.105345,-0.016759,-9.507375,-0.010925,0.017587,-0.020251
1706616753,3002420,0.047884,-0.026336,-9.485827,-0.012257,0.016521,-0.022916
1706616753,3002449,0.117316,-0.002394,-9.428367,-0.012524,0.018386,-0.020251
1706616753,3002477,0.102951,0.026336,-9.464279,-0.013323,0.015188,-0.022916
1706616753,3002506,0.131681,-0.047884,-9.576807,-0.013323,0.019718,-0.019985
1706616753,3002535,0.004788,-0.026336,-9.464279,-0.013057,0.013323,-0.021051
1706616753,3002564,0.158017,-0.023942,-9.507375,-0.012257,0.017587,-0.019718
1706616753,3002595,0.055067,0.009577,-9.540894,-0.014123,0.017054,-0.022383
1706616753,3002624,0.191536,-0.028730,-9.548077,-0.015988,0.015988,-0.020784
1706616753,3002653,0.114922,-0.016759,-9.557653,-0.015188,0.019185,-0.022383
1706616753,3002682,0.028730,-0.011971,-9.533711,-0.011191,0.017054,-0.021583
1706616753,3002711,0.071826,-0.019154,-9.629479,-0.015455,0.017320,-0.021051
1706616753,3002740,0.119710,-0.050278,-9.509769,-0.012524,0.017320,-0.021317
1706616753,3002768,0.174777,0.000000,-9.624691,-0.014123,0.017853,-0.018919
1706616754,3002800,0.098162,-0.019154,-9.442732,-0.011724,0.015188,-0.020251
1706616754,3002829,0.110133,-0.040701,-9.500193,-0.013057,0.014389,-0.021317
1706616754,3002858,0.119710,0.007183,-9.466674,-0.015455,0.019985,-0.023715
1706616754,3002886,0.129287,0.069432,-9.497798,-0.011458,0.020251,-0.022916
1706616754,3002915,0.040701,0.002394,-9.595961,-0.015188,0.018119,-0.020251
1706616754,3002944,0.114922,-0.016759,-9.526528,-0.013856,0.019452,-0.021051
1706616754,3002976,0.102951,-0.035913,-9.521740,-0.016787,0.013057,-0.021051
1706616754,3003005,0.102951,0.019154,-9.521740,-0.015455,0.018119,-0.019985
1706616754,3003034,0.079009,0.028730,-9.552865,-0.016254,0.020251,-0.023982
1706616754,3003063,0.119710,0.052672,-9.497798,-0.012524,0.019185,-0.023182
1706616754,3003091,0.110133,0.004788,-9.485827,-0.017853,0.015988,-0.021317
1706616754,3003120,0.129287,-0.067038,-9.548077,-0.011191,0.018119,-0.022649
1706616754,3003149,0.093374,0.004788,-9.500193,-0.016521,0.015188,-0.023449
1706616754,3003181,0.155623,0.007183,-9.483433,-0.012257,0.019718,-0.019185
1706616754,3003209,0.088585,0.074220,-9.512163,-0.012524,0.018652,-0.022916
1706616754,3003238,0.083797,0.004788,-9.493010,-0.014922,0.018652,-0.021317
1706616754,3003267,0.093374,-0.031125,-9.425972,-0.014389,0.021317,-0.019452
