timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706606668,1245324,0.095768,-0.023942,-9.531317,-0.012524,0.015455,-0.020518
1706606668,1245345,0.038307,-0.033519,-9.490616,-0.014123,0.016254,-0.024515
1706606668,1245368,0.098162,0.009577,-9.488221,-0.013590,0.015455,-0.020251
1706606668,1245389,0.100556,-0.031125,-9.572019,-0.013856,0.018652,-0.023449
1706606668,1245409,0.088585,0.009577,-9.502586,-0.015988,0.015455,-0.020518
1706606668,1245430,0.124498,-0.081403,-9.445126,-0.011991,0.019985,-0.023715
1706606668,1245451,0.090980,-0.009577,-9.442732,-0.010925,0.019718,-0.021317
1706606668,1245471,0.119710,0.002394,-9.528923,-0.013323,0.020251,-0.022383
1706606668,1245492,0.098162,-0.023942,-9.497798,-0.014123,0.019185,-0.019452
1706606668,1245515,0.105345,0.009577,-9.600749,-0.015455,0.020784,-0.019185
1706606668,1245536,0.045490,0.026336,-9.543288,-0.016254,0.018119,-0.022116
1706606668,1245556,0.086191,0.028730,-9.485827,-0.015721,0.016521,-0.019185
1706606668,1245577,0.059855,-0.002394,-9.478644,-0.013057,0.019452,-0.023449
1706606668,1245597,0.090980,-0.014365,-9.524135,-0.013057,0.018119,-0.017320
1706606668,1245618,0.153229,0.035913,-9.545682,-0.014655,0.015721,-0.023982
1706606668,1245639,0.090980,-0.023942,-9.545682,-0.011191,0.017853,-0.020518
1706606668,1245662,0.110133,-0.016759,-9.502586,-0.012790,0.018652,-0.021317
1706606668,1245682,0.079009,-0.028730,-9.445126,-0.014655,0.016787,-0.020784
1706606668,1245703,0.126893,-0.011971,-9.533711,-0.014655,0.015455,-0.020251
1706606668,1245724,0.083797,-0.040701,-9.552865,-0.013057,0.013856,-0.019718
1706606668,1245744,0.098162,0.045490,-9.519346,-0.013856,0.015455,-0.025580
1706606668,1245765,0.160412,0.031125,-9.519346,-0.011724,0.017587,-0.019452
1706606668,1245788,0.095768,0.035913,-9.598354,-0.011991,0.020784,-0.020784
1706606668,1245809,0.055067,0.002394,-9.519346,-0.014655,0.019185,-0.022383
1706606668,1245829,0.198719,-0.014365,-9.504981,-0.015455,0.018386,-0.023182
1706606668,1245850,0.100556,0.007183,-9.588778,-0.011991,0.017853,-0.019718
1706606668,1245871,0.124498,-0.059855,-9.536105,-0.013057,0.018119,-0.018386
1706606668,1245891,0.102951,-0.040701,-9.612720,-0.011458,0.018119,-0.021317
1706606668,1245912,0.136469,-0.026336,-9.509769,-0.017587,0.019185,-0.018919
1706606668,1245935,0.124498,-0.021548,-9.509769,-0.010925,0.011991,-0.021317
1706606668,1245956,0.064643,0.007183,-9.473856,-0.011724,0.017853,-0.020518
1706606668,1245976,0.138864,-0.007183,-9.586384,-0.012524,0.018386,-0.021317
1706606669,1245997,0.059855,-0.011971,-9.538500,-0.011724,0.017054,-0.021051
1706606669,1246017,0.043096,0.000000,-9.476251,-0.013057,0.021317,-0.022116
1706606669,1246038,0.045490,0.007183,-9.560047,-0.012790,0.019985,-0.022383
1706606669,1246059,0.124498,-0.023942,-9.478644,-0.015721,0.018119,-0.021850
1706606669,1246082,0.146046,-0.007183,-9.598354,-0.013057,0.016521,-0.020784
1706606669,1246102,0.172383,0.016759,-9.457097,-0.012524,0.017320,-0.021051
1706606669,1246123,0.119710,0.038307,-9.478644,-0.012524,0.018919,-0.021850
1706606669,1246144,0.079009,-0.026336,-9.461885,-0.012790,0.019452,-0.021051
1706606669,1246164,0.047884,-0.052672,-9.457097,-0.016254,0.019718,-0.020251
1706606669,1246185,0.114922,-0.016759,-9.471462,-0.014123,0.017320,-0.019718
1706606669,1246206,0.191536,0.038307,-9.507375,-0.015455,0.017587,-0.021317
1706606669,1246225,0.136469,-0.026336,-9.473856,-0.014922,0.015188,-0.021850
1706606669,1246245,0.074220,0.043096,-9.469068,-0.014922,0.018386,-0.018919
1706606669,1246266,0.062249,-0.033519,-9.493010,-0.013323,0.014922,-0.023715
1706606669,1246287,0.107739,0.000000,-9.485827,-0.013323,0.016787,-0.023715
1706606669,1246307,0.081403,-0.026336,-9.485827,-0.013323,0.017587,-0.017587
1706606669,1246328,0.100556,-0.045490,-9.591172,-0.010658,0.019185,-0.023182
1706606669,1246358,0.038307,0.028730,-9.536105,-0.013590,0.014922,-0.021051
1706606669,1246380,0.155623,-0.057461,-9.488221,-0.011191,0.017853,-0.021317
1706606669,1246400,0.122104,0.028730,-9.461885,-0.011991,0.015455,-0.018919
1706606669,1246420,0.102951,0.031125,-9.576807,-0.013323,0.014922,-0.021051
1706606669,1246441,0.076614,-0.083797,-9.552865,-0.014123,0.017853,-0.018919
1706606669,1246461,0.126893,0.002394,-9.560047,-0.015455,0.015988,-0.023449
1706606669,1246481,0.098162,-0.057461,-9.516952,-0.011191,0.017587,-0.020518
1706606669,1246504,0.062249,0.023942,-9.662998,-0.014123,0.015455,-0.020251
1706606669,1246524,0.150835,-0.040701,-9.485827,-0.012524,0.017054,-0.019452
1706606669,1246545,0.076614,-0.033519,-9.447520,-0.011991,0.017853,-0.021583
1706606669,1246565,0.102951,-0.007183,-9.550470,-0.013057,0.017320,-0.021317
1706606669,1246585,0.079009,-0.040701,-9.531317,-0.015188,0.015988,-0.019718
1706606669,1246606,0.102951,0.035913,-9.485827,-0.015721,0.018386,-0.024781
1706606669,1246626,0.090980,0.000000,-9.538500,-0.015455,0.019452,-0.021583
1706606669,1246649,0.093374,0.014365,-9.576807,-0.014655,0.018119,-0.020251
1706606669,1246669,0.155623,0.016759,-9.533711,-0.012790,0.019185,-0.018652
1706606669,1246689,0.093374,0.038307,-9.557653,-0.014655,0.017054,-0.021583
1706606669,1246710,0.110133,-0.052672,-9.581595,-0.012790,0.018386,-0.020784
1706606669,1246730,0.086191,-0.093374,-9.567230,-0.013057,0.017320,-0.020784
1706606669,1246751,0.165200,-0.040701,-9.519346,-0.014123,0.016521,-0.021583
1706606669,1246773,0.134075,-0.052672,-9.516952,-0.013590,0.017853,-0.020518
1706606669,1246794,0.160412,-0.033519,-9.588778,-0.014123,0.017587,-0.022916
1706606669,1246814,0.148441,-0.074220,-9.452309,-0.011191,0.015721,-0.018919
1706606669,1246834,0.083797,-0.011971,-9.500193,-0.013590,0.023715,-0.022649
1706606669,1246855,0.146046,-0.076614,-9.490616,-0.012790,0.018119,-0.023715
1706606669,1246875,0.052672,-0.055067,-9.557653,-0.015721,0.015988,-0.024515
1706606669,1246895,0.067038,-0.059855,-9.524135,-0.014389,0.017853,-0.023182
1706606669,1246918,0.076614,0.004788,-9.574412,-0.014123,0.018652,-0.023182
1706606669,1246939,0.095768,-0.011971,-9.495404,-0.010392,0.017587,-0.024248
1706606669,1246959,0.090980,-0.067038,-9.495404,-0.013590,0.021583,-0.020784
1706606669,1246979,0.105345,-0.023942,-9.466674,-0.013590,0.018386,-0.022116
1706606670,1247000,0.114922,0.007183,-9.550470,-0.011991,0.015721,-0.021317
1706606670,1247020,0.100556,-0.026336,-9.519346,-0.015988,0.016521,-0.021051
1706606670,1247040,0.047884,-0.035913,-9.488221,-0.013856,0.017587,-0.021317
1706606670,1247063,0.117316,-0.023942,-9.454702,-0.012257,0.015721,-0.021051
1706606670,1247083,0.093374,-0.002394,-9.579201,-0.014389,0.019985,-0.023715
1706606670,1247104,0.086191,-0.031125,-9.545682,-0.012790,0.016787,-0.021317
1706606670,1247125,0.064643,0.021548,-9.476251,-0.013590,0.016521,-0.017587
1706606670,1247145,0.074220,-0.026336,-9.610326,-0.012790,0.017320,-0.022649
1706606670,1247165,0.155623,-0.038307,-9.447520,-0.013856,0.017320,-0.020251
1706606670,1247188,0.064643,-0.016759,-9.533711,-0.013323,0.019452,-0.020784
1706606670,1247208,0.136469,-0.033519,-9.528923,-0.017054,0.017853,-0.021850
1706606670,1247228,0.129287,0.040701,-9.636662,-0.014123,0.018652,-0.022116
1706606670,1247249,0.083797,0.009577,-9.569624,-0.010925,0.015188,-0.021051
1706606670,1247269,0.110133,0.009577,-9.528923,-0.013590,0.018119,-0.019185
1706606670,1247289,0.119710,-0.016759,-9.519346,-0.012790,0.020251,-0.021051
1706606670,1247310,0.093374,-0.052672,-9.533711,-0.012790,0.017587,-0.021583
1706606670,1247332,0.112527,0.021548,-9.485827,-0.014123,0.015455,-0.022916
1706606670,1247353,0.129287,0.002394,-9.545682,-0.017320,0.016787,-0.019718
1706606670,1247373,0.083797,-0.031125,-9.569624,-0.014655,0.020784,-0.021850
1706606670,1247393,0.126893,-0.011971,-9.442732,-0.011991,0.017853,-0.023182
1706606670,1247414,0.079009,-0.035913,-9.536105,-0.015988,0.019718,-0.020784
1706606670,1247434,0.141258,0.059855,-9.562442,-0.012524,0.017853,-0.022116
1706606670,1247454,0.071826,0.002394,-9.526528,-0.014123,0.015188,-0.021317
1706606670,1247477,0.112527,0.011971,-9.507375,-0.013856,0.020518,-0.020518
1706606670,1247497,0.105345,-0.047884,-9.507375,-0.012790,0.016521,-0.020784
1706606670,1247518,0.079009,-0.035913,-9.526528,-0.012257,0.017320,-0.018652
1706606670,1247539,0.112527,-0.004788,-9.433155,-0.015721,0.019185,-0.018919
1706606670,1247559,0.112527,0.007183,-9.531317,-0.010392,0.017853,-0.021850
1706606670,1247580,0.126893,0.009577,-9.552865,-0.012257,0.017320,-0.020251
1706606670,1247603,0.090980,0.014365,-9.493010,-0.015188,0.012524,-0.022383
1706606670,1247623,0.081403,-0.035913,-9.555259,-0.013856,0.019985,-0.022916
1706606670,1247644,0.086191,-0.040701,-9.488221,-0.014922,0.018386,-0.020251
1706606670,1247665,0.067038,0.014365,-9.548077,-0.010658,0.020518,-0.023449
1706606670,1247685,0.071826,0.021548,-9.514558,-0.014922,0.021051,-0.022916
1706606670,1247706,0.138864,-0.035913,-9.552865,-0.011458,0.018386,-0.023982
1706606670,1247727,0.122104,-0.038307,-9.600749,-0.012790,0.017587,-0.017320
1706606670,1247750,0.083797,0.021548,-9.526528,-0.015188,0.019452,-0.021051
1706606670,1247770,0.119710,-0.040701,-9.531317,-0.010658,0.020518,-0.021051
1706606670,1247791,0.134075,0.004788,-9.440337,-0.009326,0.011991,-0.022383
1706606670,1247811,0.126893,-0.057461,-9.564836,-0.012790,0.017587,-0.021317
1706606670,1247832,0.129287,0.031125,-9.509769,-0.012257,0.016254,-0.019452
1706606670,1247853,0.117316,-0.040701,-9.524135,-0.014655,0.016254,-0.023715
1706606670,1247873,0.088585,0.035913,-9.512163,-0.014123,0.017587,-0.022383
1706606670,1247896,0.062249,0.007183,-9.512163,-0.013057,0.013856,-0.019452
1706606670,1247917,0.110133,0.023942,-9.497798,-0.013323,0.016521,-0.020251
1706606670,1247938,0.088585,-0.052672,-9.564836,-0.013590,0.014123,-0.022916
1706606670,1247958,0.088585,-0.057461,-9.538500,-0.014922,0.013057,-0.020784
1706606670,1247979,0.112527,-0.014365,-9.540894,-0.014655,0.018119,-0.020784
1706606671,1248000,0.098162,-0.002394,-9.588778,-0.015721,0.015455,-0.021583
1706606671,1248023,0.105345,0.014365,-9.471462,-0.014389,0.020251,-0.021051
1706606671,1248043,0.112527,0.000000,-9.543288,-0.014389,0.017587,-0.019185
1706606671,1248064,0.136469,0.057461,-9.567230,-0.012790,0.016787,-0.021850
1706606671,1248085,0.095768,-0.009577,-9.490616,-0.012257,0.019185,-0.019718
1706606671,1248105,0.086191,-0.035913,-9.514558,-0.012790,0.019718,-0.021583
1706606671,1248126,0.055067,-0.093374,-9.562442,-0.015455,0.017587,-0.020784
1706606671,1248146,0.114922,0.002394,-9.557653,-0.014123,0.018652,-0.021317
1706606671,1248170,0.146046,-0.067038,-9.574412,-0.009859,0.018119,-0.018652
1706606671,1248190,0.076614,-0.007183,-9.521740,-0.015188,0.017054,-0.019718
1706606671,1248211,0.093374,0.019154,-9.610326,-0.013323,0.016254,-0.020784
1706606671,1248231,0.126893,0.040701,-9.509769,-0.013856,0.012257,-0.021583
1706606671,1248252,0.052672,-0.023942,-9.483433,-0.012524,0.017320,-0.019452
1706606671,1248273,0.069432,-0.023942,-9.497798,-0.013856,0.018386,-0.021583
1706606671,1248293,0.165200,-0.002394,-9.605537,-0.014123,0.017587,-0.019452
1706606671,1248316,0.174777,0.007183,-9.476251,-0.014389,0.015721,-0.023182
1706606671,1248337,0.064643,-0.023942,-9.615114,-0.014389,0.016254,-0.020251
1706606671,1248358,0.059855,-0.076614,-9.557653,-0.012524,0.017054,-0.022649
1706606671,1248378,0.074220,-0.045490,-9.557653,-0.013856,0.019718,-0.024248
1706606671,1248399,0.045490,-0.016759,-9.476251,-0.017054,0.019452,-0.021583
1706606671,1248420,0.076614,-0.050278,-9.543288,-0.014922,0.018919,-0.023982
1706606671,1248443,0.057461,0.028730,-9.461885,-0.012524,0.017587,-0.025047
1706606671,1248463,0.134075,-0.045490,-9.574412,-0.016521,0.019452,-0.020251
1706606671,1248484,0.083797,0.071826,-9.430760,-0.013323,0.017853,-0.018919
1706606671,1248504,0.100556,-0.014365,-9.572019,-0.014655,0.016521,-0.021051
1706606671,1248525,0.062249,0.000000,-9.500193,-0.013856,0.016787,-0.021317
1706606671,1248546,0.114922,-0.016759,-9.574412,-0.009593,0.018386,-0.022383
1706606671,1248566,0.064643,-0.023942,-9.543288,-0.014389,0.020518,-0.020518
1706606671,1248597,0.059855,-0.026336,-9.459491,-0.010392,0.017853,-0.025314
1706606671,1248618,0.076614,0.000000,-9.586384,-0.010392,0.017853,-0.022383
1706606671,1248638,0.122104,0.026336,-9.569624,-0.010126,0.019452,-0.023449
1706606671,1248659,0.148441,0.014365,-9.550470,-0.011724,0.018386,-0.025314
1706606671,1248679,0.100556,-0.040701,-9.564836,-0.013323,0.016254,-0.023182
1706606671,1248699,0.057461,-0.023942,-9.583989,-0.013323,0.015455,-0.023715
1706606671,1248719,0.095768,0.043096,-9.454702,-0.013590,0.018652,-0.022649
1706606671,1248742,0.026336,0.019154,-9.533711,-0.013323,0.018652,-0.020518
1706606671,1248762,0.126893,-0.007183,-9.478644,-0.011724,0.014922,-0.020784
1706606671,1248783,0.062249,0.023942,-9.564836,-0.010392,0.015188,-0.023715
1706606671,1248803,0.050278,-0.052672,-9.521740,-0.014922,0.018652,-0.022116
1706606671,1248823,0.177171,0.004788,-9.488221,-0.013057,0.017853,-0.022916
1706606671,1248844,0.031125,0.016759,-9.543288,-0.015188,0.018386,-0.018119
1706606671,1248864,0.110133,-0.069432,-9.397242,-0.013323,0.019985,-0.021583
1706606671,1248887,0.095768,-0.019154,-9.442732,-0.014655,0.021051,-0.020784
1706606671,1248907,0.086191,-0.009577,-9.567230,-0.012257,0.017054,-0.019452
1706606671,1248928,0.141258,-0.040701,-9.536105,-0.011458,0.015188,-0.020518
1706606671,1248948,0.114922,-0.069432,-9.483433,-0.014922,0.018652,-0.019452
1706606671,1248968,0.107739,0.033519,-9.591172,-0.010392,0.014655,-0.019985
1706606672,1248989,0.095768,0.004788,-9.550470,-0.014922,0.021051,-0.024781
1706606672,1249011,0.124498,0.009577,-9.476251,-0.014389,0.018386,-0.019718
1706606672,1249032,0.126893,-0.021548,-9.612720,-0.011458,0.015988,-0.021317
1706606672,1249052,0.169988,0.035913,-9.440337,-0.014655,0.017853,-0.021051
1706606672,1249072,0.052672,-0.009577,-9.564836,-0.014123,0.016787,-0.020784
1706606672,1249093,0.009577,-0.019154,-9.574412,-0.013590,0.016787,-0.021583
1706606672,1249113,0.102951,0.009577,-9.502586,-0.015188,0.018652,-0.018386
1706606672,1249133,0.105345,0.000000,-9.567230,-0.015455,0.017853,-0.021317
1706606672,1249156,0.076614,-0.031125,-9.569624,-0.011991,0.018119,-0.022116
1706606672,1249176,0.102951,-0.035913,-9.636662,-0.010392,0.017320,-0.021850
1706606672,1249197,0.074220,0.016759,-9.545682,-0.015188,0.016787,-0.022383
1706606672,1249217,0.098162,-0.014365,-9.502586,-0.013856,0.022383,-0.019452
1706606672,1249238,0.069432,-0.011971,-9.567230,-0.012790,0.015455,-0.021051
1706606672,1249258,0.136469,-0.040701,-9.653421,-0.014389,0.021051,-0.021317
1706606672,1249278,0.076614,-0.028730,-9.521740,-0.014123,0.016787,-0.019185
1706606672,1249301,0.059855,-0.011971,-9.519346,-0.014922,0.018386,-0.022116
1706606672,1249321,0.110133,-0.014365,-9.459491,-0.013590,0.020251,-0.022116
1706606672,1249342,0.146046,-0.011971,-9.500193,-0.015188,0.016521,-0.020784
1706606672,1249362,0.079009,0.038307,-9.579201,-0.014389,0.012524,-0.021317
1706606672,1249382,0.131681,0.050278,-9.502586,-0.010925,0.018919,-0.021583
1706606672,1249403,0.105345,-0.007183,-9.564836,-0.010126,0.018386,-0.021317
1706606672,1249425,0.098162,0.019154,-9.629479,-0.013590,0.018919,-0.021850
1706606672,1249446,0.107739,-0.050278,-9.574412,-0.012257,0.015988,-0.023449
1706606672,1249466,0.117316,-0.035913,-9.514558,-0.014655,0.019985,-0.021850
1706606672,1249486,0.098162,-0.055067,-9.469068,-0.012524,0.015455,-0.022383
1706606672,1249507,0.052672,0.002394,-9.567230,-0.013323,0.019985,-0.018919
1706606672,1249527,0.117316,-0.026336,-9.521740,-0.011991,0.017054,-0.023715
1706606672,1249547,0.093374,-0.047884,-9.593566,-0.014922,0.019718,-0.022383
1706606672,1249570,0.083797,-0.002394,-9.572019,-0.011991,0.014655,-0.019185
1706606672,1249590,0.134075,0.028730,-9.524135,-0.012790,0.016254,-0.021850
1706606672,1249610,0.129287,-0.004788,-9.543288,-0.015721,0.016254,-0.025580
1706606672,1249631,0.102951,-0.045490,-9.524135,-0.013856,0.019985,-0.023449
1706606672,1249651,0.134075,0.028730,-9.447520,-0.012790,0.020518,-0.021850
1706606672,1249671,0.107739,0.004788,-9.634268,-0.012790,0.018119,-0.021051
1706606672,1249692,0.064643,0.021548,-9.476251,-0.011724,0.016787,-0.019185
1706606672,1249714,0.117316,-0.047884,-9.560047,-0.014922,0.021317,-0.023715
1706606672,1249735,0.069432,0.002394,-9.516952,-0.013590,0.016254,-0.021850
1706606672,1249755,0.141258,-0.014365,-9.516952,-0.013856,0.017054,-0.020518
1706606672,1249776,0.114922,-0.059855,-9.627085,-0.013057,0.015988,-0.026113
1706606672,1249797,0.131681,-0.040701,-9.579201,-0.013590,0.015455,-0.021317
1706606672,1249817,0.117316,0.038307,-9.538500,-0.013856,0.017853,-0.019452
1706606672,1249840,0.079009,0.021548,-9.610326,-0.014922,0.018386,-0.019985
1706606672,1249861,0.129287,0.002394,-9.507375,-0.013590,0.020784,-0.022916
1706606672,1249881,0.098162,0.014365,-9.457097,-0.014123,0.020251,-0.020251
1706606672,1249902,0.117316,-0.045490,-9.406818,-0.013856,0.017587,-0.022649
1706606672,1249923,0.117316,-0.086191,-9.567230,-0.014922,0.017320,-0.020251
1706606672,1249943,0.119710,-0.028730,-9.457097,-0.015988,0.018386,-0.020518
1706606672,1249964,0.107739,-0.033519,-9.521740,-0.012790,0.017320,-0.022916
1706606673,1249987,0.126893,-0.052672,-9.528923,-0.016254,0.016254,-0.021317
1706606673,1250008,0.138864,0.045490,-9.564836,-0.013323,0.014655,-0.017320
1706606673,1250028,0.165200,-0.043096,-9.548077,-0.013856,0.015988,-0.021583
1706606673,1250049,0.076614,-0.050278,-9.509769,-0.013323,0.017320,-0.021850
1706606673,1250070,0.119710,0.028730,-9.473856,-0.012257,0.018119,-0.021051
1706606673,1250090,0.141258,-0.040701,-9.454702,-0.013323,0.015721,-0.021850
1706606673,1250111,0.153229,0.031125,-9.531317,-0.014655,0.019718,-0.023182
1706606673,1250134,0.031125,0.011971,-9.490616,-0.015721,0.017853,-0.021583
1706606673,1250155,0.143652,-0.016759,-9.514558,-0.013590,0.022116,-0.021051
1706606673,1250175,0.064643,-0.079009,-9.545682,-0.016521,0.015988,-0.018652
1706606673,1250196,0.102951,-0.031125,-9.435549,-0.011458,0.019718,-0.018386
1706606673,1250217,0.102951,-0.023942,-9.469068,-0.014123,0.013057,-0.019985
1706606673,1250237,0.105345,-0.021548,-9.543288,-0.012790,0.019718,-0.020784
1706606673,1250260,0.055067,0.014365,-9.452309,-0.015721,0.024248,-0.021317
1706606673,1250281,0.102951,-0.009577,-9.485827,-0.011458,0.018119,-0.018919
1706606673,1250302,0.119710,-0.002394,-9.545682,-0.014123,0.019185,-0.021583
1706606673,1250322,0.153229,-0.043096,-9.473856,-0.011991,0.016521,-0.021051
1706606673,1250343,0.179565,-0.009577,-9.552865,-0.010658,0.018919,-0.021317
1706606673,1250364,0.110133,-0.047884,-9.579201,-0.013057,0.015988,-0.021583
1706606673,1250384,0.174777,-0.028730,-9.531317,-0.015455,0.017320,-0.019185
1706606673,1250408,0.150835,-0.038307,-9.493010,-0.011991,0.017587,-0.021051
1706606673,1250428,0.143652,0.038307,-9.536105,-0.014655,0.019185,-0.021583
1706606673,1250449,0.112527,-0.028730,-9.583989,-0.012790,0.016521,-0.021317
1706606673,1250470,0.136469,-0.021548,-9.531317,-0.015455,0.020518,-0.023182
1706606673,1250490,0.107739,-0.028730,-9.493010,-0.016521,0.017320,-0.020518
1706606673,1250511,0.047884,-0.052672,-9.557653,-0.011724,0.019452,-0.022383
1706606673,1250532,0.098162,-0.009577,-9.562442,-0.013856,0.017054,-0.023182
1706606673,1250555,0.117316,0.011971,-9.512163,-0.014655,0.016254,-0.020251
1706606673,1250575,0.165200,0.038307,-9.543288,-0.017320,0.016521,-0.023449
1706606673,1250596,0.148441,-0.090980,-9.526528,-0.014655,0.014389,-0.019185
1706606673,1250617,0.076614,-0.016759,-9.519346,-0.011724,0.017853,-0.020251
1706606673,1250637,0.067038,-0.004788,-9.567230,-0.014922,0.019185,-0.022383
1706606673,1250658,0.069432,0.050278,-9.457097,-0.014922,0.019718,-0.023715
1706606673,1250681,0.090980,0.021548,-9.591172,-0.015988,0.019452,-0.022649
1706606673,1250702,0.067038,0.021548,-9.648633,-0.013590,0.014922,-0.019718
1706606673,1250722,0.050278,-0.062249,-9.548077,-0.013856,0.014655,-0.022649
1706606673,1250743,0.098162,0.002394,-9.528923,-0.010658,0.013590,-0.020251
1706606673,1250763,0.064643,-0.026336,-9.459491,-0.011991,0.020518,-0.023449
