timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706617665,3914609,0.105345,0.023942,-9.466674,-0.011991,0.014655,-0.021850
1706617665,3914643,0.112527,-0.083797,-9.591172,-0.012790,0.017054,-0.018652
1706617665,3914674,0.110133,0.002394,-9.488221,-0.017054,0.015988,-0.021051
1706617665,3914705,0.086191,-0.067038,-9.562442,-0.015188,0.017587,-0.019452
1706617665,3914737,0.155623,0.045490,-9.476251,-0.013590,0.016787,-0.022116
1706617665,3914768,0.074220,0.035913,-9.471462,-0.014389,0.019985,-0.022383
1706617666,3914799,0.088585,0.019154,-9.586384,-0.013057,0.015988,-0.020518
1706617666,3914833,0.083797,-0.035913,-9.454702,-0.012524,0.018119,-0.019985
1706617666,3914864,0.129287,0.007183,-9.524135,-0.014389,0.013856,-0.022383
1706617666,3914895,0.114922,-0.019154,-9.425972,-0.012257,0.019718,-0.020784
1706617666,3914926,0.160412,-0.057461,-9.548077,-0.013057,0.014389,-0.021583
1706617666,3914958,0.129287,-0.033519,-9.562442,-0.013856,0.018919,-0.021051
1706617666,3914989,0.136469,0.009577,-9.567230,-0.013856,0.016521,-0.023449
1706617666,3915020,0.136469,0.026336,-9.538500,-0.014655,0.019452,-0.021051
1706617666,3915054,0.134075,-0.040701,-9.598354,-0.015455,0.016254,-0.022116
1706617666,3915085,0.093374,0.002394,-9.543288,-0.014123,0.017853,-0.019185
1706617666,3915117,0.138864,-0.086191,-9.552865,-0.014123,0.017853,-0.021317
1706617666,3915148,0.098162,-0.019154,-9.471462,-0.009859,0.016521,-0.022916
1706617666,3915180,0.107739,-0.062249,-9.500193,-0.015455,0.017320,-0.021051
1706617666,3915211,0.105345,0.000000,-9.476251,-0.013856,0.017587,-0.022383
1706617666,3915243,0.074220,-0.004788,-9.500193,-0.013057,0.017320,-0.021583
1706617666,3915277,0.064643,-0.028730,-9.478644,-0.012524,0.015188,-0.021051
1706617666,3915308,0.088585,-0.035913,-9.514558,-0.013590,0.018919,-0.020251
1706617666,3915340,0.141258,-0.021548,-9.514558,-0.015988,0.016254,-0.019452
1706617666,3915372,0.122104,-0.026336,-9.543288,-0.013590,0.020784,-0.019718
1706617666,3915414,0.150835,-0.035913,-9.516952,-0.012790,0.017320,-0.020518
1706617666,3915445,0.119710,-0.033519,-9.521740,-0.014123,0.016787,-0.021051
1706617666,3915479,0.122104,0.026336,-9.516952,-0.011191,0.014922,-0.020251
1706617666,3915511,0.105345,-0.023942,-9.469068,-0.010925,0.016254,-0.021850
1706617666,3915542,0.074220,0.031125,-9.516952,-0.009593,0.016787,-0.021583
1706617666,3915574,0.114922,-0.033519,-9.579201,-0.015188,0.018919,-0.022116
1706617666,3915605,0.071826,0.033519,-9.485827,-0.017320,0.014922,-0.021051
1706617666,3915637,0.117316,-0.083797,-9.485827,-0.015188,0.018919,-0.019985
1706617666,3915668,0.119710,-0.007183,-9.548077,-0.012790,0.016254,-0.021317
1706617666,3915702,0.095768,-0.019154,-9.502586,-0.014389,0.017853,-0.020784
1706617666,3915734,0.083797,-0.004788,-9.524135,-0.013856,0.016254,-0.022116
1706617666,3915765,0.071826,-0.050278,-9.406818,-0.014389,0.017853,-0.021317
1706617667,3915797,0.090980,-0.023942,-9.449914,-0.017054,0.015455,-0.020518
1706617667,3915828,0.057461,-0.019154,-9.540894,-0.015721,0.018119,-0.020518
1706617667,3915860,0.102951,-0.055067,-9.488221,-0.011724,0.014389,-0.021051
1706617667,3915891,0.110133,-0.057461,-9.478644,-0.013590,0.015721,-0.022916
1706617667,3915925,0.124498,-0.035913,-9.490616,-0.014389,0.014922,-0.019985
1706617667,3915957,0.153229,0.028730,-9.521740,-0.014922,0.014655,-0.020784
1706617667,3915988,0.086191,-0.033519,-9.569624,-0.012790,0.018119,-0.018652
1706617667,3916020,0.059855,0.004788,-9.586384,-0.011458,0.016787,-0.018919
1706617667,3916052,0.076614,-0.045490,-9.572019,-0.014655,0.014123,-0.019452
1706617667,3916083,0.148441,-0.016759,-9.557653,-0.013590,0.016521,-0.019718
1706617667,3916117,0.129287,-0.031125,-9.521740,-0.015988,0.018652,-0.023715
1706617667,3916149,0.114922,-0.033519,-9.548077,-0.014655,0.015721,-0.023182
1706617667,3916180,0.102951,0.000000,-9.485827,-0.013856,0.017587,-0.022916
1706617667,3916212,0.083797,0.007183,-9.485827,-0.011724,0.018386,-0.019452
1706617667,3916243,0.079009,-0.057461,-9.509769,-0.014655,0.018119,-0.022116
1706617667,3916275,0.136469,0.023942,-9.445126,-0.015188,0.019185,-0.021051
1706617667,3916306,0.102951,-0.011971,-9.497798,-0.014922,0.019985,-0.021051
1706617667,3916340,0.114922,-0.014365,-9.531317,-0.010658,0.018652,-0.018919
1706617667,3916372,0.095768,0.043096,-9.437943,-0.011724,0.016254,-0.019985
1706617667,3916404,0.105345,-0.035913,-9.469068,-0.014389,0.020251,-0.021051
1706617667,3916435,0.076614,0.031125,-9.583989,-0.010925,0.020251,-0.023715
1706617667,3916467,0.141258,0.016759,-9.516952,-0.014655,0.016254,-0.018652
1706617667,3916498,0.069432,-0.067038,-9.514558,-0.012257,0.021317,-0.019718
1706617667,3916530,0.090980,-0.014365,-9.509769,-0.013590,0.015455,-0.019718
1706617667,3916564,0.081403,0.019154,-9.454702,-0.014389,0.019985,-0.021583
1706617667,3916595,0.119710,-0.033519,-9.583989,-0.012524,0.018386,-0.020518
1706617667,3916627,0.131681,-0.031125,-9.595961,-0.013590,0.015188,-0.020784
1706617667,3916658,0.069432,0.002394,-9.569624,-0.015988,0.017587,-0.020784
1706617667,3916690,0.122104,-0.050278,-9.634268,-0.015721,0.017853,-0.021850
1706617667,3916721,0.177171,-0.019154,-9.550470,-0.014389,0.017054,-0.022916
1706617667,3916763,0.107739,-0.059855,-9.504981,-0.012524,0.021850,-0.019718
1706617668,3916795,0.090980,-0.074220,-9.543288,-0.011191,0.017853,-0.019452
1706617668,3916826,0.088585,-0.023942,-9.452309,-0.011458,0.018386,-0.021051
1706617668,3916857,0.126893,0.038307,-9.557653,-0.013323,0.018119,-0.022116
1706617668,3916889,0.124498,-0.019154,-9.521740,-0.014389,0.017054,-0.019718
1706617668,3916920,0.107739,0.026336,-9.449914,-0.012790,0.018386,-0.020784
1706617668,3916951,0.129287,-0.028730,-9.564836,-0.013590,0.017054,-0.023982
1706617668,3916985,0.136469,-0.016759,-9.497798,-0.014655,0.017587,-0.020251
1706617668,3917016,0.143652,0.016759,-9.528923,-0.012790,0.015988,-0.019985
1706617668,3917047,0.184354,-0.038307,-9.576807,-0.012790,0.018652,-0.021317
1706617668,3917078,0.100556,-0.011971,-9.428367,-0.014389,0.018652,-0.017853
1706617668,3917110,0.059855,-0.050278,-9.433155,-0.013057,0.020518,-0.020784
1706617668,3917141,0.148441,0.011971,-9.483433,-0.013323,0.020251,-0.021317
1706617668,3917172,0.079009,-0.045490,-9.519346,-0.012257,0.017054,-0.023182
1706617668,3917206,0.088585,-0.059855,-9.500193,-0.013323,0.015721,-0.020518
1706617668,3917237,0.126893,0.019154,-9.483433,-0.012790,0.019452,-0.020518
1706617668,3917268,0.076614,-0.047884,-9.524135,-0.011458,0.013323,-0.022649
1706617668,3917299,0.150835,-0.014365,-9.533711,-0.013856,0.016521,-0.020518
1706617668,3917331,0.122104,0.002394,-9.509769,-0.014123,0.019452,-0.022916
1706617668,3917362,0.086191,-0.009577,-9.548077,-0.014389,0.017054,-0.020784
1706617668,3917393,0.083797,0.004788,-9.543288,-0.012257,0.017853,-0.018386
1706617668,3917423,0.095768,-0.009577,-9.526528,-0.012257,0.019185,-0.023715
1706617668,3917454,0.074220,0.047884,-9.603143,-0.013057,0.015455,-0.025847
1706617668,3917486,0.093374,-0.026336,-9.387665,-0.015188,0.018119,-0.022649
1706617668,3917517,0.102951,0.057461,-9.526528,-0.015455,0.018919,-0.023449
1706617668,3917548,0.136469,-0.016759,-9.536105,-0.013057,0.018919,-0.018386
1706617668,3917579,0.124498,0.016759,-9.500193,-0.014123,0.017054,-0.022383
1706617668,3917613,0.100556,-0.062249,-9.509769,-0.011724,0.017054,-0.021850
1706617668,3917644,0.107739,-0.026336,-9.519346,-0.015455,0.021051,-0.021317
1706617668,3917676,0.143652,-0.035913,-9.533711,-0.015188,0.020518,-0.022383
1706617668,3917707,0.067038,-0.064643,-9.500193,-0.014389,0.017587,-0.020251
1706617668,3917738,0.138864,0.007183,-9.540894,-0.014123,0.017853,-0.018119
1706617668,3917769,0.093374,-0.007183,-9.552865,-0.013323,0.020251,-0.020518
1706617669,3917801,0.129287,-0.023942,-9.548077,-0.012257,0.020251,-0.018919
1706617669,3917834,0.023942,0.050278,-9.533711,-0.014655,0.018652,-0.018652
1706617669,3917865,0.110133,-0.043096,-9.564836,-0.013057,0.016521,-0.021317
1706617669,3917897,0.122104,0.028730,-9.526528,-0.014389,0.017853,-0.022116
1706617669,3917928,0.124498,-0.014365,-9.519346,-0.013323,0.018119,-0.023449
1706617669,3917959,0.095768,-0.014365,-9.548077,-0.014389,0.018386,-0.021850
1706617669,3917990,0.148441,-0.007183,-9.583989,-0.013323,0.023182,-0.022116
1706617669,3918022,0.062249,-0.016759,-9.540894,-0.015188,0.014655,-0.023449
1706617669,3918055,0.143652,-0.033519,-9.490616,-0.013057,0.016254,-0.021583
1706617669,3918086,0.105345,-0.040701,-9.423578,-0.013057,0.019185,-0.020251
1706617669,3918118,0.090980,-0.011971,-9.469068,-0.014123,0.012790,-0.021051
1706617669,3918149,0.076614,0.016759,-9.617508,-0.013856,0.015721,-0.021583
1706617669,3918180,0.093374,-0.067038,-9.524135,-0.011991,0.017054,-0.022116
1706617669,3918211,0.136469,0.009577,-9.516952,-0.017320,0.019718,-0.020518
1706617669,3918245,0.122104,0.000000,-9.548077,-0.015988,0.018119,-0.022649
1706617669,3918276,0.131681,-0.007183,-9.406818,-0.013590,0.017587,-0.018386
1706617669,3918308,0.124498,0.031125,-9.536105,-0.015721,0.015455,-0.021583
1706617669,3918339,0.090980,-0.016759,-9.698911,-0.012790,0.016254,-0.021583
1706617669,3918370,0.141258,-0.016759,-9.490616,-0.013057,0.018652,-0.021583
1706617669,3918401,0.081403,-0.038307,-9.461885,-0.014389,0.015988,-0.020784
1706617669,3918432,0.112527,0.007183,-9.567230,-0.012524,0.017320,-0.020518
1706617669,3918466,0.119710,-0.009577,-9.524135,-0.015988,0.017587,-0.021583
1706617669,3918498,0.158017,-0.028730,-9.583989,-0.012524,0.019185,-0.021051
1706617669,3918529,0.088585,0.031125,-9.512163,-0.014389,0.018652,-0.021317
1706617669,3918561,0.062249,0.009577,-9.502586,-0.014123,0.018386,-0.023182
1706617669,3918592,0.043096,-0.031125,-9.507375,-0.014655,0.019185,-0.021583
1706617669,3918624,0.074220,-0.026336,-9.435549,-0.011991,0.019985,-0.019185
1706617669,3918655,0.122104,-0.016759,-9.526528,-0.014922,0.015455,-0.024248
1706617669,3918689,0.129287,-0.004788,-9.481039,-0.017320,0.020784,-0.021317
1706617669,3918720,0.114922,0.007183,-9.543288,-0.012790,0.014922,-0.017054
1706617669,3918752,0.122104,-0.007183,-9.540894,-0.014655,0.015988,-0.021850
1706617669,3918784,0.069432,-0.047884,-9.485827,-0.011724,0.016521,-0.021317
1706617670,3918815,0.134075,-0.033519,-9.500193,-0.013590,0.019985,-0.020251
1706617670,3918847,0.208296,-0.014365,-9.459491,-0.013590,0.014123,-0.023715
1706617670,3918881,0.112527,-0.052672,-9.536105,-0.013323,0.017587,-0.023449
1706617670,3918912,0.181959,-0.016759,-9.447520,-0.015721,0.017853,-0.020518
1706617670,3918944,0.107739,-0.011971,-9.569624,-0.014389,0.016521,-0.016254
1706617670,3918975,0.071826,0.014365,-9.469068,-0.015188,0.020784,-0.021583
1706617670,3919007,0.083797,-0.026336,-9.543288,-0.014389,0.014922,-0.021583
1706617670,3919038,0.136469,-0.002394,-9.567230,-0.013856,0.019452,-0.020784
1706617670,3919070,0.136469,-0.019154,-9.514558,-0.014389,0.020518,-0.021583
1706617670,3919104,0.105345,0.004788,-9.543288,-0.013856,0.016787,-0.021317
1706617670,3919135,0.129287,0.000000,-9.488221,-0.014922,0.017587,-0.023715
1706617670,3919167,0.112527,-0.052672,-9.588778,-0.010392,0.016254,-0.023182
1706617670,3919199,0.126893,-0.055067,-9.433155,-0.013856,0.015988,-0.019452
1706617670,3919230,0.093374,0.002394,-9.473856,-0.012524,0.016254,-0.022116
1706617670,3919262,0.146046,-0.023942,-9.495404,-0.014655,0.016254,-0.021317
1706617670,3919293,0.162806,-0.011971,-9.548077,-0.013057,0.013856,-0.021583
1706617670,3919327,0.126893,0.043096,-9.416395,-0.011724,0.019718,-0.023449
1706617670,3919359,0.074220,-0.021548,-9.504981,-0.014922,0.017587,-0.021850
1706617670,3919390,0.090980,-0.009577,-9.507375,-0.013856,0.017054,-0.020251
1706617670,3919422,0.064643,0.031125,-9.425972,-0.011991,0.015721,-0.022916
1706617670,3919454,0.052672,-0.004788,-9.464279,-0.015455,0.016521,-0.022649
1706617670,3919485,0.090980,-0.026336,-9.600749,-0.010925,0.015988,-0.021583
1706617670,3919519,0.112527,-0.100556,-9.452309,-0.015721,0.019452,-0.022649
1706617670,3919551,0.153229,-0.011971,-9.543288,-0.013057,0.016254,-0.020518
1706617670,3919582,0.110133,-0.045490,-9.545682,-0.010126,0.018386,-0.016254
1706617670,3919614,0.095768,-0.004788,-9.550470,-0.012790,0.018652,-0.019985
1706617670,3919645,0.126893,-0.038307,-9.490616,-0.011458,0.016254,-0.020784
1706617670,3919677,0.155623,0.047884,-9.512163,-0.014655,0.017587,-0.020784
1706617670,3919708,0.148441,-0.028730,-9.495404,-0.012524,0.017853,-0.022649
1706617670,3919742,0.117316,-0.007183,-9.361329,-0.012790,0.016254,-0.020251
1706617670,3919774,0.141258,-0.007183,-9.550470,-0.012257,0.017320,-0.021583
1706617671,3919805,0.069432,-0.083797,-9.528923,-0.012524,0.020518,-0.023182
1706617671,3919837,0.126893,0.004788,-9.653421,-0.015988,0.019718,-0.020251
1706617671,3919868,0.122104,-0.052672,-9.488221,-0.013323,0.018119,-0.020518
1706617671,3919900,0.081403,-0.002394,-9.516952,-0.014922,0.018119,-0.019718
1706617671,3919932,0.098162,0.016759,-9.524135,-0.014389,0.015988,-0.018119
1706617671,3919966,0.050278,-0.043096,-9.581595,-0.016254,0.019985,-0.021051
1706617671,3919997,0.045490,-0.040701,-9.500193,-0.015188,0.017853,-0.021051
1706617671,3920029,0.067038,-0.033519,-9.466674,-0.014123,0.021051,-0.019185
1706617671,3920060,0.107739,0.009577,-9.555259,-0.013057,0.018119,-0.023449
1706617671,3920092,0.126893,0.004788,-9.593566,-0.017320,0.020518,-0.019452
1706617671,3920123,0.088585,0.059855,-9.497798,-0.013590,0.021051,-0.022383
1706617671,3920165,0.148441,-0.011971,-9.586384,-0.011458,0.014922,-0.022649
1706617671,3920197,0.126893,-0.007183,-9.504981,-0.015455,0.018386,-0.021850
1706617671,3920228,0.107739,0.000000,-9.519346,-0.013856,0.014655,-0.021850
1706617671,3920259,0.117316,-0.050278,-9.538500,-0.014655,0.019185,-0.022916
1706617671,3920291,0.138864,-0.004788,-9.442732,-0.015721,0.019985,-0.019985
1706617671,3920322,0.112527,-0.016759,-9.493010,-0.014389,0.015988,-0.020518
1706617671,3920353,0.102951,-0.007183,-9.543288,-0.015188,0.016521,-0.021850
1706617671,3920387,0.119710,0.035913,-9.483433,-0.012257,0.021317,-0.020251
1706617671,3920418,0.117316,0.021548,-9.555259,-0.014389,0.014655,-0.023449
1706617671,3920450,0.098162,0.011971,-9.548077,-0.011191,0.020518,-0.022383
1706617671,3920481,0.107739,0.083797,-9.540894,-0.012524,0.019185,-0.022649
1706617671,3920512,0.076614,0.028730,-9.550470,-0.011991,0.019185,-0.022916
1706617671,3920543,0.146046,0.004788,-9.557653,-0.017320,0.015455,-0.022116
1706617671,3920575,0.105345,-0.069432,-9.481039,-0.013590,0.014123,-0.019452
1706617671,3920608,0.076614,0.023942,-9.473856,-0.011458,0.019718,-0.022116
1706617671,3920640,0.112527,-0.023942,-9.543288,-0.014123,0.017853,-0.019452
1706617671,3920671,0.052672,-0.045490,-9.478644,-0.014123,0.019185,-0.022116
1706617671,3920702,0.088585,-0.031125,-9.679757,-0.015455,0.016787,-0.023182
1706617671,3920733,0.062249,-0.031125,-9.536105,-0.012790,0.018919,-0.018652
1706617671,3920765,0.110133,-0.026336,-9.538500,-0.017054,0.018652,-0.025047
1706617672,3920798,0.155623,-0.031125,-9.536105,-0.015988,0.015455,-0.022649
1706617672,3920830,0.112527,-0.052672,-9.464279,-0.013057,0.016521,-0.020251
1706617672,3920861,0.095768,-0.002394,-9.581595,-0.015455,0.018919,-0.021051
1706617672,3920892,0.083797,-0.035913,-9.493010,-0.014922,0.019452,-0.022916
1706617672,3920923,0.119710,-0.093374,-9.555259,-0.013856,0.017853,-0.021051
1706617672,3920955,0.155623,-0.052672,-9.500193,-0.013323,0.021583,-0.022649
1706617672,3920986,0.136469,0.014365,-9.605537,-0.011991,0.018119,-0.022383
1706617672,3921019,0.088585,-0.035913,-9.493010,-0.015455,0.017853,-0.022649
1706617672,3921051,0.090980,0.004788,-9.507375,-0.015455,0.017320,-0.021850
1706617672,3921082,0.114922,-0.011971,-9.502586,-0.013590,0.013856,-0.021317
1706617672,3921113,0.102951,0.016759,-9.631873,-0.014123,0.017587,-0.022116
1706617672,3921144,0.064643,-0.021548,-9.488221,-0.013590,0.016787,-0.022383
1706617672,3921176,0.110133,-0.011971,-9.605537,-0.012790,0.019718,-0.022916
1706617672,3921207,0.083797,-0.035913,-9.514558,-0.014922,0.015988,-0.019985
1706617672,3921241,0.131681,0.019154,-9.552865,-0.014922,0.019718,-0.021317
1706617672,3921272,0.110133,-0.009577,-9.545682,-0.013856,0.024248,-0.017853
1706617672,3921303,0.090980,-0.004788,-9.521740,-0.011991,0.018119,-0.022649
1706617672,3921334,0.057461,-0.014365,-9.533711,-0.013590,0.019185,-0.021051
1706617672,3921365,0.086191,-0.004788,-9.445126,-0.011191,0.016787,-0.021051
1706617672,3921397,0.086191,0.043096,-9.519346,-0.017054,0.018919,-0.020784
1706617672,3921430,0.064643,0.047884,-9.531317,-0.014123,0.019718,-0.022649
1706617672,3921462,0.069432,-0.011971,-9.504981,-0.014655,0.017320,-0.020518
1706617672,3921493,0.126893,-0.023942,-9.504981,-0.015721,0.017587,-0.024781
1706617672,3921524,0.100556,-0.040701,-9.449914,-0.010392,0.017320,-0.021051
1706617672,3921556,0.052672,0.007183,-9.557653,-0.014655,0.014123,-0.019985
1706617672,3921587,0.174777,-0.007183,-9.481039,-0.011458,0.018386,-0.021583
1706617672,3921618,0.117316,-0.050278,-9.481039,-0.013323,0.022649,-0.021583
1706617672,3921652,0.122104,0.016759,-9.512163,-0.013590,0.015721,-0.022916
1706617672,3921683,0.102951,-0.004788,-9.550470,-0.013590,0.019718,-0.022916
1706617672,3921714,0.074220,-0.011971,-9.603143,-0.014922,0.020251,-0.021051
1706617672,3921745,0.110133,-0.038307,-9.497798,-0.015188,0.021317,-0.023449
1706617672,3921776,0.126893,-0.002394,-9.507375,-0.017853,0.016787,-0.019452
1706617673,3921807,0.129287,-0.021548,-9.528923,-0.013323,0.019185,-0.021850
1706617673,3921839,0.079009,-0.009577,-9.548077,-0.013057,0.016787,-0.020251
1706617673,3921872,0.141258,0.028730,-9.514558,-0.013323,0.018919,-0.020518
1706617673,3921904,0.102951,-0.014365,-9.442732,-0.012524,0.017587,-0.018919
1706617673,3921935,0.100556,-0.033519,-9.512163,-0.014655,0.018919,-0.018119
1706617673,3921967,0.102951,0.031125,-9.622296,-0.013323,0.017853,-0.022383
1706617673,3921998,0.105345,-0.038307,-9.509769,-0.010925,0.017054,-0.021583
1706617673,3922030,0.090980,-0.002394,-9.550470,-0.012524,0.019185,-0.021583
1706617673,3922064,0.117316,0.007183,-9.691729,-0.014389,0.019185,-0.020251
1706617673,3922095,0.083797,-0.047884,-9.598354,-0.014655,0.017054,-0.019185
1706617673,3922127,0.079009,-0.009577,-9.509769,-0.014389,0.017587,-0.019985
1706617673,3922158,0.076614,-0.023942,-9.488221,-0.013057,0.017853,-0.018386
1706617673,3922190,0.107739,-0.040701,-9.581595,-0.013323,0.019985,-0.021583
1706617673,3922221,0.038307,0.035913,-9.445126,-0.013856,0.016521,-0.022383
1706617673,3922253,0.062249,0.011971,-9.425972,-0.012790,0.017587,-0.022116
1706617673,3922287,0.028730,0.033519,-9.385271,-0.010658,0.017320,-0.021583
1706617673,3922319,0.069432,-0.031125,-9.507375,-0.014655,0.019452,-0.019718
1706617673,3922350,0.112527,-0.002394,-9.447520,-0.015721,0.018386,-0.022116
1706617673,3922382,0.105345,0.002394,-9.591172,-0.011991,0.019718,-0.019718
1706617673,3922413,0.110133,-0.026336,-9.504981,-0.013590,0.017587,-0.023182
1706617673,3922445,0.124498,-0.055067,-9.495404,-0.014655,0.020784,-0.022916
1706617673,3922477,0.150835,0.045490,-9.588778,-0.015721,0.016254,-0.019452
1706617673,3922511,0.162806,-0.052672,-9.536105,-0.011724,0.018652,-0.023182
1706617673,3922542,0.112527,-0.002394,-9.514558,-0.011991,0.018119,-0.021850
1706617673,3922574,0.146046,-0.052672,-9.416395,-0.014389,0.018119,-0.022649
1706617673,3922605,0.129287,0.033519,-9.524135,-0.015721,0.017587,-0.021051
1706617673,3922637,0.186748,-0.026336,-9.478644,-0.015188,0.015988,-0.022383
1706617673,3922668,0.146046,-0.004788,-9.504981,-0.014922,0.017853,-0.020518
1706617673,3922702,0.081403,-0.033519,-9.500193,-0.013856,0.019985,-0.021051
1706617673,3922734,0.122104,-0.074220,-9.598354,-0.011991,0.018119,-0.019985
1706617673,3922765,0.088585,0.000000,-9.519346,-0.013057,0.017853,-0.021583
1706617674,3922797,0.122104,-0.026336,-9.548077,-0.014922,0.016787,-0.019985
1706617674,3922828,0.057461,-0.023942,-9.512163,-0.014389,0.021051,-0.020518
1706617674,3922860,0.150835,-0.057461,-9.473856,-0.012790,0.018119,-0.016787
