timestamp,millis,AccX.AccY,AccZ,GyroX,GyroY,GyroZ
1706620362,6611248,0.059855,0.033519,-9.524135,-0.012257,0.015188,-0.022649
1706620362,6611286,0.069432,-0.009577,-9.533711,-0.012524,0.017587,-0.021317
1706620362,6611324,0.136469,0.007183,-9.550470,-0.013856,0.015188,-0.021850
1706620362,6611363,0.088585,-0.007183,-9.481039,-0.014389,0.018652,-0.019985
1706620362,6611403,0.155623,0.009577,-9.548077,-0.013323,0.018386,-0.021583
1706620362,6611442,0.083797,-0.035913,-9.531317,-0.012524,0.015721,-0.022916
1706620362,6611480,0.167594,-0.047884,-9.512163,-0.014922,0.014655,-0.017853
1706620362,6611518,0.134075,-0.052672,-9.483433,-0.011991,0.017853,-0.021850
1706620362,6611556,0.122104,0.035913,-9.538500,-0.014922,0.020251,-0.019985
1706620362,6611594,0.110133,0.026336,-9.555259,-0.010925,0.013323,-0.024248
1706620362,6611633,0.093374,-0.002394,-9.490616,-0.013856,0.021051,-0.021850
1706620362,6611673,0.122104,-0.019154,-9.476251,-0.013323,0.019452,-0.022649
1706620362,6611711,0.095768,0.004788,-9.538500,-0.013590,0.018652,-0.025047
1706620362,6611750,0.129287,-0.011971,-9.543288,-0.013590,0.017853,-0.019985
1706620362,6611788,0.114922,-0.021548,-9.481039,-0.017587,0.017587,-0.020251
1706620363,6611826,0.167594,0.009577,-9.440337,-0.011991,0.015988,-0.019452
1706620363,6611864,0.095768,-0.052672,-9.481039,-0.013590,0.019185,-0.021317
1706620363,6611905,0.122104,0.014365,-9.481039,-0.012790,0.013856,-0.022649
1706620363,6611943,0.102951,-0.002394,-9.521740,-0.013057,0.016254,-0.020251
1706620363,6611981,0.119710,-0.055067,-9.567230,-0.014389,0.018652,-0.022916
1706620363,6612019,0.071826,-0.033519,-9.548077,-0.012524,0.017054,-0.020251
1706620363,6612057,0.090980,0.016759,-9.497798,-0.015455,0.012524,-0.026380
1706620363,6612096,0.129287,-0.002394,-9.442732,-0.014123,0.017320,-0.020251
1706620363,6612134,0.059855,-0.043096,-9.579201,-0.012790,0.016254,-0.020518
1706620363,6612174,0.035913,0.016759,-9.548077,-0.013590,0.019452,-0.024248
1706620363,6612213,0.148441,-0.016759,-9.459491,-0.011724,0.018386,-0.024781
1706620363,6612251,0.141258,0.038307,-9.572019,-0.014655,0.013057,-0.018652
1706620363,6612289,0.114922,0.031125,-9.440337,-0.013590,0.015988,-0.021317
1706620363,6612327,0.129287,-0.023942,-9.548077,-0.013057,0.016521,-0.020518
1706620363,6612365,0.134075,-0.047884,-9.557653,-0.013590,0.018119,-0.018652
1706620363,6612404,0.064643,0.035913,-9.588778,-0.015188,0.014922,-0.024248
1706620363,6612444,0.090980,-0.023942,-9.428367,-0.014389,0.018919,-0.019718
1706620363,6612482,0.131681,-0.011971,-9.543288,-0.012524,0.018119,-0.022649
1706620363,6612520,0.064643,-0.033519,-9.478644,-0.012257,0.020251,-0.020251
1706620363,6612559,0.076614,-0.038307,-9.502586,-0.014389,0.017853,-0.021317
1706620363,6612597,0.126893,0.000000,-9.495404,-0.012524,0.016254,-0.021583
1706620363,6612635,0.105345,-0.028730,-9.433155,-0.011458,0.018919,-0.019185
1706620363,6612675,0.098162,-0.002394,-9.504981,-0.013323,0.018119,-0.021317
1706620363,6612714,0.098162,0.014365,-9.533711,-0.014655,0.016787,-0.023449
1706620363,6612752,0.088585,-0.045490,-9.454702,-0.014655,0.015988,-0.021583
1706620363,6612790,0.095768,-0.064643,-9.495404,-0.011991,0.015188,-0.017054
1706620364,6612828,0.045490,-0.011971,-9.531317,-0.015988,0.022116,-0.023182
1706620364,6612866,0.169988,-0.050278,-9.497798,-0.012790,0.018386,-0.020518
1706620364,6612904,0.081403,0.002394,-9.481039,-0.015721,0.019985,-0.021850
1706620364,6612945,0.098162,-0.023942,-9.512163,-0.013856,0.016521,-0.021317
1706620364,6612983,0.117316,0.021548,-9.519346,-0.014123,0.017320,-0.018652
1706620364,6613022,0.059855,-0.023942,-9.528923,-0.014389,0.017587,-0.022916
1706620364,6613060,0.114922,-0.016759,-9.567230,-0.015721,0.015988,-0.022116
1706620364,6613099,0.129287,-0.047884,-9.555259,-0.013323,0.017320,-0.019718
1706620364,6613137,0.095768,-0.021548,-9.557653,-0.013590,0.021051,-0.019985
1706620364,6613175,0.074220,-0.002394,-9.445126,-0.014123,0.020518,-0.019452
1706620364,6613216,0.083797,0.023942,-9.418790,-0.013856,0.017320,-0.022649
1706620364,6613255,0.160412,-0.038307,-9.469068,-0.016787,0.018652,-0.019185
1706620364,6613293,0.057461,-0.038307,-9.469068,-0.014389,0.019985,-0.023182
1706620364,6613332,0.126893,0.045490,-9.540894,-0.011991,0.017587,-0.021051
1706620364,6613370,0.105345,0.038307,-9.583989,-0.013856,0.018119,-0.019718
1706620364,6613409,0.083797,0.016759,-9.552865,-0.013323,0.014389,-0.019452
1706620364,6613450,0.098162,-0.031125,-9.583989,-0.015721,0.018119,-0.021850
1706620364,6613488,0.064643,-0.019154,-9.452309,-0.016254,0.015988,-0.020784
1706620364,6613527,0.086191,-0.011971,-9.495404,-0.014123,0.015188,-0.024515
1706620364,6613565,0.167594,-0.045490,-9.497798,-0.014389,0.020251,-0.019985
1706620364,6613604,0.074220,-0.019154,-9.447520,-0.012790,0.018919,-0.021051
1706620364,6613642,0.076614,-0.011971,-9.514558,-0.012790,0.020784,-0.019718
1706620364,6613681,0.138864,-0.007183,-9.476251,-0.014922,0.018919,-0.017587
1706620364,6613722,0.062249,0.071826,-9.583989,-0.010925,0.019718,-0.019718
1706620364,6613760,0.074220,-0.059855,-9.533711,-0.014123,0.020784,-0.021583
1706620365,6613799,0.098162,-0.055067,-9.459491,-0.013856,0.019452,-0.020251
1706620365,6613837,0.141258,0.019154,-9.449914,-0.014123,0.017054,-0.022383
1706620365,6613876,0.112527,-0.040701,-9.610326,-0.011724,0.015988,-0.022383
1706620365,6613914,0.124498,0.007183,-9.521740,-0.014922,0.016787,-0.020784
1706620365,6613953,0.158017,-0.047884,-9.493010,-0.009593,0.019985,-0.018919
1706620365,6613994,0.155623,0.021548,-9.516952,-0.015188,0.020784,-0.020251
1706620365,6614032,0.090980,0.023942,-9.583989,-0.011991,0.018119,-0.021583
1706620365,6614071,0.112527,-0.040701,-9.493010,-0.014655,0.015455,-0.022116
1706620365,6614109,0.124498,-0.002394,-9.473856,-0.013590,0.017587,-0.020784
1706620365,6614148,0.076614,-0.009577,-9.469068,-0.013590,0.018119,-0.021583
1706620365,6614186,0.155623,-0.009577,-9.617508,-0.015188,0.020518,-0.022383
1706620365,6614227,0.059855,-0.021548,-9.526528,-0.011191,0.018119,-0.020784
1706620365,6614266,0.131681,0.002394,-9.504981,-0.014922,0.016521,-0.020251
1706620365,6614304,0.050278,-0.043096,-9.449914,-0.012524,0.019185,-0.021850
1706620365,6614343,0.083797,-0.028730,-9.459491,-0.012257,0.018919,-0.023182
1706620365,6614381,0.102951,0.100556,-9.545682,-0.014123,0.017054,-0.019452
1706620365,6614420,0.105345,-0.052672,-9.567230,-0.013323,0.015988,-0.019985
1706620365,6614459,0.110133,-0.007183,-9.411607,-0.010126,0.018919,-0.022649
1706620365,6614500,0.090980,-0.019154,-9.488221,-0.010925,0.018386,-0.021583
1706620365,6614538,0.095768,-0.021548,-9.485827,-0.011724,0.019718,-0.020784
1706620365,6614577,0.088585,-0.021548,-9.435549,-0.011724,0.017587,-0.018652
1706620365,6614615,0.102951,0.009577,-9.435549,-0.012524,0.018386,-0.017587
1706620365,6614654,0.090980,0.002394,-9.490616,-0.011724,0.017587,-0.020784
1706620365,6614692,0.112527,-0.052672,-9.495404,-0.014655,0.017853,-0.020251
1706620365,6614731,0.057461,-0.033519,-9.531317,-0.013057,0.015188,-0.021850
1706620365,6614771,0.122104,-0.026336,-9.557653,-0.015188,0.015988,-0.023449
1706620366,6614810,0.074220,-0.026336,-9.452309,-0.015188,0.014655,-0.023715
1706620366,6614848,0.026336,-0.071826,-9.555259,-0.011724,0.020251,-0.019985
1706620366,6614887,0.105345,0.050278,-9.500193,-0.013323,0.017054,-0.023182
1706620366,6614936,0.043096,-0.014365,-9.495404,-0.014655,0.018119,-0.019985
1706620366,6614974,0.119710,0.009577,-9.533711,-0.013323,0.019185,-0.020518
1706620366,6615023,0.102951,-0.016759,-9.481039,-0.015455,0.021317,-0.019185
1706620366,6615062,0.088585,-0.023942,-9.464279,-0.014655,0.017054,-0.019985
1706620366,6615100,0.059855,-0.043096,-9.500193,-0.013590,0.020518,-0.021051
1706620366,6615138,0.076614,0.031125,-9.524135,-0.011991,0.014389,-0.023449
1706620366,6615176,0.148441,0.021548,-9.615114,-0.013590,0.014655,-0.019985
1706620366,6615214,0.081403,-0.014365,-9.579201,-0.015188,0.022383,-0.023715
1706620366,6615253,0.079009,0.011971,-9.471462,-0.013323,0.016787,-0.021051
1706620366,6615293,0.155623,-0.004788,-9.433155,-0.013323,0.019985,-0.021317
1706620366,6615331,0.045490,-0.023942,-9.399636,-0.013590,0.018119,-0.023982
1706620366,6615369,0.090980,-0.031125,-9.617508,-0.017054,0.019985,-0.021850
1706620366,6615408,0.047884,0.026336,-9.531317,-0.014655,0.019452,-0.019185
1706620366,6615446,0.114922,-0.007183,-9.574412,-0.013590,0.019718,-0.021051
1706620366,6615484,0.050278,-0.074220,-9.504981,-0.014123,0.015455,-0.022649
1706620366,6615522,0.081403,-0.004788,-9.538500,-0.013590,0.016254,-0.021317
1706620366,6615563,0.071826,-0.071826,-9.464279,-0.013590,0.018652,-0.020518
1706620366,6615601,0.143652,-0.045490,-9.548077,-0.014123,0.018652,-0.018119
1706620366,6615639,0.090980,0.023942,-9.583989,-0.013057,0.017054,-0.021850
1706620366,6615678,0.100556,-0.019154,-9.497798,-0.011991,0.018919,-0.021583
1706620366,6615716,0.055067,-0.028730,-9.560047,-0.011724,0.019185,-0.022916
1706620366,6615754,0.129287,0.004788,-9.485827,-0.013057,0.016787,-0.022383
1706620366,6615792,0.102951,-0.021548,-9.550470,-0.015455,0.015988,-0.021051
1706620367,6615833,0.131681,0.000000,-9.457097,-0.013856,0.016521,-0.023182
1706620367,6615871,0.146046,-0.045490,-9.409213,-0.015188,0.017054,-0.018919
1706620367,6615909,0.055067,-0.019154,-9.531317,-0.014123,0.015188,-0.021850
1706620367,6615947,0.102951,-0.004788,-9.572019,-0.014123,0.018652,-0.024248
1706620367,6615985,0.086191,0.023942,-9.473856,-0.015188,0.018386,-0.020784
1706620367,6616024,0.155623,-0.031125,-9.567230,-0.011724,0.017054,-0.022383
1706620367,6616064,0.107739,-0.045490,-9.476251,-0.011724,0.016521,-0.020784
1706620367,6616102,0.160412,0.033519,-9.471462,-0.013590,0.018119,-0.019185
1706620367,6616141,0.088585,-0.026336,-9.495404,-0.013323,0.020784,-0.019718
1706620367,6616179,0.090980,0.026336,-9.449914,-0.010925,0.018386,-0.020784
1706620367,6616217,0.119710,-0.052672,-9.478644,-0.014389,0.016787,-0.021850
1706620367,6616255,0.119710,0.004788,-9.605537,-0.013323,0.017587,-0.018386
1706620367,6616293,0.129287,-0.023942,-9.607931,-0.015988,0.014922,-0.022649
1706620367,6616334,0.150835,0.004788,-9.497798,-0.011458,0.018652,-0.019985
1706620367,6616372,0.074220,-0.055067,-9.552865,-0.014922,0.018119,-0.022916
1706620367,6616410,0.059855,0.016759,-9.399636,-0.013323,0.017587,-0.021583
1706620367,6616448,0.112527,-0.050278,-9.385271,-0.011724,0.014922,-0.021051
1706620367,6616487,0.110133,0.019154,-9.516952,-0.011724,0.019718,-0.019985
1706620367,6616525,0.146046,-0.031125,-9.598354,-0.013323,0.019452,-0.021317
1706620367,6616563,0.131681,-0.043096,-9.629479,-0.013057,0.019185,-0.018919
1706620367,6616603,0.110133,-0.004788,-9.502586,-0.015455,0.020518,-0.022649
1706620367,6616642,0.141258,0.007183,-9.639056,-0.013856,0.018652,-0.022383
1706620367,6616680,0.117316,-0.023942,-9.497798,-0.013856,0.017320,-0.022649
1706620367,6616718,0.107739,-0.076614,-9.560047,-0.014655,0.015721,-0.023982
1706620367,6616756,0.105345,-0.033519,-9.536105,-0.011724,0.018119,-0.022649
1706620368,6616794,0.148441,0.062249,-9.545682,-0.016521,0.016254,-0.020251
1706620368,6616835,0.071826,-0.007183,-9.526528,-0.013057,0.014922,-0.020784
1706620368,6616873,0.141258,0.004788,-9.548077,-0.014123,0.016787,-0.021051
1706620368,6616911,0.045490,-0.035913,-9.507375,-0.017054,0.014922,-0.022383
1706620368,6616949,0.167594,-0.014365,-9.567230,-0.010392,0.019185,-0.019452
1706620368,6616987,0.076614,-0.038307,-9.548077,-0.014123,0.014655,-0.022649
1706620368,6617025,0.105345,0.002394,-9.481039,-0.016254,0.016787,-0.025047
1706620368,6617064,0.107739,-0.004788,-9.469068,-0.014123,0.017054,-0.019452
1706620368,6617104,0.090980,-0.004788,-9.504981,-0.011991,0.015188,-0.018386
1706620368,6617143,0.062249,-0.009577,-9.507375,-0.014389,0.015988,-0.020518
1706620368,6617181,0.081403,-0.026336,-9.555259,-0.014922,0.019185,-0.022916
1706620368,6617220,0.150835,-0.064643,-9.473856,-0.011724,0.017320,-0.021317
1706620368,6617258,0.107739,0.016759,-9.481039,-0.011458,0.018119,-0.017320
1706620368,6617296,0.110133,0.009577,-9.567230,-0.014655,0.022649,-0.021850
1706620368,6617335,0.136469,-0.021548,-9.459491,-0.014389,0.018119,-0.022383
1706620368,6617376,0.143652,-0.047884,-9.552865,-0.011991,0.019718,-0.021850
1706620368,6617414,0.102951,0.021548,-9.488221,-0.012257,0.015455,-0.021583
1706620368,6617453,0.088585,0.009577,-9.452309,-0.012790,0.016254,-0.020784
1706620368,6617491,0.016759,-0.014365,-9.536105,-0.010925,0.017320,-0.022916
1706620368,6617530,0.153229,-0.028730,-9.502586,-0.013590,0.016787,-0.019452
1706620368,6617568,0.114922,0.026336,-9.504981,-0.008527,0.021051,-0.022916
1706620368,6617609,0.052672,0.007183,-9.473856,-0.014655,0.020518,-0.023449
1706620368,6617648,0.112527,0.019154,-9.447520,-0.011991,0.014655,-0.017054
1706620368,6617686,0.124498,-0.028730,-9.504981,-0.014389,0.016787,-0.021850
1706620368,6617725,0.158017,0.014365,-9.598354,-0.014922,0.017853,-0.017587
1706620368,6617763,0.093374,-0.062249,-9.430760,-0.014123,0.019718,-0.018652
1706620369,6617802,0.098162,-0.014365,-9.562442,-0.014123,0.018386,-0.020251
1706620369,6617840,0.193930,0.028730,-9.461885,-0.012790,0.017320,-0.020784
1706620369,6617881,0.083797,0.026336,-9.502586,-0.013323,0.018386,-0.019985
1706620369,6617920,0.093374,-0.007183,-9.454702,-0.013057,0.017853,-0.020518
1706620369,6617958,0.095768,-0.004788,-9.495404,-0.012257,0.016521,-0.018386
1706620369,6617997,0.098162,-0.011971,-9.512163,-0.011991,0.017587,-0.023449
1706620369,6618035,0.090980,0.009577,-9.588778,-0.014655,0.017320,-0.019985
1706620369,6618074,0.083797,-0.004788,-9.536105,-0.014922,0.015988,-0.018652
1706620369,6618112,0.064643,-0.023942,-9.473856,-0.016254,0.016521,-0.021583
1706620369,6618153,0.095768,-0.016759,-9.605537,-0.013856,0.014922,-0.024781
1706620369,6618191,0.088585,-0.028730,-9.469068,-0.011724,0.018119,-0.021850
1706620369,6618230,0.114922,-0.064643,-9.536105,-0.013590,0.017054,-0.020518
1706620369,6618268,0.134075,0.009577,-9.540894,-0.015455,0.014922,-0.022649
1706620369,6618307,0.090980,-0.057461,-9.428367,-0.014123,0.017320,-0.019185
1706620369,6618345,0.117316,-0.031125,-9.591172,-0.016521,0.015988,-0.018919
1706620369,6618386,0.035913,0.028730,-9.540894,-0.013323,0.018386,-0.021051
1706620369,6618425,0.055067,0.000000,-9.425972,-0.013590,0.018919,-0.020251
1706620369,6618463,0.081403,0.019154,-9.521740,-0.014389,0.015988,-0.022916
1706620369,6618502,0.045490,-0.026336,-9.540894,-0.013057,0.015988,-0.023182
1706620369,6618540,0.079009,-0.004788,-9.447520,-0.013323,0.020518,-0.018919
1706620369,6618579,0.122104,-0.047884,-9.548077,-0.014389,0.019185,-0.022383
1706620369,6618617,0.122104,-0.019154,-9.416395,-0.014655,0.020251,-0.019718
1706620369,6618658,0.126893,-0.011971,-9.552865,-0.015988,0.015455,-0.019985
1706620369,6618697,0.107739,0.009577,-9.538500,-0.016254,0.015988,-0.021850
1706620369,6618735,0.112527,-0.019154,-9.636662,-0.012524,0.019185,-0.020784
1706620369,6618774,0.057461,-0.052672,-9.349358,-0.015455,0.018119,-0.021051
1706620370,6618812,0.110133,-0.011971,-9.516952,-0.014123,0.020784,-0.019452
1706620370,6618851,0.112527,0.009577,-9.433155,-0.015455,0.013856,-0.021317
1706620370,6618889,0.112527,-0.011971,-9.531317,-0.014123,0.017587,-0.020784
1706620370,6618930,0.126893,-0.023942,-9.464279,-0.014389,0.020251,-0.020518
1706620370,6618968,0.095768,-0.040701,-9.560047,-0.013057,0.017054,-0.016521
1706620370,6619007,0.031125,-0.021548,-9.404425,-0.015188,0.017054,-0.021317
1706620370,6619045,0.100556,0.000000,-9.478644,-0.015188,0.015188,-0.021317
1706620370,6619084,0.088585,0.016759,-9.490616,-0.013590,0.015988,-0.022649
1706620370,6619122,0.081403,-0.052672,-9.509769,-0.012790,0.015188,-0.019718
1706620370,6619171,0.093374,-0.047884,-9.595961,-0.015188,0.018919,-0.018652
1706620370,6619210,0.095768,-0.007183,-9.490616,-0.015721,0.015721,-0.021583
1706620370,6619248,0.100556,-0.028730,-9.550470,-0.015188,0.018119,-0.021317
1706620370,6619286,0.069432,0.004788,-9.512163,-0.015188,0.017853,-0.020251
1706620370,6619324,0.095768,0.031125,-9.516952,-0.017054,0.018652,-0.020784
1706620370,6619362,0.134075,-0.093374,-9.533711,-0.015455,0.014123,-0.021850
1706620370,6619400,0.057461,-0.069432,-9.466674,-0.015188,0.017853,-0.023182
1706620370,6619441,0.059855,0.000000,-9.524135,-0.012790,0.021850,-0.021583
1706620370,6619479,0.141258,-0.043096,-9.418790,-0.012524,0.015455,-0.022916
1706620370,6619517,0.071826,-0.009577,-9.447520,-0.012524,0.016521,-0.021583
1706620370,6619555,0.148441,-0.002394,-9.447520,-0.016521,0.018119,-0.019985
1706620370,6619594,0.095768,-0.057461,-9.583989,-0.014123,0.019452,-0.021583
1706620370,6619632,0.146046,-0.019154,-9.588778,-0.013856,0.018652,-0.020518
1706620370,6619670,0.124498,-0.009577,-9.631873,-0.013057,0.017320,-0.020518
1706620370,6619711,0.146046,-0.016759,-9.459491,-0.012790,0.018652,-0.019185
1706620370,6619749,0.098162,0.028730,-9.493010,-0.015721,0.020518,-0.020518
1706620370,6619787,0.129287,0.014365,-9.528923,-0.012524,0.023182,-0.021051
1706620371,6619825,0.007183,-0.055067,-9.457097,-0.012257,0.018652,-0.020518
1706620371,6619863,0.112527,-0.009577,-9.629479,-0.014655,0.017853,-0.021583
1706620371,6619902,0.064643,0.026336,-9.538500,-0.013057,0.018652,-0.021317
1706620371,6619942,0.090980,-0.047884,-9.531317,-0.012257,0.020784,-0.019718
1706620371,6619980,0.136469,-0.038307,-9.521740,-0.013057,0.016521,-0.020251
1706620371,6620019,0.110133,0.028730,-9.449914,-0.015988,0.014389,-0.017320
1706620371,6620057,0.090980,-0.062249,-9.509769,-0.011991,0.015455,-0.025047
1706620371,6620095,0.148441,0.014365,-9.488221,-0.013856,0.017587,-0.020518
1706620371,6620133,0.074220,-0.023942,-9.540894,-0.013057,0.020251,-0.018119
1706620371,6620171,0.138864,0.004788,-9.485827,-0.014123,0.016254,-0.020518
1706620371,6620212,0.138864,-0.004788,-9.536105,-0.014123,0.018652,-0.024248
1706620371,6620250,0.143652,0.000000,-9.500193,-0.013323,0.018652,-0.019718
1706620371,6620288,0.141258,-0.052672,-9.485827,-0.015188,0.014123,-0.021583
1706620371,6620326,0.095768,-0.023942,-9.531317,-0.013856,0.014922,-0.020518
1706620371,6620365,0.079009,-0.002394,-9.476251,-0.014922,0.017587,-0.021317
1706620371,6620403,0.169988,-0.040701,-9.490616,-0.014922,0.018652,-0.022383
1706620371,6620441,0.059855,-0.004788,-9.358934,-0.014123,0.017587,-0.020784
1706620371,6620482,0.112527,-0.088585,-9.490616,-0.013856,0.017853,-0.021850
1706620371,6620520,0.090980,-0.021548,-9.425972,-0.013323,0.019985,-0.021317
1706620371,6620558,0.093374,-0.007183,-9.397242,-0.015188,0.016787,-0.022116
1706620371,6620596,0.117316,0.069432,-9.550470,-0.012790,0.018919,-0.019718
1706620371,6620635,0.107739,-0.055067,-9.526528,-0.012790,0.016521,-0.020518
1706620371,6620673,0.102951,-0.026336,-9.466674,-0.016787,0.019452,-0.022916
1706620371,6620713,0.117316,-0.011971,-9.521740,-0.015188,0.017054,-0.020251
1706620371,6620752,0.134075,-0.016759,-9.521740,-0.012257,0.014123,-0.017054
1706620371,6620790,0.112527,0.016759,-9.512163,-0.011458,0.017587,-0.019185
1706620372,6620828,0.117316,-0.002394,-9.572019,-0.014922,0.019985,-0.018919
1706620372,6620866,0.131681,0.035913,-9.464279,-0.013856,0.014655,-0.018919
1706620372,6620905,0.110133,-0.004788,-9.557653,-0.013323,0.017853,-0.018386
1706620372,6620943,0.110133,-0.016759,-9.435549,-0.017587,0.015988,-0.023182
1706620372,6620983,0.134075,-0.011971,-9.538500,-0.013057,0.016521,-0.021051
1706620372,6621021,0.043096,-0.019154,-9.562442,-0.015988,0.018919,-0.021850
1706620372,6621060,0.172383,-0.100556,-9.526528,-0.015188,0.014389,-0.019718
1706620372,6621098,0.129287,0.026336,-9.504981,-0.014123,0.015188,-0.021850
1706620372,6621136,0.112527,0.011971,-9.454702,-0.010658,0.015988,-0.022649
1706620372,6621174,0.074220,0.021548,-9.521740,-0.012524,0.021583,-0.021051
1706620372,6621212,0.043096,0.019154,-9.562442,-0.012257,0.020251,-0.020251
1706620372,6621253,0.129287,-0.062249,-9.509769,-0.014389,0.013590,-0.021583
1706620372,6621291,0.090980,-0.019154,-9.564836,-0.014123,0.016254,-0.021583
1706620372,6621330,0.112527,-0.033519,-9.516952,-0.014123,0.014922,-0.022116
